MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.2095,6367,0,0,28.306,2,8192,0,0,3188,0,0,0,0.003648,0,6,0,225
0,23.0524,6322,0,0,55.555,2,8192,0,0,3165,0,0,0,0.003648,0,6,0,225
0,22.7817,6249,0,0,79.646,2,8192,0,0,3129,0,0,0,0.003648,0,6,0,225
0,21.546,5908,0,0,39.604,2,8192,0,0,2957,0,0,0,0.003648,0,6,0,225
0,22.9582,6295,0,0,63.682,2,8192,0,0,3152,0,0,0,0.003648,0,6,0,225
0,22.0238,6040,0,0,53.311,2,8192,0,0,3026,0,0,0,0.003648,0,6,0,225
0,21.561,5912,0,0,54.746,2,8192,0,0,2958,0,0,0,0.003648,0,6,0,225
0,22.0347,6043,0,0,35.249,2,8192,0,0,3026,0,0,0,0.003648,0,6,0,225
0,23.2466,6385,0,0,34.942,2,8192,0,0,3198,0,0,0,0.003648,0,6,0,225
0,20.4974,5620,0,0,39.546,2,8192,0,0,2817,0,0,0,0.003648,0,6,0,225
0,21.5636,5916,0,0,40.959,2,8192,0,0,2965,0,0,0,0.003648,0,6,0,225
0,22.8107,6258,0,0,53.131,2,8192,0,0,3132,0,0,0,0.003648,0,6,0,225
0,21.1294,5795,0,0,46.461,2,8192,0,0,2903,0,0,0,0.003648,0,6,0,225
0,22.8368,6265,0,0,45.877,2,8192,0,0,3135,0,0,0,0.003648,0,6,0,225
0,22.9011,6283,0,0,40.605,2,8192,0,0,3145,0,0,0,0.003648,0,6,0,225
0,20.7206,5681,0,0,31.01,2,8192,0,0,2845,0,0,0,0.003648,0,6,0,225
0,22.0839,6057,0,0,37.22,2,8192,0,0,3032,0,0,0,0.003648,0,6,0,225
0,21.8951,6009,0,0,34.397,2,8192,0,0,3011,0,0,0,0.003648,0,6,0,225
0,21.516,5905,0,0,28.173,2,8192,0,0,2955,0,0,0,0.003648,0,6,0,225
0,22.3584,6133,0,0,88.512,2,8192,0,0,3070,0,0,0,0.003648,0,6,0,225
0,22.3069,6120,0,0,78.616,2,8192,0,0,3063,0,0,0,0.003648,0,6,0,225
0,22.5672,6193,0,0,64.311,2,8192,0,0,3100,0,0,0,0.003648,0,6,0,225
0,23.0516,6326,0,0,61.161,2,8192,0,0,3170,0,0,0,0.003648,0,6,0,225
0,23.8856,6549,0,0,61.657,2,8192,0,0,3278,0,0,0,0.003648,0,6,0,225
0,23.0848,6334,0,0,23.254,2,8192,0,0,3173,0,0,0,0.003648,0,6,0,225
0,21.1169,5790,0,0,52.988,2,8192,0,0,2900,0,0,0,0.003648,0,6,0,225
0,22.5914,6195,0,0,39.683,2,8192,0,0,3103,0,0,0,0.003648,0,6,0,225
0,22.5394,6198,0,0,34.857,2,8192,0,0,3103,0,0,0,0.003648,0,6,0,225
0,22.0883,6056,0,0,55.806,2,8192,0,0,3031,0,0,0,0.003648,0,6,0,225
0,20.5605,5638,0,0,18.066,2,8192,0,0,2691,0,0,0,0.003648,0,6,0,225
0,20.7395,5688,0,0,32.448,2,8192,0,0,2850,0,0,0,0.003648,0,6,0,225
0,21.8836,6012,0,0,20.965,2,8192,0,0,3009,0,0,0,0.003648,0,6,0,225
0,21.7395,5961,0,0,36.302,2,8192,0,0,2983,0,0,0,0.003648,0,6,0,225
0,23.6324,6480,0,0,29.737,2,8192,0,0,3243,0,0,0,0.003648,0,6,0,225
0,22.7779,6248,0,0,26.028,2,8192,0,0,3126,0,0,0,0.003648,0,6,0,225
0,21.1024,5787,0,0,36.686,2,8192,0,0,2898,0,0,0,0.003648,0,6,0,225
0,22.8505,6265,0,0,31.459,2,8192,0,0,3137,0,0,0,0.003648,0,6,0,225
0,21.3761,5862,0,0,38.054,2,8192,0,0,2934,0,0,0,0.003648,0,6,0,225
0,22.4477,6155,0,0,42.638,2,8192,0,0,3081,0,0,0,0.003648,0,6,0,225
0,20.6475,5663,0,0,27.238,2,8192,0,0,2836,0,0,0,0.003648,0,6,0,225
0,23.6547,6490,0,0,32.706,2,8192,0,0,3246,0,0,0,0.003648,0,6,0,225
0,21.5786,5918,0,0,35.954,2,8192,0,0,2963,0,0,0,0.003648,0,6,0,225
0,21.095,5788,0,0,46.658,2,8192,0,0,2899,0,0,0,0.003648,0,6,0,225
0,22.7534,6244,0,0,48.148,2,8192,0,0,3125,0,0,0,0.003648,0,6,0,225
0,21.5493,5911,0,0,35.209,2,8192,0,0,2960,0,0,0,0.003648,0,6,0,225
0,21.2811,5836,0,0,49.292,2,8192,0,0,2920,0,0,0,0.003648,0,6,0,225
0,22.6872,6220,0,0,44.673,2,8192,0,0,3111,0,0,0,0.003648,0,6,0,225
0,22.2853,6111,0,0,38.561,2,8192,0,0,3059,0,0,0,0.003648,0,6,0,225
0,23.0127,6314,0,0,26.702,2,8192,0,0,3164,0,0,0,0.003648,0,6,0,225
0,21.5987,5922,0,0,47.999,2,8192,0,0,2966,0,0,0,0.003648,0,6,0,225
0,20.8344,5712,0,0,46.248,2,8192,0,0,2859,0,0,0,0.003648,0,6,0,225
0,23.4224,6423,0,0,26.698,2,8192,0,0,3218,0,0,0,0.003648,0,6,0,225
0,22.1255,6071,0,0,26.655,2,8192,0,0,2921,0,0,0,0.003648,0,6,0,225
0,23.0695,6326,0,0,26.752,2,8192,0,0,3168,0,0,0,0.003648,0,6,0,225
0,22.1795,6082,0,0,25.451,2,8192,0,0,3046,0,0,0,0.003648,0,6,0,225
0,20.7758,5700,0,0,34.86,2,8192,0,0,2852,0,0,0,0.003648,0,6,0,225
0,22.7844,6251,0,0,40.484,2,8192,0,0,3128,0,0,0,0.003648,0,6,0,225
0,22.2024,6092,0,0,20.974,2,8192,0,0,3049,0,0,0,0.003648,0,6,0,225
0,21.8013,5983,0,0,26.769,2,8192,0,0,2995,0,0,0,0.003648,0,6,0,225
0,21.2069,5814,0,0,39.732,2,8192,0,0,2912,0,0,0,0.003648,0,6,0,225
0,22.7006,6225,0,0,30.199,2,8192,0,0,3115,0,0,0,0.003648,0,6,0,225
0,24.0087,6583,0,0,35.949,2,8192,0,0,3294,0,0,0,0.003648,0,6,0,225
0,22.0512,6049,0,0,24.46,2,8192,0,0,3028,0,0,0,0.003648,0,6,0,225
0,22.2416,6109,0,0,41.573,2,8192,0,0,3057,0,0,0,0.003648,0,6,0,225
0,21.7861,5973,0,0,14.773,2,8192,0,0,2866,0,0,0,0.003648,0,6,0,225
0,21.4697,5887,0,0,31.604,2,8192,0,0,2945,0,0,0,0.003648,0,6,0,225
0,21.3914,5871,0,0,34.927,2,8192,0,0,2939,0,0,0,0.003648,0,6,0,225
0,22.657,6212,0,0,22.52,2,8192,0,0,3107,0,0,0,0.003648,0,6,0,225
0,23.8179,6530,0,0,26.368,2,8192,0,0,3267,0,0,0,0.003648,0,6,0,225
0,22.9706,6298,0,0,32.542,2,8192,0,0,3154,0,0,0,0.003648,0,6,0,225
0,22.8719,6284,0,0,36.564,2,8192,0,0,3143,0,0,0,0.003648,0,6,0,225
0,22.9911,6310,0,0,25.33,2,8192,0,0,3158,0,0,0,0.003648,0,6,0,225
0,23.498,6444,0,0,30.656,2,8192,0,0,3226,0,0,0,0.003648,0,6,0,225
0,22.6932,6223,0,0,24.871,2,8192,0,0,3115,0,0,0,0.003648,0,6,0,225
0,23.6104,6476,0,0,48.53,2,8192,0,0,3243,0,0,0,0.003648,0,6,0,225
0,22.2329,6097,0,0,31.051,2,8192,0,0,3051,0,0,0,0.003648,0,6,0,225
0,22.6351,6210,0,0,33.406,2,8192,0,0,3108,0,0,0,0.003648,0,6,0,225
0,22.6461,6213,0,0,30.927,2,8192,0,0,3110,0,0,0,0.003648,0,6,0,225
0,23.484,6442,0,0,62.687,2,8192,0,0,3224,0,0,0,0.003648,0,6,0,225
0,23.3393,6399,0,0,38.333,2,8192,0,0,3203,0,0,0,0.003648,0,6,0,225
0,21.6195,5928,0,0,23.24,2,8192,0,0,2968,0,0,0,0.003648,0,6,0,225
0,24.0246,6588,0,0,29.244,2,8192,0,0,3299,0,0,0,0.003648,0,6,0,225
0,22.8927,6278,0,0,56.945,2,8192,0,0,3143,0,0,0,0.003648,0,6,0,225
0,22.358,6131,0,0,47.923,2,8192,0,0,3069,0,0,0,0.003648,0,6,0,225
0,22.2772,6111,0,0,26.467,2,8192,0,0,3059,0,0,0,0.003648,0,6,0,225
0,23.9642,6571,0,0,44.557,2,8192,0,0,3290,0,0,0,0.003648,0,6,0,225
0,23.3028,6392,0,0,58.065,2,8192,0,0,3198,0,0,0,0.003648,0,6,0,225
0,23.5209,6453,0,0,44.034,2,8192,0,0,3230,0,0,0,0.003648,0,6,0,225
0,23.4077,6418,0,0,23.222,2,8192,0,0,3213,0,0,0,0.003648,0,6,0,225
0,22.3208,6120,0,0,42.805,2,8192,0,0,3064,0,0,0,0.003648,0,6,0,225
0,22.616,6202,0,0,17.078,2,8192,0,0,3105,0,0,0,0.003648,0,6,0,225
0,22.6714,6225,0,0,37.216,2,8192,0,0,3117,0,0,0,0.003648,0,6,0,225
0,23.084,6344,0,0,51.149,2,8192,0,0,3179,0,0,0,0.003648,0,6,0,225
0,22.6852,6220,0,0,30.068,2,8192,0,0,3115,0,0,0,0.003648,0,6,0,225
0,23.384,6412,0,0,32.46,2,8192,0,0,3211,0,0,0,0.003648,0,6,0,225
0,21.1436,5797,0,0,14.351,2,8192,0,0,2902,0,0,0,0.003648,0,6,0,225
0,24.1294,6618,0,0,37.942,2,8192,0,0,3312,0,0,0,0.003648,0,6,0,225
0,24.1359,6623,0,0,47.056,2,8192,0,0,3314,0,0,0,0.003648,0,6,0,225
0,23.3157,6398,0,0,44.427,2,8192,0,0,3204,0,0,0,0.003648,0,6,0,225
0,22.9591,6295,0,0,59.946,2,8192,0,0,3151,0,0,0,0.003648,0,6,0,225
0,21.7459,5962,0,0,46.122,2,8192,0,0,2984,0,0,0,0.003648,0,6,0,225
0,24.0362,6590,0,0,32.484,2,8192,0,0,3298,0,0,0,0.003648,0,6,0,225
0,22.7345,6235,0,0,40.377,2,8192,0,0,3125,0,0,0,0.003648,0,6,0,225
0,22.6247,6203,0,0,51.307,2,8192,0,0,3105,0,0,0,0.003648,0,6,0,225
0,23.3016,6389,0,0,73.117,2,8192,0,0,3197,0,0,0,0.003648,0,6,0,225
0,22.7077,6226,0,0,46.49,2,8192,0,0,3116,0,0,0,0.003648,0,6,0,225
0,23.6813,6494,0,0,41.249,2,8192,0,0,3251,0,0,0,0.003648,0,6,0,225
0,22.7534,6244,0,0,22.292,2,8192,0,0,3128,0,0,0,0.003648,0,6,0,225
0,23.1815,6357,0,0,44.73,2,8192,0,0,3183,0,0,0,0.003648,0,6,0,225
0,21.4614,5886,0,0,81.642,2,8192,0,0,2948,0,0,0,0.003648,0,6,0,225
0,22.0027,6040,0,0,30.894,2,8192,0,0,3025,0,0,0,0.003648,0,6,0,225
0,24.6715,6769,0,0,36.193,2,8192,0,0,3390,0,0,0,0.003648,0,6,0,225
0,21.0579,5783,0,0,35.281,2,8192,0,0,2897,0,0,0,0.003648,0,6,0,225
0,23.1613,6351,0,0,22.327,2,8192,0,0,3181,0,0,0,0.003648,0,6,0,225
0,23.2579,6385,0,0,51.809,2,8192,0,0,3197,0,0,0,0.003648,0,6,0,225
0,23.5131,6449,0,63,18.533,2,8192,0,0,3073,1,0,0,0.003648,0,7,0,288
0,22.7208,6230,0,0,58.177,2,8192,0,0,3117,0,0,0,0.003648,0,7,0,288
0,23.6137,6474,0,0,64.727,2,8192,0,0,3243,0,0,0,0.003648,0,7,0,288
0,22.9199,6284,0,0,35.692,2,8192,0,0,3146,0,0,0,0.003648,0,7,0,288
0,22.1474,6076,0,0,35.505,2,8192,0,0,3039,0,0,0,0.003648,0,7,0,288
0,23.4217,6437,0,0,85.161,2,8192,0,0,3224,0,0,0,0.003648,0,7,0,288
0,22.2497,6102,0,0,28.409,2,8192,0,0,3055,0,0,0,0.003648,0,7,0,288
0,22.1456,6073,0,0,37.477,2,8192,0,0,3042,0,0,0,0.003648,0,7,0,288
0,22.0451,6053,0,0,46.27,2,8192,0,0,3034,0,0,0,0.003648,0,7,0,288
0,22.4314,6151,0,0,48.322,2,8192,0,0,3081,0,0,0,0.003648,0,7,0,288
0,21.639,5933,0,0,21.676,2,8192,0,0,2971,0,0,0,0.003648,0,7,0,288
0,20.6623,5667,0,0,20.626,2,8192,0,0,2840,0,0,0,0.003648,0,7,0,288
0,22.944,6291,0,0,40.285,2,8192,0,0,3152,0,0,0,0.003648,0,7,0,288
0,23.2377,6371,0,0,27.632,2,8192,0,0,3189,0,0,0,0.003648,0,7,0,288
0,20.889,5727,0,0,33.091,2,8192,0,0,2868,0,0,0,0.003648,0,7,0,288
0,22.9547,6297,0,0,51.789,2,8192,0,0,3151,0,0,0,0.003648,0,7,0,288
0,22.0571,6049,0,0,56.347,2,8192,0,0,3029,0,0,0,0.003648,0,7,0,288
0,21.9146,6015,0,0,58.743,2,8192,0,0,3010,0,0,0,0.003648,0,7,0,288
0,21.1586,5802,0,0,51.145,2,8192,0,0,2904,0,0,0,0.003648,0,7,0,288
0,21.7415,5964,0,0,33.143,2,8192,0,0,2986,0,0,0,0.003648,0,7,0,288
0,22.6594,6214,0,0,58.259,2,8192,0,0,3112,0,0,0,0.003648,0,7,0,288
0,21.7547,5966,0,0,36.928,2,8192,0,0,2989,0,0,0,0.003648,0,7,0,288
0,22.3934,6140,0,0,38.414,2,8192,0,0,3074,0,0,0,0.003648,0,7,0,288
0,21.7351,5963,0,0,43.782,2,8192,0,0,2987,0,0,0,0.003648,0,7,0,288
0,21.4393,5883,0,0,95.907,2,8192,0,0,2946,0,0,0,0.003648,0,7,0,288
0,21.5489,5910,0,0,49.546,2,8192,0,0,2959,0,0,0,0.003648,0,7,0,288
0,20.9565,5750,0,0,75.541,2,8192,0,0,2879,0,0,0,0.003648,0,7,0,288
0,21.5243,5904,0,0,43.594,2,8192,0,0,2955,0,0,0,0.003648,0,7,0,288
0,21.5225,5901,0,0,43.092,2,8192,0,0,2958,0,0,0,0.003648,0,7,0,288
0,21.211,5817,0,0,37.453,2,8192,0,0,2913,0,0,0,0.003648,0,7,0,288
0,22.0494,6045,0,0,66.292,2,8192,0,0,3029,0,0,0,0.003648,0,7,0,288
0,21.766,5971,0,0,40.372,2,8192,0,0,2990,0,0,0,0.003648,0,7,0,288
0,22.3716,6137,0,0,29.717,2,8192,0,0,3077,0,0,0,0.003648,0,7,0,288
0,22.8026,6252,0,0,42.945,2,8192,0,0,3130,0,0,0,0.003648,0,7,0,288
0,22.8191,6257,0,0,30.493,2,8192,0,0,3131,0,0,0,0.003648,0,7,0,288
0,21.5473,5911,0,0,22.201,2,8192,0,0,2960,0,0,0,0.003648,0,7,0,288
0,22.6909,6222,0,0,58.913,2,8192,0,0,3114,0,0,0,0.003648,0,7,0,288
0,22.4308,6150,0,0,23.559,2,8192,0,0,3081,0,0,0,0.003648,0,7,0,288
0,22.2969,6115,0,0,72.715,2,8192,0,0,3064,0,0,0,0.003648,0,7,0,288
0,23.0014,6307,0,0,77.443,2,8192,0,0,3156,0,0,0,0.003648,0,7,0,288
0,20.9471,5747,0,0,51.667,2,8192,0,0,2878,0,0,0,0.003648,0,7,0,288
0,21.9758,6030,0,0,67.062,2,8192,0,0,3019,0,0,0,0.003648,0,7,0,288
0,20.6349,5659,0,0,45.271,2,8192,0,0,2832,0,0,0,0.003648,0,7,0,288
0,22.7067,6234,0,0,46.728,2,8192,0,0,3122,0,0,0,0.003648,0,7,0,288
0,21.5845,5919,0,0,27.461,2,8192,0,0,2964,0,0,0,0.003648,0,7,0,288
0,21.9736,6029,0,0,70.256,2,8192,0,0,3018,0,0,0,0.003648,0,7,0,288
0,22.4649,6162,0,0,69.279,2,8192,0,0,3086,0,0,0,0.003648,0,7,0,288
0,21.4098,5872,0,0,55.965,2,8192,0,0,2941,0,0,0,0.003648,0,7,0,288
0,21.4657,5886,0,0,56.551,2,8192,0,0,2949,0,0,0,0.003648,0,7,0,288
0,21.653,5938,0,0,47.173,2,8192,0,0,2975,0,0,0,0.003648,0,7,0,288
0,22.7872,6249,0,0,67.668,2,8192,0,0,3127,0,0,0,0.003648,0,7,0,288
0,21.2674,5834,0,0,55.297,2,8192,0,0,2921,0,0,0,0.003648,0,7,0,288
0,23.1148,6349,0,0,28.23,2,8192,0,0,3176,0,0,0,0.003648,0,7,0,288
0,21.9912,6035,0,0,44.29,2,8192,0,0,3021,0,0,0,0.003648,0,7,0,288
0,20.4437,5606,0,0,39.581,2,8192,0,0,2807,0,0,0,0.003648,0,7,0,288
0,21.906,6010,0,0,41.053,2,8192,0,0,3011,0,0,0,0.003648,0,7,0,288
0,21.9089,6008,0,0,35.854,2,8192,0,0,3008,0,0,0,0.003648,0,7,0,288
0,23.2625,6378,0,0,21.93,2,8192,0,0,3195,0,0,0,0.003648,0,7,0,288
0,19.9464,5470,0,0,33.637,2,8192,0,0,2740,0,0,0,0.003648,0,7,0,288
0,22.7959,6250,0,0,50.108,2,8192,0,0,3130,0,0,0,0.003648,0,7,0,288
0,22.239,6097,0,0,30.351,2,8192,0,0,3054,0,0,0,0.003648,0,7,0,288
0,22.2525,6105,0,0,35.402,2,8192,0,0,3057,0,0,0,0.003648,0,7,0,288
0,21.8685,5997,0,0,52.589,2,8192,0,0,3004,0,0,0,0.003648,0,7,0,288
0,22.1616,6078,0,0,23.781,2,8192,0,0,3041,0,0,0,0.003648,0,7,0,288
0,20.8922,5733,0,0,20.6,2,8192,0,0,2873,0,0,0,0.003648,0,7,0,288
0,21.5658,5913,0,0,47.854,2,8192,0,0,2962,0,0,0,0.003648,0,7,0,288
0,22.5076,6171,0,0,66.642,2,8192,0,0,3088,0,0,0,0.003648,0,7,0,288
0,20.6656,5667,0,0,31.235,2,8192,0,0,2838,0,0,0,0.003648,0,7,0,288
0,22.1114,6063,0,0,37.901,2,8192,0,0,3035,0,0,0,0.003648,0,7,0,288
0,20.794,5706,0,0,29.04,2,8192,0,0,2855,0,0,0,0.003648,0,7,0,288
0,20.9105,5735,0,0,30.449,2,8192,0,0,2872,0,0,0,0.003648,0,7,0,288
0,21.2526,5833,0,0,20.054,2,8192,0,0,2919,0,0,0,0.003648,0,7,0,288
0,21.7788,5972,0,0,30.26,2,8192,0,0,2990,0,0,0,0.003648,0,7,0,288
0,21.3788,5864,0,0,29.99,2,8192,0,0,2937,0,0,0,0.003648,0,7,0,288
0,21.7629,5978,0,0,51.719,2,8192,0,0,2991,0,0,0,0.003648,0,7,0,288
0,21.8011,5983,0,0,35.374,2,8192,0,0,2996,0,0,0,0.003648,0,7,0,288
0,21.8561,5998,0,0,75.544,2,8192,0,0,3001,0,0,0,0.003648,0,7,0,288
0,22.7878,6249,0,0,46.047,2,8192,0,0,3130,0,0,0,0.003648,0,7,0,288
0,21.0492,5779,0,0,57.112,2,8192,0,0,2890,0,0,0,0.003648,0,7,0,288
0,19.6946,5400,0,0,42.556,2,8192,0,0,2704,0,0,0,0.003648,0,7,0,288
0,22.6564,6213,0,0,35.959,2,8192,0,0,3111,0,0,0,0.003648,0,7,0,288
0,20.3815,5589,0,0,48.624,2,8192,0,0,2799,0,0,0,0.003648,0,7,0,288
0,21.9795,6028,0,0,71.016,2,8192,0,0,3019,0,0,0,0.003648,0,7,0,288
0,22.6429,6208,0,0,48.35,2,8192,0,0,3106,0,0,0,0.003648,0,7,0,288
0,20.9325,5741,0,0,28.409,2,8192,0,0,2874,0,0,0,0.003648,0,7,0,288
0,21.8336,5987,0,0,32.461,2,8192,0,0,2998,0,0,0,0.003648,0,7,0,288
0,21.1009,5786,0,0,35.241,2,8192,0,0,2894,0,0,0,0.003648,0,7,0,288
0,22.278,6109,0,0,31.15,2,8192,0,0,3059,0,0,0,0.003648,0,7,0,288
0,21.8423,5993,0,0,69.113,2,8192,0,0,3003,0,0,0,0.003648,0,7,0,288
0,20.8574,5719,0,0,48.372,2,8192,0,0,2862,0,0,0,0.003648,0,7,0,288
0,21.3987,5867,0,0,43.522,2,8192,0,0,2940,0,0,0,0.003648,0,7,0,288
0,21.7459,5962,0,0,48.35,2,8192,0,0,2986,0,0,0,0.003648,0,7,0,288
0,22.0539,6048,0,0,24.429,2,8192,0,0,3028,0,0,0,0.003648,0,7,0,288
0,22.4588,6165,0,0,26.203,2,8192,0,0,3084,0,0,0,0.003648,0,7,0,288
0,22.1836,6083,0,0,20.814,2,8192,0,0,3046,0,0,0,0.003648,0,7,0,288
0,20.2886,5565,0,0,43.47,2,8192,0,0,2787,0,0,0,0.003648,0,7,0,288
0,22.2312,6096,0,0,46.077,2,8192,0,0,3054,0,0,0,0.003648,0,7,0,288
0,22.9977,6312,0,0,22.598,2,8192,0,0,3162,0,0,0,0.003648,0,7,0,288
0,21.4296,5878,0,0,17.398,2,8192,0,0,2942,0,0,0,0.003648,0,7,0,288
0,20.5216,5629,0,0,23.927,2,8192,0,0,2721,0,0,0,0.003648,0,7,0,288
0,20.5443,5634,0,0,18.816,2,8192,0,0,2770,0,0,0,0.003648,0,7,0,288
0,20.3069,5569,0,0,8.936,2,8192,0,0,2735,0,0,0,0.003648,0,7,0,288
0,20.6262,5656,0,0,13.403,2,8192,0,0,2832,0,0,0,0.003648,0,7,0,288
0,22.991,6307,0,0,15.228,2,8192,0,0,3157,0,0,0,0.003648,0,7,0,288
0,22.4154,6146,0,0,24.745,2,8192,0,0,3077,0,0,0,0.003648,0,7,0,288
0,21.994,6031,0,0,25.342,2,8192,0,0,3021,0,0,0,0.003648,0,7,0,288
0,21.4745,5893,0,0,20.822,2,8192,0,0,2952,0,0,0,0.003648,0,7,0,288
0,22.0655,6052,0,0,30.964,2,8192,0,0,3032,0,0,0,0.003648,0,7,0,288
0,20.8495,5720,0,0,38.49,2,8192,0,0,2865,0,0,0,0.003648,0,7,0,288
0,21.6891,5952,0,0,37.584,2,8192,0,0,2980,0,0,0,0.003648,0,7,0,288
0,22.5246,6177,0,0,27.303,2,8192,0,0,3089,0,0,0,0.003648,0,7,0,288
0,21.6503,5939,0,0,52.934,2,8192,0,0,2973,0,0,0,0.003648,0,7,0,288
0,21.1715,5805,0,0,45.327,2,8192,0,0,2904,0,0,0,0.003648,0,7,0,288
0,21.9159,6011,0,0,39.485,2,8192,0,0,3009,0,0,0,0.003648,0,7,0,288
0,20.2969,5568,0,0,47.963,2,8192,0,0,2791,0,0,0,0.003648,0,7,0,288
0,21.6671,5946,0,0,20.354,2,8192,0,0,2976,0,0,0,0.003648,0,7,0,288
0,21.7276,5957,0,0,16.541,2,8192,0,0,2983,0,0,0,0.003648,0,7,0,288
0,21.9346,6015,0,0,39.933,2,8192,0,0,3013,0,0,0,0.003648,0,7,0,288
0,20.7641,5693,0,0,32.871,2,8192,0,0,2854,0,0,0,0.003648,0,7,0,288
0,22.2435,6104,0,0,45.117,2,8192,0,0,3059,0,0,0,0.003648,0,7,0,288
0,20.2984,5565,0,0,12.982,2,8192,0,0,2786,0,0,0,0.003648,0,7,0,288
0,20.7596,5693,0,0,77.748,2,8192,0,0,2853,0,0,0,0.003648,0,7,0,288
0,19.9889,5481,0,0,54.195,2,8192,0,0,2745,0,0,0,0.003648,0,7,0,288
0,20.7769,5697,0,0,46.186,2,8192,0,0,2855,0,0,0,0.003648,0,7,0,288
0,20.9077,5733,0,0,27.442,2,8192,0,0,2870,0,0,0,0.003648,0,7,0,288
0,21.2093,5820,0,0,33.081,2,8192,0,0,2914,0,0,0,0.003648,0,7,0,288
0,21.6379,5935,0,0,27.058,2,8192,0,0,2970,0,0,0,0.003648,0,7,0,288
0,21.8258,5987,0,0,23.555,2,8192,0,0,2997,0,0,0,0.003648,0,7,0,288
0,21.1227,5792,0,0,16.966,2,8192,0,0,2902,0,0,0,0.003648,0,7,0,288
0,20.7841,5698,0,0,52.872,2,8192,0,0,2855,0,0,0,0.003648,0,7,0,288
0,21.1934,5812,0,0,64.712,2,8192,0,0,2912,0,0,0,0.003648,0,7,0,288
0,21.5895,5920,0,0,49.221,2,8192,0,0,2965,0,0,0,0.003648,0,7,0,288
0,21.8467,5991,0,0,35.054,2,8192,0,0,2998,0,0,0,0.003648,0,7,0,288
0,22.1321,6068,0,0,57.126,2,8192,0,0,3039,0,0,0,0.003648,0,7,0,288
0,20.4253,5600,0,0,39.109,2,8192,0,0,2804,0,0,0,0.003648,0,7,0,288
0,21.8222,5987,0,0,52.95,2,8192,0,0,3000,0,0,0,0.003648,0,7,0,288
0,21.9911,6031,0,0,50.301,2,8192,0,0,3021,0,0,0,0.003648,0,7,0,288
0,22.2749,6109,0,0,45.768,2,8192,0,0,3065,0,0,0,0.003648,0,7,0,288
0,19.8854,5453,0,0,58.403,2,8192,0,0,2732,0,0,0,0.003648,0,7,0,288
0,21.1039,5787,0,0,35.424,2,8192,0,0,2897,0,0,0,0.003648,0,7,0,288
0,22.434,6152,0,0,22.061,2,8192,0,0,3081,0,0,0,0.003648,0,7,0,288
0,20.9535,5746,0,0,93.899,2,8192,0,0,2883,0,0,0,0.003648,0,7,0,288
0,20.4495,5607,0,0,51.182,2,8192,0,0,2810,0,0,0,0.003648,0,7,0,288
0,22.2915,6113,0,0,64.779,2,8192,0,0,3063,0,0,0,0.003648,0,7,0,288
0,21.4335,5880,0,0,65.617,2,8192,0,0,2947,0,0,0,0.003648,0,7,0,288
0,20.7162,5684,0,0,34.837,2,8192,0,0,2846,0,0,0,0.003648,0,7,0,288
0,22.145,6074,0,0,20.302,2,8192,0,0,3044,0,0,0,0.003648,0,7,0,288
0,22.8005,6256,0,0,30.894,2,8192,0,0,3134,0,0,0,0.003648,0,7,0,288
0,21.9749,6026,0,0,38.236,2,8192,0,0,3019,0,0,0,0.003648,0,7,0,288
0,21.7217,5959,0,0,38.481,2,8192,0,0,2981,0,0,0,0.003648,0,7,0,288
0,20.6886,5674,0,0,11.914,2,8192,0,0,2840,0,0,0,0.003648,0,7,0,288
0,21.3386,5852,0,0,48.376,2,8192,0,0,2930,0,0,0,0.003648,0,7,0,288
0,21.105,5787,0,0,45.405,2,8192,0,0,2899,0,0,0,0.003648,0,7,0,288
0,21.9607,6022,0,0,57.175,2,8192,0,0,3015,0,0,0,0.003648,0,7,0,288
0,23.083,6330,0,0,35.702,2,8192,0,0,3169,0,0,0,0.003648,0,7,0,288
0,22.5561,6187,0,0,27.328,2,8192,0,0,3097,0,0,0,0.003648,0,7,0,288
0,23.144,6347,0,0,54.176,2,8192,0,0,3177,0,0,0,0.003648,0,7,0,288
0,21.5313,5905,0,0,47.904,2,8192,0,0,2955,0,0,0,0.003648,0,7,0,288
0,22.8209,6258,0,0,54.355,2,8192,0,0,3133,0,0,0,0.003648,0,7,0,288
0,22.3209,6121,0,0,45.095,2,8192,0,0,3065,0,0,0,0.003648,0,7,0,288
0,21.1548,5806,0,0,32.456,2,8192,0,0,2909,0,0,0,0.003648,0,7,0,288
0,23.2972,6392,0,0,29.171,2,8192,0,0,3198,0,0,0,0.003648,0,7,0,288
0,22.6192,6203,0,0,34.867,2,8192,0,0,3104,0,0,0,0.003648,0,7,0,288
0,22.4444,6155,0,0,43.508,2,8192,0,0,3081,0,0,0,0.003648,0,7,0,288
0,23.6478,6484,0,0,45.271,2,8192,0,0,3248,0,0,0,0.003648,0,7,0,288
0,20.7798,5697,0,0,70.139,2,8192,0,0,2851,0,0,0,0.003648,0,7,0,288
0,22.3037,6115,0,0,36.233,2,8192,0,0,3063,0,0,0,0.003648,0,7,0,288
