MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.8603,3204,0,0,89.416,2,8192,0,0,1623,0,0,0,0.009648,0,0,0,0
0,32.3067,3349,0,0,54.768,2,8192,0,0,1686,0,0,0,0.009648,0,0,0,0
0,30.3245,3144,0,0,39.911,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,33.2731,3450,0,0,54.346,2,8192,0,0,1734,0,0,0,0.009648,0,0,0,0
0,31.0443,3219,0,0,44.839,2,8192,0,0,1629,0,0,0,0.009648,0,0,0,0
0,29.9632,3112,0,0,20.336,2,8192,0,0,1503,0,0,0,0.009648,0,0,0,0
0,28.2421,2928,0,0,40.602,2,8192,0,0,1473,0,0,0,0.009648,0,0,0,0
0,30.1385,3125,0,0,32.443,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,28.9639,3003,0,0,33.267,2,8192,0,0,1516,0,0,0,0.009648,0,0,0,0
0,30.3926,3151,0,0,46.486,2,8192,0,0,1579,0,0,0,0.009648,0,0,0,0
0,31.1517,3232,0,0,23.916,2,8192,0,0,1624,0,0,0,0.009648,0,0,0,0
0,30.704,3186,0,0,24.915,2,8192,0,0,1604,0,0,0,0.009648,0,0,0,0
0,30.4775,3160,0,0,44.974,2,8192,0,0,1588,0,0,0,0.009648,0,0,0,0
0,30.5093,3163,0,0,49.455,2,8192,0,0,1588,0,0,0,0.009648,0,0,0,0
0,31.3292,3248,0,0,42.341,2,8192,0,0,1643,0,0,0,0.009648,0,0,0,0
0,31.0598,3221,0,0,51.539,2,8192,0,0,1627,0,0,0,0.009648,0,0,0,0
0,30.218,3133,0,0,34.719,2,8192,0,0,1580,0,0,0,0.009648,0,0,0,0
0,31.9772,3315,0,0,41.265,2,8192,0,0,1666,0,0,0,0.009648,0,0,0,0
0,29.4063,3049,0,0,54.098,2,8192,0,0,1535,0,0,0,0.009648,0,0,0,0
0,30.0178,3114,0,0,48.264,2,8192,0,0,1567,0,0,0,0.009648,0,0,0,0
0,30.1242,3125,0,0,35.68,2,8192,0,0,1578,0,0,0,0.009648,0,0,0,0
0,30.884,3205,0,0,90.151,2,8192,0,0,1610,0,0,0,0.009648,0,0,0,0
0,29.1839,3028,0,0,34.324,2,8192,0,0,1526,0,0,0,0.009648,0,0,0,0
0,31.9612,3315,0,0,39.105,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,31.2032,3235,0,0,24.347,2,8192,0,0,1634,0,0,0,0.009648,0,0,0,0
0,29.1607,3028,0,0,78.643,2,8192,0,0,1521,0,0,0,0.009648,0,0,0,0
0,31.1451,3230,0,0,59.235,2,8192,0,0,1623,0,0,0,0.009648,0,0,0,0
0,31.42,3258,0,0,58.351,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,30.426,3158,0,0,45.707,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,30.8134,3195,0,0,73.485,2,8192,0,0,1607,0,0,0,0.009648,0,0,0,0
0,32.1539,3335,0,0,38.737,2,8192,0,0,1681,0,0,0,0.009648,0,0,0,0
0,31.4538,3264,0,0,27.788,2,8192,0,0,1645,0,0,0,0.009648,0,0,0,0
0,31.0645,3221,0,0,103.771,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,31.1569,3230,0,0,36.456,2,8192,0,0,1624,0,0,0,0.009648,0,0,0,0
0,31.5599,3272,0,0,68.574,2,8192,0,0,1654,0,0,0,0.009648,0,0,0,0
0,31.7845,3295,0,0,72.832,2,8192,0,0,1658,0,0,0,0.009648,0,0,0,0
0,31.4279,3259,0,0,67.936,2,8192,0,0,1636,0,0,0,0.009648,0,0,0,0
0,32.6501,3386,0,0,49.827,2,8192,0,0,1698,0,0,0,0.009648,0,0,0,0
0,30.9921,3213,0,0,66.915,2,8192,0,0,1619,0,0,0,0.009648,0,0,0,0
0,29.3511,3043,0,0,68.313,2,8192,0,0,1533,0,0,0,0.009648,0,0,0,0
0,30.5008,3162,0,0,36.237,2,8192,0,0,1591,0,0,0,0.009648,0,0,0,0
0,29.5664,3067,0,0,40.756,2,8192,0,0,1539,0,0,0,0.009648,0,0,0,0
0,30.7154,3185,0,0,95.386,2,8192,0,0,1602,0,0,0,0.009648,0,0,0,0
0,32.9735,3419,0,0,88.491,2,8192,0,0,1717,0,0,0,0.009648,0,0,0,0
0,32.9809,3422,0,0,67.806,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,30.992,3213,0,0,39.987,2,8192,0,0,1613,0,0,0,0.009648,0,0,0,0
0,31.0609,3221,0,0,29.31,2,8192,0,0,1623,0,0,0,0.009648,0,0,0,0
0,30.7225,3185,0,0,39.614,2,8192,0,0,1600,0,0,0,0.009648,0,0,0,0
0,30.6746,3180,0,0,50.221,2,8192,0,0,1598,0,0,0,0.009648,0,0,0,0
0,31.598,3276,0,0,60.287,2,8192,0,0,1648,0,0,0,0.009648,0,0,0,0
0,32.1001,3328,0,0,32.758,2,8192,0,0,1674,0,0,0,0.009648,0,0,0,0
0,30.3091,3142,0,0,65.867,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,30.3548,3147,0,0,74.741,2,8192,0,0,1598,0,0,0,0.009648,0,0,0,0
0,33.1312,3435,0,0,76.979,2,8192,0,0,1730,0,0,0,0.009648,0,0,0,0
0,30.5557,3170,0,0,73.874,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,30.7586,3189,0,0,57.765,2,8192,0,0,1617,0,0,0,0.009648,0,0,0,0
0,30.5379,3166,0,0,58.811,2,8192,0,0,1604,0,0,0,0.009648,0,0,0,0
0,33.2079,3444,0,0,45.13,2,8192,0,0,1737,0,0,0,0.009648,0,0,0,0
0,29.5782,3068,0,0,30.253,2,8192,0,0,1470,0,0,0,0.009648,0,0,0,0
0,30.0843,3119,0,0,32.451,2,8192,0,0,1571,0,0,0,0.009648,0,0,0,0
0,30.8839,3204,0,0,36.079,2,8192,0,0,1620,0,0,0,0.009648,0,0,0,0
0,32.2662,3345,0,0,37.855,2,8192,0,0,1685,0,0,0,0.009648,0,0,0,0
0,30.6772,3180,0,0,49.406,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,31.3397,3249,0,0,44.303,2,8192,0,0,1637,0,0,0,0.009648,0,0,0,0
0,30.9258,3207,0,0,29.608,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,31.0488,3220,0,0,60.5,2,8192,0,0,1623,0,0,0,0.009648,0,0,0,0
0,30.1636,3129,0,0,55.872,2,8192,0,0,1577,0,0,0,0.009648,0,0,0,0
0,30.0702,3119,0,0,57.958,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,30.539,3166,0,0,51.675,2,8192,0,0,1596,0,0,0,0.009648,0,0,0,0
0,30.2674,3138,0,0,64.233,2,8192,0,0,1580,0,0,0,0.009648,0,0,0,0
0,31.8119,3298,0,0,75.393,2,8192,0,0,1658,0,0,0,0.009648,0,0,0,0
0,29.207,3029,0,0,70.853,2,8192,0,0,1521,0,0,0,0.009648,0,0,0,0
0,32.0415,3324,0,0,41.314,2,8192,0,0,1678,0,0,0,0.009648,0,0,0,0
0,32.7862,3402,0,0,54.666,2,8192,0,0,1717,0,0,0,0.009648,0,0,0,0
0,32.7486,3400,0,0,47.632,2,8192,0,0,1705,0,0,0,0.009648,0,0,0,0
0,32.1606,3336,0,0,63.303,2,8192,0,0,1678,0,0,0,0.009648,0,0,0,0
0,32.0337,3321,0,0,55.831,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,31.4351,3259,0,0,52.563,2,8192,0,0,1641,0,0,0,0.009648,0,0,0,0
0,30.1054,3123,0,0,52.623,2,8192,0,0,1571,0,0,0,0.009648,0,0,0,0
0,30.1249,3124,0,0,32.369,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,31.3679,3252,0,0,23.21,2,8192,0,0,1638,0,0,0,0.009648,0,0,0,0
0,29.3493,3043,0,0,68.898,2,8192,0,0,1531,0,0,0,0.009648,0,0,0,0
0,30.7323,3186,0,0,50.171,2,8192,0,0,1603,0,0,0,0.009648,0,0,0,0
0,31.1035,3226,0,0,56.401,2,8192,0,0,1634,0,0,0,0.009648,0,0,0,0
0,32.7078,3392,0,0,51.683,2,8192,0,0,1716,0,0,0,0.009648,0,0,0,0
0,31.3664,3254,0,0,72.251,2,8192,0,0,1641,0,0,0,0.009648,0,0,0,0
0,29.6464,3076,0,0,83.98,2,8192,0,0,1563,0,0,0,0.009648,0,0,0,0
0,30.2881,3140,0,0,87.309,2,8192,0,0,1589,0,0,0,0.009648,0,0,0,0
0,30.5439,3169,0,0,96.885,2,8192,0,0,1598,0,0,0,0.009648,0,0,0,0
0,29.933,3103,0,0,62.622,2,8192,0,0,1564,0,0,0,0.009648,0,0,0,0
0,32.3863,3358,0,0,75.484,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,32.076,3326,0,0,76.11,2,8192,0,0,1674,0,0,0,0.009648,0,0,0,0
0,32.0372,3321,0,0,57.42,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,35.0718,3636,0,0,58.426,2,8192,0,0,1827,0,0,0,0.009648,0,0,0,0
0,31.6186,3280,0,0,79.109,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,33.165,3440,0,0,88.277,2,8192,0,0,1740,0,0,0,0.009648,0,0,0,0
0,30.4699,3163,0,0,21.453,2,8192,0,0,1598,0,0,0,0.009648,0,0,0,0
0,31.5784,3274,0,0,53.79,2,8192,0,0,1649,0,0,0,0.009648,0,0,0,0
0,32.98,3420,0,0,38.738,2,8192,0,0,1718,0,0,0,0.009648,0,0,0,0
0,32.4942,3369,0,0,118.76,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,32.0323,3321,0,0,62.051,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,33.0837,3430,0,0,49.042,2,8192,0,0,1730,0,0,0,0.009648,0,0,0,0
0,31.2767,3243,0,0,64.142,2,8192,0,0,1632,0,0,0,0.009648,0,0,0,0
0,31.7373,3292,0,0,87.982,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,31.6769,3287,0,0,66.019,2,8192,0,0,1665,0,0,0,0.009648,0,0,0,0
0,31.6266,3279,0,0,85.389,2,8192,0,0,1654,0,0,0,0.009648,0,0,0,0
0,31.1363,3230,0,0,54.355,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,31.6934,3286,0,0,72.098,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,32.5387,3376,0,0,81.04,2,8192,0,0,1700,0,0,0,0.009648,0,0,0,0
0,30.9137,3205,0,0,54.413,2,8192,0,0,1572,0,0,0,0.009648,0,0,0,0
0,33.8071,3506,0,0,26.715,2,8192,0,0,1738,0,0,0,0.009648,0,0,0,0
0,30.8863,3202,0,0,26.837,2,8192,0,0,1617,0,0,0,0.009648,0,0,0,0
0,30.7095,3185,0,0,29.407,2,8192,0,0,1600,0,0,0,0.009648,0,0,0,0
0,31.3927,3255,0,0,26.642,2,8192,0,0,1634,0,0,0,0.009648,0,0,0,0
0,33.7226,3497,0,0,36.117,2,8192,0,0,1760,0,0,0,0.009648,0,0,0,0
0,30.4139,3154,0,0,25.116,2,8192,0,0,1583,0,0,0,0.009648,0,0,0,0
0,30.9549,3211,0,0,52.968,2,8192,0,0,1616,0,0,0,0.009648,0,0,0,0
0,32.9026,3412,0,0,55.248,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,30.4514,3166,0,0,26.954,2,8192,0,0,1590,0,0,0,0.009648,0,0,0,0
0,31.2094,3236,0,0,41.796,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,31.1895,3234,0,0,58.523,2,8192,0,0,1629,0,0,0,0.009648,0,0,0,0
0,32.2855,3347,0,0,25.572,2,8192,0,0,1687,0,0,0,0.009648,0,0,0,0
0,31.2119,3236,0,0,57.464,2,8192,0,0,1634,0,0,0,0.009648,0,0,0,0
0,32.2143,3340,0,0,36.817,2,8192,0,0,1677,0,0,0,0.009648,0,0,0,0
0,32.8438,3405,0,0,34.982,2,8192,0,0,1711,0,0,0,0.009648,0,0,0,0
0,29.6223,3071,0,0,36.769,2,8192,0,0,1547,0,0,0,0.009648,0,0,0,0
0,31.6113,3277,0,0,39.394,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,30.9777,3214,0,0,39.615,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,32.3628,3355,0,0,62.521,2,8192,0,0,1685,0,0,0,0.009648,0,0,0,0
0,30.7197,3185,0,0,31.233,2,8192,0,0,1602,0,0,0,0.009648,0,0,0,0
0,33.4624,3471,0,0,52.659,2,8192,0,0,1748,0,0,0,0.009648,0,0,0,0
0,33.634,3487,0,0,72.248,2,8192,0,0,1750,0,0,0,0.009648,0,0,0,0
0,31.1264,3227,0,0,95.039,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,31.7634,3295,0,0,24.536,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,33.081,3430,0,0,52.892,2,8192,0,0,1734,0,0,0,0.009648,0,0,0,0
0,31.9402,3313,0,0,53.071,2,8192,0,0,1661,0,0,0,0.009648,0,0,0,0
0,31.0554,3221,0,0,32.899,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,33.8505,3510,0,0,34.114,2,8192,0,0,1776,0,0,0,0.009648,0,0,0,0
0,32.1765,3338,0,0,29.226,2,8192,0,0,1678,0,0,0,0.009648,0,0,0,0
0,32.0051,3318,0,0,87.193,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,32.6901,3392,0,0,88.278,2,8192,0,0,1714,0,0,0,0.009648,0,0,0,0
0,31.9095,3311,0,0,84.421,2,8192,0,0,1666,0,0,0,0.009648,0,0,0,0
0,31.9918,3317,0,0,90.361,2,8192,0,0,1670,0,0,0,0.009648,0,0,0,0
0,31.6203,3281,0,0,57.385,2,8192,0,0,1654,0,0,0,0.009648,0,0,0,0
0,31.4468,3262,0,0,60.035,2,8192,0,0,1647,0,0,0,0.009648,0,0,0,0
0,33.4248,3466,0,0,63.234,2,8192,0,0,1739,0,0,0,0.009648,0,0,0,0
0,30.8052,3197,0,0,64.159,2,8192,0,0,1610,0,0,0,0.009648,0,0,0,0
0,33.1388,3438,0,0,89.564,2,8192,0,0,1726,0,0,0,0.009648,0,0,0,0
0,31.6597,3283,0,0,58.039,2,8192,0,0,1650,0,0,0,0.009648,0,0,0,0
0,29.6696,3077,0,0,60.328,2,8192,0,0,1550,0,0,0,0.009648,0,0,0,0
0,30.619,3175,0,0,69.227,2,8192,0,0,1601,0,0,0,0.009648,0,0,0,0
0,31.6539,3282,0,0,54.109,2,8192,0,0,1648,0,0,0,0.009648,0,0,0,0
0,30.6411,3181,0,0,87.619,2,8192,0,0,1602,0,0,0,0.009648,0,0,0,0
0,30.3934,3162,0,0,95.994,2,8192,0,0,1595,0,0,0,0.009648,0,0,0,0
0,30.0014,3111,0,0,88.082,2,8192,0,0,1571,0,0,0,0.009648,0,0,0,0
0,30.9418,3209,0,0,44.266,2,8192,0,0,1626,0,0,0,0.009648,0,0,0,0
0,29.3823,3051,0,0,118.784,2,8192,0,0,1540,0,0,0,0.009648,0,0,0,0
0,30.4983,3162,0,0,103.962,2,8192,0,0,1593,0,0,0,0.009648,0,0,0,0
0,30.7755,3193,0,0,78.911,2,8192,0,0,1614,0,0,0,0.009648,0,0,0,0
0,29.7221,3082,0,0,46.598,2,8192,0,0,1566,0,0,0,0.009648,0,0,0,0
0,31.3992,3255,0,0,80.716,2,8192,0,0,1637,0,0,0,0.009648,0,0,0,0
0,32.1919,3341,0,0,55.734,2,8192,0,0,1692,0,0,0,0.009648,0,0,0,0
0,31.8158,3299,0,0,85.143,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,29.7042,3080,0,0,34.818,2,8192,0,0,1552,0,0,0,0.009648,0,0,0,0
0,29.8799,3098,0,0,128.396,2,8192,0,0,1564,0,0,0,0.009648,0,0,0,0
0,31.7869,3296,0,0,88.523,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,30.5854,3171,0,0,97.874,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,32.3302,3352,0,57,70.215,2,8192,0,0,1351,7,0,0,0.009648,0,7,0,57
0,32.345,3354,0,0,33.119,2,8192,0,0,1695,0,0,0,0.009648,0,7,0,57
0,28.5902,2965,0,0,75.051,2,8192,0,0,1492,0,0,0,0.009648,0,7,0,57
0,31.6025,3277,0,0,74.306,2,8192,0,0,1689,0,0,0,0.009648,0,7,0,57
0,29.5505,3066,0,0,83.188,2,8192,0,0,1554,0,0,0,0.009648,0,7,0,57
0,31.0518,3219,0,0,29.557,2,8192,0,0,1628,0,0,0,0.009648,0,7,0,57
0,30.1849,3131,0,0,16.213,2,8192,0,0,1518,0,0,0,0.009648,0,7,0,57
0,31.4553,3261,0,0,25.179,2,8192,0,0,1639,0,0,0,0.009648,0,7,0,57
0,28.6126,2966,0,0,48.111,2,8192,0,0,1491,0,0,0,0.009648,0,7,0,57
0,30.3414,3146,0,0,28.387,2,8192,0,0,1579,0,0,0,0.009648,0,7,0,57
0,30.6784,3182,0,0,40.421,2,8192,0,0,1599,0,0,0,0.009648,0,7,0,57
0,31.7874,3296,0,0,49.174,2,8192,0,0,1661,0,0,0,0.009648,0,7,0,57
0,30.4684,3159,0,0,45.754,2,8192,0,0,1584,0,0,0,0.009648,0,7,0,57
0,32.6807,3389,0,0,39.146,2,8192,0,0,1707,0,0,0,0.009648,0,7,0,57
0,32.581,3381,0,0,30.817,2,8192,0,0,1694,0,0,0,0.009648,0,7,0,57
0,31.4263,3260,0,0,26.017,2,8192,0,0,1636,0,0,0,0.009648,0,7,0,57
0,29.4506,3053,0,0,26.174,2,8192,0,0,1532,0,0,0,0.009648,0,7,0,57
0,28.9372,3000,0,0,58.14,2,8192,0,0,1510,0,0,0,0.009648,0,7,0,57
0,31.1131,3226,0,0,59.867,2,8192,0,0,1626,0,0,0,0.009648,0,7,0,57
0,29.4981,3059,0,0,23.789,2,8192,0,0,1538,0,0,0,0.009648,0,7,0,57
0,31.1452,3231,0,0,32.602,2,8192,0,0,1621,0,0,0,0.009648,0,7,0,57
0,29.3914,3048,0,0,56.285,2,8192,0,0,1538,0,0,0,0.009648,0,7,0,57
0,27.6195,2865,0,0,75.668,2,8192,0,0,1438,0,0,0,0.009648,0,7,0,57
0,32.5278,3375,0,0,63.09,2,8192,0,0,1695,0,0,0,0.009648,0,7,0,57
0,30.5849,3171,0,0,68.136,2,8192,0,0,1591,0,0,0,0.009648,0,7,0,57
0,31.4805,3264,0,0,26.716,2,8192,0,0,1642,0,0,0,0.009648,0,7,0,57
0,31.1572,3231,0,0,69.19,2,8192,0,0,1629,0,0,0,0.009648,0,7,0,57
0,30.242,3136,0,0,49.681,2,8192,0,0,1576,0,0,0,0.009648,0,7,0,57
0,32.8984,3411,0,0,61.402,2,8192,0,0,1717,0,0,0,0.009648,0,7,0,57
0,29.1006,3017,0,0,76.904,2,8192,0,0,1517,0,0,0,0.009648,0,7,0,57
0,32.3768,3357,0,0,61.819,2,8192,0,0,1693,0,0,0,0.009648,0,7,0,57
0,29.6014,3073,0,0,41.181,2,8192,0,0,1543,0,0,0,0.009648,0,7,0,57
0,29.1555,3023,0,0,48.122,2,8192,0,0,1519,0,0,0,0.009648,0,7,0,57
0,29.2847,3037,0,0,67.461,2,8192,0,0,1525,0,0,0,0.009648,0,7,0,57
0,30.7666,3190,0,0,54.29,2,8192,0,0,1603,0,0,0,0.009648,0,7,0,57
0,30.6232,3176,0,0,43.228,2,8192,0,0,1604,0,0,0,0.009648,0,7,0,57
0,32.2322,3342,0,0,54.451,2,8192,0,0,1680,0,0,0,0.009648,0,7,0,57
0,30.5774,3172,0,0,59.063,2,8192,0,0,1602,0,0,0,0.009648,0,7,0,57
0,31.614,3278,0,0,58.322,2,8192,0,0,1655,0,0,0,0.009648,0,7,0,57
0,28.3713,2941,0,0,51.535,2,8192,0,0,1481,0,0,0,0.009648,0,7,0,57
0,29.802,3090,0,0,61.986,2,8192,0,0,1553,0,0,0,0.009648,0,7,0,57
0,30.1808,3130,0,0,67.542,2,8192,0,0,1574,0,0,0,0.009648,0,7,0,57
0,29.7537,3085,0,0,38.919,2,8192,0,0,1551,0,0,0,0.009648,0,7,0,57
0,29.4282,3052,0,0,24.219,2,8192,0,0,1535,0,0,0,0.009648,0,7,0,57
0,32.6265,3383,0,0,52.82,2,8192,0,0,1700,0,0,0,0.009648,0,7,0,57
0,33.0963,3433,0,0,37.078,2,8192,0,0,1725,0,0,0,0.009648,0,7,0,57
0,30.2776,3139,0,0,30.295,2,8192,0,0,1581,0,0,0,0.009648,0,7,0,57
0,32.2793,3347,0,0,50.674,2,8192,0,0,1680,0,0,0,0.009648,0,7,0,57
0,30.989,3213,0,0,37.087,2,8192,0,0,1623,0,0,0,0.009648,0,7,0,57
0,29.3276,3041,0,0,71.147,2,8192,0,0,1541,0,0,0,0.009648,0,7,0,57
0,31.4699,3263,0,0,43.5,2,8192,0,0,1653,0,0,0,0.009648,0,7,0,57
0,30.1135,3122,0,0,106.857,2,8192,0,0,1579,0,0,0,0.009648,0,7,0,57
0,29.8305,3093,0,0,52.453,2,8192,0,0,1562,0,0,0,0.009648,0,7,0,57
0,29.6613,3075,0,0,23.688,2,8192,0,0,1543,0,0,0,0.009648,0,7,0,57
0,31.2209,3239,0,0,71.382,2,8192,0,0,1629,0,0,0,0.009648,0,7,0,57
0,32.0159,3320,0,0,59.674,2,8192,0,0,1672,0,0,0,0.009648,0,7,0,57
0,30.3133,3143,0,0,56.755,2,8192,0,0,1583,0,0,0,0.009648,0,7,0,57
0,31.1434,3231,0,0,35.783,2,8192,0,0,1632,0,0,0,0.009648,0,7,0,57
0,31.4008,3258,0,0,54.527,2,8192,0,0,1640,0,0,0,0.009648,0,7,0,57
0,28.7451,2981,0,0,40.726,2,8192,0,0,1499,0,0,0,0.009648,0,7,0,57
0,30.3197,3146,0,0,78.487,2,8192,0,0,1583,0,0,0,0.009648,0,7,0,57
0,31.2981,3246,0,0,50.499,2,8192,0,0,1634,0,0,0,0.009648,0,7,0,57
0,32.0326,3321,0,0,60.982,2,8192,0,0,1666,0,0,0,0.009648,0,7,0,57
0,30.2798,3142,0,0,91.347,2,8192,0,0,1582,0,0,0,0.009648,0,7,0,57
0,30.885,3202,0,0,79.884,2,8192,0,0,1626,0,0,0,0.009648,0,7,0,57
0,30.9056,3204,0,0,108.242,2,8192,0,0,1614,0,0,0,0.009648,0,7,0,57
0,30.9853,3215,0,0,40.355,2,8192,0,0,1629,0,0,0,0.009648,0,7,0,57
0,30.9487,3209,0,0,42.639,2,8192,0,0,1620,0,0,0,0.009648,0,7,0,57
0,30.5701,3171,0,0,79.921,2,8192,0,0,1604,0,0,0,0.009648,0,7,0,57
0,32.2771,3346,0,0,63.233,2,8192,0,0,1684,0,0,0,0.009648,0,7,0,57
0,31.9519,3313,0,0,27.073,2,8192,0,0,1665,0,0,0,0.009648,0,7,0,57
0,32.0921,3329,0,0,61.787,2,8192,0,0,1679,0,0,0,0.009648,0,7,0,57
0,30.8858,3202,0,0,73.541,2,8192,0,0,1613,0,0,0,0.009648,0,7,0,57
0,28.9117,3000,0,0,74.659,2,8192,0,0,1516,0,0,0,0.009648,0,7,0,57
0,30.1445,3127,0,0,75.863,2,8192,0,0,1578,0,0,0,0.009648,0,7,0,57
0,31.0207,3216,0,0,66.16,2,8192,0,0,1624,0,0,0,0.009648,0,7,0,57
0,30.8133,3195,0,0,77.607,2,8192,0,0,1607,0,0,0,0.009648,0,7,0,57
0,32.3118,3350,0,0,75.721,2,8192,0,0,1688,0,0,0,0.009648,0,7,0,57
0,31.8515,3303,0,0,93.538,2,8192,0,0,1657,0,0,0,0.009648,0,7,0,57
0,29.7746,3094,0,0,74.603,2,8192,0,0,1565,0,0,0,0.009648,0,7,0,57
0,31.066,3221,0,0,47.394,2,8192,0,0,1619,0,0,0,0.009648,0,7,0,57
0,28.9187,2998,0,0,92.574,2,8192,0,0,1503,0,0,0,0.009648,0,7,0,57
0,30.1625,3127,0,0,64.561,2,8192,0,0,1581,0,0,0,0.009648,0,7,0,57
0,30.481,3160,0,0,67.094,2,8192,0,0,1590,0,0,0,0.009648,0,7,0,57
0,32.9741,3420,0,0,38.503,2,8192,0,0,1736,0,0,0,0.009648,0,7,0,57
0,33.3254,3455,0,0,61.344,2,8192,0,0,1742,0,0,0,0.009648,0,7,0,57
0,31.6283,3284,0,0,22.067,2,8192,0,0,1661,0,0,0,0.009648,0,7,0,57
0,32.6661,3387,0,0,111.005,2,8192,0,0,1711,0,0,0,0.009648,0,7,0,57
0,30.9214,3206,0,0,28.253,2,8192,0,0,1617,0,0,0,0.009648,0,7,0,57
0,31.8846,3307,0,0,81.471,2,8192,0,0,1665,0,0,0,0.009648,0,7,0,57
0,28.8164,2990,0,0,55.683,2,8192,0,0,1502,0,0,0,0.009648,0,7,0,57
0,31.308,3251,0,0,66.357,2,8192,0,0,1633,0,0,0,0.009648,0,7,0,57
0,31.9538,3314,0,0,71.589,2,8192,0,0,1679,0,0,0,0.009648,0,7,0,57
0,31.3273,3249,0,0,29.179,2,8192,0,0,1637,0,0,0,0.009648,0,7,0,57
0,31.6281,3279,0,0,67.227,2,8192,0,0,1652,0,0,0,0.009648,0,7,0,57
0,31.5604,3272,0,0,96.138,2,8192,0,0,1649,0,0,0,0.009648,0,7,0,57
0,31.3067,3246,0,0,87.725,2,8192,0,0,1638,0,0,0,0.009648,0,7,0,57
0,32.3537,3354,0,0,80.728,2,8192,0,0,1691,0,0,0,0.009648,0,7,0,57
0,31.8117,3298,0,0,59.408,2,8192,0,0,1660,0,0,0,0.009648,0,7,0,57
0,30.2276,3134,0,0,76.423,2,8192,0,0,1580,0,0,0,0.009648,0,7,0,57
0,30.8464,3198,0,0,68.734,2,8192,0,0,1612,0,0,0,0.009648,0,7,0,57
0,32.7688,3397,0,0,56.272,2,8192,0,0,1706,0,0,0,0.009648,0,7,0,57
0,33.6367,3488,0,0,87.57,2,8192,0,0,1754,0,0,0,0.009648,0,7,0,57
0,30.2053,3132,0,0,87.082,2,8192,0,0,1583,0,0,0,0.009648,0,7,0,57
0,29.8019,3090,0,0,59.021,2,8192,0,0,1556,0,0,0,0.009648,0,7,0,57
0,31.7802,3295,0,0,52.981,2,8192,0,0,1662,0,0,0,0.009648,0,7,0,57
0,30.8755,3201,0,0,59.021,2,8192,0,0,1618,0,0,0,0.009648,0,7,0,57
0,30.575,3172,0,0,54.94,2,8192,0,0,1596,0,0,0,0.009648,0,7,0,57
0,31.2901,3244,0,0,91.146,2,8192,0,0,1639,0,0,0,0.009648,0,7,0,57
0,29.8886,3099,0,0,29.674,2,8192,0,0,1563,0,0,0,0.009648,0,7,0,57
0,32.0884,3328,0,0,69.085,2,8192,0,0,1674,0,0,0,0.009648,0,7,0,57
0,30.2583,3137,0,0,76.637,2,8192,0,0,1596,0,0,0,0.009648,0,7,0,57
0,31.399,3255,0,0,57.044,2,8192,0,0,1640,0,0,0,0.009648,0,7,0,57
0,30.8402,3201,0,0,115.955,2,8192,0,0,1613,0,0,0,0.009648,0,7,0,57
0,30.8872,3202,0,0,120.648,2,8192,0,0,1615,0,0,0,0.009648,0,7,0,57
