MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.20277,3767,0,0,207.418,2,8192,0,0,1886,0,0,0,0.001648,0,1,0,44
0,6.51347,3953,0,0,212.963,2,8192,0,0,1979,0,0,0,0.001648,0,1,0,44
0,5.42403,3292,0,0,176.201,2,8192,0,0,1649,0,0,0,0.001648,0,1,0,44
0,5.29196,3212,0,0,123.768,2,8192,0,0,1612,0,0,0,0.001648,0,1,0,44
0,5.25788,3191,0,0,139.397,2,8192,0,0,1599,0,0,0,0.001648,0,1,0,44
0,5.62794,3417,0,0,158.442,2,8192,0,0,1713,0,0,0,0.001648,0,1,0,44
0,5.41035,3286,0,0,150.293,2,8192,0,0,1645,0,0,0,0.001648,0,1,0,44
0,5.21609,3168,0,0,111.104,2,8192,0,0,1588,0,0,0,0.001648,0,1,0,44
0,5.92717,3600,0,0,188.054,2,8192,0,0,1804,0,0,0,0.001648,0,1,0,44
0,6.8141,4138,0,0,215.302,2,8192,0,0,2072,0,0,0,0.001648,0,1,0,44
0,7.3854,4482,0,0,234.458,2,8192,0,0,2243,0,0,0,0.001648,0,1,0,44
0,6.70552,4070,0,0,298.598,2,8192,0,0,2040,0,0,0,0.001648,0,1,0,44
0,5.34166,3242,0,0,191.43,2,8192,0,0,1624,0,0,0,0.001648,0,1,0,44
0,5.23424,3177,0,0,132.286,2,8192,0,0,1593,0,0,0,0.001648,0,1,0,44
0,5.79672,3520,0,0,146.042,2,8192,0,0,1765,0,0,0,0.001648,0,1,0,44
0,5.70291,3461,0,0,104.628,2,8192,0,0,1735,0,0,0,0.001648,0,1,0,44
0,5.75208,3491,0,0,59.216,2,8192,0,0,1750,0,0,0,0.001648,0,1,0,44
0,5.40983,3285,0,0,98.114,2,8192,0,0,1645,0,0,0,0.001648,0,1,0,44
0,5.96677,3622,0,0,133.546,2,8192,0,0,1815,0,0,0,0.001648,0,1,0,44
0,6.14361,3730,0,0,174.267,2,8192,0,0,1869,0,0,0,0.001648,0,1,0,44
0,5.02098,3049,0,0,55.203,2,8192,0,0,1528,0,0,0,0.001648,0,1,0,44
0,5.78005,3508,0,0,324.993,2,8192,0,0,1757,0,0,0,0.001648,0,1,0,44
0,5.46034,3318,0,0,77.381,2,8192,0,0,1664,0,0,0,0.001648,0,1,0,44
0,5.33513,3238,0,0,51.634,2,8192,0,0,1622,0,0,0,0.001648,0,1,0,44
0,5.47599,3326,0,0,171.226,2,8192,0,0,1667,0,0,0,0.001648,0,1,0,44
0,5.02294,3049,0,0,40.303,2,8192,0,0,1528,0,0,0,0.001648,0,1,0,44
0,5.60694,3404,0,0,122.866,2,8192,0,0,1705,0,0,0,0.001648,0,1,0,44
0,5.35481,3250,0,0,126.625,2,8192,0,0,1628,0,0,0,0.001648,0,1,0,44
0,5.31808,3228,0,0,89.836,2,8192,0,0,1621,0,0,0,0.001648,0,1,0,44
0,5.49942,3338,0,0,100.702,2,8192,0,0,1673,0,0,0,0.001648,0,1,0,44
0,5.40429,3280,0,0,64.481,2,8192,0,0,1645,0,0,0,0.001648,0,1,0,44
0,5.36291,3255,0,0,130.513,2,8192,0,0,1632,0,0,0,0.001648,0,1,0,44
0,5.36792,3265,0,0,90.22,2,8192,0,0,1636,0,0,0,0.001648,0,1,0,44
0,5.5261,3354,0,0,118.819,2,8192,0,0,1682,0,0,0,0.001648,0,1,0,44
0,5.218,3168,0,0,135.531,2,8192,0,0,1588,0,0,0,0.001648,0,1,0,44
0,5.41521,3290,0,0,76.307,2,8192,0,0,1648,0,0,0,0.001648,0,1,0,44
0,5.37922,3265,0,0,59.418,2,8192,0,0,1635,0,0,0,0.001648,0,1,0,44
0,5.37208,3261,0,0,126.875,2,8192,0,0,1634,0,0,0,0.001648,0,1,0,44
0,5.17039,3139,0,0,153.592,2,8192,0,0,1573,0,0,0,0.001648,0,1,0,44
0,5.07282,3079,0,0,121.161,2,8192,0,0,1543,0,0,0,0.001648,0,1,0,44
0,5.0749,3080,0,0,75.764,2,8192,0,0,1544,0,0,0,0.001648,0,1,0,44
0,5.2547,3189,0,0,104.082,2,8192,0,0,1597,0,0,0,0.001648,0,1,0,44
0,5.37033,3260,0,0,37.94,2,8192,0,0,1632,0,0,0,0.001648,0,1,0,44
0,5.61647,3409,0,0,133.906,2,8192,0,0,1708,0,0,0,0.001648,0,1,0,44
0,6.21877,3777,0,0,171.658,2,8192,0,0,1893,0,0,0,0.001648,0,1,0,44
0,5.89755,3580,0,0,111.977,2,8192,0,0,1793,0,0,0,0.001648,0,1,0,44
0,5.07303,3081,0,0,100.271,2,8192,0,0,1545,0,0,0,0.001648,0,1,0,44
0,5.47671,3324,0,0,126.476,2,8192,0,0,1665,0,0,0,0.001648,0,1,0,44
0,5.36346,3258,0,0,64.858,2,8192,0,0,1631,0,0,0,0.001648,0,1,0,44
0,6.01443,3650,0,0,137.662,2,8192,0,0,1829,0,0,0,0.001648,0,1,0,44
0,5.1669,3136,0,0,65.475,2,8192,0,0,1572,0,0,0,0.001648,0,1,0,44
0,6.68815,4062,0,0,177.411,2,8192,0,0,2035,0,0,0,0.001648,0,1,0,44
0,6.12272,3716,0,0,185.894,2,8192,0,0,1862,0,0,0,0.001648,0,1,0,44
0,5.37425,3262,0,0,137.205,2,8192,0,0,1635,0,0,0,0.001648,0,1,0,44
0,5.14208,3121,0,0,47.479,2,8192,0,0,1564,0,0,0,0.001648,0,1,0,44
0,5.20159,3157,0,0,139.183,2,8192,0,0,1583,0,0,0,0.001648,0,1,0,44
0,5.43526,3299,0,0,107.341,2,8192,0,0,1652,0,0,0,0.001648,0,1,0,44
0,5.16676,3138,0,0,108.416,2,8192,0,0,1571,0,0,0,0.001648,0,1,0,44
0,4.96133,3011,0,0,182.626,2,8192,0,0,1509,0,0,0,0.001648,0,1,0,44
0,5.4476,3306,0,0,98.5,2,8192,0,0,1657,0,0,0,0.001648,0,1,0,44
0,5.60516,3402,0,0,132.862,2,8192,0,0,1704,0,0,0,0.001648,0,1,0,44
0,5.36156,3257,0,0,161.754,2,8192,0,0,1634,0,0,0,0.001648,0,1,0,44
0,5.3583,3252,0,0,45.984,2,8192,0,0,1629,0,0,0,0.001648,0,1,0,44
0,5.34799,3246,0,0,72.839,2,8192,0,0,1628,0,0,0,0.001648,0,1,0,44
0,5.43832,3301,0,0,51.478,2,8192,0,0,1654,0,0,0,0.001648,0,1,0,44
0,5.4617,3315,0,0,109.68,2,8192,0,0,1662,0,0,0,0.001648,0,1,0,44
0,5.61421,3408,0,0,165.631,2,8192,0,0,1706,0,0,0,0.001648,0,1,0,44
0,5.65128,3430,0,0,179.513,2,8192,0,0,1717,0,0,0,0.001648,0,1,0,44
0,4.62635,2808,0,0,61.979,2,8192,0,0,1406,0,0,0,0.001648,0,1,0,44
0,5.83918,3544,0,0,107.069,2,8192,0,0,1776,0,0,0,0.001648,0,1,0,44
0,5.63314,3419,0,0,58.909,2,8192,0,0,1714,0,0,0,0.001648,0,1,0,44
0,5.26012,3194,0,0,108.64,2,8192,0,0,1600,0,0,0,0.001648,0,1,0,44
0,6.00769,3647,0,0,153.941,2,8192,0,0,1830,0,0,0,0.001648,0,1,0,44
0,5.22278,3170,0,0,90.851,2,8192,0,0,1587,0,0,0,0.001648,0,1,0,44
0,5.1837,3157,0,0,113.611,2,8192,0,0,1581,0,0,0,0.001648,0,1,0,44
0,5.29504,3214,0,0,105.62,2,8192,0,0,1610,0,0,0,0.001648,0,1,0,44
0,5.50319,3340,0,0,129.344,2,8192,0,0,1671,0,0,0,0.001648,0,1,0,44
0,5.35015,3247,0,0,83.069,2,8192,0,0,1627,0,0,0,0.001648,0,1,0,44
0,5.57753,3385,0,0,249.659,2,8192,0,0,1695,0,0,0,0.001648,0,1,0,44
0,5.16388,3134,0,0,65.699,2,8192,0,0,1568,0,0,0,0.001648,0,1,0,44
0,5.32354,3231,0,0,73.386,2,8192,0,0,1619,0,0,0,0.001648,0,1,0,44
0,5.50231,3341,0,0,116.658,2,8192,0,0,1672,0,0,0,0.001648,0,1,0,44
0,5.29417,3213,0,0,108.934,2,8192,0,0,1608,0,0,0,0.001648,0,1,0,44
0,5.42851,3296,0,0,58.983,2,8192,0,0,1650,0,0,0,0.001648,0,1,0,44
0,5.21857,3167,0,0,58.012,2,8192,0,0,1588,0,0,0,0.001648,0,1,0,44
0,5.1229,3109,0,0,125.892,2,8192,0,0,1559,0,0,0,0.001648,0,1,0,44
0,5.57235,3382,0,0,180.75,2,8192,0,0,1695,0,0,0,0.001648,0,1,0,44
0,7.79694,4735,0,0,189.1,2,8192,0,0,2372,0,0,0,0.001648,0,1,0,44
0,5.63142,3421,0,0,138.475,2,8192,0,0,1715,0,0,0,0.001648,0,1,0,44
0,5.50624,3342,0,0,93.832,2,8192,0,0,1675,0,0,0,0.001648,0,1,0,44
0,5.72565,3475,0,0,76.889,2,8192,0,0,1741,0,0,0,0.001648,0,1,0,44
0,5.80592,3524,0,0,119.938,2,8192,0,0,1764,0,0,0,0.001648,0,1,0,44
0,5.12102,3108,0,0,130.309,2,8192,0,0,1559,0,0,0,0.001648,0,1,0,44
0,5.51582,3348,0,0,113.85,2,8192,0,0,1679,0,0,0,0.001648,0,1,0,44
0,5.11381,3105,0,0,133.307,2,8192,0,0,1556,0,0,0,0.001648,0,1,0,44
0,5.90989,3589,0,0,185.595,2,8192,0,0,1798,0,0,0,0.001648,0,1,0,44
0,6.20017,3777,0,0,269.4,2,8192,0,0,1891,0,0,0,0.001648,0,1,0,44
0,5.53662,3360,0,0,67.457,2,8192,0,0,1683,0,0,0,0.001648,0,1,0,44
0,5.41713,3288,0,0,143.424,2,8192,0,0,1648,0,0,0,0.001648,0,1,0,44
0,5.41568,3287,0,0,112.751,2,8192,0,0,1647,0,0,0,0.001648,0,1,0,44
0,5.79636,3518,0,0,120.265,2,8192,0,0,1762,0,0,0,0.001648,0,1,0,44
0,6.16264,3740,0,0,125.401,2,8192,0,0,1873,0,0,0,0.001648,0,1,0,44
0,5.21943,3168,0,0,108.098,2,8192,0,0,1589,0,0,0,0.001648,0,1,0,44
0,5.38249,3267,0,0,123.499,2,8192,0,0,1635,0,0,0,0.001648,0,1,0,44
0,6.04863,3672,0,0,95.039,2,8192,0,0,1840,0,0,0,0.001648,0,1,0,44
0,4.9794,3022,0,0,67.17,2,8192,0,0,1513,0,0,0,0.001648,0,1,0,44
0,5.41929,3291,0,0,46.579,2,8192,0,0,1651,0,0,0,0.001648,0,1,0,44
0,5.56395,3379,0,0,135.353,2,8192,0,0,1693,0,0,0,0.001648,0,1,0,44
0,5.57404,3383,0,0,260.836,2,8192,0,0,1697,0,0,0,0.001648,0,1,0,44
0,5.22155,3169,0,0,42.104,2,8192,0,0,1590,0,0,0,0.001648,0,1,0,44
0,8.13909,4940,0,0,189.865,2,8192,0,0,2472,0,0,0,0.001648,0,1,0,44
0,9.94415,6038,0,0,255.097,2,8192,0,0,3021,0,0,0,0.001648,0,1,0,44
0,5.84293,3546,0,0,114.729,2,8192,0,0,1776,0,0,0,0.001648,0,1,0,44
0,5.68221,3449,0,0,107.168,2,8192,0,0,1728,0,0,0,0.001648,0,1,0,44
0,5.39754,3276,0,0,85.997,2,8192,0,0,1641,0,0,0,0.001648,0,1,0,44
0,5.5679,3379,0,0,148.571,2,8192,0,0,1694,0,0,0,0.001648,0,1,0,44
0,5.67618,3445,0,0,138.822,2,8192,0,0,1725,0,0,0,0.001648,0,1,0,44
0,5.61366,3407,0,0,178.829,2,8192,0,0,1707,0,0,0,0.001648,0,1,0,44
0,4.91133,2981,0,0,65.391,2,8192,0,0,1495,0,0,0,0.001648,0,1,0,44
0,5.40822,3284,0,0,175.789,2,8192,0,0,1645,0,0,0,0.001648,0,1,0,44
0,5.61981,3414,0,0,100.9,2,8192,0,0,1710,0,0,0,0.001648,0,1,0,44
0,5.60917,3407,0,0,63.706,2,8192,0,0,1706,0,0,0,0.001648,0,1,0,44
0,5.62494,3416,0,0,194.869,2,8192,0,0,1710,0,0,0,0.001648,0,1,0,44
0,5.59487,3396,0,0,104.367,2,8192,0,0,1704,0,0,0,0.001648,0,1,0,44
0,5.34509,3244,0,0,70.247,2,8192,0,0,1625,0,0,0,0.001648,0,1,0,44
0,5.16711,3138,0,0,80.52,2,8192,0,0,1573,0,0,0,0.001648,0,1,0,44
0,5.43043,3296,0,0,165.153,2,8192,0,0,1652,0,0,0,0.001648,0,1,0,44
0,5.39338,3274,0,0,105.325,2,8192,0,0,1641,0,0,0,0.001648,0,1,0,44
0,5.23068,3175,0,0,131.831,2,8192,0,0,1590,0,0,0,0.001648,0,1,0,44
0,5.31359,3228,0,0,83.197,2,8192,0,0,1617,0,0,0,0.001648,0,1,0,44
0,5.55395,3371,0,0,102.214,2,8192,0,0,1689,0,0,0,0.001648,0,1,0,44
0,5.54716,3369,0,0,138.278,2,8192,0,0,1688,0,0,0,0.001648,0,1,0,44
0,5.07619,3093,0,0,122.967,2,8192,0,0,1551,0,0,0,0.001648,0,1,0,44
0,5.54164,3364,0,0,71.824,2,8192,0,0,1686,0,0,0,0.001648,0,1,0,44
0,5.20682,3160,0,0,73.329,2,8192,0,0,1583,0,0,0,0.001648,0,1,0,44
0,5.31185,3224,0,0,96.601,2,8192,0,0,1615,0,0,0,0.001648,0,1,0,44
0,5.45866,3313,0,0,72.074,2,8192,0,0,1660,0,0,0,0.001648,0,1,0,44
0,5.13846,3119,0,0,52.913,2,8192,0,0,1565,0,0,0,0.001648,0,1,0,44
0,5.32108,3232,0,0,226.403,2,8192,0,0,1620,0,0,0,0.001648,0,1,0,44
0,5.36989,3259,0,0,32.38,2,8192,0,0,1634,0,0,0,0.001648,0,1,0,44
0,6.01281,3649,0,0,163.747,2,8192,0,0,1828,0,0,0,0.001648,0,1,0,44
0,6.33342,3846,0,0,111.912,2,8192,0,0,1925,0,0,0,0.001648,0,1,0,44
0,5.5344,3361,0,0,91.236,2,8192,0,0,1685,0,0,0,0.001648,0,1,0,44
0,5.78224,3511,0,0,155.925,2,8192,0,0,1758,0,0,0,0.001648,0,1,0,44
0,5.61046,3406,0,0,139.428,2,8192,0,0,1707,0,0,0,0.001648,0,1,0,44
0,5.03497,3056,0,0,25.594,2,8192,0,0,1534,0,0,0,0.001648,0,1,0,44
0,5.92592,3599,0,0,86.043,2,8192,0,0,1804,0,0,0,0.001648,0,1,0,44
0,5.36637,3257,0,0,148.935,2,8192,0,0,1631,0,0,0,0.001648,0,1,0,44
0,5.17364,3140,0,0,74.087,2,8192,0,0,1574,0,0,0,0.001648,0,1,0,44
0,5.84499,3548,0,0,132.624,2,8192,0,0,1779,0,0,0,0.001648,0,1,0,44
0,5.57424,3383,0,0,132.85,2,8192,0,0,1696,0,0,0,0.001648,0,1,0,44
0,5.38421,3270,0,0,79.212,2,8192,0,0,1638,0,0,0,0.001648,0,1,0,44
0,5.294,3213,0,0,96.785,2,8192,0,0,1611,0,0,0,0.001648,0,1,0,44
0,5.60718,3403,0,0,77.206,2,8192,0,0,1704,0,0,0,0.001648,0,1,0,44
0,5.54291,3365,0,0,70.382,2,8192,0,0,1684,0,0,0,0.001648,0,1,0,44
0,5.1275,3112,0,0,183.764,2,8192,0,0,1558,0,0,0,0.001648,0,1,0,44
0,5.95495,3622,0,0,94.878,2,8192,0,0,1814,0,0,0,0.001648,0,1,0,44
0,5.40542,3282,0,0,66.102,2,8192,0,0,1643,0,0,0,0.001648,0,1,0,44
0,5.48957,3333,0,0,114.72,2,8192,0,0,1668,0,0,0,0.001648,0,1,0,44
0,5.36036,3254,0,0,105.287,2,8192,0,0,1630,0,0,0,0.001648,0,1,0,44
0,5.64795,3428,0,0,102.501,2,8192,0,0,1717,0,0,0,0.001648,0,1,0,44
0,5.3979,3276,0,0,141.507,2,8192,0,0,1639,0,0,0,0.001648,0,1,0,44
0,5.38561,3270,0,0,141.195,2,8192,0,0,1639,0,0,0,0.001648,0,1,0,44
0,5.90379,3583,0,0,178.596,2,8192,0,0,1796,0,0,0,0.001648,0,1,0,44
0,5.7559,3495,0,0,122.419,2,8192,0,0,1749,0,0,0,0.001648,0,1,0,44
0,5.39257,3273,0,0,103.655,2,8192,0,0,1639,0,0,0,0.001648,0,1,0,44
0,5.74089,3486,0,0,227.804,2,8192,0,0,1745,0,0,0,0.001648,0,1,0,44
0,5.48386,3332,0,0,135.933,2,8192,0,0,1670,0,0,0,0.001648,0,1,0,44
0,5.70042,3460,0,0,83.122,2,8192,0,0,1733,0,0,0,0.001648,0,1,0,44
0,5.61246,3408,0,0,120.225,2,8192,0,0,1706,0,0,0,0.001648,0,1,0,44
0,5.52869,3356,0,0,41.656,2,8192,0,0,1680,0,0,0,0.001648,0,1,0,44
0,5.76962,3502,0,0,102.977,2,8192,0,0,1755,0,0,0,0.001648,0,1,0,44
0,5.18171,3146,0,0,83.515,2,8192,0,0,1575,0,0,0,0.001648,0,1,0,44
0,5.67931,3448,0,0,66.501,2,8192,0,0,1726,0,0,0,0.001648,0,1,0,44
0,6.26106,3801,0,0,180.645,2,8192,0,0,1906,0,0,0,0.001648,0,1,0,44
0,5.50874,3344,0,0,55.715,2,8192,0,0,1673,0,0,0,0.001648,0,1,0,44
0,5.4051,3282,0,0,76.452,2,8192,0,0,1644,0,0,0,0.001648,0,1,0,44
0,5.24307,3183,0,0,30.865,2,8192,0,0,1595,0,0,0,0.001648,0,1,0,44
0,5.89466,3578,0,0,58.032,2,8192,0,0,1795,0,0,0,0.001648,0,1,0,44
0,5.40207,3280,0,0,80.821,2,8192,0,0,1644,0,0,0,0.001648,0,1,0,44
0,5.54374,3365,0,0,35.813,2,8192,0,0,1686,0,0,0,0.001648,0,1,0,44
0,6.27385,3808,0,0,220.298,2,8192,0,0,1909,0,0,0,0.001648,0,1,0,44
0,5.05132,3066,0,0,94.535,2,8192,0,0,1535,0,0,0,0.001648,0,1,0,44
0,5.28739,3209,0,0,103.09,2,8192,0,0,1608,0,0,0,0.001648,0,1,0,44
0,5.4164,3290,0,0,65.427,2,8192,0,0,1647,0,0,0,0.001648,0,1,0,44
0,5.53153,3358,0,0,119.301,2,8192,0,0,1680,0,0,0,0.001648,0,1,0,44
0,5.50878,3344,0,0,150.423,2,8192,0,0,1673,0,0,0,0.001648,0,1,0,44
0,5.8541,3553,0,0,164.292,2,8192,0,0,1779,0,0,0,0.001648,0,1,0,44
0,6.54187,3970,0,0,239.205,2,8192,0,0,1988,0,0,0,0.001648,0,1,0,44
0,5.16789,3138,0,0,84.013,2,8192,0,0,1572,0,0,0,0.001648,0,1,0,44
0,5.53293,3360,0,0,55.014,2,8192,0,0,1683,0,0,0,0.001648,0,1,0,44
0,5.54922,3369,0,0,138.288,2,8192,0,0,1686,0,0,0,0.001648,0,1,0,44
0,5.17265,3140,0,0,84.306,2,8192,0,0,1573,0,0,0,0.001648,0,1,0,44
0,5.38994,3271,0,0,65.192,2,8192,0,0,1639,0,0,0,0.001648,0,1,0,44
0,5.30794,3222,0,0,135.99,2,8192,0,0,1612,0,0,0,0.001648,0,1,0,44
0,5.18722,3148,0,0,91.703,2,8192,0,0,1578,0,0,0,0.001648,0,1,0,44
0,5.66909,3442,0,0,100.979,2,8192,0,0,1727,0,0,0,0.001648,0,1,0,44
0,5.99236,3637,0,0,151.812,2,8192,0,0,1822,0,0,0,0.001648,0,1,0,44
0,5.49752,3337,0,0,123.977,2,8192,0,0,1670,0,0,0,0.001648,0,1,0,44
0,5.28152,3206,0,0,123.642,2,8192,0,0,1606,0,0,0,0.001648,0,1,0,44
0,5.71292,3467,0,0,102.243,2,8192,0,0,1737,0,0,0,0.001648,0,1,0,44
0,5.96095,3618,0,0,88.018,2,8192,0,0,1811,0,0,0,0.001648,0,1,0,44
0,5.37816,3264,0,0,131.122,2,8192,0,0,1636,0,0,0,0.001648,0,1,0,44
0,5.73359,3483,0,0,48.603,2,8192,0,0,1744,0,0,0,0.001648,0,1,0,44
0,5.50652,3346,0,0,42.627,2,8192,0,0,1676,0,0,0,0.001648,0,1,0,44
0,5.29326,3213,0,0,76.976,2,8192,0,0,1609,0,0,0,0.001648,0,1,0,44
0,5.14262,3121,0,0,132.59,2,8192,0,0,1562,0,0,0,0.001648,0,1,0,44
0,5.52281,3352,0,0,151.15,2,8192,0,0,1680,0,0,0,0.001648,0,1,0,44
0,5.49146,3333,0,0,141.83,2,8192,0,0,1670,0,0,0,0.001648,0,1,0,44
0,5.84869,3550,0,0,100.741,2,8192,0,0,1780,0,0,0,0.001648,0,1,0,44
0,6.26608,3803,0,0,160.677,2,8192,0,0,1902,0,0,0,0.001648,0,1,0,44
0,6.88566,4179,0,0,128.019,2,8192,0,0,2092,0,0,0,0.001648,0,1,0,44
0,5.48018,3326,0,0,109.665,2,8192,0,0,1665,0,0,0,0.001648,0,1,0,44
0,5.71914,3471,0,0,106.572,2,8192,0,0,1738,0,0,0,0.001648,0,1,0,44
0,6.09044,3698,0,0,82.463,2,8192,0,0,1851,0,0,0,0.001648,0,1,0,44
0,5.24582,3185,0,0,133.054,2,8192,0,0,1594,0,0,0,0.001648,0,1,0,44
0,5.71853,3472,0,0,93.782,2,8192,0,0,1739,0,0,0,0.001648,0,1,0,44
0,5.4684,3321,0,0,110.564,2,8192,0,0,1666,0,0,0,0.001648,0,1,0,44
0,5.62883,3424,0,0,102.892,2,8192,0,0,1714,0,0,0,0.001648,0,1,0,44
0,5.32222,3230,0,0,72.244,2,8192,0,0,1616,0,0,0,0.001648,0,1,0,44
0,5.79494,3517,0,0,39.077,2,8192,0,0,1763,0,0,0,0.001648,0,1,0,44


