MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.139,13451,0,0,9.756,16,8192,0,1,252,0,0,0,0.001648,0,53,0,1949
0,21.0032,12749,0,0,10.625,16,8192,0,1,236,0,0,0,0.001648,0,53,0,1949
0,22.6459,13746,0,0,9.971,16,8192,0,1,260,0,0,0,0.001648,0,53,0,1949
0,22.2552,13513,0,0,9.925,16,8192,0,1,246,0,0,0,0.001648,0,53,0,1949
0,18.6674,11332,0,533,10.059,16,8192,0,1,215,6,0,0,0.001648,0,59,0,2482
0,22.7949,13838,0,29,10.803,16,8192,0,1,247,1,0,0,0.001648,0,60,0,2511
0,21.2339,12888,0,0,12.277,16,8192,0,1,242,0,0,0,0.001648,0,60,0,2511
0,22.0105,13362,0,0,11.048,16,8192,0,1,248,0,0,0,0.001648,0,60,0,2511
0,20.9649,12730,0,0,11.133,16,8192,0,1,235,0,0,0,0.001648,0,60,0,2511
0,21.9272,13319,0,0,8.839,16,8192,0,1,241,0,0,0,0.001648,0,60,0,2511
0,20.9571,12722,0,0,8.789,16,8192,0,1,235,0,0,0,0.001648,0,60,0,2511
0,20.8938,12686,0,0,10.908,16,8192,0,1,231,0,0,0,0.001648,0,60,0,2511
0,22.5646,13698,0,0,8.916,16,8192,0,1,252,0,0,0,0.001648,0,60,0,2511
0,21.1145,12815,0,0,11.311,16,8192,0,1,229,0,0,0,0.001648,0,60,0,2511
0,21.6084,13117,0,0,10.912,16,8192,0,1,244,0,0,0,0.001648,0,60,0,2511
0,21.1077,12813,0,0,10.847,16,8192,0,1,232,0,0,0,0.001648,0,60,0,2511
0,22.4185,13615,0,0,10.332,16,8192,0,1,246,0,0,0,0.001648,0,60,0,2511
0,21.8699,13279,0,0,10.667,16,8192,0,1,243,0,0,0,0.001648,0,60,0,2511
0,21.7227,13183,0,0,13.08,16,8192,0,1,245,0,0,0,0.001648,0,60,0,2511
0,21.8811,13282,0,14,11.125,16,8192,0,1,239,1,0,0,0.001648,0,61,0,2525
0,22.0261,13369,0,28,12.946,16,8192,0,1,242,1,0,0,0.001648,0,62,0,2553
0,21.2396,12901,0,0,9.482,16,8192,0,1,236,0,0,0,0.001648,0,62,0,2553
0,22.4855,13648,0,0,10.19,16,8192,0,1,258,0,0,0,0.001648,0,62,0,2553
0,21.0643,12785,0,0,12.018,16,8192,0,1,235,0,0,0,0.001648,0,62,0,2553
0,22.8777,13900,0,0,9.841,16,8192,0,1,253,0,0,0,0.001648,0,62,0,2553
0,21.8408,13256,0,0,9.212,16,8192,0,1,248,0,0,0,0.001648,0,62,0,2553
0,22.4002,13597,0,0,11.617,16,8192,0,1,242,0,0,0,0.001648,0,62,0,2553
0,22.1441,13440,0,0,11.105,16,8192,0,1,253,0,0,0,0.001648,0,62,0,2553
0,21.7118,13179,0,0,12.261,16,8192,0,1,249,0,0,0,0.001648,0,62,0,2553
0,22.2559,13508,0,34,12.075,16,8192,0,1,242,1,0,0,0.001648,0,63,0,2587
0,21.4717,13037,0,0,12.136,16,8192,0,1,239,0,0,0,0.001648,0,63,0,2587
0,21.7609,13209,0,0,9.821,16,8192,0,1,245,0,0,0,0.001648,0,63,0,2587
0,23.2219,14102,0,0,11.847,16,8192,0,1,248,0,0,0,0.001648,0,63,0,2587
0,21.2755,12918,0,0,9.156,16,8192,0,1,233,0,0,0,0.001648,0,63,0,2587
0,22.1693,13459,0,0,8.869,16,8192,0,1,244,0,0,0,0.001648,0,63,0,2587
0,21.607,13124,0,0,13.1,16,8192,0,1,234,0,0,0,0.001648,0,63,0,2587
0,22.8382,13861,0,0,13.168,16,8192,0,1,252,0,0,0,0.001648,0,63,0,2587
0,22.9646,13945,0,0,11.525,16,8192,0,1,249,0,0,0,0.001648,0,63,0,2587
0,21.7811,13221,0,0,8.592,16,8192,0,1,240,0,0,0,0.001648,0,63,0,2587
0,22.7461,13808,0,0,9.776,16,8192,0,1,250,0,0,0,0.001648,0,63,0,2587
0,21.8723,13276,0,21,10.319,16,8192,0,1,240,1,0,0,0.001648,0,64,0,2608
0,22.2143,13486,0,21,9.733,16,8192,0,1,239,2,0,0,0.001648,0,66,0,2629
0,23.2962,14147,0,0,12.385,16,8192,0,1,261,0,0,0,0.001648,0,66,0,2629
0,22.0335,13374,0,0,9.111,16,8192,0,1,238,0,0,0,0.001648,0,66,0,2629
0,21.4781,13037,0,0,10.227,16,8192,0,1,236,0,0,0,0.001648,0,66,0,2629
0,21.9632,13340,0,0,9.721,16,8192,0,1,242,0,0,0,0.001648,0,66,0,2629
0,21.7347,13201,0,0,12.135,16,8192,0,1,240,0,0,0,0.001648,0,66,0,2629
0,22.3334,13559,0,0,10.436,16,8192,0,1,253,0,0,0,0.001648,0,66,0,2629
0,21.0278,12767,0,0,10.411,16,8192,0,1,237,0,0,0,0.001648,0,66,0,2629
0,22.0811,13402,0,0,13.175,16,8192,0,1,244,0,0,0,0.001648,0,66,0,2629
0,22.3104,13543,0,0,13.217,16,8192,0,1,254,0,0,0,0.001648,0,66,0,2629
0,21.2671,12909,0,0,12.573,16,8192,0,1,237,0,0,0,0.001648,0,66,0,2629
0,21.0655,12791,0,0,9.837,16,8192,0,1,234,0,0,0,0.001648,0,66,0,2629
0,22.3245,13550,0,0,8.804,16,8192,0,1,248,0,0,0,0.001648,0,66,0,2629
0,21.8416,13266,0,0,8.978,16,8192,0,1,242,0,0,0,0.001648,0,66,0,2629
0,21.9538,13329,0,0,9.903,16,8192,0,1,247,0,0,0,0.001648,0,66,0,2629
0,21.8194,13256,0,0,9.562,16,8192,0,1,238,0,0,0,0.001648,0,66,0,2629
0,22.5274,13683,0,0,9.854,16,8192,0,1,257,0,0,0,0.001648,0,66,0,2629
0,20.5886,12500,0,0,11.077,16,8192,0,1,234,0,0,0,0.001648,0,66,0,2629
0,22.1398,13442,0,0,9.925,16,8192,0,1,245,0,0,0,0.001648,0,66,0,2629
0,22.1497,13449,0,0,11.285,16,8192,0,1,245,0,0,0,0.001648,0,66,0,2629
0,20.641,12531,0,0,10.674,16,8192,0,1,231,0,0,0,0.001648,0,66,0,2629
0,21.8621,13275,0,0,9.626,16,8192,0,1,245,0,0,0,0.001648,0,66,0,2629
0,21.8306,13252,0,0,10.09,16,8192,0,1,248,0,0,0,0.001648,0,66,0,2629
0,20.206,12268,0,0,13.592,16,8192,0,1,230,0,0,0,0.001648,0,66,0,2629
0,20.8206,12641,0,1,9.019,16,8192,0,1,231,1,0,0,0.001648,0,67,0,2630
0,22.1346,13436,0,0,9.234,16,8192,0,1,245,0,0,0,0.001648,0,67,0,2630
0,22.5215,13670,0,0,9.695,16,8192,0,1,251,0,0,0,0.001648,0,67,0,2630
0,21.777,13222,0,0,10.257,16,8192,0,1,238,0,0,0,0.001648,0,67,0,2630
0,22.5487,13686,0,0,10.56,16,8192,0,1,248,0,0,0,0.001648,0,67,0,2630
0,21.4328,13008,0,0,8.113,16,8192,0,1,242,0,0,0,0.001648,0,67,0,2630
0,21.4708,13030,0,0,13.309,16,8192,0,1,235,0,0,0,0.001648,0,67,0,2630
0,21.9724,13337,0,0,10.774,16,8192,0,1,244,0,0,0,0.001648,0,67,0,2630
0,22.745,13806,0,0,8.662,16,8192,0,1,252,0,0,0,0.001648,0,67,0,2630
0,21.0434,12775,0,0,9.973,16,8192,0,1,238,0,0,0,0.001648,0,67,0,2630
0,20.9441,12717,0,0,12.188,16,8192,0,1,238,0,0,0,0.001648,0,67,0,2630
0,22.8186,13858,0,0,10.743,16,8192,0,1,252,0,0,0,0.001648,0,67,0,2630
0,22.3525,13569,0,0,9.237,16,8192,0,1,251,0,0,0,0.001648,0,67,0,2630
0,20.8771,12672,0,64,9.471,16,8192,0,1,232,1,0,0,0.001648,0,68,0,2694
0,21.9066,13296,0,0,8.725,16,8192,0,1,246,0,0,0,0.001648,0,68,0,2694
0,21.6775,13159,0,0,10.575,16,8192,0,1,245,0,0,0,0.001648,0,68,0,2694
0,22.1431,13442,0,0,9.197,16,8192,0,1,247,0,0,0,0.001648,0,68,0,2694
0,22.1879,13466,0,0,11.352,16,8192,0,1,251,0,0,0,0.001648,0,68,0,2694
0,22.7985,13837,0,0,8.883,16,8192,0,1,251,0,0,0,0.001648,0,68,0,2694
0,21.455,13022,0,0,14.838,16,8192,0,1,244,0,0,0,0.001648,0,68,0,2694
0,21.9595,13329,0,0,8.635,16,8192,0,1,251,0,0,0,0.001648,0,68,0,2694
0,21.8573,13269,0,0,11.322,16,8192,0,1,243,0,0,0,0.001648,0,68,0,2694
0,21.9195,13306,0,0,10.697,16,8192,0,1,246,0,0,0,0.001648,0,68,0,2694
0,22.7152,13786,0,0,10.56,16,8192,0,1,254,0,0,0,0.001648,0,68,0,2694
0,22.2554,13513,0,189,10.024,16,8192,0,1,245,1,0,0,0.001648,0,69,0,2883
0,22.0154,13361,0,0,8.764,16,8192,0,1,248,0,0,0,0.001648,0,69,0,2883
0,22.6115,13723,0,0,10.17,16,8192,0,1,253,0,0,0,0.001648,0,69,0,2883
0,20.9956,12744,0,0,10.947,16,8192,0,1,242,0,0,0,0.001648,0,69,0,2883
0,21.2136,12876,0,0,13.319,16,8192,0,1,247,0,0,0,0.001648,0,69,0,2883
0,22.1075,13417,0,0,8.686,16,8192,0,1,249,0,0,0,0.001648,0,69,0,2883
0,22.3747,13585,0,0,11.278,16,8192,0,1,253,0,0,0,0.001648,0,69,0,2883
0,21.25,12898,0,0,11.176,16,8192,0,1,239,0,0,0,0.001648,0,69,0,2883
0,22.0208,13375,0,0,11.101,16,8192,0,1,256,0,0,0,0.001648,0,69,0,2883
0,20.5343,12463,0,0,10.902,16,8192,0,1,231,0,0,0,0.001648,0,69,0,2883
0,22.9589,13935,0,0,10.495,16,8192,0,1,255,0,0,0,0.001648,0,69,0,2883
0,21.9991,13362,0,0,10.62,16,8192,0,1,248,0,0,0,0.001648,0,69,0,2883
0,22.9829,13949,0,0,9.961,16,8192,0,1,246,0,0,0,0.001648,0,69,0,2883
0,22.4791,13643,0,0,9.747,16,8192,0,1,252,0,0,0,0.001648,0,69,0,2883
0,21.2692,12910,0,0,10.5,16,8192,0,1,242,0,0,0,0.001648,0,69,0,2883
0,21.819,13242,0,0,11.272,16,8192,0,1,246,0,0,0,0.001648,0,69,0,2883
0,22.1189,13431,0,0,9.413,16,8192,0,1,245,0,0,0,0.001648,0,69,0,2883
0,19.9872,12139,0,0,10.678,16,8192,0,1,225,0,0,0,0.001648,0,69,0,2883
0,23.1701,14065,0,0,8.678,16,8192,0,1,258,0,0,0,0.001648,0,69,0,2883
0,21.2504,12903,0,0,12.004,16,8192,0,1,239,0,0,0,0.001648,0,69,0,2883
0,21.3461,12956,0,0,10.734,16,8192,0,1,239,0,0,0,0.001648,0,69,0,2883
0,21.3847,12980,0,0,13.578,16,8192,0,1,238,0,0,0,0.001648,0,69,0,2883
0,23.2737,14131,0,0,9.366,16,8192,0,1,256,0,0,0,0.001648,0,69,0,2883
0,21.8866,13286,0,0,12.477,16,8192,0,1,246,0,0,0,0.001648,0,69,0,2883
0,22.5383,13681,0,0,11.895,16,8192,0,1,247,0,0,0,0.001648,0,69,0,2883
0,22.5449,13685,0,0,10.681,16,8192,0,1,251,0,0,0,0.001648,0,69,0,2883
0,22.5707,13701,0,0,8.89,16,8192,0,1,255,0,0,0,0.001648,0,69,0,2883
0,22.6157,13734,0,0,9.175,16,8192,0,1,256,0,0,0,0.001648,0,69,0,2883
0,22.7289,13795,0,0,10.959,16,8192,0,1,253,0,0,0,0.001648,0,69,0,2883
0,22.1463,13443,0,0,10.443,16,8192,0,1,253,0,0,0,0.001648,0,69,0,2883
0,22.3273,13555,0,0,11.603,16,8192,0,1,252,0,0,0,0.001648,0,69,0,2883
0,22.4363,13630,0,0,9.89,16,8192,0,1,248,0,0,0,0.001648,0,69,0,2883
0,21.1559,12844,0,0,9.665,16,8192,0,1,235,0,0,0,0.001648,0,69,0,2883
0,22.3606,13575,0,0,11.305,16,8192,0,1,248,0,0,0,0.001648,0,69,0,2883
0,21.9847,13348,0,0,11.978,16,8192,0,1,247,0,0,0,0.001648,0,69,0,2883
0,22.3445,13565,0,0,8.233,16,8192,0,1,255,0,0,0,0.001648,0,69,0,2883
0,20.7155,12578,0,0,8.382,16,8192,0,1,237,0,0,0,0.001648,0,69,0,2883
0,22.5146,13684,0,0,8.576,16,8192,0,1,255,0,0,0,0.001648,0,69,0,2883
0,23.262,14125,0,0,11.967,16,8192,0,1,267,0,0,0,0.001648,0,69,0,2883
0,21.4298,13009,0,0,11.525,16,8192,0,1,248,0,0,0,0.001648,0,69,0,2883
0,21.7591,13206,0,0,13.849,16,8192,0,1,248,0,0,0,0.001648,0,69,0,2883
0,20.8063,12631,0,0,11.886,16,8192,0,1,238,0,0,0,0.001648,0,69,0,2883
0,22.0784,13403,0,0,11.567,16,8192,0,1,251,0,0,0,0.001648,0,69,0,2883
0,20.6759,12556,0,0,10.704,16,8192,0,1,239,0,0,0,0.001648,0,69,0,2883
0,22.8229,13863,0,0,9.729,16,8192,0,1,258,0,0,0,0.001648,0,69,0,2883
0,22.2836,13524,0,0,10.48,16,8192,0,1,249,0,0,0,0.001648,0,69,0,2883
0,22.1041,13418,0,0,11.315,16,8192,0,1,247,0,0,0,0.001648,0,69,0,2883
0,21.2169,12878,0,0,13.371,16,8192,0,1,235,0,0,0,0.001648,0,69,0,2883
0,21.9287,13311,0,737,8.565,16,8192,0,1,235,5,0,0,0.001648,0,74,0,3620
0,21.8165,13248,0,0,9.144,16,8192,0,1,242,0,0,0,0.001648,0,74,0,3620
0,20.9819,12740,0,0,10.567,16,8192,0,1,234,0,0,0,0.001648,0,74,0,3620
0,22.7119,13787,0,0,10.018,16,8192,0,1,247,0,0,0,0.001648,0,74,0,3620
0,23.0553,13994,0,0,9.046,16,8192,0,1,247,0,0,0,0.001648,0,74,0,3620
0,21.3143,12936,0,0,8.427,16,8192,0,1,233,0,0,0,0.001648,0,74,0,3620
0,22.7044,13781,0,0,11.361,16,8192,0,1,240,0,0,0,0.001648,0,74,0,3620
0,22.4639,13634,0,0,12.121,16,8192,0,1,244,0,0,0,0.001648,0,74,0,3620
0,21.498,13048,0,30,10.703,16,8192,0,1,242,1,0,0,0.001648,0,75,0,3650
0,22.6463,13744,0,0,12.545,16,8192,0,1,241,0,0,0,0.001648,0,75,0,3650
0,23.499,14267,0,2,10.18,16,8192,0,1,252,1,0,0,0.001648,0,76,0,3652
0,23.1163,14031,0,0,9.079,16,8192,0,1,250,0,0,0,0.001648,0,76,0,3652
0,21.8879,13284,0,0,10.772,16,8192,0,1,240,0,0,0,0.001648,0,76,0,3652
0,23.4624,14247,0,0,10.563,16,8192,0,1,255,0,0,0,0.001648,0,76,0,3652
0,23.1269,14036,0,0,10.811,16,8192,0,1,254,0,0,0,0.001648,0,76,0,3652
0,21.2172,12886,0,0,9.484,16,8192,0,1,238,0,0,0,0.001648,0,76,0,3652
0,22.9199,13910,0,0,13.846,16,8192,0,1,254,0,0,0,0.001648,0,76,0,3652
0,22.6089,13721,0,0,10.688,16,8192,0,1,248,0,0,0,0.001648,0,76,0,3652
0,21.2701,12920,0,0,8.362,16,8192,0,1,238,0,0,0,0.001648,0,76,0,3652
0,22.8703,13885,0,16,10.964,16,8192,0,1,252,1,0,0,0.001648,0,77,0,3668
0,21.442,13021,0,0,8.624,16,8192,0,1,241,0,0,0,0.001648,0,77,0,3668
0,22.2391,13500,0,0,10.837,16,8192,0,1,251,0,0,0,0.001648,0,77,0,3668
0,22.1229,13430,0,0,9.095,16,8192,0,1,249,0,0,0,0.001648,0,77,0,3668
0,22.1573,13452,0,0,11.41,16,8192,0,1,247,0,0,0,0.001648,0,77,0,3668
0,22.5196,13676,0,0,13.452,16,8192,0,1,256,0,0,0,0.001648,0,77,0,3668
0,22.0851,13408,0,0,13.417,16,8192,0,1,250,0,0,0,0.001648,0,77,0,3668
0,23.1145,14033,0,0,10.596,16,8192,0,1,263,0,0,0,0.001648,0,77,0,3668
0,21.9495,13324,0,0,10.301,16,8192,0,1,245,0,0,0,0.001648,0,77,0,3668
0,21.4339,13013,0,0,10.984,16,8192,0,1,240,0,0,0,0.001648,0,77,0,3668
0,21.4342,13011,0,0,10.12,16,8192,0,1,238,0,0,0,0.001648,0,77,0,3668
0,22.7138,13785,0,0,11.979,16,8192,0,1,257,0,0,0,0.001648,0,77,0,3668
0,19.7941,12028,0,0,13.627,16,8192,0,1,225,0,0,0,0.001648,0,77,0,3668
0,20.2484,12292,0,0,12.161,16,8192,0,1,223,0,0,0,0.001648,0,77,0,3668
0,22.5933,13717,0,0,8.818,16,8192,0,1,250,0,0,0,0.001648,0,77,0,3668
0,22.5892,13721,0,0,9.635,16,8192,0,1,248,0,0,0,0.001648,0,77,0,3668
0,20.7231,12581,0,0,9.736,16,8192,0,1,236,0,0,0,0.001648,0,77,0,3668
0,22.1621,13450,0,0,10.762,16,8192,0,1,240,0,0,0,0.001648,0,77,0,3668
0,22.2183,13508,0,0,10.643,16,8192,0,1,238,0,0,0,0.001648,0,77,0,3668
0,22.1621,13453,0,0,11.366,16,8192,0,1,242,0,0,0,0.001648,0,77,0,3668
0,22.8785,13885,0,0,10.437,16,8192,0,1,240,0,0,0,0.001648,0,77,0,3668
0,23.2155,14097,0,0,11.907,16,8192,0,1,250,0,0,0,0.001648,0,77,0,3668
0,21.8503,13266,0,0,10.577,16,8192,0,1,236,0,0,0,0.001648,0,77,0,3668
0,20.1382,12240,0,0,9.32,16,8192,0,1,217,0,0,0,0.001648,0,77,0,3668
0,22.0394,13381,0,0,9.003,16,8192,0,1,237,0,0,0,0.001648,0,77,0,3668
0,22.6182,13731,0,0,8.537,16,8192,0,1,250,0,0,0,0.001648,0,77,0,3668
0,21.8258,13248,0,0,12.541,16,8192,0,1,245,0,0,0,0.001648,0,77,0,3668
0,21.3558,12961,0,0,9.477,16,8192,0,1,238,0,0,0,0.001648,0,77,0,3668
0,22.1672,13455,0,0,10.053,16,8192,0,1,249,0,0,0,0.001648,0,77,0,3668
0,21.8454,13258,0,0,10.793,16,8192,0,1,243,0,0,0,0.001648,0,77,0,3668
0,22.0373,13374,0,0,14.776,16,8192,0,1,248,0,0,0,0.001648,0,77,0,3668
0,21.9414,13320,0,0,14.012,16,8192,0,1,249,0,0,0,0.001648,0,77,0,3668
0,22.4241,13620,0,0,10.17,16,8192,0,1,252,0,0,0,0.001648,0,77,0,3668
0,21.0588,12780,0,0,9.702,16,8192,0,1,239,0,0,0,0.001648,0,77,0,3668
0,20.6962,12561,0,0,10.359,16,8192,0,1,239,0,0,0,0.001648,0,77,0,3668
0,21.4906,13045,0,0,14.561,16,8192,0,1,239,0,0,0,0.001648,0,77,0,3668
0,20.969,12728,0,0,9.153,16,8192,0,1,245,0,0,0,0.001648,0,77,0,3668
0,22.934,13922,0,0,10.536,16,8192,0,1,259,0,0,0,0.001648,0,77,0,3668
0,22.0711,13397,0,0,9.154,16,8192,0,1,257,0,0,0,0.001648,0,77,0,3668
0,19.8089,12028,0,0,10.697,16,8192,0,1,222,0,0,0,0.001648,0,77,0,3668
0,21.9143,13302,0,0,9.98,16,8192,0,1,246,0,0,0,0.001648,0,77,0,3668
0,21.6233,13126,0,0,14.303,16,8192,0,1,239,0,0,0,0.001648,0,77,0,3668
0,21.8198,13245,0,0,11.055,16,8192,0,1,247,0,0,0,0.001648,0,77,0,3668
0,20.0265,12156,0,0,10.718,16,8192,0,1,236,0,0,0,0.001648,0,77,0,3668
0,22.7138,13792,0,0,10.559,16,8192,0,1,243,0,0,0,0.001648,0,77,0,3668
0,21.2779,12927,0,0,9.773,16,8192,0,1,242,0,0,0,0.001648,0,77,0,3668
0,20.9426,12717,0,0,12.5,16,8192,0,1,237,0,0,0,0.001648,0,77,0,3668
0,22.4949,13666,0,0,7.848,16,8192,0,1,251,0,0,0,0.001648,0,77,0,3668
0,21.568,13089,0,0,10.04,16,8192,0,1,243,0,0,0,0.001648,0,77,0,3668
0,20.7492,12597,0,0,11.944,16,8192,0,1,233,0,0,0,0.001648,0,77,0,3668
0,21.5871,13103,0,0,9.855,16,8192,0,1,245,0,0,0,0.001648,0,77,0,3668
0,22.0165,13367,0,0,9.812,16,8192,0,1,238,0,0,0,0.001648,0,77,0,3668
0,23.1328,14041,0,0,10.127,16,8192,0,1,252,0,0,0,0.001648,0,77,0,3668
0,21.8013,13237,0,0,8.999,16,8192,0,1,245,0,0,0,0.001648,0,77,0,3668
0,22.466,13643,0,0,13.035,16,8192,0,1,245,0,0,0,0.001648,0,77,0,3668
0,21.9293,13311,0,0,11.856,16,8192,0,1,245,0,0,0,0.001648,0,77,0,3668
0,21.1554,12840,0,0,10.464,16,8192,0,1,239,0,0,0,0.001648,0,77,0,3668
0,21.6201,13126,0,0,19.434,16,8192,0,1,237,0,0,0,0.001648,0,77,0,3668
0,21.6975,13174,0,0,11.104,16,8192,0,1,240,0,0,0,0.001648,0,77,0,3668
0,22.2866,13531,0,0,7.69,16,8192,0,1,241,0,0,0,0.001648,0,77,0,3668
0,20.7127,12577,0,0,9.855,16,8192,0,1,235,0,0,0,0.001648,0,77,0,3668
0,22.0299,13381,0,0,9.993,16,8192,0,1,242,0,0,0,0.001648,0,77,0,3668
0,21.4745,13076,0,0,9.933,16,8192,0,1,238,0,0,0,0.001648,0,77,0,3668
0,20.8843,12686,0,0,9.243,16,8192,0,1,234,0,0,0,0.001648,0,77,0,3668
0,20.9609,12722,0,852,10.846,16,8192,0,1,221,4,0,0,0.001648,0,81,0,4520
0,21.858,13267,0,99,10.254,16,8192,0,1,237,2,0,0,0.001648,0,83,0,4619
0,20.9789,12734,0,0,9.706,16,8192,0,1,228,0,0,0,0.001648,0,83,0,4619
0,21.0682,12789,0,0,9.191,16,8192,0,1,228,0,0,0,0.001648,0,83,0,4619
0,21.4664,13034,0,0,15.607,16,8192,0,1,238,0,0,0,0.001648,0,83,0,4619
0,22.6906,13771,0,0,11.098,16,8192,0,1,249,0,0,0,0.001648,0,83,0,4619
0,21.4018,13002,0,0,13.042,16,8192,0,1,239,0,0,0,0.001648,0,83,0,4619
0,21.5037,13059,0,0,9.175,16,8192,0,1,237,0,0,0,0.001648,0,83,0,4619
0,22.2899,13527,0,0,11.312,16,8192,0,1,242,0,0,0,0.001648,0,83,0,4619
0,20.7081,12570,0,0,11.329,16,8192,0,1,229,0,0,0,0.001648,0,83,0,4619
0,22.7724,13837,0,0,11.949,16,8192,0,1,238,0,0,0,0.001648,0,83,0,4619
0,21.9376,13315,0,0,9.804,16,8192,0,1,238,0,0,0,0.001648,0,83,0,4619
0,21.4297,13014,0,0,12.388,16,8192,0,1,233,0,0,0,0.001648,0,83,0,4619
0,22.8815,13907,0,0,11.742,16,8192,0,1,240,0,0,0,0.001648,0,83,0,4619
0,22.4054,13601,0,0,10.548,16,8192,0,1,234,0,0,0,0.001648,0,83,0,4619
0,23.0685,14005,0,0,9.796,16,8192,0,1,247,0,0,0,0.001648,0,83,0,4619
0,22.1334,13433,0,0,8.828,16,8192,0,1,243,0,0,0,0.001648,0,83,0,4619
0,22.3358,13556,0,0,9.663,16,8192,0,1,243,0,0,0,0.001648,0,83,0,4619
0,22.7999,13840,0,0,10.887,16,8192,0,1,242,0,0,0,0.001648,0,83,0,4619
0,22.0016,13354,0,0,9.131,16,8192,0,1,231,0,0,0,0.001648,0,83,0,4619
0,23.1563,14056,0,0,11.058,16,8192,0,1,246,0,0,0,0.001648,0,83,0,4619
0,23.2431,14109,0,0,11.252,16,8192,0,1,250,0,0,0,0.001648,0,83,0,4619
0,22.8032,13839,0,0,12.447,16,8192,0,1,247,0,0,0,0.001648,0,83,0,4619
0,21.5587,13085,0,0,12.3,16,8192,0,1,236,0,0,0,0.001648,0,83,0,4619
0,21.4848,13044,0,0,10.711,16,8192,0,1,234,0,0,0,0.001648,0,83,0,4619
0,21.9029,13296,0,0,10.613,16,8192,0,1,242,0,0,0,0.001648,0,83,0,4619
0,20.4639,12433,0,0,10.886,16,8192,0,1,225,0,0,0,0.001648,0,83,0,4619
0,22.6532,13766,0,0,10.232,16,8192,0,1,252,0,0,0,0.001648,0,83,0,4619
0,21.3405,12973,0,0,13.455,16,8192,0,1,236,0,0,0,0.001648,0,83,0,4619
0,21.8474,13275,0,0,10.104,16,8192,0,1,239,0,0,0,0.001648,0,83,0,4619
0,21.6962,13168,0,0,10.775,16,8192,0,1,243,0,0,0,0.001648,0,83,0,4619
0,23.0663,14011,0,0,8.751,16,8192,0,1,251,0,0,0,0.001648,0,83,0,4619
0,20.7435,12590,0,0,11.644,16,8192,0,1,228,0,0,0,0.001648,0,83,0,4619
0,22.9555,13934,0,0,10.83,16,8192,0,1,253,0,0,0,0.001648,0,83,0,4619
0,21.5458,13080,0,0,8.509,16,8192,0,1,237,0,0,0,0.001648,0,83,0,4619
0,21.7448,13201,0,0,9.712,16,8192,0,1,243,0,0,0,0.001648,0,83,0,4619
0,22.2134,13493,0,0,11.784,16,8192,0,1,246,0,0,0,0.001648,0,83,0,4619
0,21.6871,13163,0,0,10.103,16,8192,0,1,239,0,0,0,0.001648,0,83,0,4619
0,21.7174,13182,0,0,10.336,16,8192,0,1,243,0,0,0,0.001648,0,83,0,4619
0,21.0072,12755,0,0,9.371,16,8192,0,1,227,0,0,0,0.001648,0,83,0,4619
0,21.9422,13323,0,0,9.827,16,8192,0,1,243,0,0,0,0.001648,0,83,0,4619
0,22.9511,13937,0,0,10.562,16,8192,0,1,253,0,0,0,0.001648,0,83,0,4619
0,21.594,13116,0,0,9.057,16,8192,0,1,238,0,0,0,0.001648,0,83,0,4619
0,21.9446,13328,0,0,12.509,16,8192,0,1,245,0,0,0,0.001648,0,83,0,4619
0,21.9286,13310,0,0,12.269,16,8192,0,1,240,0,0,0,0.001648,0,83,0,4619
0,22.3904,13591,0,0,9.495,16,8192,0,1,246,0,0,0,0.001648,0,83,0,4619
0,19.7393,11983,0,0,11.096,16,8192,0,1,226,0,0,0,0.001648,0,83,0,4619
0,22.8581,13875,0,0,10.468,16,8192,0,1,245,0,0,0,0.001648,0,83,0,4619
0,21.3657,12970,0,0,10.409,16,8192,0,1,238,0,0,0,0.001648,0,83,0,4619
0,22.255,13507,0,57,8.784,16,8192,0,1,239,2,0,0,0.001648,0,85,0,4676
0,21.729,13189,0,0,12.135,16,8192,0,1,242,0,0,0,0.001648,0,85,0,4676
0,22.2443,13501,0,0,10.044,16,8192,0,1,245,0,0,0,0.001648,0,85,0,4676
0,20.2989,12327,0,0,9.6,16,8192,0,1,230,0,0,0,0.001648,0,85,0,4676
0,19.991,12135,0,0,12.636,16,8192,0,1,234,0,0,0,0.001648,0,85,0,4676
0,21.5052,13058,0,0,12.069,16,8192,0,1,242,0,0,0,0.001648,0,85,0,4676
0,22.871,13884,0,0,11.051,16,8192,0,1,258,0,0,0,0.001648,0,85,0,4676
0,22.0601,13390,0,0,9.705,16,8192,0,1,246,0,0,0,0.001648,0,85,0,4676
0,22.7499,13810,0,0,8.446,16,8192,0,1,255,0,0,0,0.001648,0,85,0,4676
0,22.2772,13524,0,0,13.439,16,8192,0,1,250,0,0,0,0.001648,0,85,0,4676
0,22.1109,13438,0,0,12.193,16,8192,0,1,255,0,0,0,0.001648,0,85,0,4676
0,22.3641,13579,0,0,10.78,16,8192,0,1,252,0,0,0,0.001648,0,85,0,4676
0,22.2841,13533,0,7,12.038,16,8192,0,1,250,1,0,0,0.001648,0,86,0,4683
