MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.76617,3943,0,0,51.299,2,8192,0,0,1975,0,0,0,0.000448,0,3,0,65
0,1.99454,4454,0,0,155.22,2,8192,0,0,2228,0,0,0,0.000448,0,3,0,65
0,1.7644,3942,0,0,58.196,2,8192,0,0,1977,0,0,0,0.000448,0,3,0,65
0,1.89551,4233,0,0,95.276,2,8192,0,0,2119,0,0,0,0.000448,0,3,0,65
0,1.92632,4305,0,0,110.908,2,8192,0,0,2156,0,0,0,0.000448,0,3,0,65
0,1.86028,4154,0,0,68.972,2,8192,0,0,2080,0,0,0,0.000448,0,3,0,65
0,1.77058,3955,0,0,30.615,2,8192,0,0,1980,0,0,0,0.000448,0,3,0,65
0,1.74186,3904,0,0,109.669,2,8192,0,0,1954,0,0,0,0.000448,0,3,0,65
0,1.77764,3970,0,0,70.48,2,8192,0,0,1989,0,0,0,0.000448,0,3,0,65
0,1.82067,4068,0,0,166.764,2,8192,0,0,2038,0,0,0,0.000448,0,3,0,65
0,1.75837,3926,0,0,135.305,2,8192,0,0,1966,0,0,0,0.000448,0,3,0,65
0,1.70279,3802,0,0,36.221,2,8192,0,0,1902,0,0,0,0.000448,0,3,0,65
0,1.79643,4011,0,0,78.654,2,8192,0,0,2011,0,0,0,0.000448,0,3,0,65
0,1.73197,3875,0,0,92.313,2,8192,0,0,1940,0,0,0,0.000448,0,3,0,65
0,1.81568,4054,0,0,107.42,2,8192,0,0,2030,0,0,0,0.000448,0,3,0,65
0,1.84014,4112,0,0,86.493,2,8192,0,0,2059,0,0,0,0.000448,0,3,0,65
0,1.94764,4349,0,0,91.757,2,8192,0,0,2176,0,0,0,0.000448,0,3,0,65
0,1.82535,4076,0,0,129.6,2,8192,0,0,2041,0,0,0,0.000448,0,3,0,65
0,1.8219,4068,0,0,52.39,2,8192,0,0,2036,0,0,0,0.000448,0,3,0,65
0,1.80529,4032,0,0,153.826,2,8192,0,0,2020,0,0,0,0.000448,0,3,0,65
0,1.764,3939,0,0,106.036,2,8192,0,0,1973,0,0,0,0.000448,0,3,0,65
0,1.75022,3908,0,0,99.672,2,8192,0,0,1957,0,0,0,0.000448,0,3,0,65
0,2.04723,4572,0,0,71.102,2,8192,0,0,2289,0,0,0,0.000448,0,3,0,65
0,1.81115,4044,0,0,64.64,2,8192,0,0,2025,0,0,0,0.000448,0,3,0,65
0,2.06478,4610,0,0,105.896,2,8192,0,0,2307,0,0,0,0.000448,0,3,0,65
0,1.85087,4132,0,0,95.919,2,8192,0,0,2070,0,0,0,0.000448,0,3,0,65
0,1.76994,3952,0,0,113.993,2,8192,0,0,1980,0,0,0,0.000448,0,3,0,65
0,1.80026,4020,0,0,105.037,2,8192,0,0,2015,0,0,0,0.000448,0,3,0,65
0,1.60329,3582,0,0,104.037,2,8192,0,0,1798,0,0,0,0.000448,0,3,0,65
0,1.63651,3655,0,0,98.229,2,8192,0,0,1831,0,0,0,0.000448,0,3,0,65
0,1.95958,4377,0,0,155.519,2,8192,0,0,2191,0,0,0,0.000448,0,3,0,65
0,1.66272,3713,0,0,83.86,2,8192,0,0,1859,0,0,0,0.000448,0,3,0,65
0,1.75612,3921,0,0,88.602,2,8192,0,0,1963,0,0,0,0.000448,0,3,0,65
0,1.71714,3836,0,0,51.415,2,8192,0,0,1922,0,0,0,0.000448,0,3,0,65
0,1.94578,4356,0,0,103.53,2,8192,0,0,2183,0,0,0,0.000448,0,3,0,65
0,1.74741,3902,0,0,48.576,2,8192,0,0,1952,0,0,0,0.000448,0,3,0,65
0,2.28169,5094,0,0,141.096,2,8192,0,0,2550,0,0,0,0.000448,0,3,0,65
0,2.23788,4998,0,0,137.399,2,8192,0,0,2501,0,0,0,0.000448,0,3,0,65
0,2.4653,5508,0,0,238.322,2,8192,0,0,2756,0,0,0,0.000448,0,3,0,65
0,2.12478,4747,0,0,82.856,2,8192,0,0,2377,0,0,0,0.000448,0,3,0,65
0,1.85226,4136,0,0,143.684,2,8192,0,0,2071,0,0,0,0.000448,0,3,0,65
0,1.78295,3981,0,0,102.981,2,8192,0,0,1994,0,0,0,0.000448,0,3,0,65
0,1.88077,4199,0,0,146.731,2,8192,0,0,2104,0,0,0,0.000448,0,3,0,65
0,1.92113,4293,0,0,105.613,2,8192,0,0,2148,0,0,0,0.000448,0,3,0,65
0,1.78996,3999,0,0,65.199,2,8192,0,0,2001,0,0,0,0.000448,0,3,0,65
0,1.74305,3892,0,0,88.879,2,8192,0,0,1949,0,0,0,0.000448,0,3,0,65
0,1.6226,3623,0,0,99.893,2,8192,0,0,1814,0,0,0,0.000448,0,3,0,65
0,1.81676,4057,0,0,105.767,2,8192,0,0,2031,0,0,0,0.000448,0,3,0,65
0,1.6837,3759,0,0,89.186,2,8192,0,0,1884,0,0,0,0.000448,0,3,0,65
0,2.0198,4512,0,0,179.089,2,8192,0,0,2259,0,0,0,0.000448,0,3,0,65
0,1.7143,3827,0,0,117.962,2,8192,0,0,1915,0,0,0,0.000448,0,3,0,65
0,1.74519,3897,0,0,77.502,2,8192,0,0,1953,0,0,0,0.000448,0,3,0,65
0,1.84216,4113,0,0,119.337,2,8192,0,0,2059,0,0,0,0.000448,0,3,0,65
0,1.65984,3707,0,0,20.933,2,8192,0,0,1858,0,0,0,0.000448,0,3,0,65
0,1.87419,4185,0,0,117.983,2,8192,0,0,2096,0,0,0,0.000448,0,3,0,65
0,1.7473,3902,0,0,79.878,2,8192,0,0,1954,0,0,0,0.000448,0,3,0,65
0,1.72448,3850,0,0,103.176,2,8192,0,0,1929,0,0,0,0.000448,0,3,0,65
0,1.842,4112,0,0,73.741,2,8192,0,0,2059,0,0,0,0.000448,0,3,0,65
0,1.69894,3795,0,0,43.995,2,8192,0,0,1898,0,0,0,0.000448,0,3,0,65
0,1.85452,4142,0,0,107.656,2,8192,0,0,2074,0,0,0,0.000448,0,3,0,65
0,1.68762,3768,0,0,51.006,2,8192,0,0,1886,0,0,0,0.000448,0,3,0,65
0,1.81913,4063,0,0,151.196,2,8192,0,0,2033,0,0,0,0.000448,0,3,0,65
0,1.81963,4063,0,0,145.361,2,8192,0,0,2033,0,0,0,0.000448,0,3,0,65
0,1.96985,4406,0,0,142.582,2,8192,0,0,2205,0,0,0,0.000448,0,3,0,65
0,1.92617,4301,0,0,92.309,2,8192,0,0,2153,0,0,0,0.000448,0,3,0,65
0,1.7812,3978,0,0,120.355,2,8192,0,0,1989,0,0,0,0.000448,0,3,0,65
0,2.21306,4941,0,0,246.037,2,8192,0,0,2473,0,0,0,0.000448,0,3,0,65
0,2.2571,5046,0,0,181.165,2,8192,0,0,2523,0,0,0,0.000448,0,3,0,65
0,2.44438,5459,0,0,228.905,2,8192,0,0,2732,0,0,0,0.000448,0,3,0,65
0,2.76536,6174,0,0,266.684,2,8192,0,0,3088,0,0,0,0.000448,0,3,0,65
0,2.49275,5567,0,0,256.714,2,8192,0,0,2786,0,0,0,0.000448,0,3,0,65
0,1.7919,4001,0,0,181.667,2,8192,0,0,2003,0,0,0,0.000448,0,3,0,65
0,1.68389,3761,0,0,167.203,2,8192,0,0,1884,0,0,0,0.000448,0,3,0,65
0,1.76614,3943,0,0,87.157,2,8192,0,0,1976,0,0,0,0.000448,0,3,0,65
0,1.77426,3966,0,0,158.41,2,8192,0,0,1986,0,0,0,0.000448,0,3,0,65
0,1.7966,4011,0,0,34.872,2,8192,0,0,2009,0,0,0,0.000448,0,3,0,65
0,1.86621,4166,0,0,124.256,2,8192,0,0,2086,0,0,0,0.000448,0,3,0,65
0,1.77143,3956,0,0,65.793,2,8192,0,0,1980,0,0,0,0.000448,0,3,0,65
0,1.8525,4137,0,0,98.097,2,8192,0,0,2073,0,0,0,0.000448,0,3,0,65
0,1.79939,4026,0,0,76.863,2,8192,0,0,2016,0,0,0,0.000448,0,3,0,65
0,1.76703,3945,0,0,185.132,2,8192,0,0,1975,0,0,0,0.000448,0,3,0,65
0,1.85723,4147,0,0,26.733,2,8192,0,0,2077,0,0,0,0.000448,0,3,0,65
0,1.99938,4464,0,0,103.898,2,8192,0,0,2235,0,0,0,0.000448,0,3,0,65
0,1.94047,4336,0,0,100.278,2,8192,0,0,2171,0,0,0,0.000448,0,3,0,65
0,2.26328,5054,0,0,208.326,2,8192,0,0,2530,0,0,0,0.000448,0,3,0,65
0,2.15293,4808,0,0,241.468,2,8192,0,0,2405,0,0,0,0.000448,0,3,0,65
0,1.99771,4463,0,0,72.076,2,8192,0,0,2233,0,0,0,0.000448,0,3,0,65
0,1.88392,4206,0,0,78.676,2,8192,0,0,2106,0,0,0,0.000448,0,3,0,65
0,1.8764,4190,0,0,81.064,2,8192,0,0,2098,0,0,0,0.000448,0,3,0,65
0,1.85128,4133,0,0,108.092,2,8192,0,0,2068,0,0,0,0.000448,0,3,0,65
0,1.8543,4140,0,0,56.266,2,8192,0,0,2075,0,0,0,0.000448,0,3,0,65
0,1.74023,3887,0,0,88.572,2,8192,0,0,1945,0,0,0,0.000448,0,3,0,65
0,1.71323,3825,0,0,48.874,2,8192,0,0,1915,0,0,0,0.000448,0,3,0,65
0,1.71212,3826,0,0,81.185,2,8192,0,0,1917,0,0,0,0.000448,0,3,0,65
0,1.85161,4134,0,0,92.133,2,8192,0,0,2068,0,0,0,0.000448,0,3,0,65
0,1.64953,3685,0,0,135.412,2,8192,0,0,1846,0,0,0,0.000448,0,3,0,65
0,1.93642,4324,0,0,166.653,2,8192,0,0,2163,0,0,0,0.000448,0,3,0,65
0,1.65823,3703,0,0,134.866,2,8192,0,0,1857,0,0,0,0.000448,0,3,0,65
0,1.62336,3626,0,0,132.605,2,8192,0,0,1817,0,0,0,0.000448,0,3,0,65
0,1.8416,4112,0,0,64.732,2,8192,0,0,2058,0,0,0,0.000448,0,3,0,65
0,1.76436,3940,0,0,115.674,2,8192,0,0,1975,0,0,0,0.000448,0,3,0,65
0,1.73728,3879,0,0,134.041,2,8192,0,0,1942,0,0,0,0.000448,0,3,0,65
0,1.65769,3701,0,0,94.092,2,8192,0,0,1853,0,0,0,0.000448,0,3,0,65
0,1.87266,4181,0,0,104.643,2,8192,0,0,2091,0,0,0,0.000448,0,3,0,65
0,1.80364,4027,0,0,78.493,2,8192,0,0,2017,0,0,0,0.000448,0,3,0,65
0,1.73532,3878,0,0,31.941,2,8192,0,0,1944,0,0,0,0.000448,0,3,0,65
0,1.79083,3998,0,0,122.67,2,8192,0,0,2003,0,0,0,0.000448,0,3,0,65
0,1.69083,3775,0,0,124.81,2,8192,0,0,1891,0,0,0,0.000448,0,3,0,65
0,1.88472,4211,0,0,192.656,2,8192,0,0,2107,0,0,0,0.000448,0,3,0,65
0,1.579,3526,0,0,76.039,2,8192,0,0,1765,0,0,0,0.000448,0,3,0,65
0,1.69644,3788,0,0,119.505,2,8192,0,0,1898,0,0,0,0.000448,0,3,0,65
0,1.74731,3901,0,0,36.185,2,8192,0,0,1952,0,0,0,0.000448,0,3,0,65
0,2.22853,4978,0,0,186.698,2,8192,0,0,2491,0,0,0,0.000448,0,3,0,65
0,2.02953,4537,0,0,96.451,2,8192,0,0,2271,0,0,0,0.000448,0,3,0,65
0,1.84933,4129,0,0,48.036,2,8192,0,0,2069,0,0,0,0.000448,0,3,0,65
0,1.72427,3853,0,0,48.265,2,8192,0,0,1931,0,0,0,0.000448,0,3,0,65
0,1.61513,3606,0,0,73.398,2,8192,0,0,1806,0,0,0,0.000448,0,3,0,65
0,1.87461,4186,0,0,90.362,2,8192,0,0,2094,0,0,0,0.000448,0,3,0,65
0,1.86701,4172,0,0,111.317,2,8192,0,0,2089,0,0,0,0.000448,0,3,0,65
0,1.73043,3863,0,0,53.51,2,8192,0,0,1933,0,0,0,0.000448,0,3,0,65
0,1.84672,4124,0,0,109.046,2,8192,0,0,2067,0,0,0,0.000448,0,3,0,65
0,1.78537,3986,0,0,83.601,2,8192,0,0,1995,0,0,0,0.000448,0,3,0,65
0,1.87785,4193,0,0,140.729,2,8192,0,0,2099,0,0,0,0.000448,0,3,0,65
0,1.79519,4010,0,0,68.417,2,8192,0,0,2007,0,0,0,0.000448,0,3,0,65
0,2.07615,4635,0,0,217.775,2,8192,0,0,2320,0,0,0,0.000448,0,3,0,65
0,1.96593,4391,0,0,252.188,2,8192,0,0,2199,0,0,0,0.000448,0,3,0,65
0,1.79383,4007,0,0,101.381,2,8192,0,0,2007,0,0,0,0.000448,0,3,0,65
0,1.81197,4045,0,0,82.78,2,8192,0,0,2026,0,0,0,0.000448,0,3,0,65
0,1.81942,4062,0,0,98.135,2,8192,0,0,2034,0,0,0,0.000448,0,3,0,65
0,1.86052,4154,0,0,77.813,2,8192,0,0,2078,0,0,0,0.000448,0,3,0,65
0,1.75244,3918,0,0,86.835,2,8192,0,0,1963,0,0,0,0.000448,0,3,0,65
0,1.91631,4280,0,0,145.801,2,8192,0,0,2143,0,0,0,0.000448,0,3,0,65
0,2.10398,4700,0,0,128.042,2,8192,0,0,2353,0,0,0,0.000448,0,3,0,65
0,1.66395,3720,0,0,53.027,2,8192,0,0,1864,0,0,0,0.000448,0,3,0,65
0,1.78286,3984,0,0,162.363,2,8192,0,0,1994,0,0,0,0.000448,0,3,0,65
0,1.76439,3942,0,0,82.683,2,8192,0,0,1972,0,0,0,0.000448,0,3,0,65
0,1.73682,3878,0,0,104.147,2,8192,0,0,1941,0,0,0,0.000448,0,3,0,65
0,1.93939,4330,0,0,94.063,2,8192,0,0,2167,0,0,0,0.000448,0,3,0,65
0,1.77825,3970,0,0,120.869,2,8192,0,0,1987,0,0,0,0.000448,0,3,0,65
0,2.06022,4603,0,0,72.12,2,8192,0,0,2304,0,0,0,0.000448,0,3,0,65
0,1.63711,3657,0,0,145.682,2,8192,0,0,1830,0,0,0,0.000448,0,3,0,65
0,1.74218,3890,0,0,37.787,2,8192,0,0,1948,0,0,0,0.000448,0,3,0,65
0,1.74311,3892,0,0,69.5,2,8192,0,0,1949,0,0,0,0.000448,0,3,0,65
0,2.18773,4886,0,0,94.126,2,8192,0,0,2444,0,0,0,0.000448,0,3,0,65
0,1.68765,3768,0,0,47.6,2,8192,0,0,1886,0,0,0,0.000448,0,3,0,65
0,1.81608,4061,0,0,121.441,2,8192,0,0,2031,0,0,0,0.000448,0,3,0,65
0,1.83283,4092,0,0,121.608,2,8192,0,0,2049,0,0,0,0.000448,0,3,0,65
0,1.64772,3679,0,0,71.213,2,8192,0,0,1844,0,0,0,0.000448,0,3,0,65
0,1.76798,3948,0,0,144.387,2,8192,0,0,1976,0,0,0,0.000448,0,3,0,65
0,1.81727,4057,0,0,42.013,2,8192,0,0,2032,0,0,0,0.000448,0,3,0,65
0,1.76088,3931,0,0,79.054,2,8192,0,0,1966,0,0,0,0.000448,0,3,0,65
0,1.73734,3879,0,0,61.477,2,8192,0,0,1943,0,0,0,0.000448,0,3,0,65
0,1.69984,3797,0,0,94.658,2,8192,0,0,1902,0,0,0,0.000448,0,3,0,65
0,1.95563,4366,0,0,176.439,2,8192,0,0,2185,0,0,0,0.000448,0,3,0,65
0,1.81473,4052,0,0,94.155,2,8192,0,0,2027,0,0,0,0.000448,0,3,0,65
0,1.72011,3844,0,0,71.022,2,8192,0,0,1924,0,0,0,0.000448,0,3,0,65
0,1.75662,3922,0,0,87.115,2,8192,0,0,1962,0,0,0,0.000448,0,3,0,65
0,2.23961,5003,0,0,191.734,2,8192,0,0,2505,0,0,0,0.000448,0,3,0,65
0,1.97613,4412,0,0,190.81,2,8192,0,0,2208,0,0,0,0.000448,0,3,0,65
0,1.713,3826,0,0,93.772,2,8192,0,0,1915,0,0,0,0.000448,0,3,0,65
0,1.7149,3832,0,0,118.114,2,8192,0,0,1918,0,0,0,0.000448,0,3,0,65
0,1.90013,4245,0,0,60.231,2,8192,0,0,2125,0,0,0,0.000448,0,3,0,65
0,1.72124,3843,0,0,152.369,2,8192,0,0,1925,0,0,0,0.000448,0,3,0,65
0,1.84874,4133,0,0,116.665,2,8192,0,0,2068,0,0,0,0.000448,0,3,0,65
0,1.76216,3934,0,0,120.112,2,8192,0,0,1968,0,0,0,0.000448,0,3,0,65
0,1.77697,3974,0,0,94.535,2,8192,0,0,1989,0,0,0,0.000448,0,3,0,65
0,1.66987,3729,0,0,75.239,2,8192,0,0,1866,0,0,0,0.000448,0,3,0,65
0,1.76297,3936,0,0,95.5,2,8192,0,0,1970,0,0,0,0.000448,0,3,0,65
0,1.76049,3935,0,0,71.143,2,8192,0,0,1970,0,0,0,0.000448,0,3,0,65
0,1.87594,4190,0,0,92.848,2,8192,0,0,2097,0,0,0,0.000448,0,3,0,65
0,1.73985,3886,0,0,129.886,2,8192,0,0,1946,0,0,0,0.000448,0,3,0,65
0,1.72803,3858,0,0,71.554,2,8192,0,0,1931,0,0,0,0.000448,0,3,0,65
0,1.70573,3809,0,0,152.933,2,8192,0,0,1906,0,0,0,0.000448,0,3,0,65
0,1.71817,3839,0,0,130.24,2,8192,0,0,1924,0,0,0,0.000448,0,3,0,65
0,1.86922,4177,0,0,195.831,2,8192,0,0,2091,0,0,0,0.000448,0,3,0,65
0,1.82604,4077,0,0,72.028,2,8192,0,0,2042,0,0,0,0.000448,0,3,0,65
0,1.82422,4074,0,0,111.686,2,8192,0,0,2039,0,0,0,0.000448,0,3,0,65
0,2.13271,4762,0,0,122.584,2,8192,0,0,2383,0,0,0,0.000448,0,3,0,65
0,1.73168,3868,0,0,93.964,2,8192,0,0,1937,0,0,0,0.000448,0,3,0,65
0,1.75351,3918,0,0,74.198,2,8192,0,0,1962,0,0,0,0.000448,0,3,0,65
0,1.82261,4070,0,0,22.07,2,8192,0,0,2039,0,0,0,0.000448,0,3,0,65
0,1.93636,4323,0,0,111.186,2,8192,0,0,2163,0,0,0,0.000448,0,3,0,65
0,1.60175,3578,0,0,53.122,2,8192,0,0,1791,0,0,0,0.000448,0,3,0,65
0,1.93263,4315,0,0,21.295,2,8192,0,0,2162,0,0,0,0.000448,0,3,0,65
0,1.80814,4037,0,0,30.941,2,8192,0,0,2022,0,0,0,0.000448,0,3,0,65
0,1.84699,4124,0,0,110.53,2,8192,0,0,2066,0,0,0,0.000448,0,3,0,65
0,1.93005,4310,0,0,58.052,2,8192,0,0,2158,0,0,0,0.000448,0,3,0,65
0,1.76735,3946,0,0,50.017,2,8192,0,0,1977,0,0,0,0.000448,0,3,0,65
0,1.99571,4458,0,0,107.219,2,8192,0,0,2230,0,0,0,0.000448,0,3,0,65
0,1.77284,3963,0,0,118.641,2,8192,0,0,1984,0,0,0,0.000448,0,3,0,65
0,1.62746,3634,0,0,79.318,2,8192,0,0,1818,0,0,0,0.000448,0,3,0,65
0,1.81545,4054,0,0,177.28,2,8192,0,0,2030,0,0,0,0.000448,0,3,0,65
0,1.56239,3495,0,0,70.866,2,8192,0,0,1753,0,0,0,0.000448,0,3,0,65
0,2.0796,4644,0,0,135.602,2,8192,0,0,2324,0,0,0,0.000448,0,3,0,65
0,1.68729,3770,0,0,45.787,2,8192,0,0,1889,0,0,0,0.000448,0,3,0,65
0,1.89615,4236,0,0,148.556,2,8192,0,0,2120,0,0,0,0.000448,0,3,0,65
0,1.76746,3946,0,0,102.289,2,8192,0,0,1974,0,0,0,0.000448,0,3,0,65
0,1.76962,3951,0,0,49.743,2,8192,0,0,1978,0,0,0,0.000448,0,3,0,65
0,1.74994,3907,0,0,62.552,2,8192,0,0,1955,0,0,0,0.000448,0,3,0,65
0,1.79429,4006,0,0,161.969,2,8192,0,0,2006,0,0,0,0.000448,0,3,0,65
0,1.64561,3674,0,0,74.641,2,8192,0,0,1839,0,0,0,0.000448,0,3,0,65
0,1.8264,4081,0,0,112.29,2,8192,0,0,2043,0,0,0,0.000448,0,3,0,65
0,1.76942,3951,0,0,68.622,2,8192,0,0,1978,0,0,0,0.000448,0,3,0,65
0,1.79339,4004,0,0,29.376,2,8192,0,0,2005,0,0,0,0.000448,0,3,0,65
0,1.40781,3143,0,0,41.934,2,8192,0,0,1490,0,0,0,0.000448,0,3,0,65
0,1.74911,3905,0,0,97.571,2,8192,0,0,1954,0,0,0,0.000448,0,3,0,65
0,1.70004,3799,0,0,130.831,2,8192,0,0,1902,0,0,0,0.000448,0,3,0,65
0,1.77713,3968,0,0,159.05,2,8192,0,0,1987,0,0,0,0.000448,0,3,0,65
0,1.67145,3732,0,0,88.02,2,8192,0,0,1869,0,0,0,0.000448,0,3,0,65
0,1.707,3811,0,0,134.06,2,8192,0,0,1910,0,0,0,0.000448,0,3,0,65
0,1.62197,3623,0,0,45.344,2,8192,0,0,1813,0,0,0,0.000448,0,3,0,65
0,1.73085,3867,0,0,108.919,2,8192,0,0,1935,0,0,0,0.000448,0,3,0,65
0,1.63204,3644,0,0,107.038,2,8192,0,0,1826,0,0,0,0.000448,0,3,0,65
0,1.72017,3841,0,0,121.055,2,8192,0,0,1923,0,0,0,0.000448,0,3,0,65
0,1.7801,3974,0,0,66.045,2,8192,0,0,1989,0,0,0,0.000448,0,3,0,65
0,1.85899,4151,0,0,101.529,2,8192,0,0,2079,0,0,0,0.000448,0,3,0,65
0,1.99319,4454,0,0,236.231,2,8192,0,0,2231,0,0,0,0.000448,0,3,0,65
0,1.70801,3815,0,0,75.655,2,8192,0,0,1909,0,0,0,0.000448,0,3,0,65
0,1.87028,4176,0,0,156.662,2,8192,0,0,2090,0,0,0,0.000448,0,3,0,65
0,1.67235,3734,0,0,48.453,2,8192,0,0,1869,0,0,0,0.000448,0,3,0,65
0,1.84802,4126,0,0,191.725,2,8192,0,0,2066,0,0,0,0.000448,0,3,0,65


