MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,24.7867,4392,0,0,26.047,2,8192,0,0,2200,0,0,0,0.005648,0,0,0,0
0,24.4621,4333,0,0,18.09,2,8192,0,0,2175,0,0,0,0.005648,0,0,0,0
0,26.8848,4762,0,0,26.946,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,25.5846,4532,0,0,27.845,2,8192,0,0,2273,0,0,0,0.005648,0,0,0,0
0,26.8863,4761,0,0,36.902,2,8192,0,0,2392,0,0,0,0.005648,0,0,0,0
0,24.8675,4404,0,0,22.24,2,8192,0,0,2207,0,0,0,0.005648,0,0,0,0
0,25.1777,4460,0,0,28.936,2,8192,0,0,2236,0,0,0,0.005648,0,0,0,0
0,26.2938,4660,0,0,26.795,2,8192,0,0,2335,0,0,0,0.005648,0,0,0,0
0,24.7724,4390,0,0,51.785,2,8192,0,0,2204,0,0,0,0.005648,0,0,0,0
0,26.5868,4708,0,0,45.868,2,8192,0,0,2360,0,0,0,0.005648,0,0,0,0
0,25.4453,4507,0,0,38.226,2,8192,0,0,2259,0,0,0,0.005648,0,0,0,0
0,25.6327,4540,0,0,56.742,2,8192,0,0,2278,0,0,0,0.005648,0,0,0,0
0,24.6512,4366,0,0,36.376,2,8192,0,0,2193,0,0,0,0.005648,0,0,0,0
0,25.8693,4582,0,0,37.795,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,25.4797,4514,0,0,40.855,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,26.5309,4704,0,0,65.274,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,26.3144,4660,0,0,62.438,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,26.7419,4736,0,0,49.833,2,8192,0,0,2377,0,0,0,0.005648,0,0,0,0
0,26.1903,4638,0,0,27.466,2,8192,0,0,2326,0,0,0,0.005648,0,0,0,0
0,26.0925,4621,0,0,39.154,2,8192,0,0,2320,0,0,0,0.005648,0,0,0,0
0,25.4573,4511,0,0,24.748,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,27.177,4816,0,0,71.354,2,8192,0,0,2416,0,0,0,0.005648,0,0,0,0
0,24.4726,4334,0,0,69.495,2,8192,0,0,2178,0,0,0,0.005648,0,0,0,0
0,25.4048,4499,0,0,23.437,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,24.9431,4418,0,0,17.711,2,8192,0,0,2220,0,0,0,0.005648,0,0,0,0
0,26.3216,4662,0,0,55.602,2,8192,0,0,2336,0,0,0,0.005648,0,0,0,0
0,26.2009,4641,0,0,42.586,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,27.5745,4886,0,0,67.111,2,8192,0,0,2454,0,0,0,0.005648,0,0,0,0
0,25.9684,4602,0,0,32.152,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,26.3583,4668,0,0,29.177,2,8192,0,0,2349,0,0,0,0.005648,0,0,0,0
0,26.9403,4771,0,0,50.341,2,8192,0,0,2395,0,0,0,0.005648,0,0,0,0
0,26.9502,4774,0,0,44.678,2,8192,0,0,2393,0,0,0,0.005648,0,0,0,0
0,25.574,4532,0,0,52.449,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,26.0119,4608,0,0,66.78,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,26.752,4740,0,0,56.332,2,8192,0,0,2375,0,0,0,0.005648,0,0,0,0
0,27.728,4911,0,0,65.061,2,8192,0,0,2472,0,0,0,0.005648,0,0,0,0
0,27.7318,4915,0,0,74.365,2,8192,0,0,2465,0,0,0,0.005648,0,0,0,0
0,25.7386,4559,0,0,59.551,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,26.7835,4755,0,0,55.232,2,8192,0,0,2394,0,0,0,0.005648,0,0,0,0
0,23.9229,4237,0,0,31.313,2,8192,0,0,2128,0,0,0,0.005648,0,0,0,0
0,25.0164,4433,0,0,46.214,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,26.9134,4766,0,0,36.82,2,8192,0,0,2386,0,0,0,0.005648,0,0,0,0
0,26.5612,4704,0,0,49.031,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,25.4918,4516,0,0,36.461,2,8192,0,0,2270,0,0,0,0.005648,0,0,0,0
0,26.1642,4643,0,0,54.059,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,25.8094,4574,0,0,50.955,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,25.4837,4513,0,0,68.877,2,8192,0,0,2263,0,0,0,0.005648,0,0,0,0
0,25.3491,4490,0,0,61.876,2,8192,0,0,2258,0,0,0,0.005648,0,0,0,0
0,25.6978,4551,0,0,47.839,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,25.6959,4567,0,0,25.045,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,25.8511,4580,0,0,32.47,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,26.5991,4711,0,0,59.645,2,8192,0,0,2363,0,0,0,0.005648,0,0,0,0
0,25.3107,4482,0,0,42.887,2,8192,0,0,2251,0,0,0,0.005648,0,0,0,0
0,25.884,4585,0,0,33.115,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,25.918,4595,0,0,47.992,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,25.2057,4469,0,0,41.534,2,8192,0,0,2246,0,0,0,0.005648,0,0,0,0
0,26.5337,4700,0,0,72.909,2,8192,0,0,2366,0,0,0,0.005648,0,0,0,0
0,25.1209,4449,0,0,68.649,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,25.7423,4566,0,0,57.328,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,24.7078,4378,0,0,42.184,2,8192,0,0,2200,0,0,0,0.005648,0,0,0,0
0,24.5579,4349,0,0,43.216,2,8192,0,0,2186,0,0,0,0.005648,0,0,0,0
0,25.7646,4563,0,0,76.536,2,8192,0,0,2296,0,0,0,0.005648,0,0,0,0
0,25.4787,4512,0,0,68.289,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,27.1132,4804,0,0,18.687,2,8192,0,0,2416,0,0,0,0.005648,0,0,0,0
0,26.0407,4615,0,0,47.237,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,25.4932,4516,0,0,49.029,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,26.0526,4614,0,0,34.332,2,8192,0,0,2314,0,0,0,0.005648,0,0,0,0
0,26.7688,4741,0,0,35.509,2,8192,0,0,2380,0,0,0,0.005648,0,0,0,0
0,27.0462,4790,0,0,60.506,2,8192,0,0,2408,0,0,0,0.005648,0,0,0,0
0,25.9161,4591,0,0,77.369,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,25.6881,4552,0,0,36.72,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,26.1616,4639,0,0,29.975,2,8192,0,0,2334,0,0,0,0.005648,0,0,0,0
0,23.948,4244,0,0,72.34,2,8192,0,0,2142,0,0,0,0.005648,0,0,0,0
0,26.1989,4640,0,0,57.014,2,8192,0,0,2335,0,0,0,0.005648,0,0,0,0
0,25.3001,4482,0,0,57.661,2,8192,0,0,2249,0,0,0,0.005648,0,0,0,0
0,24.0627,4269,0,0,107.902,2,8192,0,0,2148,0,0,0,0.005648,0,0,0,0
0,24.6827,4371,0,0,51.465,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,25.3752,4512,0,0,53.526,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,26.4055,4682,0,0,62.448,2,8192,0,0,2351,0,0,0,0.005648,0,0,0,0
0,24.5196,4349,0,0,29.203,2,8192,0,0,2187,0,0,0,0.005648,0,0,0,0
0,26.5251,4700,0,0,18.222,2,8192,0,0,2361,0,0,0,0.005648,0,0,0,0
0,25.0093,4429,0,0,45.14,2,8192,0,0,2223,0,0,0,0.005648,0,0,0,0
0,24.2307,4291,0,0,22.42,2,8192,0,0,2154,0,0,0,0.005648,0,0,0,0
0,27.2807,4833,0,0,28.976,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,26.685,4726,0,0,25.797,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,27.3106,4837,0,0,18.449,2,8192,0,0,2426,0,0,0,0.005648,0,0,0,0
0,24.937,4416,0,0,48.953,2,8192,0,0,2216,0,0,0,0.005648,0,0,0,0
0,27.046,4791,0,0,11.374,2,8192,0,0,2406,0,0,0,0.005648,0,0,0,0
0,27.3283,4845,0,0,55.94,2,8192,0,0,2429,0,0,0,0.005648,0,0,0,0
0,25.9894,4608,0,0,40.784,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,25.9559,4600,0,0,23.312,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,25.3167,4485,0,0,62.346,2,8192,0,0,2258,0,0,0,0.005648,0,0,0,0
0,24.8546,4407,0,0,31.337,2,8192,0,0,2219,0,0,0,0.005648,0,0,0,0
0,25.5506,4530,0,0,48.023,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,25.5461,4525,0,0,26.601,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,26.6607,4725,0,0,22.769,2,8192,0,0,2373,0,0,0,0.005648,0,0,0,0
0,26.3046,4659,0,0,49.234,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,27.0878,4804,0,0,51.6,2,8192,0,0,2415,0,0,0,0.005648,0,0,0,0
0,26.6486,4724,0,0,54.014,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,26.9465,4773,0,0,33.008,2,8192,0,0,2404,0,0,0,0.005648,0,0,0,0
0,27.2801,4833,0,0,60.349,2,8192,0,0,2430,0,0,0,0.005648,0,0,0,0
0,27.891,4940,0,0,57.58,2,8192,0,0,2487,0,0,0,0.005648,0,0,0,0
0,26.2627,4657,0,0,30.406,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,26.946,4772,0,0,22.921,2,8192,0,0,2398,0,0,0,0.005648,0,0,0,0
0,26.0855,4620,0,0,60.294,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,25.7567,4561,0,0,34.106,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,24.0197,4254,0,0,18.097,2,8192,0,0,2022,0,0,0,0.005648,0,0,0,0
0,25.4618,4510,0,0,21.872,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,26.7505,4738,0,0,25.299,2,8192,0,0,2382,0,0,0,0.005648,0,0,0,0
0,24.8349,4398,0,0,18.461,2,8192,0,0,2207,0,0,0,0.005648,0,0,0,0
0,26.5277,4698,0,0,29.552,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,26.4785,4692,0,0,13.379,2,8192,0,0,2296,0,0,0,0.005648,0,0,0,0
0,25.3296,4489,0,0,23.914,2,8192,0,0,2253,0,0,0,0.005648,0,0,0,0
0,24.8343,4402,0,0,14.879,2,8192,0,0,2209,0,0,0,0.005648,0,0,0,0
0,25.0794,4446,0,0,20.693,2,8192,0,0,2183,0,0,0,0.005648,0,0,0,0
0,26.5125,4698,0,0,24.151,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,26.5703,4705,0,0,26.642,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,23.3025,4127,0,0,15.254,2,8192,0,0,2070,0,0,0,0.005648,0,0,0,0
0,26.7708,4743,0,0,37.509,2,8192,0,0,2379,0,0,0,0.005648,0,0,0,0
0,25.3343,4486,0,0,30.417,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,25.6815,4548,0,0,19.851,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,26.049,4615,0,0,44.539,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,25.2726,4476,0,0,43.898,2,8192,0,0,2250,0,0,0,0.005648,0,0,0,0
0,25.4159,4505,0,0,25.242,2,8192,0,0,2268,0,0,0,0.005648,0,0,0,0
0,25.3461,4505,0,0,11.706,2,8192,0,0,2186,0,0,0,0.005648,0,0,0,0
0,25.6797,4548,0,0,18.177,2,8192,0,0,2280,0,0,0,0.005648,0,0,0,0
0,25.6252,4539,0,0,17.859,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,25.9591,4598,0,0,19.693,2,8192,0,0,2242,0,0,0,0.005648,0,0,0,0
0,24.7112,4379,0,0,26.827,2,8192,0,0,2195,0,0,0,0.005648,0,0,0,0
0,26.1799,4640,0,0,19.287,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,26.58,4709,0,0,28.687,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,26.7986,4746,0,0,23.85,2,8192,0,0,2379,0,0,0,0.005648,0,0,0,0
0,25.9669,4599,0,0,29.455,2,8192,0,0,2310,0,0,0,0.005648,0,0,0,0
0,26.479,4689,0,0,17.783,2,8192,0,0,2348,0,0,0,0.005648,0,0,0,0
0,26.457,4685,0,0,33.526,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,25.1399,4456,0,0,19.553,2,8192,0,0,2164,0,0,0,0.005648,0,0,0,0
0,24.3962,4321,0,0,25.351,2,8192,0,0,2165,0,0,0,0.005648,0,0,0,0
0,27.2237,4822,0,0,12.304,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,26.2226,4644,0,0,17.963,2,8192,0,0,2281,0,0,0,0.005648,0,0,0,0
0,24.6194,4360,0,0,12.777,2,8192,0,0,2183,0,0,0,0.005648,0,0,0,0
0,25.6006,4535,0,0,22.857,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,26.84,4755,0,0,27.195,2,8192,0,0,2387,0,0,0,0.005648,0,0,0,0
0,26.5198,4697,0,0,24.143,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,24.037,4259,0,0,22.64,2,8192,0,0,2138,0,0,0,0.005648,0,0,0,0
0,26.5712,4707,0,0,36.519,2,8192,0,0,2362,0,0,0,0.005648,0,0,0,0
0,25.8526,4579,0,0,45.916,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,25.5801,4530,0,0,25.466,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,26.9898,4784,0,0,31.223,2,8192,0,0,2402,0,0,0,0.005648,0,0,0,0
0,25.1102,4451,0,0,58.968,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,24.8691,4407,0,0,45.268,2,8192,0,0,2215,0,0,0,0.005648,0,0,0,0
0,25.6753,4552,0,0,16.695,2,8192,0,0,2210,0,0,0,0.005648,0,0,0,0
0,26.0047,4606,0,0,17.238,2,8192,0,0,2311,0,0,0,0.005648,0,0,0,0
0,25.6372,4541,0,0,19.618,2,8192,0,0,2278,0,0,0,0.005648,0,0,0,0
0,25.6939,4552,0,0,37.884,2,8192,0,0,2281,0,0,0,0.005648,0,0,0,0
0,26.9572,4777,0,0,28.852,2,8192,0,0,2394,0,0,0,0.005648,0,0,0,0
0,26.6731,4724,0,0,20.355,2,8192,0,0,2369,0,0,0,0.005648,0,0,0,0
0,25.0945,4447,0,0,14.994,2,8192,0,0,2236,0,0,0,0.005648,0,0,0,0
0,27.1176,4806,0,0,29.992,2,8192,0,0,2411,0,0,0,0.005648,0,0,0,0
0,24.2586,4298,0,0,32.979,2,8192,0,0,2158,0,0,0,0.005648,0,0,0,0
0,25.845,4580,0,0,38.369,2,8192,0,0,2304,0,0,0,0.005648,0,0,0,0
0,26.3529,4667,0,0,41.718,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,24.7178,4378,0,0,15.184,2,8192,0,0,2039,0,0,0,0.005648,0,0,0,0
0,25.3553,4491,0,0,20.172,2,8192,0,0,2254,0,0,0,0.005648,0,0,0,0
0,25.433,4505,0,0,23.088,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,27.5041,4871,0,0,18.318,2,8192,0,0,2444,0,0,0,0.005648,0,0,0,0
0,24.5545,4349,0,0,12.059,2,8192,0,0,2118,0,0,0,0.005648,0,0,0,0
0,24.104,4271,0,0,22.206,2,8192,0,0,2143,0,0,0,0.005648,0,0,0,0
0,24.8314,4398,0,0,21.897,2,8192,0,0,2205,0,0,0,0.005648,0,0,0,0
0,26.1926,4639,0,0,16.155,2,8192,0,0,2328,0,0,0,0.005648,0,0,0,0
0,25.115,4448,0,0,25.747,2,8192,0,0,2229,0,0,0,0.005648,0,0,0,0
0,26.2968,4657,0,0,37.347,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,25.9156,4590,0,0,30.303,2,8192,0,0,2305,0,0,0,0.005648,0,0,0,0
0,27.061,4796,0,0,19.292,2,8192,0,0,2408,0,0,0,0.005648,0,0,0,0
0,25.1984,4462,0,0,15.115,2,8192,0,0,2189,0,0,0,0.005648,0,0,0,0
0,24.8996,4410,0,0,21.318,2,8192,0,0,2210,0,0,0,0.005648,0,0,0,0
0,25.4606,4509,0,0,30.26,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,26.7234,4733,0,0,22.043,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,24.5129,4343,0,0,9.88,2,8192,0,0,2179,0,0,0,0.005648,0,0,0,0
0,26.6269,4716,0,0,19.289,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,26.2099,4642,0,0,51.75,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,25.1762,4459,0,0,35.968,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,24.8517,4402,0,0,21.617,2,8192,0,0,2215,0,0,0,0.005648,0,0,0,0
0,25.2918,4479,0,0,25.854,2,8192,0,0,2250,0,0,0,0.005648,0,0,0,0
0,24.0597,4262,0,0,36.088,2,8192,0,0,2136,0,0,0,0.005648,0,0,0,0
0,26.2731,4653,0,0,32.793,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,27.8957,4941,0,0,31.247,2,8192,0,0,2473,0,0,0,0.005648,0,0,0,0
0,25.4117,4500,0,0,37.913,2,8192,0,0,2255,0,0,0,0.005648,0,0,0,0
0,24.9654,4422,0,0,11.579,2,8192,0,0,2180,0,0,0,0.005648,0,0,0,0
0,24.8839,4407,0,0,13.61,2,8192,0,0,2175,0,0,0,0.005648,0,0,0,0
0,23.9237,4237,0,0,13.996,2,8192,0,0,2095,0,0,0,0.005648,0,0,0,0
0,23.2743,4126,0,0,11.801,2,8192,0,0,2065,0,0,0,0.005648,0,0,0,0
0,26.5844,4709,0,0,17.466,2,8192,0,0,2359,0,0,0,0.005648,0,0,0,0
0,25.4763,4512,0,0,19.766,2,8192,0,0,2262,0,0,0,0.005648,0,0,0,0
0,25.807,4574,0,0,25.237,2,8192,0,0,2295,0,0,0,0.005648,0,0,0,0
0,26.3896,4673,0,0,24.343,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,26.4896,4694,0,0,28.972,2,8192,0,0,2356,0,0,0,0.005648,0,0,0,0
0,26.1217,4626,0,0,11.994,2,8192,0,0,2323,0,0,0,0.005648,0,0,0,0
0,25.9648,4598,0,0,30.572,2,8192,0,0,2305,0,0,0,0.005648,0,0,0,0
0,25.2054,4468,0,0,27.062,2,8192,0,0,2245,0,0,0,0.005648,0,0,0,0
0,26.6004,4711,0,0,44.743,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,24.5008,4343,0,0,47.044,2,8192,0,0,2182,0,0,0,0.005648,0,0,0,0
0,25.7465,4565,0,0,43.692,2,8192,0,0,2284,0,0,0,0.005648,0,0,0,0
0,26.0078,4609,0,0,20.975,2,8192,0,0,2254,0,0,0,0.005648,0,0,0,0
0,25.0658,4439,0,0,9.189,2,8192,0,0,2137,0,0,0,0.005648,0,0,0,0
0,22.4803,3982,0,0,21.053,2,8192,0,0,1996,0,0,0,0.005648,0,0,0,0
0,25.55,4528,0,0,15.26,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,24.7814,4390,0,0,23.998,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,24.9482,4423,0,0,12.793,2,8192,0,0,2173,0,0,0,0.005648,0,0,0,0
0,25.4612,4509,0,0,27.268,2,8192,0,0,2263,0,0,0,0.005648,0,0,0,0
0,25.0586,4438,0,0,16.331,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,23.2971,4134,0,0,30.115,2,8192,0,0,2073,0,0,0,0.005648,0,0,0,0
0,24.659,4367,0,0,32.773,2,8192,0,0,2189,0,0,0,0.005648,0,0,0,0
0,26,4604,0,0,26.799,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,25.2038,4466,0,0,36.69,2,8192,0,0,2242,0,0,0,0.005648,0,0,0,0
0,26.9498,4775,0,0,42.378,2,8192,0,0,2397,0,0,0,0.005648,0,0,0,0
0,27.037,4788,0,0,32.555,2,8192,0,0,2399,0,0,0,0.005648,0,0,0,0
0,25.1687,4458,0,0,31.001,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,28.1053,4978,0,0,36.221,2,8192,0,0,2495,0,0,0,0.005648,0,0,0,0
0,25.4782,4514,0,0,36.872,2,8192,0,0,2265,0,0,0,0.005648,0,0,0,0
0,26.9247,4768,0,0,27.532,2,8192,0,0,2393,0,0,0,0.005648,0,0,0,0
0,25.5875,4533,0,0,46.879,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,26.267,4654,0,0,42.671,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,26.9014,4769,0,0,48.094,2,8192,0,0,2393,0,0,0,0.005648,0,0,0,0
0,24.8999,4410,0,0,13.905,2,8192,0,0,2214,0,0,0,0.005648,0,0,0,0
0,28.0246,4964,0,0,26.108,2,8192,0,0,2400,0,0,0,0.005648,0,0,0,0
0,25.7708,4568,0,0,18.809,2,8192,0,0,2299,0,0,0,0.005648,0,0,0,0
0,24.6078,4359,0,0,49.075,2,8192,0,0,2191,0,0,0,0.005648,0,0,0,0
0,24.3544,4313,0,0,19.616,2,8192,0,0,2161,0,0,0,0.005648,0,0,0,0
0,26.3563,4672,0,0,24.547,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,26.3755,4671,0,0,23.991,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,25.2987,4481,0,0,24.174,2,8192,0,0,2168,0,0,0,0.005648,0,0,0,0
0,25.9434,4606,0,0,18.296,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,25.8808,4583,0,0,32.243,2,8192,0,0,2295,0,0,0,0.005648,0,0,0,0
0,25.4071,4502,0,0,27.809,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,25.8157,4573,0,0,22.934,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,24.4799,4337,0,0,22.006,2,8192,0,0,2175,0,0,0,0.005648,0,0,0,0
0,26.369,4670,0,0,24.632,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,25.7284,4557,0,0,34.638,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,26.4353,4682,0,0,33.616,2,8192,0,0,2351,0,0,0,0.005648,0,0,0,0
0,25.1585,4461,0,0,54.913,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,23.678,4198,0,0,16.172,2,8192,0,0,2110,0,0,0,0.005648,0,0,0,0
0,24.3757,4320,0,0,19.608,2,8192,0,0,2112,0,0,0,0.005648,0,0,0,0
0,26.5119,4698,0,0,14.845,2,8192,0,0,2354,0,0,0,0.005648,0,0,0,0
0,24.9771,4425,0,0,18.165,2,8192,0,0,2217,0,0,0,0.005648,0,0,0,0
0,24.6823,4371,0,0,25.221,2,8192,0,0,2188,0,0,0,0.005648,0,0,0,0
0,25.3806,4495,0,0,35.021,2,8192,0,0,2256,0,0,0,0.005648,0,0,0,0
0,26.987,4779,0,0,34.731,2,8192,0,0,2400,0,0,0,0.005648,0,0,0,0
0,26.2458,4648,0,0,11.25,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,25.9283,4592,0,0,31.716,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,25.5424,4524,0,0,12.665,2,8192,0,0,2268,0,0,0,0.005648,0,0,0,0
0,25.4776,4519,0,0,24.851,2,8192,0,0,2266,0,0,0,0.005648,0,0,0,0
0,26.7602,4744,0,0,30.66,2,8192,0,0,2380,0,0,0,0.005648,0,0,0,0
0,26.9919,4784,0,0,27.004,2,8192,0,0,2399,0,0,0,0.005648,0,0,0,0
0,25.4909,4515,0,0,51.949,2,8192,0,0,2264,0,0,0,0.005648,0,0,0,0
0,26.9067,4765,0,0,21.794,2,8192,0,0,2387,0,0,0,0.005648,0,0,0,0
0,25.9703,4599,0,0,36.536,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,24.6217,4361,0,0,53.86,2,8192,0,0,2189,0,0,0,0.005648,0,0,0,0
0,26.2062,4641,0,0,51.625,2,8192,0,0,2328,0,0,0,0.005648,0,0,0,0
0,26.7207,4734,0,0,63.195,2,8192,0,0,2374,0,0,0,0.005648,0,0,0,0
0,27.1569,4821,0,0,26.011,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,25.7402,4560,0,0,48.332,2,8192,0,0,2286,0,0,0,0.005648,0,0,0,0
0,27.2602,4828,0,0,24.084,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,25.9186,4590,0,0,81.396,2,8192,0,0,2304,0,0,0,0.005648,0,0,0,0
0,25.5378,4524,0,0,67.039,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,26.2943,4657,0,0,48.465,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,26.5164,4696,0,0,37.698,2,8192,0,0,2360,0,0,0,0.005648,0,0,0,0
0,28.0996,4976,0,0,50.145,2,8192,0,0,2494,0,0,0,0.005648,0,0,0,0
0,25.0425,4435,0,0,35.552,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,26.179,4636,0,0,29.419,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,25.5933,4535,0,0,60.368,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,24.4636,4336,0,0,70.836,2,8192,0,0,2175,0,0,0,0.005648,0,0,0,0
0,26.1083,4624,0,0,27.989,2,8192,0,0,2320,0,0,0,0.005648,0,0,0,0
0,27.4458,4865,0,0,49.521,2,8192,0,0,2446,0,0,0,0.005648,0,0,0,0
0,24.7646,4386,0,0,51.514,2,8192,0,0,2204,0,0,0,0.005648,0,0,0,0
0,26.4785,4689,0,0,39.001,2,8192,0,0,2353,0,0,0,0.005648,0,0,0,0
0,25.0882,4445,0,0,33.665,2,8192,0,0,2229,0,0,0,0.005648,0,0,0,0
0,25.3212,4485,0,0,50.843,2,8192,0,0,2253,0,0,0,0.005648,0,0,0,0
0,26.7808,4745,0,0,60.88,2,8192,0,0,2379,0,0,0,0.005648,0,0,0,0
0,26.7312,4737,0,0,49.034,2,8192,0,0,2380,0,0,0,0.005648,0,0,0,0
0,26.9823,4779,0,0,39.589,2,8192,0,0,2399,0,0,0,0.005648,0,0,0,0
0,27.2947,4834,0,0,30.777,2,8192,0,0,2429,0,0,0,0.005648,0,0,0,0
0,26.2738,4653,0,0,35.474,2,8192,0,0,2328,0,0,0,0.005648,0,0,0,0
0,26.3196,4661,0,0,76.712,2,8192,0,0,2339,0,0,0,0.005648,0,0,0,0
