MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,21.4165,5872,0,0,46.787,2,8192,0,0,2940,0,0,0,0.003648,0,1,0,1
0,22.6555,6211,0,0,36.354,2,8192,0,0,3108,0,0,0,0.003648,0,1,0,1
0,22.1981,6088,0,0,48.88,2,8192,0,0,3047,0,0,0,0.003648,0,1,0,1
0,22.8006,6251,0,0,54.968,2,8192,0,0,3129,0,0,0,0.003648,0,1,0,1
0,23.591,6468,0,0,20.558,2,8192,0,0,3237,0,0,0,0.003648,0,1,0,1
0,20.3823,5590,0,0,28.954,2,8192,0,0,2798,0,0,0,0.003648,0,1,0,1
0,21.4936,5893,0,0,33.703,2,8192,0,0,2950,0,0,0,0.003648,0,1,0,1
0,22.1539,6082,0,0,42.608,2,8192,0,0,3042,0,0,0,0.003648,0,1,0,1
0,21.3223,5868,0,0,56.865,2,8192,0,0,2938,0,0,0,0.003648,0,1,0,1
0,19.9578,5472,0,0,38.485,2,8192,0,0,2738,0,0,0,0.003648,0,1,0,1
0,21.8552,5993,0,0,31.733,2,8192,0,0,3002,0,0,0,0.003648,0,1,0,1
0,20.119,5518,0,0,41.664,2,8192,0,0,2763,0,0,0,0.003648,0,1,0,1
0,19.0759,5230,0,0,42.723,2,8192,0,0,2617,0,0,0,0.003648,0,1,0,1
0,23.1302,6343,0,0,54.306,2,8192,0,0,3175,0,0,0,0.003648,0,1,0,1
0,22.4711,6161,0,0,53.885,2,8192,0,0,3083,0,0,0,0.003648,0,1,0,1
0,22.4809,6165,0,0,18.06,2,8192,0,0,3087,0,0,0,0.003648,0,1,0,1
0,22.3019,6119,0,0,46.495,2,8192,0,0,3063,0,0,0,0.003648,0,1,0,1
0,21.6156,5927,0,0,40.809,2,8192,0,0,2967,0,0,0,0.003648,0,1,0,1
0,22.5389,6180,0,0,39.072,2,8192,0,0,3095,0,0,0,0.003648,0,1,0,1
0,23.3419,6401,0,0,38.981,2,8192,0,0,3205,0,0,0,0.003648,0,1,0,1
0,20.7386,5687,0,0,57.913,2,8192,0,0,2848,0,0,0,0.003648,0,1,0,1
0,22.5585,6185,0,0,39.122,2,8192,0,0,3096,0,0,0,0.003648,0,1,0,1
0,21.5769,5917,0,0,44.376,2,8192,0,0,2965,0,0,0,0.003648,0,1,0,1
0,21.8469,6000,0,0,79.186,2,8192,0,0,3004,0,0,0,0.003648,0,1,0,1
0,23.2066,6363,0,0,57.803,2,8192,0,0,3184,0,0,0,0.003648,0,1,0,1
0,21.5973,5924,0,0,20.906,2,8192,0,0,2968,0,0,0,0.003648,0,1,0,1
0,21.146,5803,0,0,22.237,2,8192,0,0,2827,0,0,0,0.003648,0,1,0,1
0,23.2881,6389,0,0,29.159,2,8192,0,0,3199,0,0,0,0.003648,0,1,0,1
0,22.5074,6173,0,0,15.812,2,8192,0,0,3092,0,0,0,0.003648,0,1,0,1
0,21.9977,6033,0,0,23.309,2,8192,0,0,3018,0,0,0,0.003648,0,1,0,1
0,22.4136,6148,0,0,50.585,2,8192,0,0,3077,0,0,0,0.003648,0,1,0,1
0,20.4868,5618,0,0,34.903,2,8192,0,0,2813,0,0,0,0.003648,0,1,0,1
0,21.3923,5869,0,0,30.292,2,8192,0,0,2936,0,0,0,0.003648,0,1,0,1
0,21.5975,5923,0,0,42.077,2,8192,0,0,2968,0,0,0,0.003648,0,1,0,1
0,21.8907,6005,0,0,60.811,2,8192,0,0,3005,0,0,0,0.003648,0,1,0,1
0,21.5805,5920,0,0,53.008,2,8192,0,0,2965,0,0,0,0.003648,0,1,0,1
0,20.1039,5513,0,0,60.775,2,8192,0,0,2760,0,0,0,0.003648,0,1,0,1
0,20.4792,5615,0,0,23.324,2,8192,0,0,2814,0,0,0,0.003648,0,1,0,1
0,21.8742,6000,0,0,22.94,2,8192,0,0,3005,0,0,0,0.003648,0,1,0,1
0,21.3551,5856,0,0,22.669,2,8192,0,0,2934,0,0,0,0.003648,0,1,0,1
0,22.1686,6080,0,0,30.695,2,8192,0,0,3046,0,0,0,0.003648,0,1,0,1
0,20.3263,5573,0,0,20.809,2,8192,0,0,2793,0,0,0,0.003648,0,1,0,1
0,22.3236,6121,0,0,31.593,2,8192,0,0,3065,0,0,0,0.003648,0,1,0,1
0,22.6454,6209,0,0,24.063,2,8192,0,0,3108,0,0,0,0.003648,0,1,0,1
0,22.4155,6147,0,0,35.767,2,8192,0,0,3074,0,0,0,0.003648,0,1,0,1
0,22.1068,6063,0,14,30.431,2,8192,0,0,2933,1,0,0,0.003648,0,2,0,15
0,20.7355,5685,0,0,40.123,2,8192,0,0,2845,0,0,0,0.003648,0,2,0,15
0,20.0636,5502,0,0,30.554,2,8192,0,0,2756,0,0,0,0.003648,0,2,0,15
0,20.3242,5577,0,0,15.907,2,8192,0,0,2792,0,0,0,0.003648,0,2,0,15
0,21.0599,5776,0,0,19.738,2,8192,0,0,2891,0,0,0,0.003648,0,2,0,15
0,22.8194,6267,0,0,19.449,2,8192,0,0,3138,0,0,0,0.003648,0,2,0,15
0,21.7279,5960,0,0,45.083,2,8192,0,0,2985,0,0,0,0.003648,0,2,0,15
0,19.7633,5420,0,0,39.148,2,8192,0,0,2716,0,0,0,0.003648,0,2,0,15
0,19.9651,5475,0,0,23.13,2,8192,0,0,2740,0,0,0,0.003648,0,2,0,15
0,22.5126,6176,0,0,56.088,2,8192,0,0,3091,0,0,0,0.003648,0,2,0,15
0,21.7883,5975,0,0,29.278,2,8192,0,0,2992,0,0,0,0.003648,0,2,0,15
0,22.6222,6203,0,0,42.84,2,8192,0,0,3105,0,0,0,0.003648,0,2,0,15
0,21.8044,5979,0,0,37.446,2,8192,0,0,2994,0,0,0,0.003648,0,2,0,15
0,19.041,5222,0,0,72.84,2,8192,0,0,2615,0,0,0,0.003648,0,2,0,15
0,20.6539,5664,0,0,47.568,2,8192,0,0,2835,0,0,0,0.003648,0,2,0,15
0,22.6117,6199,0,0,26.742,2,8192,0,0,3104,0,0,0,0.003648,0,2,0,15
0,22.427,6162,0,0,43.185,2,8192,0,0,3085,0,0,0,0.003648,0,2,0,15
0,21.3062,5846,0,0,25.177,2,8192,0,0,2927,0,0,0,0.003648,0,2,0,15
0,20.471,5614,0,0,22.745,2,8192,0,0,2810,0,0,0,0.003648,0,2,0,15
0,21.617,5928,0,0,36.123,2,8192,0,0,2971,0,0,0,0.003648,0,2,0,15
0,21.7749,5970,0,0,58.568,2,8192,0,0,2989,0,0,0,0.003648,0,2,0,15
0,22.5628,6187,0,0,32.652,2,8192,0,0,3096,0,0,0,0.003648,0,2,0,15
0,23.0166,6312,0,0,49.053,2,8192,0,0,3162,0,0,0,0.003648,0,2,0,15
0,19.156,5253,0,0,19.653,2,8192,0,0,2628,0,0,0,0.003648,0,2,0,15
0,21.8571,6013,0,0,65.728,2,8192,0,0,3013,0,0,0,0.003648,0,2,0,15
0,23.0728,6329,0,0,63.176,2,8192,0,0,3167,0,0,0,0.003648,0,2,0,15
0,20.2116,5543,0,0,25.06,2,8192,0,0,2776,0,0,0,0.003648,0,2,0,15
0,20.9342,5740,0,0,28.527,2,8192,0,0,2877,0,0,0,0.003648,0,2,0,15
0,21.0913,5783,0,0,38.706,2,8192,0,0,2896,0,0,0,0.003648,0,2,0,15
0,22.878,6273,0,0,65.606,2,8192,0,0,3141,0,0,0,0.003648,0,2,0,15
0,22.7619,6241,0,0,53.442,2,8192,0,0,3125,0,0,0,0.003648,0,2,0,15
0,20.991,5756,0,0,22.128,2,8192,0,0,2884,0,0,0,0.003648,0,2,0,15
0,21.0875,5782,0,0,35.411,2,8192,0,0,2896,0,0,0,0.003648,0,2,0,15
0,20.0569,5500,0,0,39.491,2,8192,0,0,2754,0,0,0,0.003648,0,2,0,15
0,19.6341,5392,0,0,34.847,2,8192,0,0,2704,0,0,0,0.003648,0,2,0,15
0,19.1456,5249,0,0,41.27,2,8192,0,0,2629,0,0,0,0.003648,0,2,0,15
0,19.3817,5315,0,0,15.678,2,8192,0,0,2587,0,0,0,0.003648,0,2,0,15
0,20.5101,5624,0,0,38.825,2,8192,0,0,2816,0,0,0,0.003648,0,2,0,15
0,22.6341,6208,0,0,55.702,2,8192,0,0,3108,0,0,0,0.003648,0,2,0,15
0,22.5832,6195,0,0,30.656,2,8192,0,0,3105,0,0,0,0.003648,0,2,0,15
0,20.1942,5539,0,0,24.453,2,8192,0,0,2707,0,0,0,0.003648,0,2,0,15
0,22.1958,6091,0,0,22.4,2,8192,0,0,2930,0,0,0,0.003648,0,2,0,15
0,23.1538,6351,0,0,31.774,2,8192,0,0,3180,0,0,0,0.003648,0,2,0,15
0,21.9604,6024,0,0,33.786,2,8192,0,0,3016,0,0,0,0.003648,0,2,0,15
0,19.4512,5338,0,0,30.141,2,8192,0,0,2672,0,0,0,0.003648,0,2,0,15
0,21.9267,6017,0,0,43.108,2,8192,0,0,3012,0,0,0,0.003648,0,2,0,15
0,21.05,5773,0,0,30.093,2,8192,0,0,2890,0,0,0,0.003648,0,2,0,15
0,21.2569,5829,0,0,26.172,2,8192,0,0,2919,0,0,0,0.003648,0,2,0,15
0,18.2901,5017,0,0,21.807,2,8192,0,0,2512,0,0,0,0.003648,0,2,0,15
0,22.0697,6053,0,0,18.404,2,8192,0,0,3030,0,0,0,0.003648,0,2,0,15
0,20.9674,5750,0,0,42.473,2,8192,0,0,2880,0,0,0,0.003648,0,2,0,15
0,22.1491,6074,0,0,24.372,2,8192,0,0,3040,0,0,0,0.003648,0,2,0,15
0,22.5716,6192,0,0,35.23,2,8192,0,0,3101,0,0,0,0.003648,0,2,0,15
0,21.331,5849,0,0,32.524,2,8192,0,0,2929,0,0,0,0.003648,0,2,0,15
0,20.0171,5489,0,0,78.778,2,8192,0,0,2748,0,0,0,0.003648,0,2,0,15
0,21.9266,6013,0,0,40.908,2,8192,0,0,3013,0,0,0,0.003648,0,2,0,15
0,22.5452,6201,0,0,28.585,2,8192,0,0,3104,0,0,0,0.003648,0,2,0,15
0,20.0974,5512,0,0,40.27,2,8192,0,0,2759,0,0,0,0.003648,0,2,0,15
0,19.0307,5218,0,0,31.174,2,8192,0,0,2614,0,0,0,0.003648,0,2,0,15
0,22.4135,6147,0,0,36.626,2,8192,0,0,3077,0,0,0,0.003648,0,2,0,15
0,21.0705,5777,0,0,20.622,2,8192,0,0,2892,0,0,0,0.003648,0,2,0,15
0,21.2726,5834,0,0,31.201,2,8192,0,0,2922,0,0,0,0.003648,0,2,0,15
0,23.1609,6354,0,0,16.451,2,8192,0,0,3181,0,0,0,0.003648,0,2,0,15
0,22.135,6070,0,0,61.835,2,8192,0,0,3040,0,0,0,0.003648,0,2,0,15
0,21.2139,5816,0,0,43.259,2,8192,0,0,2913,0,0,0,0.003648,0,2,0,15
0,20.7779,5697,0,0,74.233,2,8192,0,0,2854,0,0,0,0.003648,0,2,0,15
0,23.0506,6320,0,0,35.559,2,8192,0,0,3164,0,0,0,0.003648,0,2,0,15
0,20.4417,5606,0,0,33.067,2,8192,0,0,2808,0,0,0,0.003648,0,2,0,15
0,22.3135,6122,0,11,32.429,2,8192,0,0,2870,1,0,0,0.003648,0,3,0,26
0,21.2236,5822,0,0,44.068,2,8192,0,0,2915,0,0,0,0.003648,0,3,0,26
0,20.7655,5696,0,0,44.957,2,8192,0,0,2850,0,0,0,0.003648,0,3,0,26
0,22.0517,6047,0,0,22.15,2,8192,0,0,3029,0,0,0,0.003648,0,3,0,26
0,22.27,6109,0,0,46.888,2,8192,0,0,3058,0,0,0,0.003648,0,3,0,26
0,23.7327,6508,0,0,44.62,2,8192,0,0,3257,0,0,0,0.003648,0,3,0,26
0,20.3287,5576,0,0,29.344,2,8192,0,0,2792,0,0,0,0.003648,0,3,0,26
0,21.2048,5817,0,0,29.111,2,8192,0,0,2917,0,0,0,0.003648,0,3,0,26
0,22.6362,6208,0,0,45.238,2,8192,0,0,3110,0,0,0,0.003648,0,3,0,26
0,21.6973,5950,0,0,64.809,2,8192,0,0,2977,0,0,0,0.003648,0,3,0,26
0,20.7152,5681,0,0,47.269,2,8192,0,0,2849,0,0,0,0.003648,0,3,0,26
0,22.7811,6247,0,0,15.716,2,8192,0,0,3128,0,0,0,0.003648,0,3,0,26
0,21.1295,5795,0,0,103.358,2,8192,0,0,2904,0,0,0,0.003648,0,3,0,26
0,22.5405,6182,0,0,26.871,2,8192,0,0,3094,0,0,0,0.003648,0,3,0,26
0,22.2123,6091,0,0,39.792,2,8192,0,0,3051,0,0,0,0.003648,0,3,0,26
0,21.4314,5876,0,0,64.004,2,8192,0,0,2942,0,0,0,0.003648,0,3,0,26
0,22.3156,6124,0,0,48.401,2,8192,0,0,3068,0,0,0,0.003648,0,3,0,26
0,19.7849,5433,0,0,40.62,2,8192,0,0,2723,0,0,0,0.003648,0,3,0,26
0,20.3308,5575,0,0,47.615,2,8192,0,0,2792,0,0,0,0.003648,0,3,0,26
0,21.3906,5867,0,0,42.153,2,8192,0,0,2937,0,0,0,0.003648,0,3,0,26
0,22.2841,6116,0,0,30.145,2,8192,0,0,3063,0,0,0,0.003648,0,3,0,26
0,22.9631,6297,0,0,41.291,2,8192,0,0,3152,0,0,0,0.003648,0,3,0,26
0,20.5078,5627,0,0,47.987,2,8192,0,0,2818,0,0,0,0.003648,0,3,0,26
0,21.2116,5822,0,0,41.267,2,8192,0,0,2918,0,0,0,0.003648,0,3,0,26
0,21.4533,5882,0,0,22.609,2,8192,0,0,2946,0,0,0,0.003648,0,3,0,26
0,22.0664,6052,0,0,18.04,2,8192,0,0,3029,0,0,0,0.003648,0,3,0,26
0,22.1711,6082,0,0,41.631,2,8192,0,0,3043,0,0,0,0.003648,0,3,0,26
0,23.1568,6352,0,0,33.597,2,8192,0,0,3178,0,0,0,0.003648,0,3,0,26
0,23.3764,6412,0,0,26.602,2,8192,0,0,3210,0,0,0,0.003648,0,3,0,26
0,20.9588,5748,0,0,38.179,2,8192,0,0,2879,0,0,0,0.003648,0,3,0,26
0,22.3945,6145,0,0,43.516,2,8192,0,0,3076,0,0,0,0.003648,0,3,0,26
0,22.5547,6188,0,0,39.432,2,8192,0,0,3099,0,0,0,0.003648,0,3,0,26
0,21.8749,5999,0,0,67.539,2,8192,0,0,3005,0,0,0,0.003648,0,3,0,26
0,21.5727,5915,0,0,15.006,2,8192,0,0,2962,0,0,0,0.003648,0,3,0,26
0,21.8468,5992,0,0,70.225,2,8192,0,0,3000,0,0,0,0.003648,0,3,0,26
0,23.0274,6314,0,0,17.841,2,8192,0,0,3162,0,0,0,0.003648,0,3,0,26
0,21.2943,5842,0,0,34.331,2,8192,0,0,2926,0,0,0,0.003648,0,3,0,26
0,21.9306,6013,0,0,15.531,2,8192,0,0,3011,0,0,0,0.003648,0,3,0,26
0,22.9466,6293,0,0,41.694,2,8192,0,0,3154,0,0,0,0.003648,0,3,0,26
0,21.4603,5886,0,0,40.532,2,8192,0,0,2948,0,0,0,0.003648,0,3,0,26
0,21.9572,6021,0,0,25.254,2,8192,0,0,3015,0,0,0,0.003648,0,3,0,26
0,22.851,6268,0,0,64.044,2,8192,0,0,3137,0,0,0,0.003648,0,3,0,26
0,21.8525,5992,0,0,30.303,2,8192,0,0,2999,0,0,0,0.003648,0,3,0,26
0,20.5989,5656,0,0,53.079,2,8192,0,0,2832,0,0,0,0.003648,0,3,0,26
0,21.4355,5880,0,0,6.79,2,8192,0,0,2903,0,0,0,0.003648,0,3,0,26
0,21.761,5975,0,0,37.273,2,8192,0,0,2991,0,0,0,0.003648,0,3,0,26
0,19.9424,5471,0,0,24.639,2,8192,0,0,2739,0,0,0,0.003648,0,3,0,26
0,21.7682,5968,0,0,28.575,2,8192,0,0,2986,0,0,0,0.003648,0,3,0,26
0,23.0002,6306,0,0,41.849,2,8192,0,0,3157,0,0,0,0.003648,0,3,0,26
0,20.6026,5650,0,0,12.65,2,8192,0,0,2830,0,0,0,0.003648,0,3,0,26
0,22.3058,6117,0,0,53.872,2,8192,0,0,3061,0,0,0,0.003648,0,3,0,26
0,23.1211,6344,0,0,52.923,2,8192,0,0,3178,0,0,0,0.003648,0,3,0,26
0,19.4796,5341,0,0,36.799,2,8192,0,0,2675,0,0,0,0.003648,0,3,0,26
0,21.5133,5899,0,0,51.062,2,8192,0,0,2957,0,0,0,0.003648,0,3,0,26
0,22.3347,6128,0,0,60.952,2,8192,0,0,3068,0,0,0,0.003648,0,3,0,26
0,20.0852,5510,0,0,74.041,2,8192,0,0,2757,0,0,0,0.003648,0,3,0,26
0,18.4351,5055,0,0,52.688,2,8192,0,0,2533,0,0,0,0.003648,0,3,0,26
0,21.2177,5818,0,0,32.813,2,8192,0,0,2913,0,0,0,0.003648,0,3,0,26
0,22.3636,6135,0,0,63.249,2,8192,0,0,3071,0,0,0,0.003648,0,3,0,26
0,20.9745,5756,0,0,30.543,2,8192,0,0,2881,0,0,0,0.003648,0,3,0,26
0,22.0256,6042,0,0,21.473,2,8192,0,0,3023,0,0,0,0.003648,0,3,0,26
0,21.2065,5816,0,0,49.399,2,8192,0,0,2912,0,0,0,0.003648,0,3,0,26
0,19.4096,5329,0,0,49.43,2,8192,0,0,2667,0,0,0,0.003648,0,3,0,26
0,22.6646,6220,0,0,70.379,2,8192,0,0,3116,0,0,0,0.003648,0,3,0,26
0,22.5262,6181,0,0,40.938,2,8192,0,0,3094,0,0,0,0.003648,0,3,0,26
0,21.9038,6008,0,0,64.871,2,8192,0,0,3008,0,0,0,0.003648,0,3,0,26
0,21.8588,5999,0,0,59.311,2,8192,0,0,3004,0,0,0,0.003648,0,3,0,26
0,22.1321,6069,0,0,49.314,2,8192,0,0,3039,0,0,0,0.003648,0,3,0,26
0,22.6377,6211,0,0,51.262,2,8192,0,0,3110,0,0,0,0.003648,0,3,0,26
0,22.9251,6289,0,0,29.996,2,8192,0,0,3148,0,0,0,0.003648,0,3,0,26
0,20.5783,5659,0,0,48.813,2,8192,0,0,2837,0,0,0,0.003648,0,3,0,26
0,21.1012,5791,0,0,36.202,2,8192,0,0,2902,0,0,0,0.003648,0,3,0,26
0,22.5192,6175,0,0,41.217,2,8192,0,0,3090,0,0,0,0.003648,0,3,0,26
0,21.1692,5809,0,0,17.756,2,8192,0,0,2907,0,0,0,0.003648,0,3,0,26
0,20.4991,5623,0,0,30.274,2,8192,0,0,2816,0,0,0,0.003648,0,3,0,26
0,20.8267,5713,0,0,37.351,2,8192,0,0,2860,0,0,0,0.003648,0,3,0,26
0,22.3229,6122,0,0,39.041,2,8192,0,0,3064,0,0,0,0.003648,0,3,0,26
0,23.2343,6373,0,0,24.105,2,8192,0,0,3191,0,0,0,0.003648,0,3,0,26
0,22.5284,6180,0,0,63.623,2,8192,0,0,3093,0,0,0,0.003648,0,3,0,26
0,21.4263,5889,0,0,65.658,2,8192,0,0,2948,0,0,0,0.003648,0,3,0,26
0,21.6362,5933,0,0,47.063,2,8192,0,0,2970,0,0,0,0.003648,0,3,0,26
0,22.3575,6134,0,0,25.239,2,8192,0,0,3073,0,0,0,0.003648,0,3,0,26
0,22.1821,6083,0,0,39.949,2,8192,0,0,3045,0,0,0,0.003648,0,3,0,26
0,21.8966,6004,0,0,50.652,2,8192,0,0,3005,0,0,0,0.003648,0,3,0,26
0,21.7701,5970,0,0,52.852,2,8192,0,0,2992,0,0,0,0.003648,0,3,0,26
0,20.6572,5665,0,0,60.237,2,8192,0,0,2838,0,0,0,0.003648,0,3,0,26
0,22.259,6104,0,0,48.767,2,8192,0,0,3060,0,0,0,0.003648,0,3,0,26
0,22.7552,6244,0,0,64.48,2,8192,0,0,3126,0,0,0,0.003648,0,3,0,26
0,22.3243,6121,0,0,41.509,2,8192,0,0,3063,0,0,0,0.003648,0,3,0,26
0,22.09,6057,0,0,60.302,2,8192,0,0,3032,0,0,0,0.003648,0,3,0,26
0,20.5376,5638,0,0,25.754,2,8192,0,0,2825,0,0,0,0.003648,0,3,0,26
0,21.8027,5980,0,0,55.104,2,8192,0,0,2994,0,0,0,0.003648,0,3,0,26
0,21.6165,5928,0,0,39.524,2,8192,0,0,2969,0,0,0,0.003648,0,3,0,26
0,22.1213,6069,0,0,57.045,2,8192,0,0,3040,0,0,0,0.003648,0,3,0,26
0,21.6649,5941,0,0,61.442,2,8192,0,0,2972,0,0,0,0.003648,0,3,0,26
0,20.9598,5747,0,0,22.128,2,8192,0,0,2880,0,0,0,0.003648,0,3,0,26
0,21.7142,5959,0,0,60.926,2,8192,0,0,2985,0,0,0,0.003648,0,3,0,26
0,21.2456,5825,0,0,46.774,2,8192,0,0,2919,0,0,0,0.003648,0,3,0,26
0,22.9305,6288,0,0,44.605,2,8192,0,0,3148,0,0,0,0.003648,0,3,0,26
0,21.6776,5943,0,0,80.918,2,8192,0,0,2975,0,0,0,0.003648,0,3,0,26
0,21.0334,5767,0,0,19.633,2,8192,0,0,2887,0,0,0,0.003648,0,3,0,26
0,23.6104,6475,0,0,45.011,2,8192,0,0,3241,0,0,0,0.003648,0,3,0,26
0,20.3964,5593,0,0,47.383,2,8192,0,0,2801,0,0,0,0.003648,0,3,0,26
0,21.9122,6010,0,0,24.369,2,8192,0,0,3009,0,0,0,0.003648,0,3,0,26
0,23.3184,6393,0,0,41.698,2,8192,0,0,3202,0,0,0,0.003648,0,3,0,26
0,22.5554,6193,0,0,32.825,2,8192,0,0,3102,0,0,0,0.003648,0,3,0,26
0,21.5368,5905,0,0,34.518,2,8192,0,0,2959,0,0,0,0.003648,0,3,0,26
0,21.4,5868,0,0,34.794,2,8192,0,0,2939,0,0,0,0.003648,0,3,0,26
0,21.9026,6008,0,0,25.347,2,8192,0,0,3009,0,0,0,0.003648,0,3,0,26
0,22.0553,6048,0,0,44.266,2,8192,0,0,3027,0,0,0,0.003648,0,3,0,26
0,21.5513,5912,0,0,59.835,2,8192,0,0,2959,0,0,0,0.003648,0,3,0,26
0,23.4435,6428,0,0,15.401,2,8192,0,0,3219,0,0,0,0.003648,0,3,0,26
0,23.3594,6405,0,2,28.503,2,8192,0,0,3088,1,0,0,0.003648,0,4,0,28
0,21.6516,5937,0,145,30.943,2,8192,0,0,2798,2,0,0,0.003648,0,6,0,173
0,23.626,6480,0,0,45.357,2,8192,0,0,3244,0,0,0,0.003648,0,6,0,173
0,23.0691,6328,0,0,26.09,2,8192,0,0,3170,0,0,0,0.003648,0,6,0,173
0,20.5142,5628,0,0,53.985,2,8192,0,0,2818,0,0,0,0.003648,0,6,0,173
0,21.9248,6011,0,0,44.382,2,8192,0,0,3011,0,0,0,0.003648,0,6,0,173
0,21.6503,5941,0,0,51.432,2,8192,0,0,2976,0,0,0,0.003648,0,6,0,173
0,21.1941,5812,0,0,42.824,2,8192,0,0,2910,0,0,0,0.003648,0,6,0,173
0,20.7428,5688,0,0,23.825,2,8192,0,0,2850,0,0,0,0.003648,0,6,0,173
0,21.6689,5946,0,0,33.777,2,8192,0,0,2978,0,0,0,0.003648,0,6,0,173
0,21.2186,5818,0,0,23.571,2,8192,0,0,2838,0,0,0,0.003648,0,6,0,173
0,22.4151,6146,0,0,27.255,2,8192,0,0,3078,0,0,0,0.003648,0,6,0,173
0,23.8373,6536,0,0,67.56,2,8192,0,0,3272,0,0,0,0.003648,0,6,0,173
0,22.3811,6137,0,0,28.373,2,8192,0,0,3071,0,0,0,0.003648,0,6,0,173
0,22.9134,6291,0,0,47.272,2,8192,0,0,3150,0,0,0,0.003648,0,6,0,173
0,20.0023,5488,0,0,61.693,2,8192,0,0,2749,0,0,0,0.003648,0,6,0,173
0,23.4975,6445,0,0,72.331,2,8192,0,0,3226,0,0,0,0.003648,0,6,0,173
0,22.6137,6202,0,0,53.796,2,8192,0,0,3106,0,0,0,0.003648,0,6,0,173
0,20.9092,5733,0,0,24.336,2,8192,0,0,2871,0,0,0,0.003648,0,6,0,173
0,23.0449,6319,0,0,53.643,2,8192,0,0,3164,0,0,0,0.003648,0,6,0,173
0,22.0281,6040,0,0,51.181,2,8192,0,0,3023,0,0,0,0.003648,0,6,0,173
0,22.9325,6290,0,0,43.516,2,8192,0,0,3148,0,0,0,0.003648,0,6,0,173
0,23.3443,6400,0,20,48.994,2,8192,0,0,3069,1,0,0,0.003648,0,7,0,193
0,21.2164,5821,0,0,27.064,2,8192,0,0,2915,0,0,0,0.003648,0,7,0,193
0,22.5307,6179,0,0,62.662,2,8192,0,0,3096,0,0,0,0.003648,0,7,0,193
0,20.6131,5652,0,0,29.354,2,8192,0,0,2832,0,0,0,0.003648,0,7,0,193
0,22.1065,6068,0,0,29.606,2,8192,0,0,3036,0,0,0,0.003648,0,7,0,193
0,23.3417,6404,0,0,48.241,2,8192,0,0,3208,0,0,0,0.003648,0,7,0,193
0,22.265,6110,0,0,47.542,2,8192,0,0,3058,0,0,0,0.003648,0,7,0,193
0,22.3971,6146,0,0,19.734,2,8192,0,0,3076,0,0,0,0.003648,0,7,0,193
0,23.3691,6407,0,0,45.232,2,8192,0,0,3207,0,0,0,0.003648,0,7,0,193
0,22.1261,6068,0,0,62.712,2,8192,0,0,3037,0,0,0,0.003648,0,7,0,193
0,22.2074,6091,0,0,24.599,2,8192,0,0,3050,0,0,0,0.003648,0,7,0,193
0,22.8512,6266,0,0,35.612,2,8192,0,0,3137,0,0,0,0.003648,0,7,0,193
0,23.6922,6498,0,0,51.918,2,8192,0,0,3253,0,0,0,0.003648,0,7,0,193
0,21.6242,5939,0,0,19.559,2,8192,0,0,2974,0,0,0,0.003648,0,7,0,193
0,23.1105,6344,0,0,39.845,2,8192,0,0,3176,0,0,0,0.003648,0,7,0,193
0,21.941,6018,0,0,25.333,2,8192,0,0,3016,0,0,0,0.003648,0,7,0,193
0,21.4432,5882,0,0,29.101,2,8192,0,0,2943,0,0,0,0.003648,0,7,0,193
0,23.2035,6362,0,0,41.586,2,8192,0,0,3183,0,0,0,0.003648,0,7,0,193
0,21.9707,6024,0,0,23.242,2,8192,0,0,3015,0,0,0,0.003648,0,7,0,193
0,22.2403,6103,0,0,15.434,2,8192,0,0,3056,0,0,0,0.003648,0,7,0,193
0,23.243,6374,0,0,52.226,2,8192,0,0,3190,0,0,0,0.003648,0,7,0,193
0,22.5314,6184,0,0,26.307,2,8192,0,0,3096,0,0,0,0.003648,0,7,0,193
0,22.2086,6092,0,0,49.401,2,8192,0,0,3049,0,0,0,0.003648,0,7,0,193
0,21.8604,5995,0,0,38.274,2,8192,0,0,3003,0,0,0,0.003648,0,7,0,193
0,22.8814,6277,0,0,26.436,2,8192,0,0,3141,0,0,0,0.003648,0,7,0,193
0,23.1292,6341,0,0,18.312,2,8192,0,0,3174,0,0,0,0.003648,0,7,0,193
0,23.0629,6332,0,0,99.528,2,8192,0,0,3169,0,0,0,0.003648,0,7,0,193
0,22.8463,6268,0,0,15.695,2,8192,0,0,3139,0,0,0,0.003648,0,7,0,193
0,20.9243,5742,0,0,69.558,2,8192,0,0,2875,0,0,0,0.003648,0,7,0,193
0,21.9021,6007,0,0,81.952,2,8192,0,0,3007,0,0,0,0.003648,0,7,0,193
0,22.5846,6193,0,0,45.042,2,8192,0,0,3102,0,0,0,0.003648,0,7,0,193
0,23.0326,6317,0,0,40.725,2,8192,0,0,3164,0,0,0,0.003648,0,7,0,193
0,21.8774,5999,0,0,32.795,2,8192,0,0,3003,0,0,0,0.003648,0,7,0,193
0,21.4769,5890,0,0,53.097,2,8192,0,0,2947,0,0,0,0.003648,0,7,0,193
0,22.7826,6248,0,0,43.492,2,8192,0,0,3128,0,0,0,0.003648,0,7,0,193
