MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.4561,3332,0,0,113.206,2,8192,0,0,1675,0,0,0,0.007648,0,0,0,0
0,29.4452,3851,0,0,30.52,2,8192,0,0,1933,0,0,0,0.007648,0,0,0,0
0,28.3712,3715,0,0,39.377,2,8192,0,0,1866,0,0,0,0.007648,0,0,0,0
0,29.2365,3827,0,0,50.215,2,8192,0,0,1934,0,0,0,0.007648,0,0,0,0
0,30.3719,3972,0,0,75.5,2,8192,0,0,1995,0,0,0,0.007648,0,0,0,0
0,27.0224,3534,0,0,43.58,2,8192,0,0,1780,0,0,0,0.007648,0,0,0,0
0,29.9743,3922,0,0,62.63,2,8192,0,0,1977,0,0,0,0.007648,0,0,0,0
0,29.5619,3867,0,0,70.308,2,8192,0,0,1945,0,0,0,0.007648,0,0,0,0
0,28.2337,3693,0,0,79.159,2,8192,0,0,1853,0,0,0,0.007648,0,0,0,0
0,29.1357,3811,0,0,36.074,2,8192,0,0,1908,0,0,0,0.007648,0,0,0,0
0,29.0057,3795,0,0,28.039,2,8192,0,0,1909,0,0,0,0.007648,0,0,0,0
0,28.2988,3702,0,0,23.562,2,8192,0,0,1867,0,0,0,0.007648,0,0,0,0
0,27.1082,3548,0,0,38.658,2,8192,0,0,1788,0,0,0,0.007648,0,0,0,0
0,30.3667,3972,0,0,78.766,2,8192,0,0,1998,0,0,0,0.007648,0,0,0,0
0,28.7914,3766,0,0,75.639,2,8192,0,0,1889,0,0,0,0.007648,0,0,0,0
0,25.7193,3368,0,0,47.306,2,8192,0,0,1704,0,0,0,0.007648,0,0,0,0
0,30.0325,3928,0,0,36.949,2,8192,0,0,1974,0,0,0,0.007648,0,0,0,0
0,29.0923,3806,0,0,30.33,2,8192,0,0,1915,0,0,0,0.007648,0,0,0,0
0,29.3736,3846,0,0,41.604,2,8192,0,0,1939,0,0,0,0.007648,0,0,0,0
0,29.9617,3922,0,0,52.549,2,8192,0,0,1978,0,0,0,0.007648,0,0,0,0
0,27.8743,3646,0,0,22.32,2,8192,0,0,1837,0,0,0,0.007648,0,0,0,0
0,30.8649,4037,0,0,115.775,2,8192,0,0,2030,0,0,0,0.007648,0,0,0,0
0,29.4087,3847,0,0,47.686,2,8192,0,0,1945,0,0,0,0.007648,0,0,0,0
0,28.4093,3716,0,0,68.717,2,8192,0,0,1872,0,0,0,0.007648,0,0,0,0
0,29.6569,3881,0,0,38.623,2,8192,0,0,1956,0,0,0,0.007648,0,0,0,0
0,27.0226,3535,0,0,20.699,2,8192,0,0,1746,0,0,0,0.007648,0,0,0,0
0,30.1974,3950,0,0,26.108,2,8192,0,0,1984,0,0,0,0.007648,0,0,0,0
0,28.7345,3758,0,0,29.742,2,8192,0,0,1885,0,0,0,0.007648,0,0,0,0
0,28.5967,3740,0,0,43.573,2,8192,0,0,1877,0,0,0,0.007648,0,0,0,0
0,29.3009,3832,0,0,39.284,2,8192,0,0,1928,0,0,0,0.007648,0,0,0,0
0,28.2158,3691,0,0,87.561,2,8192,0,0,1860,0,0,0,0.007648,0,0,0,0
0,29.0347,3798,0,0,27.091,2,8192,0,0,1903,0,0,0,0.007648,0,0,0,0
0,28.9785,3790,0,0,48.395,2,8192,0,0,1913,0,0,0,0.007648,0,0,0,0
0,31.0459,4063,0,0,61.234,2,8192,0,0,2058,0,0,0,0.007648,0,0,0,0
0,29.0927,3805,0,0,47.654,2,8192,0,0,1909,0,0,0,0.007648,0,0,0,0
0,28.0089,3664,0,0,45.935,2,8192,0,0,1845,0,0,0,0.007648,0,0,0,0
0,30.221,3953,0,0,46.826,2,8192,0,0,1992,0,0,0,0.007648,0,0,0,0
0,28.5213,3732,0,0,48.704,2,8192,0,0,1876,0,0,0,0.007648,0,0,0,0
0,29.7603,3898,0,0,52.66,2,8192,0,0,1960,0,0,0,0.007648,0,0,0,0
0,28.1991,3689,0,0,73.443,2,8192,0,0,1863,0,0,0,0.007648,0,0,0,0
0,28.6544,3750,0,0,67.081,2,8192,0,0,1897,0,0,0,0.007648,0,0,0,0
0,29.1399,3811,0,0,50.522,2,8192,0,0,1916,0,0,0,0.007648,0,0,0,0
0,28.9515,3790,0,0,33.718,2,8192,0,0,1917,0,0,0,0.007648,0,0,0,0
0,30.2983,3963,0,0,58.001,2,8192,0,0,1995,0,0,0,0.007648,0,0,0,0
0,27.9403,3654,0,0,102.834,2,8192,0,0,1834,0,0,0,0.007648,0,0,0,0
0,28.4489,3725,0,0,36.832,2,8192,0,0,1874,0,0,0,0.007648,0,0,0,0
0,29.0638,3801,0,0,47.036,2,8192,0,0,1913,0,0,0,0.007648,0,0,0,0
0,30.2477,3956,0,0,39.127,2,8192,0,0,1987,0,0,0,0.007648,0,0,0,0
0,28.6259,3744,0,0,112.471,2,8192,0,0,1897,0,0,0,0.007648,0,0,0,0
0,28.2607,3699,0,0,13.382,2,8192,0,0,1866,0,0,0,0.007648,0,0,0,0
0,29.954,3919,0,0,55.457,2,8192,0,0,1979,0,0,0,0.007648,0,0,0,0
0,29.3779,3843,0,0,34.698,2,8192,0,0,1939,0,0,0,0.007648,0,0,0,0
0,28.9204,3782,0,0,13.474,2,8192,0,0,1898,0,0,0,0.007648,0,0,0,0
0,28.2107,3690,0,0,31.256,2,8192,0,0,1857,0,0,0,0.007648,0,0,0,0
0,29.2283,3825,0,0,15.788,2,8192,0,0,1918,0,0,0,0.007648,0,0,0,0
0,26.8562,3516,0,0,24.996,2,8192,0,0,1772,0,0,0,0.007648,0,0,0,0
0,29.8832,3908,0,0,30.528,2,8192,0,0,1971,0,0,0,0.007648,0,0,0,0
0,28.9293,3785,0,0,51.735,2,8192,0,0,1903,0,0,0,0.007648,0,0,0,0
0,27.8384,3642,0,0,53.877,2,8192,0,0,1827,0,0,0,0.007648,0,0,0,0
0,29.8271,3901,0,0,43.589,2,8192,0,0,1959,0,0,0,0.007648,0,0,0,0
0,28.3859,3717,0,0,44.932,2,8192,0,0,1874,0,0,0,0.007648,0,0,0,0
0,28.8501,3775,0,0,21.592,2,8192,0,0,1894,0,0,0,0.007648,0,0,0,0
0,28.9354,3785,0,0,24.342,2,8192,0,0,1909,0,0,0,0.007648,0,0,0,0
0,30.8169,4030,0,0,49.14,2,8192,0,0,2024,0,0,0,0.007648,0,0,0,0
0,29.4956,3858,0,0,53.418,2,8192,0,0,1945,0,0,0,0.007648,0,0,0,0
0,27.3259,3575,0,0,19.294,2,8192,0,0,1797,0,0,0,0.007648,0,0,0,0
0,30.7307,4021,0,0,82.121,2,8192,0,0,2018,0,0,0,0.007648,0,0,0,0
0,29.6111,3873,0,0,41.409,2,8192,0,0,1944,0,0,0,0.007648,0,0,0,0
0,30.1809,3948,0,0,25.104,2,8192,0,0,1992,0,0,0,0.007648,0,0,0,0
0,28.4357,3719,0,0,35.848,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,26.9735,3528,0,0,58.568,2,8192,0,0,1777,0,0,0,0.007648,0,0,0,0
0,29.6237,3875,0,0,50.523,2,8192,0,0,1947,0,0,0,0.007648,0,0,0,0
0,29.2285,3823,0,0,32.743,2,8192,0,0,1807,0,0,0,0.007648,0,0,0,0
0,28.6199,3752,0,0,19.979,2,8192,0,0,1893,0,0,0,0.007648,0,0,0,0
0,28.5574,3735,0,0,45.103,2,8192,0,0,1872,0,0,0,0.007648,0,0,0,0
0,26.028,3404,0,0,76.783,2,8192,0,0,1709,0,0,0,0.007648,0,0,0,0
0,30.3478,3973,0,0,98.379,2,8192,0,0,1995,0,0,0,0.007648,0,0,0,0
0,30.5519,3996,0,0,34.311,2,8192,0,0,2015,0,0,0,0.007648,0,0,0,0
0,29.1972,3819,0,0,54.106,2,8192,0,0,1929,0,0,0,0.007648,0,0,0,0
0,27.8574,3647,0,0,32.314,2,8192,0,0,1842,0,0,0,0.007648,0,0,0,0
0,28.4633,3726,0,0,51.852,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,28.5958,3740,0,0,33.335,2,8192,0,0,1884,0,0,0,0.007648,0,0,0,0
0,29.9487,3919,0,0,23.482,2,8192,0,0,1974,0,0,0,0.007648,0,0,0,0
0,30.1343,3942,0,0,39.13,2,8192,0,0,1982,0,0,0,0.007648,0,0,0,0
0,31.0968,4067,0,0,37.031,2,8192,0,0,2042,0,0,0,0.007648,0,0,0,0
0,27.314,3572,0,0,96.077,2,8192,0,0,1804,0,0,0,0.007648,0,0,0,0
0,27.2924,3570,0,0,19.202,2,8192,0,0,1789,0,0,0,0.007648,0,0,0,0
0,29.1024,3806,0,0,55.469,2,8192,0,0,1917,0,0,0,0.007648,0,0,0,0
0,28.3946,3716,0,0,62.301,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,27.7121,3635,0,0,55.811,2,8192,0,0,1827,0,0,0,0.007648,0,0,0,0
0,29.6184,3874,0,0,29.236,2,8192,0,0,1945,0,0,0,0.007648,0,0,0,0
0,29.834,3903,0,0,39.973,2,8192,0,0,1959,0,0,0,0.007648,0,0,0,0
0,27.5123,3600,0,0,57.041,2,8192,0,0,1819,0,0,0,0.007648,0,0,0,0
0,29.5472,3898,0,0,41.249,2,8192,0,0,1966,0,0,0,0.007648,0,0,0,0
0,29.1618,3815,0,0,54.929,2,8192,0,0,1922,0,0,0,0.007648,0,0,0,0
0,29.5555,3873,0,0,63.431,2,8192,0,0,1952,0,0,0,0.007648,0,0,0,0
0,27.9762,3662,0,0,39.247,2,8192,0,0,1842,0,0,0,0.007648,0,0,0,0
0,28.9929,3792,0,0,34.51,2,8192,0,0,1913,0,0,0,0.007648,0,0,0,0
0,26.1644,3425,0,0,46.7,2,8192,0,0,1735,0,0,0,0.007648,0,0,0,0
0,29.0188,3795,0,0,85.961,2,8192,0,0,1906,0,0,0,0.007648,0,0,0,0
0,29.6055,3872,0,0,57.484,2,8192,0,0,1946,0,0,0,0.007648,0,0,0,0
0,27.0553,3539,0,0,32.121,2,8192,0,0,1786,0,0,0,0.007648,0,0,0,0
0,30.4412,3983,0,0,45.001,2,8192,0,0,1996,0,0,0,0.007648,0,0,0,0
0,28.9269,3784,0,0,26.093,2,8192,0,0,1905,0,0,0,0.007648,0,0,0,0
0,30.0535,3934,0,0,26.912,2,8192,0,0,1987,0,0,0,0.007648,0,0,0,0
0,26.496,3467,0,0,37.107,2,8192,0,0,1745,0,0,0,0.007648,0,0,0,0
0,29.1051,3807,0,0,80.987,2,8192,0,0,1917,0,0,0,0.007648,0,0,0,0
0,24.2246,3173,0,0,112.285,2,8192,0,0,1594,0,0,0,0.007648,0,0,0,0
0,28.9697,3790,0,0,105.405,2,8192,0,0,1899,0,0,0,0.007648,0,0,0,0
0,29.0505,3799,0,0,52.84,2,8192,0,0,1907,0,0,0,0.007648,0,0,0,0
0,29.6126,3873,0,0,78.389,2,8192,0,0,1954,0,0,0,0.007648,0,0,0,0
0,29.606,3872,0,0,56.569,2,8192,0,0,1951,0,0,0,0.007648,0,0,0,0
0,27.7163,3626,0,0,66.9,2,8192,0,0,1823,0,0,0,0.007648,0,0,0,0
0,27.5106,3598,0,0,37.01,2,8192,0,0,1807,0,0,0,0.007648,0,0,0,0
0,28.2035,3689,0,0,60.324,2,8192,0,0,1856,0,0,0,0.007648,0,0,0,0
0,26.8179,3508,0,0,45.066,2,8192,0,0,1762,0,0,0,0.007648,0,0,0,0
0,30.3508,3970,0,0,48.914,2,8192,0,0,1997,0,0,0,0.007648,0,0,0,0
0,30.6466,4008,0,0,26.817,2,8192,0,0,2008,0,0,0,0.007648,0,0,0,0
0,26.6473,3485,0,0,70.101,2,8192,0,0,1752,0,0,0,0.007648,0,0,0,0
0,27.3476,3580,0,0,71.519,2,8192,0,0,1809,0,0,0,0.007648,0,0,0,0
0,28.5601,3737,0,0,53.376,2,8192,0,0,1880,0,0,0,0.007648,0,0,0,0
0,30.3932,3975,0,0,64.865,2,8192,0,0,1997,0,0,0,0.007648,0,0,0,0
0,29.5364,3863,0,0,47.31,2,8192,0,0,1949,0,0,0,0.007648,0,0,0,0
0,26.4331,3457,0,0,25.034,2,8192,0,0,1743,0,0,0,0.007648,0,0,0,0
0,28.5973,3741,0,0,34.535,2,8192,0,0,1882,0,0,0,0.007648,0,0,0,0
0,29.2692,3828,0,0,34.657,2,8192,0,0,1918,0,0,0,0.007648,0,0,0,0
0,29.8874,3909,0,0,43.217,2,8192,0,0,1963,0,0,0,0.007648,0,0,0,0
0,28.0881,3674,0,0,93.149,2,8192,0,0,1845,0,0,0,0.007648,0,0,0,0
0,26.8457,3514,0,0,67.734,2,8192,0,0,1765,0,0,0,0.007648,0,0,0,0
0,28.197,3688,0,0,34.53,2,8192,0,0,1853,0,0,0,0.007648,0,0,0,0
0,28.9348,3786,0,0,64.118,2,8192,0,0,1912,0,0,0,0.007648,0,0,0,0
0,29.4923,3858,0,0,36.855,2,8192,0,0,1941,0,0,0,0.007648,0,0,0,0
0,28.057,3671,0,0,70.826,2,8192,0,0,1847,0,0,0,0.007648,0,0,0,0
0,27.5809,3610,0,0,43.173,2,8192,0,0,1814,0,0,0,0.007648,0,0,0,0
0,27.0468,3538,0,0,49.283,2,8192,0,0,1785,0,0,0,0.007648,0,0,0,0
0,26.9931,3530,0,0,37.085,2,8192,0,0,1778,0,0,0,0.007648,0,0,0,0
0,28.7598,3762,0,0,56.71,2,8192,0,0,1892,0,0,0,0.007648,0,0,0,0
0,28.5157,3736,0,0,45.181,2,8192,0,0,1884,0,0,0,0.007648,0,0,0,0
0,26.4452,3462,0,0,95.335,2,8192,0,0,1739,0,0,0,0.007648,0,0,0,0
0,29.1441,3812,0,0,47.15,2,8192,0,0,1932,0,0,0,0.007648,0,0,0,0
0,30.0395,3930,0,0,115.039,2,8192,0,0,1981,0,0,0,0.007648,0,0,0,0
0,28.3276,3710,0,0,38.52,2,8192,0,0,1870,0,0,0,0.007648,0,0,0,0
0,28.7379,3761,0,0,40.861,2,8192,0,0,1902,0,0,0,0.007648,0,0,0,0
0,29.4587,3853,0,0,50.863,2,8192,0,0,1948,0,0,0,0.007648,0,0,0,0
0,26.7292,3496,0,0,73.612,2,8192,0,0,1752,0,0,0,0.007648,0,0,0,0
0,27.6674,3619,0,0,70.879,2,8192,0,0,1819,0,0,0,0.007648,0,0,0,0
0,27.5487,3610,0,0,63.113,2,8192,0,0,1809,0,0,0,0.007648,0,0,0,0
0,28.8845,3781,0,0,43.472,2,8192,0,0,1897,0,0,0,0.007648,0,0,0,0
0,31.1203,4072,0,0,61.072,2,8192,0,0,2047,0,0,0,0.007648,0,0,0,0
0,28.8135,3772,0,0,31.06,2,8192,0,0,1894,0,0,0,0.007648,0,0,0,0
0,28.0872,3674,0,0,76.818,2,8192,0,0,1845,0,0,0,0.007648,0,0,0,0
0,27.3054,3571,0,0,66.166,2,8192,0,0,1794,0,0,0,0.007648,0,0,0,0
0,29.7912,3900,0,0,60.917,2,8192,0,0,1967,0,0,0,0.007648,0,0,0,0
0,28.3673,3711,0,0,32.716,2,8192,0,0,1860,0,0,0,0.007648,0,0,0,0
0,29.2908,3832,0,0,22.463,2,8192,0,0,1926,0,0,0,0.007648,0,0,0,0
0,28.5208,3730,0,0,30.973,2,8192,0,0,1883,0,0,0,0.007648,0,0,0,0
0,29.0043,3794,0,0,44.5,2,8192,0,0,1906,0,0,0,0.007648,0,0,0,0
0,28.7793,3764,0,0,22.68,2,8192,0,0,1897,0,0,0,0.007648,0,0,0,0
0,26.9445,3524,0,0,87.388,2,8192,0,0,1768,0,0,0,0.007648,0,0,0,0
0,30.0008,3924,0,0,71.289,2,8192,0,0,1972,0,0,0,0.007648,0,0,0,0
0,28.8933,3780,0,0,58.418,2,8192,0,0,1895,0,0,0,0.007648,0,0,0,0
0,29.7246,3889,0,0,56.834,2,8192,0,0,1971,0,0,0,0.007648,0,0,0,0
0,28.656,3748,0,0,42.154,2,8192,0,0,1884,0,0,0,0.007648,0,0,0,0
0,27.3028,3571,0,0,69.719,2,8192,0,0,1806,0,0,0,0.007648,0,0,0,0
0,28.3111,3703,0,0,47.159,2,8192,0,0,1862,0,0,0,0.007648,0,0,0,0
0,29.7354,3889,0,0,35.026,2,8192,0,0,1957,0,0,0,0.007648,0,0,0,0
0,28.0102,3665,0,0,23.189,2,8192,0,0,1842,0,0,0,0.007648,0,0,0,0
0,29.1955,3818,0,0,76.952,2,8192,0,0,1915,0,0,0,0.007648,0,0,0,0
0,28.2771,3700,0,0,67.496,2,8192,0,0,1861,0,0,0,0.007648,0,0,0,0
0,27.9854,3660,0,0,40.619,2,8192,0,0,1844,0,0,0,0.007648,0,0,0,0
0,28.1113,3677,0,0,20.547,2,8192,0,0,1847,0,0,0,0.007648,0,0,0,0
0,28.5505,3737,0,0,42.419,2,8192,0,0,1890,0,0,0,0.007648,0,0,0,0
0,26.5505,3473,0,0,48.971,2,8192,0,0,1744,0,0,0,0.007648,0,0,0,0
0,28.2164,3691,0,0,55.321,2,8192,0,0,1854,0,0,0,0.007648,0,0,0,0
0,26.2807,3438,0,0,24.228,2,8192,0,0,1652,0,0,0,0.007648,0,0,0,0
0,30.7098,4017,0,0,68.76,2,8192,0,0,2025,0,0,0,0.007648,0,0,0,0
0,27.3184,3573,0,0,53.461,2,8192,0,0,1792,0,0,0,0.007648,0,0,0,0
0,25.5564,3344,0,0,23.511,2,8192,0,0,1680,0,0,0,0.007648,0,0,0,0
0,26.4513,3460,0,0,47.747,2,8192,0,0,1739,0,0,0,0.007648,0,0,0,0
0,28.5215,3730,0,0,68.659,2,8192,0,0,1873,0,0,0,0.007648,0,0,0,0
0,27.2735,3570,0,0,43.815,2,8192,0,0,1793,0,0,0,0.007648,0,0,0,0
0,28.1701,3686,0,0,63.483,2,8192,0,0,1848,0,0,0,0.007648,0,0,0,0
0,27.6265,3615,0,0,79.508,2,8192,0,0,1816,0,0,0,0.007648,0,0,0,0
0,28.4963,3727,0,0,79.04,2,8192,0,0,1874,0,0,0,0.007648,0,0,0,0
0,29.5246,3863,0,0,98.806,2,8192,0,0,1943,0,0,0,0.007648,0,0,0,0
0,29.9007,3912,0,0,57.366,2,8192,0,0,1965,0,0,0,0.007648,0,0,0,0
0,30.1189,3940,0,0,53.732,2,8192,0,0,1985,0,0,0,0.007648,0,0,0,0
0,26.0034,3404,0,0,25.136,2,8192,0,0,1713,0,0,0,0.007648,0,0,0,0
0,30.1008,3937,0,0,28.568,2,8192,0,0,1974,0,0,0,0.007648,0,0,0,0
0,26.5569,3473,0,0,21.523,2,8192,0,0,1748,0,0,0,0.007648,0,0,0,0
0,28.4803,3725,0,0,59.786,2,8192,0,0,1874,0,0,0,0.007648,0,0,0,0
0,31.2558,4088,0,0,86.304,2,8192,0,0,2055,0,0,0,0.007648,0,0,0,0
0,28.2257,3693,0,0,33.904,2,8192,0,0,1858,0,0,0,0.007648,0,0,0,0
0,25.394,3321,0,0,78.963,2,8192,0,0,1666,0,0,0,0.007648,0,0,0,0
0,27.0046,3532,0,0,51.992,2,8192,0,0,1778,0,0,0,0.007648,0,0,0,0
0,29.5706,3867,0,0,55.235,2,8192,0,0,1943,0,0,0,0.007648,0,0,0,0
0,29.5391,3865,0,0,45.964,2,8192,0,0,1946,0,0,0,0.007648,0,0,0,0
0,28.1488,3682,0,0,48.533,2,8192,0,0,1858,0,0,0,0.007648,0,0,0,0
0,28.8339,3771,0,0,51.747,2,8192,0,0,1899,0,0,0,0.007648,0,0,0,0
0,27.683,3621,0,0,50.863,2,8192,0,0,1829,0,0,0,0.007648,0,0,0,0
0,28.6275,3745,0,0,37.366,2,8192,0,0,1882,0,0,0,0.007648,0,0,0,0
0,28.8767,3777,0,0,76.471,2,8192,0,0,1901,0,0,0,0.007648,0,0,0,0
0,30.7383,4024,0,0,82.31,2,8192,0,0,2025,0,0,0,0.007648,0,0,0,0
0,28.9542,3787,0,0,69.999,2,8192,0,0,1910,0,0,0,0.007648,0,0,0,0
0,26.7637,3500,0,0,29.356,2,8192,0,0,1765,0,0,0,0.007648,0,0,0,0
0,28.7637,3762,0,0,49.151,2,8192,0,0,1891,0,0,0,0.007648,0,0,0,0
0,28.2768,3702,0,0,70.38,2,8192,0,0,1862,0,0,0,0.007648,0,0,0,0
0,28.7243,3757,0,0,105.649,2,8192,0,0,1891,0,0,0,0.007648,0,0,0,0
0,29.0626,3802,0,0,82.158,2,8192,0,0,1924,0,0,0,0.007648,0,0,0,0
0,24.6328,3222,0,0,25.001,2,8192,0,0,1620,0,0,0,0.007648,0,0,0,0
0,30.0957,3937,0,0,72.712,2,8192,0,0,1992,0,0,0,0.007648,0,0,0,0
0,30.4283,3981,0,0,36.737,2,8192,0,0,2003,0,0,0,0.007648,0,0,0,0
0,29.6669,3880,0,0,48.506,2,8192,0,0,1949,0,0,0,0.007648,0,0,0,0
0,28.3613,3710,0,0,77.551,2,8192,0,0,1874,0,0,0,0.007648,0,0,0,0
0,29.6348,3876,0,0,37.064,2,8192,0,0,1947,0,0,0,0.007648,0,0,0,0
0,30.3372,3970,0,0,29.064,2,8192,0,0,1999,0,0,0,0.007648,0,0,0,0
0,27.2194,3560,0,0,45.162,2,8192,0,0,1799,0,0,0,0.007648,0,0,0,0
0,29.4638,3853,0,0,96.359,2,8192,0,0,1937,0,0,0,0.007648,0,0,0,0
0,27.9573,3656,0,0,34.484,2,8192,0,0,1840,0,0,0,0.007648,0,0,0,0
0,26.7433,3498,0,0,47.49,2,8192,0,0,1756,0,0,0,0.007648,0,0,0,0
0,30.0935,3937,0,0,49.083,2,8192,0,0,1982,0,0,0,0.007648,0,0,0,0
0,29.5481,3865,0,0,64.745,2,8192,0,0,1952,0,0,0,0.007648,0,0,0,0
0,26.8854,3518,0,0,139.299,2,8192,0,0,1769,0,0,0,0.007648,0,0,0,0
0,29.5056,3859,0,0,43.685,2,8192,0,0,1942,0,0,0,0.007648,0,0,0,0
0,26.5279,3472,0,0,73.567,2,8192,0,0,1741,0,0,0,0.007648,0,0,0,0
0,27.1152,3546,0,0,60.106,2,8192,0,0,1786,0,0,0,0.007648,0,0,0,0
0,28.4897,3731,0,0,29.995,2,8192,0,0,1872,0,0,0,0.007648,0,0,0,0
0,29.7115,3889,0,0,31.645,2,8192,0,0,1965,0,0,0,0.007648,0,0,0,0
0,27.9211,3652,0,0,91.496,2,8192,0,0,1838,0,0,0,0.007648,0,0,0,0
0,28.2972,3701,0,0,44.479,2,8192,0,0,1864,0,0,0,0.007648,0,0,0,0
0,26.2538,3434,0,0,88.309,2,8192,0,0,1731,0,0,0,0.007648,0,0,0,0
0,30.0248,3929,0,0,38.391,2,8192,0,0,1992,0,0,0,0.007648,0,0,0,0
0,27.5947,3609,0,0,63.671,2,8192,0,0,1817,0,0,0,0.007648,0,0,0,0
0,29.5355,3863,0,0,31.096,2,8192,0,0,1938,0,0,0,0.007648,0,0,0,0
0,28.2136,3690,0,0,50.007,2,8192,0,0,1852,0,0,0,0.007648,0,0,0,0
0,28.8655,3775,0,0,27.589,2,8192,0,0,1896,0,0,0,0.007648,0,0,0,0
0,28.388,3714,0,0,29.34,2,8192,0,0,1862,0,0,0,0.007648,0,0,0,0
0,28.843,3773,0,0,48.507,2,8192,0,0,1897,0,0,0,0.007648,0,0,0,0
0,29.0195,3796,0,0,51.053,2,8192,0,0,1911,0,0,0,0.007648,0,0,0,0
0,26.8398,3512,0,0,42.596,2,8192,0,0,1767,0,0,0,0.007648,0,0,0,0
0,28.2374,3695,0,0,113.049,2,8192,0,0,1854,0,0,0,0.007648,0,0,0,0
0,29.1571,3814,0,0,27.826,2,8192,0,0,1920,0,0,0,0.007648,0,0,0,0
0,29.7772,3895,0,0,60.853,2,8192,0,0,1958,0,0,0,0.007648,0,0,0,0
0,28.725,3758,0,0,63.09,2,8192,0,0,1900,0,0,0,0.007648,0,0,0,0
0,29.6577,3880,0,0,48.373,2,8192,0,0,1959,0,0,0,0.007648,0,0,0,0
0,29.6281,3875,0,0,34.203,2,8192,0,0,1948,0,0,0,0.007648,0,0,0,0
0,29.8206,3903,0,0,42.564,2,8192,0,0,1962,0,0,0,0.007648,0,0,0,0
0,28.4514,3721,0,0,25.208,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,28.8056,3767,0,0,57.08,2,8192,0,0,1905,0,0,0,0.007648,0,0,0,0
0,29.7306,3889,0,0,29.304,2,8192,0,0,1951,0,0,0,0.007648,0,0,0,0
0,27.9369,3654,0,0,112.082,2,8192,0,0,1838,0,0,0,0.007648,0,0,0,0
0,31.5225,4125,0,0,64.926,2,8192,0,0,2073,0,0,0,0.007648,0,0,0,0
0,28.8483,3778,0,0,66.229,2,8192,0,0,1902,0,0,0,0.007648,0,0,0,0
0,30.1518,3947,0,0,41.541,2,8192,0,0,1994,0,0,0,0.007648,0,0,0,0
0,26.8238,3508,0,0,29.095,2,8192,0,0,1766,0,0,0,0.007648,0,0,0,0
0,30.4283,3980,0,0,58.787,2,8192,0,0,2006,0,0,0,0.007648,0,0,0,0
0,29.7616,3895,0,0,48.293,2,8192,0,0,1957,0,0,0,0.007648,0,0,0,0
0,30.4013,3976,0,0,27.654,2,8192,0,0,1995,0,0,0,0.007648,0,0,0,0
0,29.2213,3822,0,0,21.031,2,8192,0,0,1925,0,0,0,0.007648,0,0,0,0
0,29.9317,3918,0,0,85.493,2,8192,0,0,1975,0,0,0,0.007648,0,0,0,0
0,28.7602,3762,0,0,43.668,2,8192,0,0,1887,0,0,0,0.007648,0,0,0,0
0,29.9433,3916,0,0,58.031,2,8192,0,0,1977,0,0,0,0.007648,0,0,0,0
0,28.6741,3759,0,0,73.268,2,8192,0,0,1888,0,0,0,0.007648,0,0,0,0
0,31.5928,4134,0,0,73.281,2,8192,0,0,2082,0,0,0,0.007648,0,0,0,0
0,29.8361,3902,0,0,15.964,2,8192,0,0,1958,0,0,0,0.007648,0,0,0,0
0,30.3499,3969,0,0,76.971,2,8192,0,0,1996,0,0,0,0.007648,0,0,0,0
0,28.4577,3722,0,0,29.909,2,8192,0,0,1876,0,0,0,0.007648,0,0,0,0
0,30.5524,3996,0,0,36.18,2,8192,0,0,2015,0,0,0,0.007648,0,0,0,0
0,28.7518,3761,0,0,94.116,2,8192,0,0,1896,0,0,0,0.007648,0,0,0,0
0,28.5926,3744,0,0,24.199,2,8192,0,0,1888,0,0,0,0.007648,0,0,0,0
0,28.8407,3773,0,0,99.652,2,8192,0,0,1907,0,0,0,0.007648,0,0,0,0
0,29.8215,3900,0,0,65.825,2,8192,0,0,1956,0,0,0,0.007648,0,0,0,0
0,30.5343,3996,0,0,71.932,2,8192,0,0,2009,0,0,0,0.007648,0,0,0,0
0,28.1068,3676,0,0,26.808,2,8192,0,0,1856,0,0,0,0.007648,0,0,0,0
0,30.1508,3943,0,0,53.009,2,8192,0,0,1991,0,0,0,0.007648,0,0,0,0
0,29.1246,3809,0,0,31.407,2,8192,0,0,1914,0,0,0,0.007648,0,0,0,0
0,30.0125,3927,0,0,42.181,2,8192,0,0,1981,0,0,0,0.007648,0,0,0,0
0,31.0019,4055,0,0,44.331,2,8192,0,0,2040,0,0,0,0.007648,0,0,0,0
0,29.7958,3898,0,0,37.045,2,8192,0,0,1959,0,0,0,0.007648,0,0,0,0
0,30.4174,3979,0,0,24.615,2,8192,0,0,2002,0,0,0,0.007648,0,0,0,0
0,28.2916,3700,0,0,97.146,2,8192,0,0,1866,0,0,0,0.007648,0,0,0,0
0,29.9462,3917,0,0,54.627,2,8192,0,0,1970,0,0,0,0.007648,0,0,0,0
