MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.6404,6209,0,0,76.061,2,8192,0,0,3111,0,0,0,0.003648,0,8,0,160
0,22.8031,6255,0,0,37.298,2,8192,0,0,3132,0,0,0,0.003648,0,8,0,160
0,23.3093,6398,0,0,16.88,2,8192,0,0,3205,0,0,0,0.003648,0,8,0,160
0,23.4606,6434,0,0,61.777,2,8192,0,0,3221,0,0,0,0.003648,0,8,0,160
0,16.9763,4657,0,0,6.967,2,8192,0,0,2159,0,0,0,0.003648,0,8,0,160
0,21.86,5994,0,0,55.453,2,8192,0,0,3001,0,0,0,0.003648,0,8,0,160
0,23.4624,6436,0,0,38.081,2,8192,0,0,3222,0,0,0,0.003648,0,8,0,160
0,22.1605,6079,0,0,36.152,2,8192,0,0,3042,0,0,0,0.003648,0,8,0,160
0,24.2192,6641,0,0,66.182,2,8192,0,0,3325,0,0,0,0.003648,0,8,0,160
0,23.8367,6538,0,0,33.783,2,8192,0,0,3273,0,0,0,0.003648,0,8,0,160
0,22.9754,6299,0,0,59.536,2,8192,0,0,3154,0,0,0,0.003648,0,8,0,160
0,22.0626,6053,0,0,21.671,2,8192,0,0,3031,0,0,0,0.003648,0,8,0,160
0,22.5669,6188,0,0,36.044,2,8192,0,0,3097,0,0,0,0.003648,0,8,0,160
0,22.7432,6238,0,0,40.713,2,8192,0,0,3123,0,0,0,0.003648,0,8,0,160
0,22.4725,6165,0,0,41.311,2,8192,0,0,3085,0,0,0,0.003648,0,8,0,160
0,22.546,6182,0,0,53.651,2,8192,0,0,3096,0,0,0,0.003648,0,8,0,160
0,24.4061,6692,0,0,30.725,2,8192,0,0,3352,0,0,0,0.003648,0,8,0,160
0,22.9577,6296,0,0,31.311,2,8192,0,0,3153,0,0,0,0.003648,0,8,0,160
0,24.0155,6587,0,0,34.612,2,8192,0,0,3297,0,0,0,0.003648,0,8,0,160
0,17.5091,4801,0,0,61.635,2,8192,0,0,2405,0,0,0,0.003648,0,8,0,160
0,21.8321,5991,0,0,44.731,2,8192,0,0,3000,0,0,0,0.003648,0,8,0,160
0,23.7056,6500,0,0,32.098,2,8192,0,0,3253,0,0,0,0.003648,0,8,0,160
0,22.6256,6209,0,0,59.875,2,8192,0,0,3111,0,0,0,0.003648,0,8,0,160
0,24.4738,6711,0,0,25.332,2,8192,0,0,3360,0,0,0,0.003648,0,8,0,160
0,20.6706,5667,0,0,96.736,2,8192,0,0,2838,0,0,0,0.003648,0,8,0,160
0,23.8925,6551,0,0,20.393,2,8192,0,0,3279,0,0,0,0.003648,0,8,0,160
0,23.8885,6550,0,0,146.253,2,8192,0,0,3280,0,0,0,0.003648,0,8,0,160
0,22.7457,6240,0,0,46.172,2,8192,0,0,3122,0,0,0,0.003648,0,8,0,160
0,23.9259,6560,0,0,77.378,2,8192,0,0,3284,0,0,0,0.003648,0,8,0,160
0,23.5287,6453,0,0,48.799,2,8192,0,0,3231,0,0,0,0.003648,0,8,0,160
0,22.7757,6245,0,0,48.812,2,8192,0,0,3128,0,0,0,0.003648,0,8,0,160
0,23.3861,6413,0,0,64.2,2,8192,0,0,3212,0,0,0,0.003648,0,8,0,160
0,23.1485,6353,0,0,43.429,2,8192,0,0,3179,0,0,0,0.003648,0,8,0,160
0,23.0838,6339,0,0,46.918,2,8192,0,0,3174,0,0,0,0.003648,0,8,0,160
0,23.4095,6419,0,0,66.729,2,8192,0,0,3212,0,0,0,0.003648,0,8,0,160
0,23.4199,6422,0,0,49.164,2,8192,0,0,3216,0,0,0,0.003648,0,8,0,160
0,22.7703,6244,0,0,43.865,2,8192,0,0,3126,0,0,0,0.003648,0,8,0,160
0,22.2217,6093,0,0,28.918,2,8192,0,0,3051,0,0,0,0.003648,0,8,0,160
0,22.3722,6136,0,0,48.804,2,8192,0,0,3072,0,0,0,0.003648,0,8,0,160
0,22.4484,6157,0,0,47.791,2,8192,0,0,3087,0,0,0,0.003648,0,8,0,160
0,23.6605,6492,0,0,72.371,2,8192,0,0,3250,0,0,0,0.003648,0,8,0,160
0,22.5288,6179,0,0,61.462,2,8192,0,0,3092,0,0,0,0.003648,0,8,0,160
0,22.9814,6301,0,0,75.694,2,8192,0,0,3155,0,0,0,0.003648,0,8,0,160
0,22.6249,6211,0,0,58.38,2,8192,0,0,3108,0,0,0,0.003648,0,8,0,160
0,22.2979,6120,0,0,29.819,2,8192,0,0,3066,0,0,0,0.003648,0,8,0,160


