MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.9205,2174,0,0,210.431,2,8192,0,0,1040,0,0,0,0.003648,0,32,0,32
0,7.38128,2024,0,0,63.089,2,8192,0,0,1015,0,0,0,0.003648,0,32,0,32
0,7.92485,2173,0,0,333.918,2,8192,0,0,1088,0,0,0,0.003648,0,32,0,32
0,6.987,1916,0,0,135.869,2,8192,0,0,963,0,0,0,0.003648,0,32,0,32
0,7.34678,2019,0,0,172.239,2,8192,0,0,1014,0,0,0,0.003648,0,32,0,32
0,10.9846,3012,0,0,304.665,2,8192,0,0,1509,0,0,0,0.003648,0,32,0,32
0,10.9344,2999,0,0,290.136,2,8192,0,0,1502,0,0,0,0.003648,0,32,0,32
0,6.82044,1870,0,1,169.709,2,8192,0,0,769,1,0,0,0.003648,0,33,0,33
0,8.34722,2289,0,0,231.182,2,8192,0,0,1148,0,0,0,0.003648,0,33,0,33
0,7.07209,1939,0,0,284.866,2,8192,0,0,974,0,0,0,0.003648,0,33,0,33
0,7.21123,1979,0,0,320.671,2,8192,0,0,992,0,0,0,0.003648,0,33,0,33
0,7.11857,1954,0,0,162.001,2,8192,0,0,981,0,0,0,0.003648,0,33,0,33
0,7.30472,2003,0,0,161.636,2,8192,0,0,1003,0,0,0,0.003648,0,33,0,33
0,7.42482,2039,0,0,217.795,2,8192,0,0,1024,0,0,0,0.003648,0,33,0,33
0,6.85738,1881,0,0,37.326,2,8192,0,0,944,0,0,0,0.003648,0,33,0,33
0,7.35668,2017,0,0,65.783,2,8192,0,0,1012,0,0,0,0.003648,0,33,0,33
0,7.83457,2148,0,0,134.493,2,8192,0,0,1078,0,0,0,0.003648,0,33,0,33
0,7.44305,2041,0,0,217.386,2,8192,0,0,1025,0,0,0,0.003648,0,33,0,33
0,7.89378,2166,0,0,175.76,2,8192,0,0,1086,0,0,0,0.003648,0,33,0,33
0,7.4161,2034,0,0,163.632,2,8192,0,0,1020,0,0,0,0.003648,0,33,0,33
0,7.44783,2042,0,0,259.149,2,8192,0,0,1024,0,0,0,0.003648,0,33,0,33
0,7.33407,2011,0,0,133.539,2,8192,0,0,1010,0,0,0,0.003648,0,33,0,33
0,9.14929,2509,0,0,317.727,2,8192,0,0,1258,0,0,0,0.003648,0,33,0,33
0,7.16124,1964,0,0,148.084,2,8192,0,0,984,0,0,0,0.003648,0,33,0,33
0,7.25979,1991,0,0,230,2,8192,0,0,999,0,0,0,0.003648,0,33,0,33
0,7.51413,2061,0,0,269.84,2,8192,0,0,1035,0,0,0,0.003648,0,33,0,33
0,7.20467,1977,0,0,177.353,2,8192,0,0,991,0,0,0,0.003648,0,33,0,33
0,6.99326,1918,0,0,193.503,2,8192,0,0,963,0,0,0,0.003648,0,33,0,33
0,7.547,2072,0,1,131.582,2,8192,0,0,823,1,0,0,0.003648,0,34,0,34
0,7.37082,2021,0,0,202.375,2,8192,0,0,1015,0,0,0,0.003648,0,34,0,34
0,7.26422,1992,0,0,299.977,2,8192,0,0,1001,0,0,0,0.003648,0,34,0,34
0,7.36043,2018,0,2,82.032,2,8192,0,0,636,2,0,0,0.003648,0,36,0,36
0,7.09983,1948,0,0,219.564,2,8192,0,0,978,0,0,0,0.003648,0,36,0,36
0,6.99168,1916,0,0,99.426,2,8192,0,0,963,0,0,0,0.003648,0,36,0,36
0,7.23505,1984,0,0,134.218,2,8192,0,0,998,0,0,0,0.003648,0,36,0,36
0,7.38928,2026,0,0,156.861,2,8192,0,0,1016,0,0,0,0.003648,0,36,0,36
0,6.96337,1910,0,0,208.631,2,8192,0,0,960,0,0,0,0.003648,0,36,0,36
0,6.88959,1890,0,0,65.687,2,8192,0,0,948,0,0,0,0.003648,0,36,0,36
0,6.72443,1847,0,1,100.894,2,8192,0,0,923,1,0,0,0.003648,0,37,0,37
0,8.50829,2335,0,0,213.614,2,8192,0,0,1096,0,0,0,0.003648,0,37,0,37
0,6.85289,1879,0,0,114.795,2,8192,0,0,942,0,0,0,0.003648,0,37,0,37
0,7.42969,2037,0,0,245.592,2,8192,0,0,1021,0,0,0,0.003648,0,37,0,37
0,7.25613,1992,0,0,53.927,2,8192,0,0,999,0,0,0,0.003648,0,37,0,37
0,7.41031,2032,0,0,65.493,2,8192,0,0,1022,0,0,0,0.003648,0,37,0,37
0,7.22438,1981,0,0,66.321,2,8192,0,0,997,0,0,0,0.003648,0,37,0,37
0,7.76098,2128,0,0,230.096,2,8192,0,0,1066,0,0,0,0.003648,0,37,0,37
0,7.3567,2019,0,0,104.294,2,8192,0,0,1016,0,0,0,0.003648,0,37,0,37
0,7.60356,2085,0,0,155.615,2,8192,0,0,1045,0,0,0,0.003648,0,37,0,37
0,7.11952,1953,0,0,101.197,2,8192,0,0,980,0,0,0,0.003648,0,37,0,37
0,7.97288,2186,0,0,178.536,2,8192,0,0,1097,0,0,0,0.003648,0,37,0,37
0,7.13779,1957,0,0,110.166,2,8192,0,0,982,0,0,0,0.003648,0,37,0,37
0,6.9444,1904,0,0,168.405,2,8192,0,0,955,0,0,0,0.003648,0,37,0,37
0,7.31031,2005,0,0,125.997,2,8192,0,0,1004,0,0,0,0.003648,0,37,0,37
0,8.46217,2320,0,0,281.275,2,8192,0,0,1162,0,0,0,0.003648,0,37,0,37
0,7.58083,2080,0,0,169.608,2,8192,0,0,1043,0,0,0,0.003648,0,37,0,37
0,7.10454,1949,0,0,173.087,2,8192,0,0,978,0,0,0,0.003648,0,37,0,37
0,7.53109,2065,0,0,292.046,2,8192,0,0,1036,0,0,0,0.003648,0,37,0,37
0,9.68159,2655,0,0,293.738,2,8192,0,0,1329,0,0,0,0.003648,0,37,0,37
0,8.9129,2444,0,0,151.236,2,8192,0,0,1225,0,0,0,0.003648,0,37,0,37
0,7.4912,2055,0,0,162.41,2,8192,0,0,1032,0,0,0,0.003648,0,37,0,37
0,7.41575,2035,0,0,155.2,2,8192,0,0,1023,0,0,0,0.003648,0,37,0,37
0,6.91812,1899,0,0,188.566,2,8192,0,0,954,0,0,0,0.003648,0,37,0,37
0,7.43355,2038,0,0,267.157,2,8192,0,0,1023,0,0,0,0.003648,0,37,0,37
0,7.03284,1929,0,0,50.427,2,8192,0,0,968,0,0,0,0.003648,0,37,0,37
0,7.8362,2149,0,1,248.199,2,8192,0,0,839,1,0,0,0.003648,0,38,0,38
0,12.0368,3302,0,0,378.14,2,8192,0,0,1653,0,0,0,0.003648,0,38,0,38
0,10.7694,2953,0,0,249.66,2,8192,0,0,1482,0,0,0,0.003648,0,38,0,38
0,8.77102,2406,0,0,225.24,2,8192,0,0,1207,0,0,0,0.003648,0,38,0,38
0,8.15099,2235,0,0,217.726,2,8192,0,0,1122,0,0,0,0.003648,0,38,0,38
0,6.76523,1856,0,0,202.219,2,8192,0,0,932,0,0,0,0.003648,0,38,0,38
0,7.63266,2094,0,0,123.926,2,8192,0,0,1050,0,0,0,0.003648,0,38,0,38
0,7.28321,1998,0,0,60.306,2,8192,0,0,1002,0,0,0,0.003648,0,38,0,38
0,9.6204,2638,0,1,210.851,2,8192,0,0,1237,1,0,0,0.003648,0,39,0,39
0,7.3371,2012,0,0,91.131,2,8192,0,0,1011,0,0,0,0.003648,0,39,0,39
0,7.09374,1945,0,0,116.36,2,8192,0,0,975,0,0,0,0.003648,0,39,0,39
0,16.014,4391,0,0,297.72,2,8192,0,0,2197,0,0,0,0.003648,0,39,0,39
0,11.0918,3042,0,0,68.19,2,8192,0,0,1524,0,0,0,0.003648,0,39,0,39
0,7.64468,2096,0,0,126.575,2,8192,0,0,1051,0,0,0,0.003648,0,39,0,39
0,7.56577,2076,0,0,131.642,2,8192,0,0,1042,0,0,0,0.003648,0,39,0,39
0,7.40391,2030,0,0,193.978,2,8192,0,0,1020,0,0,0,0.003648,0,39,0,39
0,7.63106,2093,0,0,57.82,2,8192,0,0,1050,0,0,0,0.003648,0,39,0,39
0,7.67342,2104,0,0,164.261,2,8192,0,0,1056,0,0,0,0.003648,0,39,0,39
0,7.37919,2027,0,0,128.88,2,8192,0,0,1018,0,0,0,0.003648,0,39,0,39
0,7.53912,2071,0,0,185.599,2,8192,0,0,1037,0,0,0,0.003648,0,39,0,39
0,6.82199,1872,0,0,254.21,2,8192,0,0,938,0,0,0,0.003648,0,39,0,39
0,7.66973,2103,0,0,150.311,2,8192,0,0,1054,0,0,0,0.003648,0,39,0,39
0,7.62243,2091,0,0,106.881,2,8192,0,0,1049,0,0,0,0.003648,0,39,0,39
0,7.50948,2059,0,0,214.433,2,8192,0,0,1033,0,0,0,0.003648,0,39,0,39
0,7.1334,1956,0,0,78.619,2,8192,0,0,985,0,0,0,0.003648,0,39,0,39
0,7.17827,1969,0,0,117.471,2,8192,0,0,988,0,0,0,0.003648,0,39,0,39
0,8.3597,2292,0,0,149.521,2,8192,0,0,1151,0,0,0,0.003648,0,39,0,39
0,7.76914,2131,0,0,168.93,2,8192,0,0,1072,0,0,0,0.003648,0,39,0,39
0,7.75733,2127,0,0,279.019,2,8192,0,0,1067,0,0,0,0.003648,0,39,0,39
0,7.06876,1938,0,0,156.64,2,8192,0,0,975,0,0,0,0.003648,0,39,0,39
0,7.14489,1959,0,0,95.27,2,8192,0,0,985,0,0,0,0.003648,0,39,0,39
0,7.29047,2004,0,0,190.431,2,8192,0,0,1004,0,0,0,0.003648,0,39,0,39
0,7.25029,1990,0,0,233.028,2,8192,0,0,997,0,0,0,0.003648,0,39,0,39
0,7.22428,1981,0,0,98.189,2,8192,0,0,993,0,0,0,0.003648,0,39,0,39
0,7.33446,2012,0,0,274.628,2,8192,0,0,1008,0,0,0,0.003648,0,39,0,39
0,7.63343,2094,0,1,244.855,2,8192,0,0,839,1,0,0,0.003648,0,40,0,40
0,7.60389,2087,0,0,167.892,2,8192,0,0,1047,0,0,0,0.003648,0,40,0,40
0,6.90591,1894,0,0,97.568,2,8192,0,0,952,0,0,0,0.003648,0,40,0,40
0,7.5857,2080,0,0,53.926,2,8192,0,0,1043,0,0,0,0.003648,0,40,0,40
0,7.35315,2016,0,0,62.167,2,8192,0,0,1011,0,0,0,0.003648,0,40,0,40
0,6.84899,1878,0,0,91.797,2,8192,0,0,943,0,0,0,0.003648,0,40,0,40
0,7.46061,2047,0,0,78.856,2,8192,0,0,1026,0,0,0,0.003648,0,40,0,40
0,7.63491,2095,0,1,147.687,2,8192,0,0,861,1,0,0,0.003648,0,41,0,41
0,7.35048,2016,0,0,67.35,2,8192,0,0,1011,0,0,0,0.003648,0,41,0,41
0,7.14144,1959,0,0,45.945,2,8192,0,0,985,0,0,0,0.003648,0,41,0,41
0,7.85155,2153,0,0,215.901,2,8192,0,0,1084,0,0,0,0.003648,0,41,0,41
0,7.84448,2151,0,0,150.458,2,8192,0,0,1080,0,0,0,0.003648,0,41,0,41
0,6.86818,1885,0,0,90.091,2,8192,0,0,947,0,0,0,0.003648,0,41,0,41
0,8.70274,2386,0,0,186.134,2,8192,0,0,1196,0,0,0,0.003648,0,41,0,41
0,7.80644,2141,0,1,150.5,2,8192,0,0,882,1,0,0,0.003648,0,42,0,42
0,7.12988,1955,0,1,104.294,2,8192,0,0,972,1,0,0,0.003648,0,43,0,43
0,7.76168,2128,0,0,321.482,2,8192,0,0,994,0,0,0,0.003648,0,43,0,43
0,7.54259,2068,0,0,186.375,2,8192,0,0,1037,0,0,0,0.003648,0,43,0,43
0,7.64039,2095,0,0,66.282,2,8192,0,0,1050,0,0,0,0.003648,0,43,0,43
0,7.41067,2034,0,0,110.302,2,8192,0,0,1020,0,0,0,0.003648,0,43,0,43
0,7.64094,2095,0,1,47.34,2,8192,0,0,931,1,0,0,0.003648,0,44,0,44
0,7.77493,2132,0,0,39.502,2,8192,0,0,1070,0,0,0,0.003648,0,44,0,44
0,7.95863,2182,0,0,208.588,2,8192,0,0,1093,0,0,0,0.003648,0,44,0,44
0,7.47298,2049,0,0,253.47,2,8192,0,0,1028,0,0,0,0.003648,0,44,0,44
0,7.48417,2052,0,0,194.6,2,8192,0,0,1028,0,0,0,0.003648,0,44,0,44
0,7.35286,2016,0,0,82.764,2,8192,0,0,1011,0,0,0,0.003648,0,44,0,44
0,7.64836,2097,0,1,151.147,2,8192,0,0,867,1,0,0,0.003648,0,45,0,45
0,7.44712,2042,0,0,103.398,2,8192,0,0,1024,0,0,0,0.003648,0,45,0,45
0,7.80033,2139,0,0,80.355,2,8192,0,0,1073,0,0,0,0.003648,0,45,0,45
0,7.71917,2117,0,0,179.505,2,8192,0,0,1063,0,0,0,0.003648,0,45,0,45
0,7.58215,2079,0,0,154.724,2,8192,0,0,1043,0,0,0,0.003648,0,45,0,45
0,8.54298,2351,0,0,180.384,2,8192,0,0,1177,0,0,0,0.003648,0,45,0,45
0,7.32507,2009,0,0,85.122,2,8192,0,0,1009,0,0,0,0.003648,0,45,0,45
0,8.67326,2378,0,0,158.057,2,8192,0,0,1194,0,0,0,0.003648,0,45,0,45
0,7.58212,2080,0,0,125.022,2,8192,0,0,1044,0,0,0,0.003648,0,45,0,45
0,7.78341,2135,0,0,193.243,2,8192,0,0,1069,0,0,0,0.003648,0,45,0,45
0,7.12461,1955,0,0,58.033,2,8192,0,0,979,0,0,0,0.003648,0,45,0,45
0,7.24862,1988,0,0,130.905,2,8192,0,0,997,0,0,0,0.003648,0,45,0,45
0,7.74887,2131,0,0,124.666,2,8192,0,0,1068,0,0,0,0.003648,0,45,0,45
0,7.19416,1973,0,0,147.483,2,8192,0,0,989,0,0,0,0.003648,0,45,0,45
0,7.37565,2023,0,0,162.783,2,8192,0,0,1015,0,0,0,0.003648,0,45,0,45
0,7.88146,2161,0,0,173.377,2,8192,0,0,1082,0,0,0,0.003648,0,45,0,45
0,7.24885,1988,0,0,168.133,2,8192,0,0,996,0,0,0,0.003648,0,45,0,45
0,7.46901,2048,0,0,274.874,2,8192,0,0,1027,0,0,0,0.003648,0,45,0,45
0,7.43535,2040,0,0,106.182,2,8192,0,0,1025,0,0,0,0.003648,0,45,0,45
0,7.57535,2077,0,0,142.192,2,8192,0,0,1041,0,0,0,0.003648,0,45,0,45
0,7.63758,2094,0,0,352.247,2,8192,0,0,1051,0,0,0,0.003648,0,45,0,45
0,7.30299,2003,0,1,143.411,2,8192,0,0,895,1,0,0,0.003648,0,46,0,46
0,9.52497,2612,0,0,300.852,2,8192,0,0,1280,0,0,0,0.003648,0,46,0,46
0,7.5426,2068,0,0,279.913,2,8192,0,0,1038,0,0,0,0.003648,0,46,0,46
0,7.92542,2173,0,0,169.288,2,8192,0,0,1090,0,0,0,0.003648,0,46,0,46
0,8.12643,2228,0,0,167.635,2,8192,0,0,1119,0,0,0,0.003648,0,46,0,46
0,7.47391,2050,0,0,191.281,2,8192,0,0,1028,0,0,0,0.003648,0,46,0,46
0,7.35898,2018,0,0,202.362,2,8192,0,0,1012,0,0,0,0.003648,0,46,0,46
0,7.66213,2102,0,0,205.711,2,8192,0,0,1055,0,0,0,0.003648,0,46,0,46
0,8.18838,2245,0,0,277.625,2,8192,0,0,1127,0,0,0,0.003648,0,46,0,46
0,9.19516,2521,0,0,252.486,2,8192,0,0,1261,0,0,0,0.003648,0,46,0,46
0,8.1292,2231,0,0,58.279,2,8192,0,0,1119,0,0,0,0.003648,0,46,0,46
0,6.73928,1850,0,0,69.342,2,8192,0,0,927,0,0,0,0.003648,0,46,0,46
0,7.26119,1991,0,0,113.029,2,8192,0,0,1002,0,0,0,0.003648,0,46,0,46
0,7.85858,2155,0,0,213.82,2,8192,0,0,1079,0,0,0,0.003648,0,46,0,46
0,7.2944,2001,0,0,128.462,2,8192,0,0,1004,0,0,0,0.003648,0,46,0,46
0,7.02746,1927,0,1,163.133,2,8192,0,0,801,1,0,0,0.003648,0,47,0,47
0,7.69913,2111,0,1,135.875,2,8192,0,0,930,1,0,0,0.003648,0,48,0,48
0,9.52333,2611,0,0,193.681,2,8192,0,0,1310,0,0,0,0.003648,0,48,0,48
0,7.47671,2052,0,0,167.514,2,8192,0,0,1027,0,0,0,0.003648,0,48,0,48
0,11.3929,3125,0,0,230.476,2,8192,0,0,1567,0,0,0,0.003648,0,48,0,48
0,8.98583,2464,0,0,224.959,2,8192,0,0,1235,0,0,0,0.003648,0,48,0,48
0,6.99206,1918,0,0,63.031,2,8192,0,0,964,0,0,0,0.003648,0,48,0,48
0,8.46548,2323,0,0,144.369,2,8192,0,0,1165,0,0,0,0.003648,0,48,0,48
0,11.2005,3071,0,0,285.186,2,8192,0,0,1536,0,0,0,0.003648,0,48,0,48
0,6.85491,1880,0,1,40.135,2,8192,0,0,841,1,0,0,0.003648,0,49,0,49
0,6.97339,1912,0,0,162.796,2,8192,0,0,958,0,0,0,0.003648,0,49,0,49
0,8.07802,2215,0,0,289.833,2,8192,0,0,1109,0,0,0,0.003648,0,49,0,49
0,7.94011,2179,0,0,232.295,2,8192,0,0,1093,0,0,0,0.003648,0,49,0,49
0,7.7216,2117,0,0,157.156,2,8192,0,0,1062,0,0,0,0.003648,0,49,0,49
0,7.34385,2015,0,1,159.782,2,8192,0,0,217,1,0,0,0.003648,0,50,0,50
0,6.46296,1772,0,0,171.069,2,8192,0,0,861,0,0,0,0.003648,0,50,0,50
0,7.68145,2108,0,0,182.783,2,8192,0,0,1057,0,0,0,0.003648,0,50,0,50
0,6.87906,1887,0,0,238.474,2,8192,0,0,947,0,0,0,0.003648,0,50,0,50
0,7.25768,1990,0,1,93.29,2,8192,0,0,878,1,0,0,0.003648,0,51,0,51
0,7.16965,1966,0,1,148.493,2,8192,0,0,945,1,0,0,0.003648,0,52,0,52
0,7.71388,2115,0,0,58.589,2,8192,0,0,938,0,0,0,0.003648,0,52,0,52
0,7.78672,2135,0,0,120.877,2,8192,0,0,1071,0,0,0,0.003648,0,52,0,52
0,6.96099,1909,0,0,95.531,2,8192,0,0,959,0,0,0,0.003648,0,52,0,52
0,8.22296,2256,0,0,177.529,2,8192,0,0,1132,0,0,0,0.003648,0,52,0,52
0,7.17592,1970,0,0,102.601,2,8192,0,0,987,0,0,0,0.003648,0,52,0,52
0,8.75735,2401,0,1,150.443,2,8192,0,0,1139,1,0,0,0.003648,0,53,0,53
0,9.01237,2471,0,0,218.414,2,8192,0,0,1239,0,0,0,0.003648,0,53,0,53
0,7.46399,2048,0,0,127.023,2,8192,0,0,1026,0,0,0,0.003648,0,53,0,53
0,7.40889,2033,0,0,314.675,2,8192,0,0,1020,0,0,0,0.003648,0,53,0,53
0,7.56412,2075,0,0,265.073,2,8192,0,0,1042,0,0,0,0.003648,0,53,0,53
0,6.90364,1893,0,0,88.576,2,8192,0,0,953,0,0,0,0.003648,0,53,0,53
0,7.79887,2139,0,0,133.321,2,8192,0,0,1072,0,0,0,0.003648,0,53,0,53
0,10.0008,2743,0,0,106.787,2,8192,0,0,1375,0,0,0,0.003648,0,53,0,53
0,7.50689,2060,0,1,166.665,2,8192,0,0,814,1,0,0,0.003648,0,54,0,54
0,7.78704,2135,0,0,164.202,2,8192,0,0,1069,0,0,0,0.003648,0,54,0,54
0,7.55688,2072,0,0,117.483,2,8192,0,0,1039,0,0,0,0.003648,0,54,0,54
0,7.62672,2092,0,0,205.8,2,8192,0,0,1049,0,0,0,0.003648,0,54,0,54
0,7.23962,1985,0,0,272.166,2,8192,0,0,996,0,0,0,0.003648,0,54,0,54
0,8.08159,2216,0,0,113.391,2,8192,0,0,1110,0,0,0,0.003648,0,54,0,54
0,7.8085,2141,0,0,131.982,2,8192,0,0,1072,0,0,0,0.003648,0,54,0,54
0,7.52863,2066,0,0,114.041,2,8192,0,0,1035,0,0,0,0.003648,0,54,0,54
0,6.9278,1901,0,0,248.733,2,8192,0,0,952,0,0,0,0.003648,0,54,0,54
0,7.51921,2063,0,0,150.01,2,8192,0,0,1034,0,0,0,0.003648,0,54,0,54
0,7.59301,2082,0,0,119.169,2,8192,0,0,1043,0,0,0,0.003648,0,54,0,54
0,7.13772,1957,0,1,45.526,2,8192,0,0,787,1,0,0,0.003648,0,55,0,55
0,10.2643,2814,0,0,284.201,2,8192,0,0,1409,0,0,0,0.003648,0,55,0,55
0,15.7759,4326,0,0,357.279,2,8192,0,0,2166,0,0,0,0.003648,0,55,0,55
0,15.4713,4243,0,0,347.063,2,8192,0,0,2122,0,0,0,0.003648,0,55,0,55
0,11.4329,3135,0,0,328.381,2,8192,0,0,1573,0,0,0,0.003648,0,55,0,55
0,7.68099,2108,0,0,110.201,2,8192,0,0,1055,0,0,0,0.003648,0,55,0,55
0,7.54263,2068,0,0,228.848,2,8192,0,0,1036,0,0,0,0.003648,0,55,0,55
0,7.46446,2047,0,0,207.06,2,8192,0,0,1028,0,0,0,0.003648,0,55,0,55
0,7.68091,2106,0,0,76.705,2,8192,0,0,1058,0,0,0,0.003648,0,55,0,55
0,7.23299,1983,0,1,56.33,2,8192,0,0,864,1,0,0,0.003648,0,56,0,56
0,7.08248,1942,0,0,174.115,2,8192,0,0,974,0,0,0,0.003648,0,56,0,56
0,7.78943,2136,0,0,112.193,2,8192,0,0,1071,0,0,0,0.003648,0,56,0,56
0,7.89279,2164,0,0,185.1,2,8192,0,0,1084,0,0,0,0.003648,0,56,0,56
0,7.27278,1994,0,0,34.552,2,8192,0,0,1002,0,0,0,0.003648,0,56,0,56
0,7.58499,2080,0,0,148.317,2,8192,0,0,1044,0,0,0,0.003648,0,56,0,56


