MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.6259,2888,0,0,46.855,2,8192,0,0,1456,0,0,0,0.011648,0,21,0,89
0,34.5406,2966,0,0,70.586,2,8192,0,0,1507,0,0,0,0.011648,0,21,0,89
0,33.2015,2851,0,0,57.142,2,8192,0,0,1444,0,0,0,0.011648,0,21,0,89
0,34.587,2970,0,0,87.088,2,8192,0,0,1501,0,0,0,0.011648,0,21,0,89
0,34.7279,2982,0,0,73.837,2,8192,0,0,1508,0,0,0,0.011648,0,21,0,89
0,31.6674,2720,0,0,33.621,2,8192,0,0,1376,0,0,0,0.011648,0,21,0,89
0,33.6502,2890,0,0,88.597,2,8192,0,0,1472,0,0,0,0.011648,0,21,0,89
0,33.1407,2846,0,0,36.087,2,8192,0,0,1435,0,0,0,0.011648,0,21,0,89
0,31.7188,2724,0,0,56.691,2,8192,0,0,1376,0,0,0,0.011648,0,21,0,89
0,35.9558,3088,0,0,87.89,2,8192,0,0,1559,0,0,0,0.011648,0,21,0,89
0,34.6448,2975,0,0,48.962,2,8192,0,0,1498,0,0,0,0.011648,0,21,0,89
0,33.2252,2853,0,0,83.092,2,8192,0,0,1440,0,0,0,0.011648,0,21,0,89
0,30.3948,2610,0,0,57.192,2,8192,0,0,1317,0,0,0,0.011648,0,21,0,89
0,31.2606,2685,0,0,44.68,2,8192,0,0,1367,0,0,0,0.011648,0,21,0,89
0,31.0711,2668,0,0,75.607,2,8192,0,0,1346,0,0,0,0.011648,0,21,0,89
0,30.1339,2588,0,0,84.959,2,8192,0,0,1312,0,0,0,0.011648,0,21,0,89
0,35.2772,3031,0,0,38.161,2,8192,0,0,1532,0,0,0,0.011648,0,21,0,89
0,33.1273,2845,0,0,50.082,2,8192,0,0,1435,0,0,0,0.011648,0,21,0,89
0,34.0669,2929,0,0,74.612,2,8192,0,0,1474,0,0,0,0.011648,0,21,0,89
0,33.8378,2908,0,0,69.927,2,8192,0,0,1468,0,0,0,0.011648,0,21,0,89
0,33.2899,2859,0,0,87.445,2,8192,0,0,1451,0,0,0,0.011648,0,21,0,89
0,32.716,2810,0,0,129.14,2,8192,0,0,1423,0,0,0,0.011648,0,21,0,89
0,31.7906,2730,0,0,79.301,2,8192,0,0,1392,0,0,0,0.011648,0,21,0,89
0,36.9044,3169,0,0,82.123,2,8192,0,0,1616,0,0,0,0.011648,0,21,0,89
0,34.5107,2964,0,0,48.514,2,8192,0,0,1511,0,0,0,0.011648,0,21,0,89
0,34.3386,2954,0,0,71.493,2,8192,0,0,1492,0,0,0,0.011648,0,21,0,89
0,34.0428,2924,0,0,90.188,2,8192,0,0,1485,0,0,0,0.011648,0,21,0,89
0,35.029,3010,0,0,103.809,2,8192,0,0,1518,0,0,0,0.011648,0,21,0,89
0,31.6029,2714,0,0,103.154,2,8192,0,0,1383,0,0,0,0.011648,0,21,0,89
0,32.5452,2796,0,0,35.464,2,8192,0,0,1419,0,0,0,0.011648,0,21,0,89
0,33.4801,2875,0,0,99.905,2,8192,0,0,1461,0,0,0,0.011648,0,21,0,89
0,33.5259,2879,0,0,101.707,2,8192,0,0,1458,0,0,0,0.011648,0,21,0,89
0,32.2426,2769,0,0,51.22,2,8192,0,0,1408,0,0,0,0.011648,0,21,0,89
0,35.4695,3046,0,0,71.997,2,8192,0,0,1535,0,0,0,0.011648,0,21,0,89
0,35.7364,3076,0,0,150.282,2,8192,0,0,1567,0,0,0,0.011648,0,21,0,89
0,32.0674,2754,0,0,100.569,2,8192,0,0,1383,0,0,0,0.011648,0,21,0,89
0,34.1389,2932,0,0,67.763,2,8192,0,0,1477,0,0,0,0.011648,0,21,0,89
0,31.741,2727,0,0,89.371,2,8192,0,0,1393,0,0,0,0.011648,0,21,0,89
0,31.5696,2715,0,0,117.26,2,8192,0,0,1379,0,0,0,0.011648,0,21,0,89
0,33.9336,2914,0,0,158.932,2,8192,0,0,1487,0,0,0,0.011648,0,21,0,89
0,33.2387,2856,0,0,99.658,2,8192,0,0,1442,0,0,0,0.011648,0,21,0,89
0,35.3586,3037,0,0,43.967,2,8192,0,0,1538,0,0,0,0.011648,0,21,0,89
0,33.5488,2881,0,0,103.792,2,8192,0,0,1481,0,0,0,0.011648,0,21,0,89
0,33.4419,2872,0,0,103.537,2,8192,0,0,1449,0,0,0,0.011648,0,21,0,89
0,33.2223,2853,0,0,105.953,2,8192,0,0,1440,0,0,0,0.011648,0,21,0,89
0,33.9439,2915,0,0,53.588,2,8192,0,0,1494,0,0,0,0.011648,0,21,0,89
0,32.9571,2830,0,0,32.411,2,8192,0,0,1425,0,0,0,0.011648,0,21,0,89
0,34.1552,2933,0,0,40.417,2,8192,0,0,1488,0,0,0,0.011648,0,21,0,89
0,31.8255,2733,0,0,112.356,2,8192,0,0,1393,0,0,0,0.011648,0,21,0,89
0,32.1539,2761,0,0,94.575,2,8192,0,0,1402,0,0,0,0.011648,0,21,0,89
0,33.102,2845,0,0,63.776,2,8192,0,0,1468,0,0,0,0.011648,0,21,0,89
0,32.1968,2765,0,0,89.007,2,8192,0,0,1396,0,0,0,0.011648,0,21,0,89
0,35.9588,3088,0,0,71.08,2,8192,0,0,1558,0,0,0,0.011648,0,21,0,89
0,33.2348,2860,0,0,65.269,2,8192,0,0,1445,0,0,0,0.011648,0,21,0,89
0,35.9277,3085,0,0,65.151,2,8192,0,0,1566,0,0,0,0.011648,0,21,0,89
0,32.299,2774,0,0,42.14,2,8192,0,0,1407,0,0,0,0.011648,0,21,0,89
0,34.2492,2941,0,0,66.821,2,8192,0,0,1484,0,0,0,0.011648,0,21,0,89
0,32.3939,2782,0,0,40.435,2,8192,0,0,1415,0,0,0,0.011648,0,21,0,89
0,34.2034,2937,0,0,52.049,2,8192,0,0,1491,0,0,0,0.011648,0,21,0,89
0,30.8715,2651,0,0,68.96,2,8192,0,0,1342,0,0,0,0.011648,0,21,0,89
0,31.0923,2671,0,0,49.544,2,8192,0,0,1346,0,0,0,0.011648,0,21,0,89
0,32.3949,2782,0,0,87.094,2,8192,0,0,1406,0,0,0,0.011648,0,21,0,89
0,31.6536,2720,0,0,58.304,2,8192,0,0,1382,0,0,0,0.011648,0,21,0,89
0,32.9736,2832,0,0,61.646,2,8192,0,0,1423,0,0,0,0.011648,0,21,0,89
0,31.3579,2693,0,0,121.532,2,8192,0,0,1359,0,0,0,0.011648,0,21,0,89
0,32.6895,2807,0,0,64.024,2,8192,0,0,1427,0,0,0,0.011648,0,21,0,89
0,30.0405,2582,0,0,34.818,2,8192,0,0,1305,0,0,0,0.011648,0,21,0,89
0,34.3648,2953,0,0,66.578,2,8192,0,0,1491,0,0,0,0.011648,0,21,0,89
0,34.7014,2980,0,0,105.767,2,8192,0,0,1518,0,0,0,0.011648,0,21,0,89
0,30.7313,2640,0,0,93.247,2,8192,0,0,1345,0,0,0,0.011648,0,21,0,89
0,27.9024,2397,0,0,44.258,2,8192,0,0,1210,0,0,0,0.011648,0,21,0,89
0,30.5608,2626,0,0,43.616,2,8192,0,0,1325,0,0,0,0.011648,0,21,0,89
0,31.1976,2680,0,0,76.98,2,8192,0,0,1366,0,0,0,0.011648,0,21,0,89
0,33.6085,2886,0,0,54.422,2,8192,0,0,1457,0,0,0,0.011648,0,21,0,89
0,34.1832,2936,0,0,98.054,2,8192,0,0,1489,0,0,0,0.011648,0,21,0,89
0,30.976,2661,0,0,42.59,2,8192,0,0,1342,0,0,0,0.011648,0,21,0,89
0,33.4508,2875,0,0,23.558,2,8192,0,0,1453,0,0,0,0.011648,0,21,0,89
0,34.0779,2926,0,0,92.33,2,8192,0,0,1487,0,0,0,0.011648,0,21,0,89
0,31.7109,2724,0,0,73.896,2,8192,0,0,1384,0,0,0,0.011648,0,21,0,89
0,29.4339,2528,0,0,17.492,2,8192,0,0,1276,0,0,0,0.011648,0,21,0,89
0,34.9075,2998,0,0,47.343,2,8192,0,0,1512,0,0,0,0.011648,0,21,0,89
0,31.3429,2695,0,0,98.17,2,8192,0,0,1371,0,0,0,0.011648,0,21,0,89
0,30.9596,2660,0,0,106.153,2,8192,0,0,1353,0,0,0,0.011648,0,21,0,89
0,32.541,2796,0,0,96.948,2,8192,0,0,1417,0,0,0,0.011648,0,21,0,89
0,34.0341,2923,0,0,75.784,2,8192,0,0,1470,0,0,0,0.011648,0,21,0,89
0,33.9697,2920,0,0,106.315,2,8192,0,0,1481,0,0,0,0.011648,0,21,0,89
0,34.5969,2972,0,0,45.136,2,8192,0,0,1503,0,0,0,0.011648,0,21,0,89
0,33.6389,2891,0,0,56.458,2,8192,0,0,1470,0,0,0,0.011648,0,21,0,89
0,32.9303,2828,0,0,65.894,2,8192,0,0,1441,0,0,0,0.011648,0,21,0,89
0,35.3814,3039,0,0,40.277,2,8192,0,0,1536,0,0,0,0.011648,0,21,0,89
0,31.6287,2718,0,0,55.661,2,8192,0,0,1381,0,0,0,0.011648,0,21,0,89
0,35.0604,3011,0,0,107.842,2,8192,0,0,1518,0,0,0,0.011648,0,21,0,89
0,32.4646,2788,0,0,32.47,2,8192,0,0,1410,0,0,0,0.011648,0,21,0,89
0,34.4595,2962,0,0,84.498,2,8192,0,0,1493,0,0,0,0.011648,0,21,0,89
0,32.7327,2811,0,0,45.832,2,8192,0,0,1412,0,0,0,0.011648,0,21,0,89
0,33.1904,2850,0,0,78.673,2,8192,0,0,1446,0,0,0,0.011648,0,21,0,89
0,33.7605,2900,0,0,101.631,2,8192,0,0,1479,0,0,0,0.011648,0,21,0,89
0,35.0189,3010,0,0,84.189,2,8192,0,0,1529,0,0,0,0.011648,0,21,0,89
0,32.8281,2820,0,0,41.023,2,8192,0,0,1439,0,0,0,0.011648,0,21,0,89
0,33.3862,2867,0,0,76.111,2,8192,0,0,1465,0,0,0,0.011648,0,21,0,89
0,33.1481,2847,0,0,41.268,2,8192,0,0,1438,0,0,0,0.011648,0,21,0,89
0,30.3357,2605,0,0,95.097,2,8192,0,0,1316,0,0,0,0.011648,0,21,0,89
0,32.9554,2832,0,0,75.075,2,8192,0,0,1429,0,0,0,0.011648,0,21,0,89
0,32.355,2780,0,0,76.888,2,8192,0,0,1408,0,0,0,0.011648,0,21,0,89
0,34.0227,2923,0,0,107.83,2,8192,0,0,1473,0,0,0,0.011648,0,21,0,89
0,33.1467,2848,0,0,31.179,2,8192,0,0,1449,0,0,0,0.011648,0,21,0,89
0,32.9267,2843,0,0,96.427,2,8192,0,0,1433,0,0,0,0.011648,0,21,0,89
0,35.6962,3066,0,0,135.533,2,8192,0,0,1560,0,0,0,0.011648,0,21,0,89
0,34.3153,2947,0,0,89.557,2,8192,0,0,1496,0,0,0,0.011648,0,21,0,89
0,33.7889,2904,0,0,91.899,2,8192,0,0,1496,0,0,0,0.011648,0,21,0,89
0,31.4264,2699,0,0,51.306,2,8192,0,0,1397,0,0,0,0.011648,0,21,0,89
0,31.963,2745,0,0,79.559,2,8192,0,0,1382,0,0,0,0.011648,0,21,0,89
0,30.3222,2604,0,0,73.663,2,8192,0,0,1317,0,0,0,0.011648,0,21,0,89
0,34.1787,2935,0,0,74.713,2,8192,0,0,1485,0,0,0,0.011648,0,21,0,89
0,32.6172,2808,0,0,40.914,2,8192,0,0,1419,0,0,0,0.011648,0,21,0,89
0,31.2328,2682,0,0,38.325,2,8192,0,0,1348,0,0,0,0.011648,0,21,0,89
0,25.2431,2168,0,0,26.624,2,8192,0,0,1093,0,0,0,0.011648,0,21,0,89
0,30.6921,2637,0,0,66.955,2,8192,0,0,1331,0,0,0,0.011648,0,21,0,89
0,26.4288,2270,0,0,38.778,2,8192,0,0,1147,0,0,0,0.011648,0,21,0,89
0,32.027,2752,0,0,69.916,2,8192,0,0,1398,0,0,0,0.011648,0,21,0,89
0,36.369,3125,0,0,94.834,2,8192,0,0,1576,0,0,0,0.011648,0,21,0,89
0,28.538,2451,0,0,76.722,2,8192,0,0,1239,0,0,0,0.011648,0,21,0,89
0,22.8042,1960,0,0,88.627,2,8192,0,0,997,0,0,0,0.011648,0,21,0,89
0,22.6121,1942,0,0,120.053,2,8192,0,0,982,0,0,0,0.011648,0,21,0,89
0,28.7119,2466,0,0,36.002,2,8192,0,0,1257,0,0,0,0.011648,0,21,0,89
0,29.8266,2562,0,0,52.427,2,8192,0,0,1299,0,0,0,0.011648,0,21,0,89
0,31.2661,2685,0,0,70.775,2,8192,0,0,1356,0,0,0,0.011648,0,21,0,89
0,32.2712,2771,0,0,55.621,2,8192,0,0,1402,0,0,0,0.011648,0,21,0,89
0,32.3016,2775,0,0,56.056,2,8192,0,0,1402,0,0,0,0.011648,0,21,0,89
0,29.8482,2563,0,0,58.109,2,8192,0,0,1291,0,0,0,0.011648,0,21,0,89
0,32.5859,2800,0,0,98.717,2,8192,0,0,1407,0,0,0,0.011648,0,21,0,89
0,33.7439,2899,0,0,107.582,2,8192,0,0,1460,0,0,0,0.011648,0,21,0,89
0,31.86,2736,0,0,71.333,2,8192,0,0,1389,0,0,0,0.011648,0,21,0,89
0,34.7193,2982,0,0,45.109,2,8192,0,0,1509,0,0,0,0.011648,0,21,0,89
0,30.926,2656,0,0,49.937,2,8192,0,0,1347,0,0,0,0.011648,0,21,0,89
0,31.4726,2703,0,0,68.03,2,8192,0,0,1368,0,0,0,0.011648,0,21,0,89
0,34.0373,2924,0,0,127.415,2,8192,0,0,1480,0,0,0,0.011648,0,21,0,89
0,32.096,2758,0,0,49.023,2,8192,0,0,1394,0,0,0,0.011648,0,21,0,89
0,31.1553,2676,0,0,39.777,2,8192,0,0,1352,0,0,0,0.011648,0,21,0,89
0,28.956,2487,0,0,75.987,2,8192,0,0,1265,0,0,0,0.011648,0,21,0,89
0,33.5883,2884,0,0,75.709,2,8192,0,0,1472,0,0,0,0.011648,0,21,0,89
0,32.7344,2813,0,0,123.711,2,8192,0,0,1422,0,0,0,0.011648,0,21,0,89
0,33.6391,2889,0,0,50.814,2,8192,0,0,1453,0,0,0,0.011648,0,21,0,89
0,34.6313,2979,0,0,72.863,2,8192,0,0,1512,0,0,0,0.011648,0,21,0,89
0,33.5121,2881,0,0,69.322,2,8192,0,0,1462,0,0,0,0.011648,0,21,0,89
0,32.8154,2818,0,0,110.616,2,8192,0,0,1421,0,0,0,0.011648,0,21,0,89
0,33.9689,2917,0,0,100.358,2,8192,0,0,1469,0,0,0,0.011648,0,21,0,89
0,31.3188,2691,0,0,74.33,2,8192,0,0,1355,0,0,0,0.011648,0,21,0,89
0,34.9817,3006,0,0,149.667,2,8192,0,0,1523,0,0,0,0.011648,0,21,0,89
0,33.6621,2891,0,0,81.089,2,8192,0,0,1461,0,0,0,0.011648,0,21,0,89
0,35.2503,3028,0,0,38.084,2,8192,0,0,1532,0,0,0,0.011648,0,21,0,89
0,35.5678,3054,0,0,108.416,2,8192,0,0,1554,0,0,0,0.011648,0,21,0,89
0,32.5832,2799,0,0,68.86,2,8192,0,0,1411,0,0,0,0.011648,0,21,0,89
0,33.3464,2866,0,0,30.796,2,8192,0,0,1450,0,0,0,0.011648,0,21,0,89
0,32.8888,2825,0,0,83.2,2,8192,0,0,1431,0,0,0,0.011648,0,21,0,89
0,33.712,2898,0,0,108.342,2,8192,0,0,1485,0,0,0,0.011648,0,21,0,89
0,31.9349,2742,0,0,81.077,2,8192,0,0,1380,0,0,0,0.011648,0,21,0,89
0,35.425,3042,0,0,92.217,2,8192,0,0,1539,0,0,0,0.011648,0,21,0,89
0,33.7272,2898,0,0,148.933,2,8192,0,0,1477,0,0,0,0.011648,0,21,0,89
0,30.5953,2627,0,0,104.261,2,8192,0,0,1352,0,0,0,0.011648,0,21,0,89
0,34.0697,2927,0,0,44.566,2,8192,0,0,1482,0,0,0,0.011648,0,21,0,89
0,34.695,2980,0,0,59.222,2,8192,0,0,1521,0,0,0,0.011648,0,21,0,89
0,34.4276,2959,0,0,36.689,2,8192,0,0,1518,0,0,0,0.011648,0,21,0,89
0,34.2825,2944,0,0,121.55,2,8192,0,0,1484,0,0,0,0.011648,0,21,0,89
0,32.8555,2823,0,0,145.465,2,8192,0,0,1432,0,0,0,0.011648,0,21,0,89
0,34.2028,2937,0,0,55.801,2,8192,0,0,1505,0,0,0,0.011648,0,21,0,89
0,34.0005,2920,0,0,121.922,2,8192,0,0,1486,0,0,0,0.011648,0,21,0,89
0,32.4621,2788,0,0,127.513,2,8192,0,0,1437,0,0,0,0.011648,0,21,0,89
0,31.612,2716,0,0,87.368,2,8192,0,0,1371,0,0,0,0.011648,0,21,0,89
0,32.0599,2754,0,0,139.32,2,8192,0,0,1400,0,0,0,0.011648,0,21,0,89
0,33.3204,2862,0,0,49.942,2,8192,0,0,1468,0,0,0,0.011648,0,21,0,89
0,34.3409,2949,0,0,102.773,2,8192,0,0,1498,0,0,0,0.011648,0,21,0,89
0,31.9611,2746,0,0,58.276,2,8192,0,0,1398,0,0,0,0.011648,0,21,0,89
0,31.587,2713,0,0,137.964,2,8192,0,0,1385,0,0,0,0.011648,0,21,0,89
0,33.4063,2872,0,0,81.828,2,8192,0,0,1459,0,0,0,0.011648,0,21,0,89
0,30.7451,2640,0,0,66.957,2,8192,0,0,1337,0,0,0,0.011648,0,21,0,89
0,30.2944,2602,0,0,42.675,2,8192,0,0,1326,0,0,0,0.011648,0,21,0,89
0,32.3107,2776,0,0,99.618,2,8192,0,0,1404,0,0,0,0.011648,0,21,0,89
0,34.3443,2950,0,0,119.93,2,8192,0,0,1493,0,0,0,0.011648,0,21,0,89
0,32.1628,2762,0,0,86.101,2,8192,0,0,1400,0,0,0,0.011648,0,21,0,89
0,34.5049,2963,0,0,67.42,2,8192,0,0,1504,0,0,0,0.011648,0,21,0,89
0,32.9968,2834,0,0,42.716,2,8192,0,0,1434,0,0,0,0.011648,0,21,0,89
0,33.6044,2887,0,0,46.72,2,8192,0,0,1462,0,0,0,0.011648,0,21,0,89
0,34.6095,2972,0,0,42.97,2,8192,0,0,1498,0,0,0,0.011648,0,21,0,89
0,34.1133,2931,0,0,47.688,2,8192,0,0,1489,0,0,0,0.011648,0,21,0,89
0,34.5994,2972,0,0,28.026,2,8192,0,0,1508,0,0,0,0.011648,0,21,0,89
0,33.5631,2883,0,0,34.486,2,8192,0,0,1456,0,0,0,0.011648,0,21,0,89
0,34.0593,2925,0,0,162.876,2,8192,0,0,1476,0,0,0,0.011648,0,21,0,89
0,34.6645,2977,0,0,78.193,2,8192,0,0,1504,0,0,0,0.011648,0,21,0,89
0,33.6453,2890,0,0,58.581,2,8192,0,0,1465,0,0,0,0.011648,0,21,0,89
0,34.1672,2934,0,0,105.917,2,8192,0,0,1496,0,0,0,0.011648,0,21,0,89
0,33.5091,2879,0,0,134.593,2,8192,0,0,1451,0,0,0,0.011648,0,21,0,89
0,33.543,2881,0,0,74.324,2,8192,0,0,1450,0,0,0,0.011648,0,21,0,89
0,32.8435,2821,0,0,73.936,2,8192,0,0,1428,0,0,0,0.011648,0,21,0,89
0,33.9745,2918,0,0,44.907,2,8192,0,0,1482,0,0,0,0.011648,0,21,0,89
0,33.2709,2858,0,0,72.318,2,8192,0,0,1445,0,0,0,0.011648,0,21,0,89
0,31.7088,2724,0,0,163.908,2,8192,0,0,1372,0,0,0,0.011648,0,21,0,89
0,34.1264,2931,0,0,65.661,2,8192,0,0,1483,0,0,0,0.011648,0,21,0,89
0,31.7627,2728,0,0,35.756,2,8192,0,0,1385,0,0,0,0.011648,0,21,0,89
0,31.4571,2702,0,0,140.012,2,8192,0,0,1383,0,0,0,0.011648,0,21,0,89
0,32.1195,2759,0,0,86.722,2,8192,0,0,1399,0,0,0,0.011648,0,21,0,89
0,34.9417,3002,0,0,103.384,2,8192,0,0,1517,0,0,0,0.011648,0,21,0,89
0,32.5829,2799,0,0,59.803,2,8192,0,0,1428,0,0,0,0.011648,0,21,0,89
0,33.2719,2858,0,0,28.659,2,8192,0,0,1450,0,0,0,0.011648,0,21,0,89
0,33.7337,2898,0,0,67.677,2,8192,0,0,1479,0,0,0,0.011648,0,21,0,89
0,69.4551,5965,0,0,60.991,2,8192,0,0,1548,0,0,0,0.011648,0,21,0,89
0,32.9536,2831,0,0,91.792,2,8192,0,0,1426,0,0,0,0.011648,0,21,0,89
0,34.0624,2928,0,0,26.267,2,8192,0,0,1477,0,0,0,0.011648,0,21,0,89
0,36.3887,3125,0,0,59.745,2,8192,0,0,1577,0,0,0,0.011648,0,21,0,89
0,33.0559,2842,0,0,130.747,2,8192,0,0,1434,0,0,0,0.011648,0,21,0,89
0,34.4651,2960,0,0,85.963,2,8192,0,0,1495,0,0,0,0.011648,0,21,0,89
0,34.1391,2942,0,0,78.942,2,8192,0,0,1489,0,0,0,0.011648,0,21,0,89
0,35.4244,3043,0,0,135.145,2,8192,0,0,1539,0,0,0,0.011648,0,21,0,89
0,32.8784,2824,0,0,62.904,2,8192,0,0,1432,0,0,0,0.011648,0,21,0,89
0,31.5441,2711,0,0,107.518,2,8192,0,0,1378,0,0,0,0.011648,0,21,0,89
0,32.6906,2807,0,0,35.494,2,8192,0,0,1439,0,0,0,0.011648,0,21,0,89
0,34.5852,2970,0,0,40.26,2,8192,0,0,1510,0,0,0,0.011648,0,21,0,89
0,33.9503,2917,0,0,33.459,2,8192,0,0,1476,0,0,0,0.011648,0,21,0,89
0,33.5998,2886,0,0,51.124,2,8192,0,0,1462,0,0,0,0.011648,0,21,0,89
0,34.2051,2938,0,0,180.893,2,8192,0,0,1493,0,0,0,0.011648,0,21,0,89
0,31.9988,2748,0,0,85.882,2,8192,0,0,1390,0,0,0,0.011648,0,21,0,89
0,33.3174,2864,0,0,95.779,2,8192,0,0,1444,0,0,0,0.011648,0,21,0,89
0,32.3245,2778,0,0,72.82,2,8192,0,0,1436,0,0,0,0.011648,0,21,0,89
0,32.109,2758,0,0,55.093,2,8192,0,0,1388,0,0,0,0.011648,0,21,0,89
0,34.1698,2935,0,0,119.997,2,8192,0,0,1488,0,0,0,0.011648,0,21,0,89
0,34.8674,2995,0,0,22.958,2,8192,0,0,1515,0,0,0,0.011648,0,21,0,89
0,33.0688,2840,0,0,30.752,2,8192,0,0,1430,0,0,0,0.011648,0,21,0,89
0,34.6499,2978,0,0,96.236,2,8192,0,0,1519,0,0,0,0.011648,0,21,0,89
0,34.8589,2995,0,0,53.17,2,8192,0,0,1525,0,0,0,0.011648,0,21,0,89
0,32.3218,2777,0,0,118.303,2,8192,0,0,1404,0,0,0,0.011648,0,21,0,89
0,29.7124,2553,0,0,58.02,2,8192,0,0,1301,0,0,0,0.011648,0,21,0,89
0,33.7614,2900,0,0,72.693,2,8192,0,0,1471,0,0,0,0.011648,0,21,0,89
0,34.2494,2944,0,0,29.679,2,8192,0,0,1482,0,0,0,0.011648,0,21,0,89
0,35.5402,3054,0,0,37.925,2,8192,0,0,1536,0,0,0,0.011648,0,21,0,89
0,33.1705,2849,0,0,42.387,2,8192,0,0,1448,0,0,0,0.011648,0,21,0,89
0,33.4567,2873,0,0,46.935,2,8192,0,0,1460,0,0,0,0.011648,0,21,0,89
0,30.3835,2609,0,0,57.416,2,8192,0,0,1322,0,0,0,0.011648,0,21,0,89
0,34.218,2939,0,0,66.77,2,8192,0,0,1488,0,0,0,0.011648,0,21,0,89
0,33.3432,2864,0,0,79.836,2,8192,0,0,1458,0,0,0,0.011648,0,21,0,89
0,31.6027,2714,0,0,138.372,2,8192,0,0,1369,0,0,0,0.011648,0,21,0,89
0,31.6927,2724,0,0,106.589,2,8192,0,0,1374,0,0,0,0.011648,0,21,0,89
0,33.2221,2853,0,0,93.555,2,8192,0,0,1446,0,0,0,0.011648,0,21,0,89
0,35.2371,3026,0,0,85.189,2,8192,0,0,1537,0,0,0,0.011648,0,21,0,89
0,32.7641,2819,0,0,82.003,2,8192,0,0,1430,0,0,0,0.011648,0,21,0,89
0,31.5601,2711,0,0,115.317,2,8192,0,0,1369,0,0,0,0.011648,0,21,0,89
0,32.9069,2826,0,0,44.382,2,8192,0,0,1438,0,0,0,0.011648,0,21,0,89
0,31.4887,2704,0,0,152.368,2,8192,0,0,1375,0,0,0,0.011648,0,21,0,89
0,33.4346,2871,0,0,50.416,2,8192,0,0,1463,0,0,0,0.011648,0,21,0,89
0,34.8464,2992,0,0,34.354,2,8192,0,0,1508,0,0,0,0.011648,0,21,0,89
0,33.5039,2881,0,0,36.446,2,8192,0,0,1474,0,0,0,0.011648,0,21,0,89
0,33.701,2894,0,0,51.712,2,8192,0,0,1468,0,0,0,0.011648,0,21,0,89
0,33.0754,2840,0,0,49.052,2,8192,0,0,1438,0,0,0,0.011648,0,21,0,89
0,34.6066,2973,0,0,27.204,2,8192,0,0,1393,0,0,0,0.011648,0,21,0,89
0,31.6044,2714,0,0,59.514,2,8192,0,0,1369,0,0,0,0.011648,0,21,0,89
0,33.9737,2917,0,0,41.067,2,8192,0,0,1474,0,0,0,0.011648,0,21,0,89
0,34.0887,2930,0,0,80.314,2,8192,0,0,1472,0,0,0,0.011648,0,21,0,89
0,33.0168,2835,0,0,71.799,2,8192,0,0,1427,0,0,0,0.011648,0,21,0,89
0,34.0523,2926,0,0,82.543,2,8192,0,0,1493,0,0,0,0.011648,0,21,0,89
0,34.191,2936,0,0,21.287,2,8192,0,0,1507,0,0,0,0.011648,0,21,0,89
0,32.3555,2779,0,0,23.178,2,8192,0,0,1413,0,0,0,0.011648,0,21,0,89
0,32.8527,2825,0,0,43.355,2,8192,0,0,1428,0,0,0,0.011648,0,21,0,89
0,33.3781,2866,0,0,42.962,2,8192,0,0,1457,0,0,0,0.011648,0,21,0,89
0,34.8201,2990,0,0,149.707,2,8192,0,0,1505,0,0,0,0.011648,0,21,0,89
0,30.5414,2623,0,0,29.142,2,8192,0,0,1318,0,0,0,0.011648,0,21,0,89
0,35.1487,3018,0,0,59.941,2,8192,0,0,1529,0,0,0,0.011648,0,21,0,89
0,32.483,2792,0,0,85.079,2,8192,0,0,1417,0,0,0,0.011648,0,21,0,89
0,32.2088,2767,0,0,29.129,2,8192,0,0,1397,0,0,0,0.011648,0,21,0,89
0,36.7509,3156,0,0,75.768,2,8192,0,0,1607,0,0,0,0.011648,0,21,0,89
0,34.1755,2937,0,0,123.624,2,8192,0,0,1484,0,0,0,0.011648,0,21,0,89
0,33.7028,2897,0,0,58.179,2,8192,0,0,1465,0,0,0,0.011648,0,21,0,89
0,32.639,2805,0,0,69.144,2,8192,0,0,1428,0,0,0,0.011648,0,21,0,89
0,33.3451,2864,0,0,115.97,2,8192,0,0,1471,0,0,0,0.011648,0,21,0,89
0,33.4727,2875,0,0,107.794,2,8192,0,0,1454,0,0,0,0.011648,0,21,0,89
0,32.9851,2833,0,0,76.064,2,8192,0,0,1429,0,0,0,0.011648,0,21,0,89
0,34.0818,2927,0,0,78.449,2,8192,0,0,1485,0,0,0,0.011648,0,21,0,89
0,32.5506,2797,0,0,84.596,2,8192,0,0,1413,0,0,0,0.011648,0,21,0,89
0,31.5287,2713,0,0,105.383,2,8192,0,0,1367,0,0,0,0.011648,0,21,0,89
0,34.2235,2941,0,0,86.948,2,8192,0,0,1496,0,0,0,0.011648,0,21,0,89
0,33.8388,2906,0,0,69.544,2,8192,0,0,1476,0,0,0,0.011648,0,21,0,89
0,35.9551,3088,0,0,69.937,2,8192,0,0,1574,0,0,0,0.011648,0,21,0,89
0,32.1158,2759,0,0,99.042,2,8192,0,0,1393,0,0,0,0.011648,0,21,0,89
0,33.0611,2839,0,0,109.798,2,8192,0,0,1450,0,0,0,0.011648,0,21,0,89
0,34.255,2942,0,0,108.786,2,8192,0,0,1489,0,0,0,0.011648,0,21,0,89
