MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,13.5961,8255,0,0,31.566,2,8192,0,0,4133,0,0,0,0.001648,0,73,0,2954
0,13.8117,8385,0,0,42.945,2,8192,0,0,4197,0,0,0,0.001648,0,73,0,2954
0,14.2134,8633,0,0,23.728,2,8192,0,0,4319,0,0,0,0.001648,0,73,0,2954
0,14.0765,8544,0,0,28.063,2,8192,0,0,4276,0,0,0,0.001648,0,73,0,2954
0,14.4307,8760,0,0,17.01,2,8192,0,0,4385,0,0,0,0.001648,0,73,0,2954
0,11.7466,7130,0,0,21.613,2,8192,0,0,3450,0,0,0,0.001648,0,73,0,2954
0,14.09,8551,0,0,40.219,2,8192,0,0,4280,0,0,0,0.001648,0,73,0,2954
0,13.9669,8477,0,50,28.82,2,8192,0,0,4073,2,0,0,0.001648,0,75,0,3004
0,14.5573,8836,0,0,24.743,2,8192,0,0,4422,0,0,0,0.001648,0,75,0,3004
0,14.6854,8914,0,68,43.387,2,8192,0,0,4239,1,0,0,0.001648,0,76,0,3072
0,14.346,8708,0,0,28.117,2,8192,0,0,4362,0,0,0,0.001648,0,76,0,3072
0,13.2779,8060,0,0,55.878,2,8192,0,0,4033,0,0,0,0.001648,0,76,0,3072
0,14.244,8650,0,187,20.49,2,8192,0,0,3942,3,0,0,0.001648,0,79,0,3259
0,15.0498,9140,0,0,51.108,2,8192,0,0,4579,0,0,0,0.001648,0,79,0,3259
0,13.4463,8162,0,0,61.399,2,8192,0,0,4084,0,0,0,0.001648,0,79,0,3259
0,13.9713,8484,0,0,33.801,2,8192,0,0,4245,0,0,0,0.001648,0,79,0,3259
0,14.4238,8761,0,0,18.737,2,8192,0,0,4381,0,0,0,0.001648,0,79,0,3259
0,14.1115,8564,0,0,38.733,2,8192,0,0,4285,0,0,0,0.001648,0,79,0,3259
0,13.857,8411,0,0,71.373,2,8192,0,0,4207,0,0,0,0.001648,0,79,0,3259
0,14.4157,8750,0,0,39.301,2,8192,0,0,4379,0,0,0,0.001648,0,79,0,3259
0,13.6579,8290,0,0,31.162,2,8192,0,0,4148,0,0,0,0.001648,0,79,0,3259
0,14.3648,8722,0,49,46.629,2,8192,0,0,4208,1,0,0,0.001648,0,80,0,3308
0,14.1249,8576,0,0,13.108,2,8192,0,0,4292,0,0,0,0.001648,0,80,0,3308
0,14.501,8812,0,0,27.255,2,8192,0,0,4408,0,0,0,0.001648,0,80,0,3308
0,15.2244,9241,0,123,29.777,2,8192,0,0,4425,1,0,0,0.001648,0,81,0,3431
0,13.5581,8237,0,0,13.468,2,8192,0,0,4126,0,0,0,0.001648,0,81,0,3431
0,14.7712,8966,0,0,18.058,2,8192,0,0,4484,0,0,0,0.001648,0,81,0,3431
0,14.5043,8811,0,0,26.678,2,8192,0,0,4409,0,0,0,0.001648,0,81,0,3431
0,14.3939,8737,0,0,26.868,2,8192,0,0,4370,0,0,0,0.001648,0,81,0,3431
0,14.6356,8885,0,0,51.394,2,8192,0,0,4447,0,0,0,0.001648,0,81,0,3431
0,15.2975,9285,0,0,50.443,2,8192,0,0,4648,0,0,0,0.001648,0,81,0,3431
0,14.2019,8619,0,0,40.013,2,8192,0,0,4314,0,0,0,0.001648,0,81,0,3431
0,14.5982,8863,0,0,48.47,2,8192,0,0,4434,0,0,0,0.001648,0,81,0,3431
0,14.8517,9021,0,28,26.849,2,8192,0,0,4359,2,0,0,0.001648,0,83,0,3459
0,15.3576,9328,0,0,35.331,2,8192,0,0,4671,0,0,0,0.001648,0,83,0,3459
0,13.8872,8431,0,0,38.28,2,8192,0,0,4220,0,0,0,0.001648,0,83,0,3459
0,15.0449,9176,0,0,45.786,2,8192,0,0,4589,0,0,0,0.001648,0,83,0,3459
0,14.0525,8531,0,0,29.115,2,8192,0,0,4273,0,0,0,0.001648,0,83,0,3459
0,13.2617,8058,0,0,20.029,2,8192,0,0,4033,0,0,0,0.001648,0,83,0,3459
0,13.8229,8394,0,0,16.743,2,8192,0,0,4200,0,0,0,0.001648,0,83,0,3459
0,14.8023,8992,0,0,59.341,2,8192,0,0,4498,0,0,0,0.001648,0,83,0,3459
0,13.759,8352,0,0,25.229,2,8192,0,0,4179,0,0,0,0.001648,0,83,0,3459
0,14.4838,8792,0,0,22.704,2,8192,0,0,4398,0,0,0,0.001648,0,83,0,3459
0,15.3304,9306,0,0,29.18,2,8192,0,0,4655,0,0,0,0.001648,0,83,0,3459
0,14.57,8848,0,0,33.378,2,8192,0,0,4433,0,0,0,0.001648,0,83,0,3459
0,14.101,8563,0,0,31.938,2,8192,0,0,4284,0,0,0,0.001648,0,83,0,3459
0,15.0256,9129,0,0,34.967,2,8192,0,0,4565,0,0,0,0.001648,0,83,0,3459
0,14.4097,8748,0,0,55.457,2,8192,0,0,4376,0,0,0,0.001648,0,83,0,3459
0,14.0322,8519,0,0,22.766,2,8192,0,0,4264,0,0,0,0.001648,0,83,0,3459
0,14.5007,8801,0,0,44.7,2,8192,0,0,4402,0,0,0,0.001648,0,83,0,3459
0,12.9961,7892,0,0,43.08,2,8192,0,0,3951,0,0,0,0.001648,0,83,0,3459
0,14.1314,8578,0,0,43.908,2,8192,0,0,4290,0,0,0,0.001648,0,83,0,3459
0,14.9237,9063,0,0,40.986,2,8192,0,0,4534,0,0,0,0.001648,0,83,0,3459
0,14.8031,8987,0,129,36.82,2,8192,0,0,4354,4,0,0,0.001648,0,87,0,3588
0,14.8385,9006,0,0,74.11,2,8192,0,0,4506,0,0,0,0.001648,0,87,0,3588
0,13.4711,8177,0,0,35.494,2,8192,0,0,4093,0,0,0,0.001648,0,87,0,3588
0,13.9701,8482,0,0,32.84,2,8192,0,0,4245,0,0,0,0.001648,0,87,0,3588
0,12.5754,7640,0,9,12.042,2,8192,0,0,3564,2,0,0,0.001648,0,89,0,3597
0,14.6934,8933,0,0,64.73,2,8192,0,0,4471,0,0,0,0.001648,0,89,0,3597
0,14.3285,8701,0,0,35.864,2,8192,0,0,4356,0,0,0,0.001648,0,89,0,3597
0,15.1006,9172,0,0,15.62,2,8192,0,0,4591,0,0,0,0.001648,0,89,0,3597
0,14.3991,8741,0,152,27.238,2,8192,0,0,4171,2,0,0,0.001648,0,91,0,3749
0,14.2573,8657,0,0,40.452,2,8192,0,0,4334,0,0,0,0.001648,0,91,0,3749
0,14.8924,9040,0,0,19.253,2,8192,0,0,4522,0,0,0,0.001648,0,91,0,3749
0,12.3247,7481,0,59,19.105,2,8192,0,0,2985,2,0,0,0.001648,0,93,0,3808
0,13.5312,8213,0,0,25.616,2,8192,0,0,4121,0,0,0,0.001648,0,93,0,3808
0,14.8425,9020,0,19,44.23,2,8192,0,0,4301,1,0,0,0.001648,0,94,0,3827
0,15.0986,9171,0,36,54.291,2,8192,0,0,4415,2,0,0,0.001648,0,96,0,3863
0,14.5846,8855,0,0,50.538,2,8192,0,0,4434,0,0,0,0.001648,0,96,0,3863
0,14.3366,8712,0,0,51.872,2,8192,0,0,4358,0,0,0,0.001648,0,96,0,3863
0,14.9476,9077,0,0,28.247,2,8192,0,0,4545,0,0,0,0.001648,0,96,0,3863
0,15.0699,9147,0,0,44.815,2,8192,0,0,4577,0,0,0,0.001648,0,96,0,3863
0,13.8108,8382,0,0,50.089,2,8192,0,0,4195,0,0,0,0.001648,0,96,0,3863
0,14.667,8904,0,0,17.132,2,8192,0,0,4455,0,0,0,0.001648,0,96,0,3863
0,14.492,8798,0,0,70.977,2,8192,0,0,4402,0,0,0,0.001648,0,96,0,3863
0,13.9834,8487,0,0,28.741,2,8192,0,0,4251,0,0,0,0.001648,0,96,0,3863
0,14.1522,8594,0,0,26.994,2,8192,0,0,4299,0,0,0,0.001648,0,96,0,3863
0,13.6679,8297,0,0,25.877,2,8192,0,0,4153,0,0,0,0.001648,0,96,0,3863
0,14.9022,9058,0,0,17.233,2,8192,0,0,4531,0,0,0,0.001648,0,96,0,3863
0,15.1385,9189,0,0,30.655,2,8192,0,0,4598,0,0,0,0.001648,0,96,0,3863
0,12.7196,7726,0,81,5.333,2,8192,0,0,2698,1,0,0,0.001648,0,97,0,3944
0,13.6974,8317,0,14,14.242,2,8192,0,0,4019,1,0,0,0.001648,0,98,0,3958
0,13.9023,8442,0,11,42.374,2,8192,0,0,4101,1,0,0,0.001648,0,99,0,3969
0,14.7411,8947,0,0,52.908,2,8192,0,0,4479,0,0,0,0.001648,0,99,0,3969
0,14.4823,8790,0,0,27.581,2,8192,0,0,4397,0,0,0,0.001648,0,99,0,3969
0,14.136,8582,0,0,26.252,2,8192,0,0,4297,0,0,0,0.001648,0,99,0,3969
0,13.9487,8467,0,0,23.441,2,8192,0,0,4235,0,0,0,0.001648,0,99,0,3969
0,14.3975,8739,0,0,36.673,2,8192,0,0,4371,0,0,0,0.001648,0,99,0,3969
0,13.1992,8018,0,0,50.972,2,8192,0,0,4015,0,0,0,0.001648,0,99,0,3969
0,13.2787,8068,0,0,25.05,2,8192,0,0,4038,0,0,0,0.001648,0,99,0,3969
0,14.1755,8604,0,0,20.188,2,8192,0,0,4304,0,0,0,0.001648,0,99,0,3969
0,14.3071,8686,0,0,47.854,2,8192,0,0,4345,0,0,0,0.001648,0,99,0,3969
0,11.2067,6807,0,0,27.383,2,8192,0,0,3298,0,0,0,0.001648,0,99,0,3969
0,14.7097,8932,0,0,31.94,2,8192,0,0,4467,0,0,0,0.001648,0,99,0,3969
0,14.1242,8573,0,0,29.852,2,8192,0,0,4287,0,0,0,0.001648,0,99,0,3969
0,13.8016,8378,0,0,24.602,2,8192,0,0,4191,0,0,0,0.001648,0,99,0,3969
0,14.373,8724,0,0,31.143,2,8192,0,0,4363,0,0,0,0.001648,0,99,0,3969
0,14.5172,8810,0,0,26.974,2,8192,0,0,4405,0,0,0,0.001648,0,99,0,3969
0,13.9258,8459,0,0,11.029,2,8192,0,0,4233,0,0,0,0.001648,0,99,0,3969
0,15.3441,9321,0,58,37.747,2,8192,0,0,4508,1,0,0,0.001648,0,100,0,4027
0,14.862,9021,0,0,71.901,2,8192,0,0,4514,0,0,0,0.001648,0,100,0,4027
0,14.6973,8922,0,0,17.035,2,8192,0,0,4464,0,0,0,0.001648,0,100,0,4027
0,13.6874,8308,0,0,36.002,2,8192,0,0,4155,0,0,0,0.001648,0,100,0,4027
0,14.1195,8571,0,0,19.516,2,8192,0,0,4289,0,0,0,0.001648,0,100,0,4027
0,14.2142,8627,0,0,26.634,2,8192,0,0,4319,0,0,0,0.001648,0,100,0,4027
0,13.1361,7974,0,0,42.453,2,8192,0,0,3991,0,0,0,0.001648,0,100,0,4027
0,14.2407,8652,0,0,35.241,2,8192,0,0,4329,0,0,0,0.001648,0,100,0,4027
0,13.9735,8486,0,0,51.222,2,8192,0,0,4249,0,0,0,0.001648,0,100,0,4027
0,15.2287,9247,0,0,51.078,2,8192,0,0,4627,0,0,0,0.001648,0,100,0,4027
0,14.7132,8934,0,0,10.226,2,8192,0,0,4472,0,0,0,0.001648,0,100,0,4027
0,14.8668,9029,0,0,44.859,2,8192,0,0,4517,0,0,0,0.001648,0,100,0,4027
0,14.1603,8597,0,0,26.345,2,8192,0,0,4300,0,0,0,0.001648,0,100,0,4027
0,13.0224,7903,0,0,32.682,2,8192,0,0,3956,0,0,0,0.001648,0,100,0,4027
0,14.2865,8676,0,0,28.951,2,8192,0,0,4342,0,0,0,0.001648,0,100,0,4027
0,14.7651,8969,0,0,40.712,2,8192,0,0,4486,0,0,0,0.001648,0,100,0,4027
0,12.6318,7670,0,0,27.725,2,8192,0,0,3838,0,0,0,0.001648,0,100,0,4027
0,14.9274,9059,0,0,74.704,2,8192,0,0,4530,0,0,0,0.001648,0,100,0,4027
0,13.4356,8155,0,0,37.355,2,8192,0,0,4083,0,0,0,0.001648,0,100,0,4027
0,14.0762,8543,0,0,21.651,2,8192,0,0,4276,0,0,0,0.001648,0,100,0,4027
0,14.3726,8723,0,0,44.585,2,8192,0,0,4365,0,0,0,0.001648,0,100,0,4027
0,14.5179,8811,0,0,20.407,2,8192,0,0,4411,0,0,0,0.001648,0,100,0,4027
0,14.4295,8761,0,0,52.393,2,8192,0,0,4383,0,0,0,0.001648,0,100,0,4027
0,13.713,8322,0,0,19.825,2,8192,0,0,4162,0,0,0,0.001648,0,100,0,4027
0,14.5434,8828,0,27,86.19,2,8192,0,0,4234,1,0,0,0.001648,0,101,0,4054
0,14.6191,8875,0,0,32.324,2,8192,0,0,4446,0,0,0,0.001648,0,101,0,4054
0,14.7999,8989,0,0,53.814,2,8192,0,0,4505,0,0,0,0.001648,0,101,0,4054
0,14.715,8933,0,12,60.844,2,8192,0,0,4323,1,0,0,0.001648,0,102,0,4066
0,14.5197,8815,0,0,20.802,2,8192,0,0,4413,0,0,0,0.001648,0,102,0,4066
0,14.841,9009,0,0,31.308,2,8192,0,0,4506,0,0,0,0.001648,0,102,0,4066
0,14.6378,8885,0,0,27.137,2,8192,0,0,4448,0,0,0,0.001648,0,102,0,4066
0,13.7442,8346,0,0,37.772,2,8192,0,0,4177,0,0,0,0.001648,0,102,0,4066
0,14.1584,8594,0,0,44.957,2,8192,0,0,4298,0,0,0,0.001648,0,102,0,4066
0,13.3366,8097,0,0,51.542,2,8192,0,0,4050,0,0,0,0.001648,0,102,0,4066
0,13.4022,8135,0,0,26.393,2,8192,0,0,4071,0,0,0,0.001648,0,102,0,4066
0,13.5416,8220,0,0,23.363,2,8192,0,0,4111,0,0,0,0.001648,0,102,0,4066
0,14.4316,8767,0,56,18.374,2,8192,0,0,4092,4,0,0,0.001648,0,106,0,4122
0,14.9047,9049,0,63,81.659,2,8192,0,0,4341,3,0,0,0.001648,0,109,0,4185
0,15.0868,9159,0,4,55.523,2,8192,0,0,3597,1,0,0,0.001648,0,110,0,4189
0,11.1625,6777,0,0,45.64,2,8192,0,0,3150,0,0,0,0.001648,0,110,0,4189
0,13.2487,8041,0,0,28.268,2,8192,0,0,4040,0,0,0,0.001648,0,110,0,4189
0,14.3613,8718,0,0,47.086,2,8192,0,0,4362,0,0,0,0.001648,0,110,0,4189
0,13.9434,8464,0,0,39.581,2,8192,0,0,4238,0,0,0,0.001648,0,110,0,4189
0,14.9668,9085,0,319,13.997,2,8192,0,0,3876,3,0,0,0.001648,0,113,0,4508
0,14.4692,8806,0,395,47.863,2,8192,0,0,4177,1,0,0,0.001648,0,114,0,4903
0,14.3507,8714,0,0,65.27,2,8192,0,0,4364,0,0,0,0.001648,0,114,0,4903
0,11.2184,6811,0,0,12.44,2,8192,0,0,3346,0,0,0,0.001648,0,114,0,4903
0,13.9793,8486,0,0,43.142,2,8192,0,0,4247,0,0,0,0.001648,0,114,0,4903
0,14.2603,8658,0,0,74.668,2,8192,0,0,4332,0,0,0,0.001648,0,114,0,4903
0,13.9281,8455,0,0,30.897,2,8192,0,0,4233,0,0,0,0.001648,0,114,0,4903
0,13.2775,8058,0,0,26.274,2,8192,0,0,4035,0,0,0,0.001648,0,114,0,4903
0,14.6803,8911,0,0,40.916,2,8192,0,0,4457,0,0,0,0.001648,0,114,0,4903
0,15.1914,9222,0,126,34.669,2,8192,0,0,4464,1,0,0,0.001648,0,115,0,5029
0,13.9199,8460,0,0,12.006,2,8192,0,0,4235,0,0,0,0.001648,0,115,0,5029
0,14.9989,9105,0,64,13.379,2,8192,0,0,4344,2,0,0,0.001648,0,117,0,5093
0,14.378,8727,0,0,35.258,2,8192,0,0,4370,0,0,0,0.001648,0,117,0,5093
0,14.1562,8594,0,0,59.638,2,8192,0,0,4300,0,0,0,0.001648,0,117,0,5093
0,14.5385,8828,0,0,27.302,2,8192,0,0,4407,0,0,0,0.001648,0,117,0,5093
0,12.9578,7864,0,0,25.302,2,8192,0,0,3860,0,0,0,0.001648,0,117,0,5093
0,13.8264,8392,0,0,46.39,2,8192,0,0,4197,0,0,0,0.001648,0,117,0,5093
0,14.4805,8792,0,0,47.029,2,8192,0,0,4397,0,0,0,0.001648,0,117,0,5093
0,13.9485,8466,0,0,20.675,2,8192,0,0,4238,0,0,0,0.001648,0,117,0,5093
0,15.1542,9197,0,0,20.916,2,8192,0,0,4603,0,0,0,0.001648,0,117,0,5093
0,13.5363,8215,0,0,16.861,2,8192,0,0,4113,0,0,0,0.001648,0,117,0,5093
0,14.4496,8770,0,0,37.345,2,8192,0,0,4387,0,0,0,0.001648,0,117,0,5093
0,13.8359,8398,0,0,30.536,2,8192,0,0,4204,0,0,0,0.001648,0,117,0,5093
0,14.3631,8785,0,0,14.929,2,8192,0,0,4395,0,0,0,0.001648,0,117,0,5093
0,15.1426,9190,0,0,31.429,2,8192,0,0,4597,0,0,0,0.001648,0,117,0,5093
0,13.9459,8465,0,0,27.691,2,8192,0,0,4236,0,0,0,0.001648,0,117,0,5093
0,13.9614,8474,0,0,20.36,2,8192,0,0,4240,0,0,0,0.001648,0,117,0,5093
0,14.0702,8540,0,0,27.665,2,8192,0,0,4274,0,0,0,0.001648,0,117,0,5093
0,15.0953,9170,0,0,25.959,2,8192,0,0,4589,0,0,0,0.001648,0,117,0,5093
0,14.0878,8552,0,0,52.808,2,8192,0,0,4280,0,0,0,0.001648,0,117,0,5093
0,13.9831,8490,0,0,17.271,2,8192,0,0,4247,0,0,0,0.001648,0,117,0,5093
0,14.8954,9055,0,0,24.395,2,8192,0,0,4531,0,0,0,0.001648,0,117,0,5093
0,15.1895,9229,0,64,47.155,2,8192,0,0,4447,1,0,0,0.001648,0,118,0,5157
0,14.3059,8689,0,0,58.304,2,8192,0,0,4352,0,0,0,0.001648,0,118,0,5157
0,14.4521,8773,0,0,30.199,2,8192,0,0,4390,0,0,0,0.001648,0,118,0,5157
0,14.2678,8660,0,0,46.827,2,8192,0,0,4339,0,0,0,0.001648,0,118,0,5157
0,14.9091,9049,0,0,87.364,2,8192,0,0,4527,0,0,0,0.001648,0,118,0,5157
0,11.8508,7192,0,0,54.472,2,8192,0,0,3391,0,0,0,0.001648,0,118,0,5157
0,14.229,8638,0,63,29.973,2,8192,0,0,4186,3,0,0,0.001648,0,121,0,5220
0,13.8403,8402,0,0,22.883,2,8192,0,0,4206,0,0,0,0.001648,0,121,0,5220
0,15.1508,9197,0,72,53.015,2,8192,0,0,4271,4,0,0,0.001648,0,125,0,5292
0,14.8061,8990,0,0,65.961,2,8192,0,0,4505,0,0,0,0.001648,0,125,0,5292
0,14.8911,9041,0,8,43.708,2,8192,0,0,4394,1,0,0,0.001648,0,126,0,5300
0,14.4862,8799,0,0,57.157,2,8192,0,0,4405,0,0,0,0.001648,0,126,0,5300
0,14.6136,8871,0,0,56.771,2,8192,0,0,4441,0,0,0,0.001648,0,126,0,5300
0,14.3308,8704,0,0,35.298,2,8192,0,0,4356,0,0,0,0.001648,0,126,0,5300
0,14.8903,9037,0,0,29.336,2,8192,0,0,4523,0,0,0,0.001648,0,126,0,5300
0,12.8636,7807,0,0,24.204,2,8192,0,0,3764,0,0,0,0.001648,0,126,0,5300
0,14.9883,9101,0,0,44.539,2,8192,0,0,4555,0,0,0,0.001648,0,126,0,5300
0,14.5366,8822,0,0,41.104,2,8192,0,0,4413,0,0,0,0.001648,0,126,0,5300
0,15.2492,9257,0,6,23.952,2,8192,0,0,4449,1,0,0,0.001648,0,127,0,5306
0,14.245,8647,0,0,51.496,2,8192,0,0,4331,0,0,0,0.001648,0,127,0,5306
0,14.3274,8699,0,0,23.195,2,8192,0,0,4355,0,0,0,0.001648,0,127,0,5306
0,14.5257,8816,0,0,47.519,2,8192,0,0,4411,0,0,0,0.001648,0,127,0,5306
0,14.3025,8681,0,0,28.697,2,8192,0,0,4343,0,0,0,0.001648,0,127,0,5306
0,15.0118,9113,0,0,40.882,2,8192,0,0,4563,0,0,0,0.001648,0,127,0,5306
0,14.7786,8969,0,0,29.08,2,8192,0,0,4486,0,0,0,0.001648,0,127,0,5306
0,13.8685,8420,0,13,48.888,2,8192,0,0,3968,2,0,0,0.001648,0,129,0,5319
0,14.3973,8739,0,0,60.468,2,8192,0,0,4376,0,0,0,0.001648,0,129,0,5319
0,14.9792,9092,0,0,29.172,2,8192,0,0,4551,0,0,0,0.001648,0,129,0,5319
0,14.6252,8877,0,15,20.863,2,8192,0,0,4112,2,0,0,0.001648,0,131,0,5334
0,14.3704,8722,0,0,22.14,2,8192,0,0,4372,0,0,0,0.001648,0,131,0,5334
0,15.4083,9351,0,110,55.15,2,8192,0,0,4490,1,0,0,0.001648,0,132,0,5444
0,15.3806,9335,0,0,37.588,2,8192,0,0,4677,0,0,0,0.001648,0,132,0,5444
0,14.7514,8954,0,0,15.237,2,8192,0,0,4481,0,0,0,0.001648,0,132,0,5444
0,14.9598,9082,0,0,29.745,2,8192,0,0,4549,0,0,0,0.001648,0,132,0,5444
0,13.9168,8446,0,0,68.843,2,8192,0,0,4225,0,0,0,0.001648,0,132,0,5444
0,14.2298,8637,0,0,52.328,2,8192,0,0,4323,0,0,0,0.001648,0,132,0,5444
0,13.9531,8490,0,0,16.915,2,8192,0,0,4248,0,0,0,0.001648,0,132,0,5444
0,13.7808,8365,0,0,43.043,2,8192,0,0,4183,0,0,0,0.001648,0,132,0,5444
0,13.9502,8469,0,0,41.069,2,8192,0,0,4239,0,0,0,0.001648,0,132,0,5444
0,14.145,8589,0,0,20.873,2,8192,0,0,4299,0,0,0,0.001648,0,132,0,5444
0,13.7598,8356,0,0,31.123,2,8192,0,0,4182,0,0,0,0.001648,0,132,0,5444
0,14.7463,8952,0,0,43.202,2,8192,0,0,4477,0,0,0,0.001648,0,132,0,5444
0,13.1263,7971,0,0,26.201,2,8192,0,0,3986,0,0,0,0.001648,0,132,0,5444
0,14.1994,8619,0,175,15.225,2,8192,0,0,3896,3,0,0,0.001648,0,135,0,5619
0,13.7622,8358,0,0,10.461,2,8192,0,0,4191,0,0,0,0.001648,0,135,0,5619
0,14.6708,8911,0,11,40.767,2,8192,0,0,4313,1,0,0,0.001648,0,136,0,5630
0,13.799,8381,0,0,50.869,2,8192,0,0,4196,0,0,0,0.001648,0,136,0,5630
0,13.5979,8257,0,0,32.09,2,8192,0,0,4130,0,0,0,0.001648,0,136,0,5630
0,13.5383,8219,0,0,12.252,2,8192,0,0,4117,0,0,0,0.001648,0,136,0,5630
0,12.9666,7870,0,10,14.392,2,8192,0,0,3852,1,0,0,0.001648,0,137,0,5640
0,14.4445,8772,0,38,45.308,2,8192,0,0,4172,1,0,0,0.001648,0,138,0,5678
0,13.6611,8292,0,0,25.418,2,8192,0,0,4150,0,0,0,0.001648,0,138,0,5678
0,14.761,8960,0,61,32.696,2,8192,0,0,4299,4,0,0,0.001648,0,142,0,5739
0,15.1884,9222,0,0,29.149,2,8192,0,0,4620,0,0,0,0.001648,0,142,0,5739
0,13.665,8297,0,0,53.28,2,8192,0,0,4152,0,0,0,0.001648,0,142,0,5739
0,13.5782,8249,0,0,19.7,2,8192,0,0,4125,0,0,0,0.001648,0,142,0,5739
0,14.3078,8684,0,0,26.63,2,8192,0,0,4344,0,0,0,0.001648,0,142,0,5739
0,14.1518,8597,0,0,34.851,2,8192,0,0,4302,0,0,0,0.001648,0,142,0,5739
0,13.7501,8345,0,0,94.291,2,8192,0,0,4177,0,0,0,0.001648,0,142,0,5739
0,13.8299,8394,0,0,30.119,2,8192,0,0,4198,0,0,0,0.001648,0,142,0,5739
0,13.7873,8369,0,14,40.967,2,8192,0,0,4012,1,0,0,0.001648,0,143,0,5753
0,14.1748,8609,0,0,26.083,2,8192,0,0,4309,0,0,0,0.001648,0,143,0,5753
0,13.838,8402,0,0,20.101,2,8192,0,0,4204,0,0,0,0.001648,0,143,0,5753
0,13.2755,8058,0,0,12.717,2,8192,0,0,4031,0,0,0,0.001648,0,143,0,5753
0,13.6771,8303,0,0,20.991,2,8192,0,0,4156,0,0,0,0.001648,0,143,0,5753
0,13.4916,8193,0,0,39.962,2,8192,0,0,4100,0,0,0,0.001648,0,143,0,5753
0,14.4421,8766,0,0,38.624,2,8192,0,0,4386,0,0,0,0.001648,0,143,0,5753
0,14.3111,8689,0,7,37.969,2,8192,0,0,4226,1,0,0,0.001648,0,144,0,5760
0,14.1245,8576,0,0,36.21,2,8192,0,0,4296,0,0,0,0.001648,0,144,0,5760
0,13.7407,8340,0,7,33.874,2,8192,0,0,4053,1,0,0,0.001648,0,145,0,5767
0,14.4068,8744,0,0,28.179,2,8192,0,0,4380,0,0,0,0.001648,0,145,0,5767
0,14.52,8818,0,0,21.9,2,8192,0,0,4412,0,0,0,0.001648,0,145,0,5767
0,14.3376,8707,0,0,20.113,2,8192,0,0,4357,0,0,0,0.001648,0,145,0,5767
0,13.6192,8268,0,0,35.933,2,8192,0,0,4143,0,0,0,0.001648,0,145,0,5767
0,14.0995,8558,0,0,21.599,2,8192,0,0,4281,0,0,0,0.001648,0,145,0,5767
0,14.136,8597,0,0,55.481,2,8192,0,0,4300,0,0,0,0.001648,0,145,0,5767
0,13.9995,8599,0,79,22.535,2,8192,0,0,4240,1,0,0,0.001648,0,146,0,5846
0,14.5876,8855,0,0,33.8,2,8192,0,0,4431,0,0,0,0.001648,0,146,0,5846
0,13.2357,8034,0,0,13.928,2,8192,0,0,4017,0,0,0,0.001648,0,146,0,5846
0,13.1905,8007,0,0,20.427,2,8192,0,0,4011,0,0,0,0.001648,0,146,0,5846
0,13.2504,8044,0,0,24.558,2,8192,0,0,4025,0,0,0,0.001648,0,146,0,5846
0,14.4504,8771,0,0,31.258,2,8192,0,0,4388,0,0,0,0.001648,0,146,0,5846
0,14.0611,8535,0,0,22.964,2,8192,0,0,4272,0,0,0,0.001648,0,146,0,5846
0,14.1278,8575,0,0,27.558,2,8192,0,0,4289,0,0,0,0.001648,0,146,0,5846
0,14.1662,8600,0,0,54.007,2,8192,0,0,4303,0,0,0,0.001648,0,146,0,5846
0,13.4976,8192,0,0,12.543,2,8192,0,0,4098,0,0,0,0.001648,0,146,0,5846
0,13.9798,8489,0,0,47.218,2,8192,0,0,4249,0,0,0,0.001648,0,146,0,5846
0,13.3543,8107,0,21,29.239,2,8192,0,0,3774,2,0,0,0.001648,0,148,0,5867
0,12.9887,7884,0,0,51.914,2,8192,0,0,3950,0,0,0,0.001648,0,148,0,5867
0,13.7256,8337,0,0,49.873,2,8192,0,0,4171,0,0,0,0.001648,0,148,0,5867
0,13.4695,8178,0,0,28.72,2,8192,0,0,4094,0,0,0,0.001648,0,148,0,5867
0,14.4297,8758,0,0,35.998,2,8192,0,0,4381,0,0,0,0.001648,0,148,0,5867
0,13.2254,8027,0,0,44.492,2,8192,0,0,4017,0,0,0,0.001648,0,148,0,5867
0,13.9583,8483,0,0,22.438,2,8192,0,0,4243,0,0,0,0.001648,0,148,0,5867
0,14.0135,8508,0,0,40.331,2,8192,0,0,4258,0,0,0,0.001648,0,148,0,5867
0,13.0445,7917,0,0,28.42,2,8192,0,0,3963,0,0,0,0.001648,0,148,0,5867
0,13.4476,8162,0,0,32.661,2,8192,0,0,4084,0,0,0,0.001648,0,148,0,5867
0,11.6406,7065,0,0,9.68,2,8192,0,0,3426,0,0,0,0.001648,0,148,0,5867
0,14.3791,8727,0,0,23.572,2,8192,0,0,4367,0,0,0,0.001648,0,148,0,5867
0,13.8854,8429,0,0,38.198,2,8192,0,0,4216,0,0,0,0.001648,0,148,0,5867
0,14.5292,8823,0,0,32.987,2,8192,0,0,4415,0,0,0,0.001648,0,148,0,5867
0,13.4924,8189,0,48,28.039,2,8192,0,0,3953,2,0,0,0.001648,0,150,0,5915
0,14.6142,8873,0,11,41.149,2,8192,0,0,4230,1,0,0,0.001648,0,151,0,5926
