MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.84182,1389,0,0,131.249,2,8192,0,0,699,0,0,0,0.005648,0,0,0,0
0,8.61434,1526,0,0,157.678,2,8192,0,0,768,0,0,0,0.005648,0,0,0,0
0,8.93698,1584,0,0,198.427,2,8192,0,0,797,0,0,0,0.005648,0,0,0,0
0,8.42456,1492,0,0,84.677,2,8192,0,0,750,0,0,0,0.005648,0,0,0,0
0,9.50231,1683,0,0,167.645,2,8192,0,0,846,0,0,0,0.005648,0,0,0,0
0,9.91098,1757,0,0,163.538,2,8192,0,0,884,0,0,0,0.005648,0,0,0,0
0,8.82578,1563,0,0,64.751,2,8192,0,0,786,0,0,0,0.005648,0,0,0,0
0,8.80953,1560,0,0,83.166,2,8192,0,0,786,0,0,0,0.005648,0,0,0,0
0,11.0219,1952,0,0,269.885,2,8192,0,0,979,0,0,0,0.005648,0,0,0,0
0,9.75864,1730,0,0,194.096,2,8192,0,0,868,0,0,0,0.005648,0,0,0,0
0,10.3563,1834,0,0,353.145,2,8192,0,0,921,0,0,0,0.005648,0,0,0,0
0,9.17185,1625,0,0,266.899,2,8192,0,0,816,0,0,0,0.005648,0,0,0,0
0,9.50943,1684,0,0,300.398,2,8192,0,0,848,0,0,0,0.005648,0,0,0,0
0,8.48562,1503,0,0,54.13,2,8192,0,0,756,0,0,0,0.005648,0,0,0,0
0,8.84791,1567,0,0,217.375,2,8192,0,0,790,0,0,0,0.005648,0,0,0,0
0,9.93797,1761,0,0,190.866,2,8192,0,0,885,0,0,0,0.005648,0,0,0,0
0,8.99508,1593,0,0,322.643,2,8192,0,0,801,0,0,0,0.005648,0,0,0,0
0,10.1306,1795,0,0,206.94,2,8192,0,0,903,0,0,0,0.005648,0,0,0,0
0,10.2089,1808,0,0,234.186,2,8192,0,0,908,0,0,0,0.005648,0,0,0,0
0,8.06292,1428,0,0,206.803,2,8192,0,0,719,0,0,0,0.005648,0,0,0,0
0,8.42904,1493,0,0,434.542,2,8192,0,0,750,0,0,0,0.005648,0,0,0,0
0,8.06481,1429,0,0,334.762,2,8192,0,0,720,0,0,0,0.005648,0,0,0,0
0,8.43127,1493,0,0,414.936,2,8192,0,0,750,0,0,0,0.005648,0,0,0,0
0,8.95431,1586,0,0,165.628,2,8192,0,0,798,0,0,0,0.005648,0,0,0,0
0,8.97374,1589,0,0,153.75,2,8192,0,0,798,0,0,0,0.005648,0,0,0,0
0,8.89377,1575,0,0,199.713,2,8192,0,0,789,0,0,0,0.005648,0,0,0,0
0,8.4595,1499,0,0,54.87,2,8192,0,0,755,0,0,0,0.005648,0,0,0,0
0,8.44804,1496,0,0,263.923,2,8192,0,0,753,0,0,0,0.005648,0,0,0,0
0,9.09706,1611,0,0,48.009,2,8192,0,0,810,0,0,0,0.005648,0,0,0,0
0,9.46974,1677,0,0,197.846,2,8192,0,0,843,0,0,0,0.005648,0,0,0,0
0,8.91054,1578,0,0,225.869,2,8192,0,0,794,0,0,0,0.005648,0,0,0,0
0,8.77591,1554,0,0,131.42,2,8192,0,0,781,0,0,0,0.005648,0,0,0,0
0,9.00036,1594,0,0,159.986,2,8192,0,0,804,0,0,0,0.005648,0,0,0,0
0,8.85366,1568,0,0,132.978,2,8192,0,0,787,0,0,0,0.005648,0,0,0,0
0,7.62835,1352,0,0,136.998,2,8192,0,0,679,0,0,0,0.005648,0,0,0,0
0,7.8375,1388,0,0,325.713,2,8192,0,0,699,0,0,0,0.005648,0,0,0,0
0,10.0531,1782,0,0,202.241,2,8192,0,0,895,0,0,0,0.005648,0,0,0,0
0,9.70983,1721,0,0,113.434,2,8192,0,0,865,0,0,0,0.005648,0,0,0,0
0,9.71652,1722,0,0,276.773,2,8192,0,0,867,0,0,0,0.005648,0,0,0,0
0,13.7666,2438,0,0,295.634,2,8192,0,0,1223,0,0,0,0.005648,0,0,0,0
0,13.1467,2328,0,0,278.72,2,8192,0,0,1169,0,0,0,0.005648,0,0,0,0
0,14.4328,2556,0,0,359.75,2,8192,0,0,1283,0,0,0,0.005648,0,0,0,0
0,8.295,1469,0,0,156.691,2,8192,0,0,736,0,0,0,0.005648,0,0,0,0
0,9.30078,1647,0,0,168.408,2,8192,0,0,828,0,0,0,0.005648,0,0,0,0
0,9.05175,1604,0,0,204.141,2,8192,0,0,805,0,0,0,0.005648,0,0,0,0
0,8.33458,1476,0,0,187.409,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,8.21045,1454,0,0,63.999,2,8192,0,0,732,0,0,0,0.005648,0,0,0,0
0,8.61696,1527,0,0,149.212,2,8192,0,0,769,0,0,0,0.005648,0,0,0,0
0,9.18405,1627,0,0,204.45,2,8192,0,0,819,0,0,0,0.005648,0,0,0,0
0,10.2201,1810,0,0,290.479,2,8192,0,0,909,0,0,0,0.005648,0,0,0,0
0,12.1388,2150,0,0,396.808,2,8192,0,0,1079,0,0,0,0.005648,0,0,0,0
0,9.32155,1651,0,0,297.589,2,8192,0,0,829,0,0,0,0.005648,0,0,0,0
0,8.86469,1570,0,0,117.753,2,8192,0,0,789,0,0,0,0.005648,0,0,0,0
0,8.67931,1537,0,0,250.756,2,8192,0,0,771,0,0,0,0.005648,0,0,0,0
0,8.62244,1527,0,0,144.36,2,8192,0,0,767,0,0,0,0.005648,0,0,0,0
0,8.43647,1494,0,0,121.439,2,8192,0,0,751,0,0,0,0.005648,0,0,0,0
0,9.34529,1655,0,0,200.801,2,8192,0,0,831,0,0,0,0.005648,0,0,0,0
0,8.66661,1536,0,0,403.204,2,8192,0,0,774,0,0,0,0.005648,0,0,0,0
0,9.75183,1727,0,0,275.344,2,8192,0,0,868,0,0,0,0.005648,0,0,0,0
0,10.953,1940,0,0,311.192,2,8192,0,0,975,0,0,0,0.005648,0,0,0,0
0,11.6879,2070,0,0,391.6,2,8192,0,0,1041,0,0,0,0.005648,0,0,0,0
0,8.77471,1554,0,0,262.252,2,8192,0,0,781,0,0,0,0.005648,0,0,0,0
0,9.72436,1723,0,0,215.508,2,8192,0,0,868,0,0,0,0.005648,0,0,0,0
0,8.57353,1520,0,0,117.222,2,8192,0,0,764,0,0,0,0.005648,0,0,0,0
0,8.07294,1431,0,0,231.176,2,8192,0,0,722,0,0,0,0.005648,0,0,0,0
0,9.28115,1644,0,0,191.866,2,8192,0,0,826,0,0,0,0.005648,0,0,0,0
0,7.54467,1336,0,0,89.12,2,8192,0,0,674,0,0,0,0.005648,0,0,0,0
0,10.766,1911,0,0,174.201,2,8192,0,0,960,0,0,0,0.005648,0,0,0,0
0,13.1602,2331,0,0,206.344,2,8192,0,0,1169,0,0,0,0.005648,0,0,0,0
0,15.5848,2760,0,0,252.818,2,8192,0,0,1383,0,0,0,0.005648,0,0,0,0
0,10.7176,1898,0,0,311.498,2,8192,0,0,953,0,0,0,0.005648,0,0,0,0
0,10.7221,1899,0,0,202.698,2,8192,0,0,953,0,0,0,0.005648,0,0,0,0
0,9.24341,1638,0,0,173.333,2,8192,0,0,824,0,0,0,0.005648,0,0,0,0
0,10.0165,1774,0,0,217.105,2,8192,0,0,890,0,0,0,0.005648,0,0,0,0
0,8.85983,1569,0,0,186.18,2,8192,0,0,790,0,0,0,0.005648,0,0,0,0
0,9.63361,1706,0,0,180.565,2,8192,0,0,857,0,0,0,0.005648,0,0,0,0
0,8.91597,1579,0,0,214.047,2,8192,0,0,793,0,0,0,0.005648,0,0,0,0
0,10.0561,1781,0,0,261.1,2,8192,0,0,894,0,0,0,0.005648,0,0,0,0
0,8.40141,1488,0,0,109.816,2,8192,0,0,747,0,0,0,0.005648,0,0,0,0
0,8.86584,1570,0,0,237.003,2,8192,0,0,788,0,0,0,0.005648,0,0,0,0
0,8.3483,1479,0,0,204.09,2,8192,0,0,743,0,0,0,0.005648,0,0,0,0
0,8.9326,1582,0,0,261.832,2,8192,0,0,794,0,0,0,0.005648,0,0,0,0
0,14.5804,2583,0,0,231.035,2,8192,0,0,1293,0,0,0,0.005648,0,0,0,0
0,15.8083,2803,0,0,315.998,2,8192,0,0,1406,0,0,0,0.005648,0,0,0,0
0,9.93714,1761,0,0,225.577,2,8192,0,0,885,0,0,0,0.005648,0,0,0,0
0,10.5834,1875,0,0,123.327,2,8192,0,0,941,0,0,0,0.005648,0,0,0,0
0,10.4403,1849,0,0,344.296,2,8192,0,0,929,0,0,0,0.005648,0,0,0,0
0,7.72138,1369,0,0,218.718,2,8192,0,0,688,0,0,0,0.005648,0,0,0,0
0,8.18223,1449,0,0,171.831,2,8192,0,0,728,0,0,0,0.005648,0,0,0,0
0,8.44225,1495,0,0,195.951,2,8192,0,0,753,0,0,0,0.005648,0,0,0,0
0,8.1141,1437,0,0,226.315,2,8192,0,0,723,0,0,0,0.005648,0,0,0,0
0,8.8885,1574,0,0,111.617,2,8192,0,0,789,0,0,0,0.005648,0,0,0,0
0,8.50904,1507,0,0,92.019,2,8192,0,0,755,0,0,0,0.005648,0,0,0,0
0,12.3821,2194,0,0,182.41,2,8192,0,0,1103,0,0,0,0.005648,0,0,0,0
0,9.86752,1749,0,0,216.668,2,8192,0,0,878,0,0,0,0.005648,0,0,0,0
0,9.14815,1620,0,0,224.574,2,8192,0,0,815,0,0,0,0.005648,0,0,0,0
0,10.2033,1807,0,0,201.562,2,8192,0,0,907,0,0,0,0.005648,0,0,0,0
0,9.61211,1703,0,0,188.495,2,8192,0,0,856,0,0,0,0.005648,0,0,0,0
0,13.8856,2461,0,0,366.789,2,8192,0,0,1232,0,0,0,0.005648,0,0,0,0
0,13.8392,2451,0,0,403.609,2,8192,0,0,1229,0,0,0,0.005648,0,0,0,0
0,11.7496,2081,0,0,348.101,2,8192,0,0,1044,0,0,0,0.005648,0,0,0,0
0,8.71822,1544,0,0,249.763,2,8192,0,0,776,0,0,0,0.005648,0,0,0,0
0,8.73201,1547,0,0,197.97,2,8192,0,0,779,0,0,0,0.005648,0,0,0,0
0,8.37722,1484,0,0,153.762,2,8192,0,0,747,0,0,0,0.005648,0,0,0,0
0,8.63615,1530,0,0,275.079,2,8192,0,0,772,0,0,0,0.005648,0,0,0,0
0,13.0672,2315,0,0,347.934,2,8192,0,0,1160,0,0,0,0.005648,0,0,0,0
0,9.68591,1716,0,0,314.368,2,8192,0,0,862,0,0,0,0.005648,0,0,0,0
0,10.7088,1902,0,0,237.513,2,8192,0,0,956,0,0,0,0.005648,0,0,0,0
0,10.1013,1789,0,0,366.21,2,8192,0,0,900,0,0,0,0.005648,0,0,0,0
0,8.92165,1580,0,0,234.388,2,8192,0,0,798,0,0,0,0.005648,0,0,0,0
0,9.50375,1683,0,0,255.073,2,8192,0,0,846,0,0,0,0.005648,0,0,0,0
0,9.2274,1634,0,0,204.785,2,8192,0,0,819,0,0,0,0.005648,0,0,0,0
0,8.72486,1545,0,0,137.951,2,8192,0,0,776,0,0,0,0.005648,0,0,0,0
0,9.25892,1640,0,0,200.54,2,8192,0,0,822,0,0,0,0.005648,0,0,0,0
0,8.58359,1520,0,0,102.867,2,8192,0,0,763,0,0,0,0.005648,0,0,0,0
0,11.2725,1998,0,0,217.931,2,8192,0,0,1001,0,0,0,0.005648,0,0,0,0
0,12.4911,2213,0,0,275.832,2,8192,0,0,1111,0,0,0,0.005648,0,0,0,0
0,9.37823,1662,0,0,301.86,2,8192,0,0,838,0,0,0,0.005648,0,0,0,0
0,8.59482,1522,0,0,100.005,2,8192,0,0,767,0,0,0,0.005648,0,0,0,0
0,8.43312,1494,0,0,149.916,2,8192,0,0,751,0,0,0,0.005648,0,0,0,0
0,8.22527,1458,0,0,64.346,2,8192,0,0,731,0,0,0,0.005648,0,0,0,0
0,8.90482,1577,0,0,143.047,2,8192,0,0,793,0,0,0,0.005648,0,0,0,0
0,8.87629,1572,0,0,230.516,2,8192,0,0,792,0,0,0,0.005648,0,0,0,0
0,8.82106,1562,0,0,105.796,2,8192,0,0,785,0,0,0,0.005648,0,0,0,0
0,10.08,1785,0,0,265.707,2,8192,0,0,897,0,0,0,0.005648,0,0,0,0
0,11.9036,2109,0,0,434.411,2,8192,0,0,1057,0,0,0,0.005648,0,0,0,0
0,14.2825,2531,0,0,413.289,2,8192,0,0,1268,0,0,0,0.005648,0,0,0,0
0,12.3224,2182,0,0,397.803,2,8192,0,0,1095,0,0,0,0.005648,0,0,0,0
0,9.81777,1739,0,0,284.049,2,8192,0,0,873,0,0,0,0.005648,0,0,0,0
0,9.44294,1673,0,0,276.349,2,8192,0,0,840,0,0,0,0.005648,0,0,0,0
0,9.89911,1754,0,0,520.909,2,8192,0,0,882,0,0,0,0.005648,0,0,0,0
0,8.82509,1563,0,0,339.969,2,8192,0,0,788,0,0,0,0.005648,0,0,0,0
0,9.2205,1634,0,0,191.775,2,8192,0,0,820,0,0,0,0.005648,0,0,0,0
0,9.33471,1654,0,0,309.172,2,8192,0,0,830,0,0,0,0.005648,0,0,0,0
0,9.11843,1616,0,0,261.373,2,8192,0,0,813,0,0,0,0.005648,0,0,0,0
0,8.89161,1575,0,0,243.841,2,8192,0,0,792,0,0,0,0.005648,0,0,0,0
0,8.44253,1495,0,0,187.262,2,8192,0,0,753,0,0,0,0.005648,0,0,0,0
0,8.02421,1421,0,0,143.347,2,8192,0,0,717,0,0,0,0.005648,0,0,0,0
0,15.0275,2661,0,0,397.643,2,8192,0,0,1335,0,0,0,0.005648,0,0,0,0
0,13.797,2443,0,0,327.658,2,8192,0,0,1227,0,0,0,0.005648,0,0,0,0
0,9.80969,1739,0,0,401.261,2,8192,0,0,873,0,0,0,0.005648,0,0,0,0
0,8.48247,1503,0,0,228.039,2,8192,0,0,757,0,0,0,0.005648,0,0,0,0
0,8.80288,1559,0,0,167.78,2,8192,0,0,784,0,0,0,0.005648,0,0,0,0
0,8.59782,1524,0,0,106.288,2,8192,0,0,766,0,0,0,0.005648,0,0,0,0
0,8.91107,1578,0,0,184.392,2,8192,0,0,792,0,0,0,0.005648,0,0,0,0
0,9.66638,1713,0,0,470.616,2,8192,0,0,860,0,0,0,0.005648,0,0,0,0
0,8.50886,1507,0,0,245.826,2,8192,0,0,759,0,0,0,0.005648,0,0,0,0
0,8.45955,1499,0,0,246.673,2,8192,0,0,752,0,0,0,0.005648,0,0,0,0
0,8.7874,1556,0,0,216.477,2,8192,0,0,783,0,0,0,0.005648,0,0,0,0
0,9.04775,1604,0,0,187.153,2,8192,0,0,806,0,0,0,0.005648,0,0,0,0
0,8.70062,1541,0,0,125.58,2,8192,0,0,772,0,0,0,0.005648,0,0,0,0
0,9.31147,1649,0,0,151.03,2,8192,0,0,829,0,0,0,0.005648,0,0,0,0
0,10.1598,1800,0,0,155.544,2,8192,0,0,902,0,0,0,0.005648,0,0,0,0
0,8.80374,1559,0,0,207.673,2,8192,0,0,784,0,0,0,0.005648,0,0,0,0
0,8.18047,1449,0,0,230.761,2,8192,0,0,727,0,0,0,0.005648,0,0,0,0
0,8.01335,1419,0,0,328.27,2,8192,0,0,717,0,0,0,0.005648,0,0,0,0
0,8.51635,1508,0,0,185.76,2,8192,0,0,761,0,0,0,0.005648,0,0,0,0
0,7.66135,1357,0,0,244.502,2,8192,0,0,684,0,0,0,0.005648,0,0,0,0
0,8.58293,1520,0,0,350.506,2,8192,0,0,765,0,0,0,0.005648,0,0,0,0
0,9.82919,1741,0,0,155.636,2,8192,0,0,874,0,0,0,0.005648,0,0,0,0
0,9.35325,1657,0,0,258.03,2,8192,0,0,833,0,0,0,0.005648,0,0,0,0
0,11.644,2062,0,0,270.596,2,8192,0,0,1035,0,0,0,0.005648,0,0,0,0
0,9.67848,1714,0,0,240.516,2,8192,0,0,861,0,0,0,0.005648,0,0,0,0
0,9.63171,1706,0,0,222.921,2,8192,0,0,856,0,0,0,0.005648,0,0,0,0
0,8.37475,1483,0,0,211.57,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,11.0416,1956,0,0,246.165,2,8192,0,0,982,0,0,0,0.005648,0,0,0,0
0,9.87733,1749,0,0,296.076,2,8192,0,0,877,0,0,0,0.005648,0,0,0,0
0,8.20683,1455,0,0,228.618,2,8192,0,0,734,0,0,0,0.005648,0,0,0,0
0,8.18198,1450,0,0,206.426,2,8192,0,0,730,0,0,0,0.005648,0,0,0,0
0,9.04498,1602,0,0,259.67,2,8192,0,0,807,0,0,0,0.005648,0,0,0,0
0,8.12541,1439,0,0,61.917,2,8192,0,0,723,0,0,0,0.005648,0,0,0,0
0,8.38018,1484,0,0,269.944,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,8.2956,1469,0,0,163.626,2,8192,0,0,740,0,0,0,0.005648,0,0,0,0
0,8.65096,1532,0,0,214.598,2,8192,0,0,769,0,0,0,0.005648,0,0,0,0
0,9.82154,1740,0,0,243.088,2,8192,0,0,873,0,0,0,0.005648,0,0,0,0
0,8.81615,1562,0,0,157.617,2,8192,0,0,785,0,0,0,0.005648,0,0,0,0
0,8.435,1494,0,0,156.442,2,8192,0,0,750,0,0,0,0.005648,0,0,0,0
0,8.59344,1522,0,0,201.932,2,8192,0,0,764,0,0,0,0.005648,0,0,0,0
0,7.7895,1381,0,0,116.542,2,8192,0,0,698,0,0,0,0.005648,0,0,0,0
0,8.69953,1541,0,0,101.481,2,8192,0,0,775,0,0,0,0.005648,0,0,0,0
0,8.88202,1573,0,0,100.166,2,8192,0,0,790,0,0,0,0.005648,0,0,0,0
0,8.48124,1502,0,0,142.136,2,8192,0,0,756,0,0,0,0.005648,0,0,0,0
0,8.59281,1522,0,0,161.071,2,8192,0,0,765,0,0,0,0.005648,0,0,0,0
0,8.7581,1551,0,0,182.775,2,8192,0,0,782,0,0,0,0.005648,0,0,0,0
0,8.82066,1562,0,0,226.013,2,8192,0,0,785,0,0,0,0.005648,0,0,0,0
0,8.70266,1541,0,0,249.584,2,8192,0,0,777,0,0,0,0.005648,0,0,0,0
0,9.26679,1641,0,0,177.69,2,8192,0,0,824,0,0,0,0.005648,0,0,0,0
0,8.62034,1528,0,0,216.11,2,8192,0,0,768,0,0,0,0.005648,0,0,0,0
0,8.86476,1570,0,0,230.405,2,8192,0,0,789,0,0,0,0.005648,0,0,0,0
0,8.48527,1503,0,0,187.153,2,8192,0,0,756,0,0,0,0.005648,0,0,0,0
0,8.87927,1573,0,0,164.083,2,8192,0,0,789,0,0,0,0.005648,0,0,0,0
0,9.8079,1738,0,0,329.405,2,8192,0,0,871,0,0,0,0.005648,0,0,0,0
0,8.73579,1547,0,0,196.083,2,8192,0,0,776,0,0,0,0.005648,0,0,0,0
0,9.42743,1671,0,0,210.805,2,8192,0,0,840,0,0,0,0.005648,0,0,0,0
0,10.0922,1788,0,0,617.33,2,8192,0,0,897,0,0,0,0.005648,0,0,0,0
0,8.68996,1539,0,0,329.82,2,8192,0,0,774,0,0,0,0.005648,0,0,0,0
0,8.72976,1547,0,0,201.735,2,8192,0,0,777,0,0,0,0.005648,0,0,0,0
0,8.57647,1520,0,0,134.832,2,8192,0,0,765,0,0,0,0.005648,0,0,0,0
0,7.71453,1367,0,0,137.624,2,8192,0,0,689,0,0,0,0.005648,0,0,0,0
0,12.7432,2257,0,0,391.656,2,8192,0,0,1131,0,0,0,0.005648,0,0,0,0
0,10.9724,1943,0,0,268.308,2,8192,0,0,976,0,0,0,0.005648,0,0,0,0
0,8.3854,1485,0,0,299.052,2,8192,0,0,748,0,0,0,0.005648,0,0,0,0
0,8.49377,1505,0,0,133.141,2,8192,0,0,755,0,0,0,0.005648,0,0,0,0
0,8.81644,1562,0,0,201.862,2,8192,0,0,783,0,0,0,0.005648,0,0,0,0
0,8.07789,1431,0,0,82.82,2,8192,0,0,720,0,0,0,0.005648,0,0,0,0
0,8.85065,1569,0,0,112.939,2,8192,0,0,790,0,0,0,0.005648,0,0,0,0
0,8.26465,1464,0,0,251.799,2,8192,0,0,735,0,0,0,0.005648,0,0,0,0
0,8.23371,1458,0,0,160.751,2,8192,0,0,732,0,0,0,0.005648,0,0,0,0
0,8.66234,1534,0,0,86.061,2,8192,0,0,770,0,0,0,0.005648,0,0,0,0
0,13.5422,2398,0,0,150.649,2,8192,0,0,1204,0,0,0,0.005648,0,0,0,0
0,16.1669,2863,0,0,271.569,2,8192,0,0,1436,0,0,0,0.005648,0,0,0,0
0,10.5146,1862,0,0,223.876,2,8192,0,0,934,0,0,0,0.005648,0,0,0,0
0,9.2553,1639,0,0,149.32,2,8192,0,0,824,0,0,0,0.005648,0,0,0,0
0,10.146,1798,0,0,208.847,2,8192,0,0,905,0,0,0,0.005648,0,0,0,0
0,14.0746,2493,0,0,295.016,2,8192,0,0,1249,0,0,0,0.005648,0,0,0,0
0,10.0599,1783,0,0,115.883,2,8192,0,0,897,0,0,0,0.005648,0,0,0,0


