MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.668,4550,0,0,12.628,2,8192,0,0,2283,0,0,0,0.005648,0,0,0,0
0,25.2684,4477,0,0,49.977,2,8192,0,0,2249,0,0,0,0.005648,0,0,0,0
0,22.9913,4072,0,0,44.222,2,8192,0,0,2039,0,0,0,0.005648,0,0,0,0
0,23.328,4135,0,0,7.284,2,8192,0,0,1964,0,0,0,0.005648,0,0,0,0
0,25.5234,4521,0,0,61.95,2,8192,0,0,2272,0,0,0,0.005648,0,0,0,0
0,24.2854,4301,0,0,23.102,2,8192,0,0,2157,0,0,0,0.005648,0,0,0,0
0,25.9879,4603,0,0,25.632,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,27.3545,4849,0,0,49.511,2,8192,0,0,2431,0,0,0,0.005648,0,0,0,0
0,26.4304,4681,0,0,37.59,2,8192,0,0,2352,0,0,0,0.005648,0,0,0,0
0,28.1391,4984,0,0,58.789,2,8192,0,0,2507,0,0,0,0.005648,0,0,0,0
0,25.8222,4573,0,0,19.886,2,8192,0,0,2296,0,0,0,0.005648,0,0,0,0
0,27.2557,4829,0,0,19.329,2,8192,0,0,2427,0,0,0,0.005648,0,0,0,0
0,25.4977,4516,0,0,52.955,2,8192,0,0,2264,0,0,0,0.005648,0,0,0,0
0,26.1343,4629,0,0,32.961,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,24.5048,4340,0,0,29.806,2,8192,0,0,2181,0,0,0,0.005648,0,0,0,0
0,24.8177,4399,0,0,26.447,2,8192,0,0,2216,0,0,0,0.005648,0,0,0,0
0,24.8261,4397,0,0,53.243,2,8192,0,0,2213,0,0,0,0.005648,0,0,0,0
0,26.0213,4611,0,0,37.516,2,8192,0,0,2314,0,0,0,0.005648,0,0,0,0
0,25.1895,4462,0,0,22.683,2,8192,0,0,2237,0,0,0,0.005648,0,0,0,0
0,26.8761,4762,0,0,24.386,2,8192,0,0,2389,0,0,0,0.005648,0,0,0,0
0,27.5331,4877,0,0,61.373,2,8192,0,0,2444,0,0,0,0.005648,0,0,0,0
0,27.7046,4909,0,0,25.189,2,8192,0,0,2464,0,0,0,0.005648,0,0,0,0
0,25.65,4543,0,0,12.922,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,26.1863,4639,0,0,38.855,2,8192,0,0,2326,0,0,0,0.005648,0,0,0,0
0,26.1606,4634,0,0,18.785,2,8192,0,0,2324,0,0,0,0.005648,0,0,0,0
0,25.9466,4597,0,0,46.656,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,25.6927,4550,0,0,90.402,2,8192,0,0,2280,0,0,0,0.005648,0,0,0,0
0,24.566,4351,0,0,32.983,2,8192,0,0,2178,0,0,0,0.005648,0,0,0,0
0,26.065,4619,0,0,84.664,2,8192,0,0,2319,0,0,0,0.005648,0,0,0,0
0,25.881,4589,0,0,68.956,2,8192,0,0,2308,0,0,0,0.005648,0,0,0,0
0,25.1884,4462,0,0,42.729,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,25.6748,4547,0,0,17.643,2,8192,0,0,2288,0,0,0,0.005648,0,0,0,0
0,25.2495,4472,0,0,37.844,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,25.703,4552,0,0,60.739,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,25.6064,4535,0,0,29.415,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,26.5566,4708,0,0,45.173,2,8192,0,0,2368,0,0,0,0.005648,0,0,0,0
0,25.8469,4582,0,0,30.237,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,26.9168,4767,0,0,40.485,2,8192,0,0,2396,0,0,0,0.005648,0,0,0,0
0,25.5171,4535,0,0,50.439,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,25.74,4559,0,0,43.727,2,8192,0,0,2289,0,0,0,0.005648,0,0,0,0
0,25.9251,4591,0,0,56.403,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,25.7966,4569,0,0,43.463,2,8192,0,0,2295,0,0,0,0.005648,0,0,0,0
0,22.5234,3990,0,0,36.593,2,8192,0,0,1900,0,0,0,0.005648,0,0,0,0
0,26.6495,4720,0,0,37.949,2,8192,0,0,2369,0,0,0,0.005648,0,0,0,0
0,26.8069,4748,0,0,15.833,2,8192,0,0,2377,0,0,0,0.005648,0,0,0,0
0,25.9504,4596,0,0,29.674,2,8192,0,0,2303,0,0,0,0.005648,0,0,0,0
0,26.7301,4739,0,0,43.136,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,25.06,4439,0,0,65.866,2,8192,0,0,2230,0,0,0,0.005648,0,0,0,0
0,25.249,4472,0,0,38.862,2,8192,0,0,2243,0,0,0,0.005648,0,0,0,0
0,26.7414,4736,0,0,40.049,2,8192,0,0,2380,0,0,0,0.005648,0,0,0,0
0,26.6719,4724,0,0,61.517,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,25.7795,4566,0,0,78.815,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,25.5029,4520,0,0,44.923,2,8192,0,0,2268,0,0,0,0.005648,0,0,0,0
0,26.3672,4671,0,0,19.801,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,26.3899,4676,0,0,60.367,2,8192,0,0,2349,0,0,0,0.005648,0,0,0,0
0,25.1074,4447,0,0,41.138,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,27.4713,4865,0,0,24.194,2,8192,0,0,2445,0,0,0,0.005648,0,0,0,0
0,26.2329,4648,0,0,13.465,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,25.2869,4483,0,0,77.657,2,8192,0,0,2252,0,0,0,0.005648,0,0,0,0
0,26.7399,4741,0,0,60.732,2,8192,0,0,2374,0,0,0,0.005648,0,0,0,0
0,25.9951,4609,0,0,29.504,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,25.6118,4539,0,0,18.591,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,24.2857,4301,0,0,18.135,2,8192,0,0,2157,0,0,0,0.005648,0,0,0,0
0,25.073,4444,0,0,24.191,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,25.6975,4553,0,0,65.405,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,24.9986,4427,0,0,38.455,2,8192,0,0,2224,0,0,0,0.005648,0,0,0,0
0,26.3938,4674,0,0,30.317,2,8192,0,0,2343,0,0,0,0.005648,0,0,0,0
0,27.7233,4910,0,0,36.145,2,8192,0,0,2465,0,0,0,0.005648,0,0,0,0
0,26.7845,4745,0,0,52.212,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,24.9099,4416,0,0,43.493,2,8192,0,0,2222,0,0,0,0.005648,0,0,0,0
0,26.4433,4683,0,0,37.624,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,26.8361,4753,0,0,34.219,2,8192,0,0,2392,0,0,0,0.005648,0,0,0,0
0,25.7837,4571,0,0,45.939,2,8192,0,0,2299,0,0,0,0.005648,0,0,0,0
0,24.1926,4287,0,0,106.441,2,8192,0,0,2149,0,0,0,0.005648,0,0,0,0
0,27.5269,4879,0,0,65.007,2,8192,0,0,2444,0,0,0,0.005648,0,0,0,0
0,26.1765,4637,0,0,27.008,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,26.6563,4723,0,0,60.165,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,25.2426,4471,0,0,26.672,2,8192,0,0,2244,0,0,0,0.005648,0,0,0,0
0,27.9289,4946,0,0,39.279,2,8192,0,0,2485,0,0,0,0.005648,0,0,0,0
0,24.6722,4369,0,0,66.762,2,8192,0,0,2194,0,0,0,0.005648,0,0,0,0
0,25.5948,4534,0,0,36.151,2,8192,0,0,2278,0,0,0,0.005648,0,0,0,0
0,26.3235,4665,0,0,58.537,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,26.4703,4694,0,0,72.352,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,25.9067,4590,0,0,34.57,2,8192,0,0,2303,0,0,0,0.005648,0,0,0,0
0,27.7791,4922,0,0,81.459,2,8192,0,0,2478,0,0,0,0.005648,0,0,0,0
0,26.2992,4658,0,0,43.326,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,27.515,4879,0,0,43.469,2,8192,0,0,2456,0,0,0,0.005648,0,0,0,0
0,27.4132,4855,0,0,47.303,2,8192,0,0,2440,0,0,0,0.005648,0,0,0,0
0,26.7578,4739,0,0,33.138,2,8192,0,0,2373,0,0,0,0.005648,0,0,0,0
0,24.8362,4398,0,0,50.822,2,8192,0,0,2214,0,0,0,0.005648,0,0,0,0
0,26.4415,4683,0,0,54.174,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,25.5731,4533,0,0,44.847,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,25.7194,4555,0,0,35.32,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,26.7347,4738,0,0,64.205,2,8192,0,0,2375,0,0,0,0.005648,0,0,0,0
0,26.31,4663,0,0,47.968,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,25.9353,4597,0,0,51.957,2,8192,0,0,2310,0,0,0,0.005648,0,0,0,0
0,27.4815,4870,0,0,47.42,2,8192,0,0,2439,0,0,0,0.005648,0,0,0,0
0,26.8071,4748,0,0,43.204,2,8192,0,0,2383,0,0,0,0.005648,0,0,0,0
0,26.5336,4700,0,0,39.496,2,8192,0,0,2365,0,0,0,0.005648,0,0,0,0
0,27.1797,4815,0,0,31.93,2,8192,0,0,2413,0,0,0,0.005648,0,0,0,0
0,27.8487,4934,0,0,34.184,2,8192,0,0,2478,0,0,0,0.005648,0,0,0,0
0,25.2721,4477,0,0,19.338,2,8192,0,0,2244,0,0,0,0.005648,0,0,0,0
0,27.6471,4903,0,0,46.415,2,8192,0,0,2459,0,0,0,0.005648,0,0,0,0
0,27.3371,4846,0,0,46.879,2,8192,0,0,2427,0,0,0,0.005648,0,0,0,0
0,26.4854,4690,0,0,25.912,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,26.3077,4659,0,0,55.925,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,25.7211,4555,0,0,42.473,2,8192,0,0,2289,0,0,0,0.005648,0,0,0,0
0,25.2299,4471,0,0,49.519,2,8192,0,0,2251,0,0,0,0.005648,0,0,0,0
0,26.3677,4669,0,0,23.374,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,26.2622,4653,0,0,19.345,2,8192,0,0,2334,0,0,0,0.005648,0,0,0,0
0,25.697,4551,0,0,86.783,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,26.4968,4694,0,0,21.602,2,8192,0,0,2354,0,0,0,0.005648,0,0,0,0
0,26.5042,4695,0,0,63.078,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,27.6536,4899,0,0,34.3,2,8192,0,0,2457,0,0,0,0.005648,0,0,0,0
0,26.1348,4629,0,0,23.442,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,26.0603,4618,0,0,56.585,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,25.5154,4519,0,0,65.451,2,8192,0,0,2270,0,0,0,0.005648,0,0,0,0
0,25.26,4476,0,0,60.954,2,8192,0,0,2247,0,0,0,0.005648,0,0,0,0
0,26.2138,4646,0,0,69.5,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,24.8921,4409,0,0,57.94,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,28.1483,4985,0,0,80.074,2,8192,0,0,2506,0,0,0,0.005648,0,0,0,0
0,24.9468,4418,0,0,24.666,2,8192,0,0,2225,0,0,0,0.005648,0,0,0,0
0,24.822,4399,0,0,21.725,2,8192,0,0,2209,0,0,0,0.005648,0,0,0,0
0,25.8652,4582,0,0,90.886,2,8192,0,0,2310,0,0,0,0.005648,0,0,0,0
0,26.8579,4757,0,0,86.145,2,8192,0,0,2388,0,0,0,0.005648,0,0,0,0
0,25.9952,4606,0,0,65.346,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,26.5221,4700,0,0,43.582,2,8192,0,0,2359,0,0,0,0.005648,0,0,0,0
0,25.4107,4500,0,0,56.329,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,26.2349,4647,0,0,37.52,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,26.2661,4655,0,0,49.092,2,8192,0,0,2336,0,0,0,0.005648,0,0,0,0
0,27.0776,4797,0,0,47.674,2,8192,0,0,2412,0,0,0,0.005648,0,0,0,0
0,25.9524,4597,0,0,52.296,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,26.0349,4612,0,0,25.812,2,8192,0,0,2318,0,0,0,0.005648,0,0,0,0
0,26.4282,4682,0,0,19.779,2,8192,0,0,2350,0,0,0,0.005648,0,0,0,0
0,25.1513,4456,0,0,41.59,2,8192,0,0,2239,0,0,0,0.005648,0,0,0,0
0,26.5922,4712,0,0,25.446,2,8192,0,0,2375,0,0,0,0.005648,0,0,0,0
0,25.8779,4591,0,0,34.525,2,8192,0,0,2305,0,0,0,0.005648,0,0,0,0
0,26.8347,4757,0,0,50.113,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,26.1207,4626,0,0,46.854,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,25.2537,4475,0,0,39.439,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,27.0284,4788,0,0,13.566,2,8192,0,0,2408,0,0,0,0.005648,0,0,0,0
0,27.3544,4845,0,0,70.544,2,8192,0,0,2435,0,0,0,0.005648,0,0,0,0
0,25.6536,4545,0,0,32.737,2,8192,0,0,2284,0,0,0,0.005648,0,0,0,0
0,26.7385,4736,0,0,45.119,2,8192,0,0,2377,0,0,0,0.005648,0,0,0,0
0,25.1347,4453,0,0,51.942,2,8192,0,0,2241,0,0,0,0.005648,0,0,0,0
0,25.2737,4479,0,0,12.988,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,25.2253,4468,0,0,71.245,2,8192,0,0,2243,0,0,0,0.005648,0,0,0,0
0,26.2438,4648,0,0,64.274,2,8192,0,0,2336,0,0,0,0.005648,0,0,0,0
0,26.0704,4618,0,0,34.101,2,8192,0,0,2314,0,0,0,0.005648,0,0,0,0
0,25.3159,4484,0,0,68.339,2,8192,0,0,2251,0,0,0,0.005648,0,0,0,0
0,25.5663,4528,0,0,26.971,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,24.8352,4398,0,0,44.006,2,8192,0,0,2209,0,0,0,0.005648,0,0,0,0
0,23.9633,4247,0,0,53.501,2,8192,0,0,2139,0,0,0,0.005648,0,0,0,0
0,25.2171,4469,0,0,22.77,2,8192,0,0,2243,0,0,0,0.005648,0,0,0,0
0,26.1907,4639,0,0,61.365,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,27.3038,4842,0,0,72.443,2,8192,0,0,2435,0,0,0,0.005648,0,0,0,0
0,23.8795,4230,0,0,19.261,2,8192,0,0,2119,0,0,0,0.005648,0,0,0,0
0,27.2976,4839,0,0,24.366,2,8192,0,0,2430,0,0,0,0.005648,0,0,0,0
0,25.3533,4490,0,0,33.938,2,8192,0,0,2257,0,0,0,0.005648,0,0,0,0
0,26.4473,4688,0,0,32.124,2,8192,0,0,2352,0,0,0,0.005648,0,0,0,0
0,27.9268,4950,0,0,44.42,2,8192,0,0,2479,0,0,0,0.005648,0,0,0,0
0,26.5318,4700,0,0,18.047,2,8192,0,0,2359,0,0,0,0.005648,0,0,0,0
0,25.6776,4549,0,0,75.37,2,8192,0,0,2277,0,0,0,0.005648,0,0,0,0
0,26.4264,4681,0,0,30.907,2,8192,0,0,2352,0,0,0,0.005648,0,0,0,0
0,27.732,4916,0,0,52.048,2,8192,0,0,2469,0,0,0,0.005648,0,0,0,0
0,27.2924,4834,0,0,41.777,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,23.3376,4134,0,0,29.537,2,8192,0,0,2076,0,0,0,0.005648,0,0,0,0
0,25.7152,4555,0,0,50.925,2,8192,0,0,2286,0,0,0,0.005648,0,0,0,0
0,27.884,4939,0,0,42.476,2,8192,0,0,2477,0,0,0,0.005648,0,0,0,0
0,26.7612,4739,0,0,50.822,2,8192,0,0,2383,0,0,0,0.005648,0,0,0,0
0,27.7313,4914,0,0,28.908,2,8192,0,0,2470,0,0,0,0.005648,0,0,0,0
0,27.2938,4834,0,0,41.663,2,8192,0,0,2426,0,0,0,0.005648,0,0,0,0
0,25.9451,4596,0,0,84.474,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,25.9619,4602,0,0,12.813,2,8192,0,0,2308,0,0,0,0.005648,0,0,0,0
0,26.7093,4731,0,0,45.697,2,8192,0,0,2374,0,0,0,0.005648,0,0,0,0
0,25.9427,4602,0,0,20.478,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,26.5362,4700,0,0,18.734,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,26.3788,4672,0,0,27.098,2,8192,0,0,2343,0,0,0,0.005648,0,0,0,0
0,27.4226,4857,0,0,53.844,2,8192,0,0,2435,0,0,0,0.005648,0,0,0,0
0,26.4182,4679,0,0,59.229,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,26.6042,4713,0,0,41.686,2,8192,0,0,2367,0,0,0,0.005648,0,0,0,0
0,25.652,4544,0,0,31.524,2,8192,0,0,2285,0,0,0,0.005648,0,0,0,0
0,25.9179,4594,0,0,47.351,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,24.0858,4267,0,0,34.766,2,8192,0,0,2145,0,0,0,0.005648,0,0,0,0
0,26.8876,4764,0,0,55.498,2,8192,0,0,2398,0,0,0,0.005648,0,0,0,0
0,25.9633,4598,0,0,39.001,2,8192,0,0,2304,0,0,0,0.005648,0,0,0,0
0,27.2986,4834,0,0,24.189,2,8192,0,0,2426,0,0,0,0.005648,0,0,0,0
0,27.41,4855,0,0,56.409,2,8192,0,0,2433,0,0,0,0.005648,0,0,0,0
0,25.3379,4488,0,0,19.004,2,8192,0,0,2253,0,0,0,0.005648,0,0,0,0
0,25.0725,4442,0,0,45.454,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,24.5932,4359,0,0,27.268,2,8192,0,0,2193,0,0,0,0.005648,0,0,0,0
0,27.3362,4846,0,0,51.272,2,8192,0,0,2429,0,0,0,0.005648,0,0,0,0
0,26.4031,4680,0,0,21.979,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,24.0018,4254,0,0,40.049,2,8192,0,0,2137,0,0,0,0.005648,0,0,0,0
0,24.8963,4414,0,0,38.399,2,8192,0,0,2209,0,0,0,0.005648,0,0,0,0
0,25.8391,4578,0,0,30.323,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,26.3082,4660,0,0,20.214,2,8192,0,0,2343,0,0,0,0.005648,0,0,0,0
0,24.4585,4333,0,0,31.286,2,8192,0,0,2185,0,0,0,0.005648,0,0,0,0
0,26.5301,4699,0,0,45.058,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,26.0869,4630,0,0,35.137,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,26.2136,4642,0,0,35.387,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,27.1089,4801,0,0,67.449,2,8192,0,0,2413,0,0,0,0.005648,0,0,0,0
0,26.7188,4733,0,0,20.692,2,8192,0,0,2375,0,0,0,0.005648,0,0,0,0
0,24.0438,4258,0,0,28.134,2,8192,0,0,2146,0,0,0,0.005648,0,0,0,0
0,27.4175,4856,0,0,33.031,2,8192,0,0,2442,0,0,0,0.005648,0,0,0,0
0,27.2729,4830,0,0,39.428,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,25.7731,4569,0,0,17.206,2,8192,0,0,2295,0,0,0,0.005648,0,0,0,0
0,26.3813,4672,0,0,37.824,2,8192,0,0,2341,0,0,0,0.005648,0,0,0,0
0,26.7622,4751,0,0,40.836,2,8192,0,0,2387,0,0,0,0.005648,0,0,0,0
0,25.5105,4518,0,0,70.828,2,8192,0,0,2275,0,0,0,0.005648,0,0,0,0
0,28.1749,4990,0,0,68.738,2,8192,0,0,2508,0,0,0,0.005648,0,0,0,0
0,26.4064,4677,0,0,83.091,2,8192,0,0,2354,0,0,0,0.005648,0,0,0,0
0,25.4931,4515,0,0,51.774,2,8192,0,0,2273,0,0,0,0.005648,0,0,0,0
0,25.5628,4530,0,0,20.21,2,8192,0,0,2273,0,0,0,0.005648,0,0,0,0
0,27.4729,4865,0,0,29.509,2,8192,0,0,2451,0,0,0,0.005648,0,0,0,0
0,25.8264,4574,0,0,21.252,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,25.0303,4436,0,0,60.6,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,26.4979,4695,0,0,70.219,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,26.9143,4768,0,0,39.851,2,8192,0,0,2389,0,0,0,0.005648,0,0,0,0
0,26.4445,4684,0,0,49.867,2,8192,0,0,2354,0,0,0,0.005648,0,0,0,0
0,25.7213,4555,0,0,34.039,2,8192,0,0,2291,0,0,0,0.005648,0,0,0,0
0,24.8881,4408,0,0,33.606,2,8192,0,0,2214,0,0,0,0.005648,0,0,0,0
0,25.3975,4498,0,0,57.136,2,8192,0,0,2256,0,0,0,0.005648,0,0,0,0
0,26.2762,4654,0,0,72.054,2,8192,0,0,2336,0,0,0,0.005648,0,0,0,0
0,27.0688,4796,0,0,54.572,2,8192,0,0,2406,0,0,0,0.005648,0,0,0,0
0,26.6694,4723,0,0,58.277,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,26.2671,4652,0,0,61.095,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,25.8972,4589,0,0,29.88,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,26.9138,4769,0,0,51.7,2,8192,0,0,2396,0,0,0,0.005648,0,0,0,0
0,25.5358,4522,0,0,57.048,2,8192,0,0,2272,0,0,0,0.005648,0,0,0,0
0,26.8476,4757,0,0,48.788,2,8192,0,0,2387,0,0,0,0.005648,0,0,0,0
0,27.4995,4875,0,0,48.642,2,8192,0,0,2445,0,0,0,0.005648,0,0,0,0
0,25.3809,4496,0,0,36.568,2,8192,0,0,2261,0,0,0,0.005648,0,0,0,0
0,26.9197,4772,0,0,41.749,2,8192,0,0,2403,0,0,0,0.005648,0,0,0,0
0,25.1873,4464,0,0,42.773,2,8192,0,0,2247,0,0,0,0.005648,0,0,0,0
0,28.6453,5076,0,0,21.445,2,8192,0,0,2547,0,0,0,0.005648,0,0,0,0
0,26.4544,4686,0,0,45.516,2,8192,0,0,2353,0,0,0,0.005648,0,0,0,0
0,26.7514,4738,0,0,18.703,2,8192,0,0,2382,0,0,0,0.005648,0,0,0,0
0,26.4679,4689,0,0,40.828,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,24.8516,4404,0,0,13.215,2,8192,0,0,2205,0,0,0,0.005648,0,0,0,0
0,25.3594,4493,0,0,56.247,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,25.5888,4533,0,0,51.738,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,26.868,4758,0,0,81.207,2,8192,0,0,2397,0,0,0,0.005648,0,0,0,0
0,25.9604,4600,0,0,24.24,2,8192,0,0,2313,0,0,0,0.005648,0,0,0,0
0,25.3499,4490,0,0,64.134,2,8192,0,0,2257,0,0,0,0.005648,0,0,0,0
0,26.7602,4742,0,0,44.767,2,8192,0,0,2396,0,0,0,0.005648,0,0,0,0
0,26.3494,4667,0,0,46.193,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,25.3096,4483,0,0,5.616,2,8192,0,0,2201,0,0,0,0.005648,0,0,0,0
0,24.3441,4312,0,0,52.724,2,8192,0,0,2169,0,0,0,0.005648,0,0,0,0
0,26.7073,4731,0,0,19.953,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,26.3446,4666,0,0,75.373,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,26.1234,4627,0,0,58.566,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,26.7828,4749,0,0,26.622,2,8192,0,0,2388,0,0,0,0.005648,0,0,0,0
0,25.6238,4540,0,0,68.099,2,8192,0,0,2285,0,0,0,0.005648,0,0,0,0
0,25.0249,4432,0,0,3.895,2,8192,0,0,2172,0,0,0,0.005648,0,0,0,0
0,24.6071,4358,0,0,40.222,2,8192,0,0,2185,0,0,0,0.005648,0,0,0,0
0,24.8574,4417,0,0,26.159,2,8192,0,0,2215,0,0,0,0.005648,0,0,0,0
0,24.7867,4392,0,0,19.821,2,8192,0,0,2204,0,0,0,0.005648,0,0,0,0
0,26.4116,4702,0,0,53.704,2,8192,0,0,2362,0,0,0,0.005648,0,0,0,0
0,25.5545,4529,0,0,72.199,2,8192,0,0,2272,0,0,0,0.005648,0,0,0,0
0,25.5881,4536,0,0,36.436,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,26.7058,4733,0,0,29.708,2,8192,0,0,2383,0,0,0,0.005648,0,0,0,0
0,27.7609,4923,0,0,60.818,2,8192,0,0,2473,0,0,0,0.005648,0,0,0,0
0,25.3309,4488,0,0,36.694,2,8192,0,0,2256,0,0,0,0.005648,0,0,0,0
0,26.4592,4691,0,0,25.219,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,24.4119,4323,0,0,26.285,2,8192,0,0,2176,0,0,0,0.005648,0,0,0,0
0,26.1789,4637,0,0,75.405,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,27.2481,4826,0,0,17.43,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,26.6528,4720,0,0,38.607,2,8192,0,0,2373,0,0,0,0.005648,0,0,0,0
0,26.3445,4666,0,0,24.098,2,8192,0,0,2339,0,0,0,0.005648,0,0,0,0
0,26.4793,4692,0,0,15.859,2,8192,0,0,2356,0,0,0,0.005648,0,0,0,0
0,25.8589,4582,0,0,28.123,2,8192,0,0,2300,0,0,0,0.005648,0,0,0,0
0,26.4223,4680,0,0,32.428,2,8192,0,0,2350,0,0,0,0.005648,0,0,0,0
0,27.2357,4825,0,0,25.79,2,8192,0,0,2423,0,0,0,0.005648,0,0,0,0
0,27.7591,4917,0,0,20.928,2,8192,0,0,2467,0,0,0,0.005648,0,0,0,0
0,27.9876,4958,0,0,45.006,2,8192,0,0,2496,0,0,0,0.005648,0,0,0,0
0,26.2662,4652,0,0,24.724,2,8192,0,0,2331,0,0,0,0.005648,0,0,0,0
0,27.4875,4868,0,0,54.378,2,8192,0,0,2452,0,0,0,0.005648,0,0,0,0
0,27.1672,4812,0,0,37.819,2,8192,0,0,2411,0,0,0,0.005648,0,0,0,0
0,27.1853,4815,0,0,24.08,2,8192,0,0,2415,0,0,0,0.005648,0,0,0,0
0,25.0414,4435,0,0,28.228,2,8192,0,0,2228,0,0,0,0.005648,0,0,0,0
0,25.4754,4512,0,0,53.262,2,8192,0,0,2263,0,0,0,0.005648,0,0,0,0
