MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.3317,8316,0,0,15.906,16,8192,0,1,337,0,0,0,0.003648,0,24,0,249
0,28.7628,7889,0,0,17.968,16,8192,0,1,334,0,0,0,0.003648,0,24,0,249
0,26.9362,7388,0,0,20.263,16,8192,0,1,320,0,0,0,0.003648,0,24,0,249
0,30.2547,8295,0,0,16.484,16,8192,0,1,347,0,0,0,0.003648,0,24,0,249
0,28.3748,7780,0,0,24.432,16,8192,0,1,326,0,0,0,0.003648,0,24,0,249
0,28.478,7813,0,0,14.746,16,8192,0,1,326,0,0,0,0.003648,0,24,0,249
0,29.4005,8065,0,0,17.342,16,8192,0,1,333,0,0,0,0.003648,0,24,0,249
0,29.675,8142,0,0,16.206,16,8192,0,1,340,0,0,0,0.003648,0,24,0,249
0,28.2403,7743,0,0,19.64,16,8192,0,1,326,0,0,0,0.003648,0,24,0,249
0,28.8495,7912,0,0,19.66,16,8192,0,1,333,0,0,0,0.003648,0,24,0,249
0,28.6397,7853,0,0,15.285,16,8192,0,1,327,0,0,0,0.003648,0,24,0,249
0,29.6538,8136,0,0,14.856,16,8192,0,1,340,0,0,0,0.003648,0,24,0,249
0,29.105,7981,0,0,14.844,16,8192,0,1,332,0,0,0,0.003648,0,24,0,249
0,30.6788,8414,0,0,16.712,16,8192,0,1,350,0,0,0,0.003648,0,24,0,249
0,31.62,8678,0,0,13.684,16,8192,0,1,364,0,0,0,0.003648,0,24,0,249
0,27.9003,7655,0,0,13.245,16,8192,0,1,324,0,0,0,0.003648,0,24,0,249
0,29.5062,8092,0,0,16.551,16,8192,0,1,337,0,0,0,0.003648,0,24,0,249
0,28.5702,7835,0,0,18.012,16,8192,0,1,336,0,0,0,0.003648,0,24,0,249
0,29.798,8173,0,0,20.537,16,8192,0,1,342,0,0,0,0.003648,0,24,0,249
0,28.8346,7913,0,0,20.011,16,8192,0,1,334,0,0,0,0.003648,0,24,0,249
0,30.6992,8419,0,0,24.803,16,8192,0,1,344,0,0,0,0.003648,0,24,0,249
0,29.2704,8032,0,0,16.238,16,8192,0,1,342,0,0,0,0.003648,0,24,0,249
0,27.7502,7615,0,0,19.754,16,8192,0,1,320,0,0,0,0.003648,0,24,0,249
0,29.0816,7979,0,0,16.164,16,8192,0,1,333,0,0,0,0.003648,0,24,0,249
0,29.7797,8168,0,0,12.169,16,8192,0,1,346,0,0,0,0.003648,0,24,0,249
0,28.0084,7680,0,0,19.41,16,8192,0,1,327,0,0,0,0.003648,0,24,0,249
0,29.2732,8031,0,0,25.557,16,8192,0,1,341,0,0,0,0.003648,0,24,0,249
0,30.1961,8281,0,0,17.331,16,8192,0,1,342,0,0,0,0.003648,0,24,0,249
0,30.7067,8424,0,0,17.659,16,8192,0,1,353,0,0,0,0.003648,0,24,0,249
0,29.8425,8188,0,0,17.672,16,8192,0,1,345,0,0,0,0.003648,0,24,0,249
0,30.1879,8282,0,0,16.525,16,8192,0,1,349,0,0,0,0.003648,0,24,0,249
0,29.7515,8161,0,0,15.522,16,8192,0,1,346,0,0,0,0.003648,0,24,0,249
0,29.0471,7967,0,0,15.621,16,8192,0,1,335,0,0,0,0.003648,0,24,0,249
0,26.396,7240,0,0,20.807,16,8192,0,1,313,0,0,0,0.003648,0,24,0,249
0,31.6081,8668,0,0,15.627,16,8192,0,1,363,0,0,0,0.003648,0,24,0,249
0,31.1112,8533,0,0,14.078,16,8192,0,1,358,0,0,0,0.003648,0,24,0,249


