MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.6761,2892,0,0,87.553,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,30.8812,2654,0,0,88.1,2,8192,0,0,1350,0,0,0,0.011648,0,0,0,0
0,32.4354,2787,0,0,106.902,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,31.1971,2679,0,0,62.202,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,33.0844,2841,0,0,77.852,2,8192,0,0,1447,0,0,0,0.011648,0,0,0,0
0,30.0474,2580,0,0,88.492,2,8192,0,0,1311,0,0,0,0.011648,0,0,0,0
0,34.8978,2997,0,0,40.91,2,8192,0,0,1521,0,0,0,0.011648,0,0,0,0
0,33.9806,2918,0,0,83.362,2,8192,0,0,1469,0,0,0,0.011648,0,0,0,0
0,33.8961,2911,0,0,100.708,2,8192,0,0,1468,0,0,0,0.011648,0,0,0,0
0,32.6777,2807,0,0,97.645,2,8192,0,0,1421,0,0,0,0.011648,0,0,0,0
0,32.5489,2795,0,0,101.215,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,32.426,2786,0,0,74.947,2,8192,0,0,1404,0,0,0,0.011648,0,0,0,0
0,32.378,2782,0,0,49.344,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,31.8942,2739,0,0,55.616,2,8192,0,0,1382,0,0,0,0.011648,0,0,0,0
0,33.8519,2907,0,0,94.543,2,8192,0,0,1477,0,0,0,0.011648,0,0,0,0
0,30.9558,2658,0,0,179.568,2,8192,0,0,1343,0,0,0,0.011648,0,0,0,0
0,32.5703,2797,0,0,114.301,2,8192,0,0,1413,0,0,0,0.011648,0,0,0,0
0,31.4655,2702,0,0,87.3,2,8192,0,0,1368,0,0,0,0.011648,0,0,0,0
0,31.9848,2747,0,0,76.735,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,33.5587,2883,0,0,107.154,2,8192,0,0,1480,0,0,0,0.011648,0,0,0,0
0,33.3767,2866,0,0,38.71,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,34.5846,2970,0,0,100.514,2,8192,0,0,1500,0,0,0,0.011648,0,0,0,0
0,34.5473,2969,0,0,77.14,2,8192,0,0,1524,0,0,0,0.011648,0,0,0,0
0,33.9535,2916,0,0,160.793,2,8192,0,0,1478,0,0,0,0.011648,0,0,0,0
0,32.2847,2772,0,0,42.214,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,33.4761,2876,0,0,99.753,2,8192,0,0,1458,0,0,0,0.011648,0,0,0,0
0,32.5191,2793,0,0,127.146,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,34.2554,2943,0,0,69.549,2,8192,0,0,1480,0,0,0,0.011648,0,0,0,0
0,32.7061,2809,0,0,43.959,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,31.3536,2695,0,0,116.468,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,33.5484,2881,0,0,90.479,2,8192,0,0,1473,0,0,0,0.011648,0,0,0,0
0,33.5253,2881,0,0,166.911,2,8192,0,0,1467,0,0,0,0.011648,0,0,0,0
0,31.6967,2722,0,0,123.589,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,31.647,2718,0,0,106.82,2,8192,0,0,1382,0,0,0,0.011648,0,0,0,0
0,32.9727,2833,0,0,67.695,2,8192,0,0,1454,0,0,0,0.011648,0,0,0,0
0,33.8096,2905,0,0,69.818,2,8192,0,0,1493,0,0,0,0.011648,0,0,0,0
0,31.5119,2707,0,0,116.211,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,30.6021,2629,0,0,96.754,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,33.3858,2871,0,0,107.332,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,31.9416,2743,0,0,50.553,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,33.7339,2897,0,0,84.402,2,8192,0,0,1463,0,0,0,0.011648,0,0,0,0
0,31.3909,2696,0,0,133.929,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,31.2523,2686,0,0,85.031,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,34.6815,2980,0,0,154.972,2,8192,0,0,1515,0,0,0,0.011648,0,0,0,0
0,33.2645,2857,0,0,88.549,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,32.784,2816,0,0,104.044,2,8192,0,0,1440,0,0,0,0.011648,0,0,0,0
0,33.5386,2880,0,0,176.09,2,8192,0,0,1469,0,0,0,0.011648,0,0,0,0
0,30.9418,2657,0,0,131.315,2,8192,0,0,1343,0,0,0,0.011648,0,0,0,0
0,34.4843,2961,0,0,96.038,2,8192,0,0,1493,0,0,0,0.011648,0,0,0,0
0,30.2964,2603,0,0,59.211,2,8192,0,0,1326,0,0,0,0.011648,0,0,0,0
0,32.0405,2752,0,0,115.045,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,31.33,2690,0,0,68.824,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,32.2774,2772,0,0,60.703,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,32.2849,2776,0,0,40.891,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,32.3943,2782,0,0,82.122,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,33.8432,2909,0,0,51.93,2,8192,0,0,1472,0,0,0,0.011648,0,0,0,0
0,34.198,2938,0,0,120.649,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,33.3721,2866,0,0,91.473,2,8192,0,0,1440,0,0,0,0.011648,0,0,0,0
0,34.6724,2979,0,0,81.261,2,8192,0,0,1510,0,0,0,0.011648,0,0,0,0
0,32.2668,2772,0,0,80.499,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,33.7837,2905,0,0,99.939,2,8192,0,0,1471,0,0,0,0.011648,0,0,0,0
0,32.6067,2802,0,0,106.621,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,30.9709,2661,0,0,50.95,2,8192,0,0,1346,0,0,0,0.011648,0,0,0,0
0,34.807,2989,0,0,96.481,2,8192,0,0,1519,0,0,0,0.011648,0,0,0,0
0,30.9393,2657,0,0,126.647,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,33.8597,2909,0,0,71.003,2,8192,0,0,1494,0,0,0,0.011648,0,0,0,0
0,33.1195,2845,0,0,90.136,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,33.571,2885,0,0,115.49,2,8192,0,0,1461,0,0,0,0.011648,0,0,0,0
0,35.2396,3026,0,0,99.26,2,8192,0,0,1520,0,0,0,0.011648,0,0,0,0
0,33.3701,2866,0,0,35.772,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,35.1522,3019,0,0,92.005,2,8192,0,0,1533,0,0,0,0.011648,0,0,0,0
0,32.4319,2785,0,0,92.56,2,8192,0,0,1407,0,0,0,0.011648,0,0,0,0
0,32.0073,2750,0,0,89.42,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,31.731,2727,0,0,107.402,2,8192,0,0,1387,0,0,0,0.011648,0,0,0,0
0,32.3519,2778,0,0,53.174,2,8192,0,0,1394,0,0,0,0.011648,0,0,0,0
0,33.0605,2840,0,0,72.284,2,8192,0,0,1439,0,0,0,0.011648,0,0,0,0
0,31.3958,2698,0,0,144.899,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,31.5686,2711,0,0,75.539,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,33.3416,2864,0,0,82.069,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,30.7627,2643,0,0,138.699,2,8192,0,0,1343,0,0,0,0.011648,0,0,0,0
0,33.6789,2893,0,0,115.318,2,8192,0,0,1466,0,0,0,0.011648,0,0,0,0
0,32.6348,2812,0,0,69.061,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,32.4475,2789,0,0,57.93,2,8192,0,0,1417,0,0,0,0.011648,0,0,0,0
0,32.199,2765,0,0,81.39,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,32.8306,2820,0,0,74.666,2,8192,0,0,1421,0,0,0,0.011648,0,0,0,0
0,32.7001,2808,0,0,65.997,2,8192,0,0,1426,0,0,0,0.011648,0,0,0,0
0,32.6205,2801,0,0,127.284,2,8192,0,0,1421,0,0,0,0.011648,0,0,0,0
0,32.7353,2812,0,0,48.47,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,32.7498,2813,0,0,101.341,2,8192,0,0,1426,0,0,0,0.011648,0,0,0,0
0,30.4603,2617,0,0,60.602,2,8192,0,0,1317,0,0,0,0.011648,0,0,0,0
0,32.7905,2816,0,0,41.611,2,8192,0,0,1422,0,0,0,0.011648,0,0,0,0
0,32.3484,2780,0,0,109.242,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,33.4202,2870,0,0,141.896,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,33.1517,2847,0,0,62.516,2,8192,0,0,1439,0,0,0,0.011648,0,0,0,0
0,32.2526,2770,0,0,73.684,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,34.2674,2949,0,0,76.858,2,8192,0,0,1484,0,0,0,0.011648,0,0,0,0
0,31.8738,2737,0,0,55.848,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,32.6712,2806,0,0,31.302,2,8192,0,0,1430,0,0,0,0.011648,0,0,0,0
0,33.7719,2900,0,0,123.78,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,29.7924,2561,0,0,121.104,2,8192,0,0,1298,0,0,0,0.011648,0,0,0,0
0,34.3163,2947,0,0,125.213,2,8192,0,0,1485,0,0,0,0.011648,0,0,0,0
0,30.0693,2582,0,0,27.227,2,8192,0,0,1312,0,0,0,0.011648,0,0,0,0
0,33.2058,2852,0,0,93.8,2,8192,0,0,1435,0,0,0,0.011648,0,0,0,0
0,32.2534,2770,0,0,109.517,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,33.8583,2912,0,0,61.665,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,33.0466,2838,0,0,56.346,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,30.4286,2615,0,0,50.711,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,35.511,3050,0,0,64.438,2,8192,0,0,1531,0,0,0,0.011648,0,0,0,0
0,32.0954,2758,0,0,71.631,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,31.2665,2686,0,0,56.952,2,8192,0,0,1356,0,0,0,0.011648,0,0,0,0
0,34.2021,2937,0,0,88.598,2,8192,0,0,1482,0,0,0,0.011648,0,0,0,0
0,33.8151,2905,0,0,46.487,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,32.4159,2786,0,0,81.008,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,33.0469,2840,0,0,54.729,2,8192,0,0,1437,0,0,0,0.011648,0,0,0,0
0,34.3985,2954,0,0,82.01,2,8192,0,0,1498,0,0,0,0.011648,0,0,0,0
0,30.0883,2586,0,0,80.69,2,8192,0,0,1304,0,0,0,0.011648,0,0,0,0
0,32.2962,2775,0,0,144.402,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,36.0197,3093,0,0,100.406,2,8192,0,0,1559,0,0,0,0.011648,0,0,0,0
0,34.2159,2940,0,0,97.019,2,8192,0,0,1490,0,0,0,0.011648,0,0,0,0
0,31.0432,2666,0,0,67.205,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,32.888,2825,0,0,79.006,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,33.0246,2840,0,0,81.91,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,33.3017,2861,0,0,101.443,2,8192,0,0,1451,0,0,0,0.011648,0,0,0,0
0,30.6511,2637,0,0,85.027,2,8192,0,0,1332,0,0,0,0.011648,0,0,0,0
0,33.9546,2916,0,0,98.727,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,32.025,2750,0,0,89.806,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,31.7927,2730,0,0,71.532,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,32.2094,2766,0,0,93.525,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,32.6534,2804,0,0,73.776,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,31.9149,2746,0,0,76.325,2,8192,0,0,1382,0,0,0,0.011648,0,0,0,0
0,34.1975,2939,0,0,112.71,2,8192,0,0,1496,0,0,0,0.011648,0,0,0,0
0,32.8666,2823,0,0,122.262,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,33.7073,2895,0,0,74.37,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,32.7606,2814,0,0,71.644,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,31.7204,2724,0,0,64.058,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,34.0606,2927,0,0,49.074,2,8192,0,0,1477,0,0,0,0.011648,0,0,0,0
0,33.2345,2854,0,0,76.61,2,8192,0,0,1441,0,0,0,0.011648,0,0,0,0
0,31.9725,2746,0,0,79.864,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,33.9107,2916,0,0,107.446,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,30.8853,2655,0,0,58.074,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,32.1026,2757,0,0,39.831,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,31.7013,2723,0,0,33.563,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,32.2551,2770,0,0,62.917,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,31.027,2669,0,0,27.885,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,28.5161,2449,0,0,44.391,2,8192,0,0,1182,0,0,0,0.011648,0,0,0,0
0,32.6713,2806,0,0,64.837,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,32.898,2827,0,0,39.186,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,33.4039,2869,0,0,84.781,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,33.3539,2867,0,0,151.132,2,8192,0,0,1440,0,0,0,0.011648,0,0,0,0
0,31.072,2668,0,0,145.924,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,31.8702,2740,0,0,81.269,2,8192,0,0,1382,0,0,0,0.011648,0,0,0,0
0,34.8481,2994,0,0,93.436,2,8192,0,0,1513,0,0,0,0.011648,0,0,0,0
0,31.647,2720,0,0,60.732,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,33.6128,2887,0,0,100.797,2,8192,0,0,1458,0,0,0,0.011648,0,0,0,0
0,35.0012,3006,0,0,50.81,2,8192,0,0,1510,0,0,0,0.011648,0,0,0,0
0,33.2888,2859,0,0,94.543,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,32.9842,2835,0,0,45.465,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,32.4277,2787,0,0,22.715,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,36.2515,3116,0,0,75.365,2,8192,0,0,1575,0,0,0,0.011648,0,0,0,0
0,31.6409,2718,0,0,83.913,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,32.8654,2824,0,0,148.473,2,8192,0,0,1426,0,0,0,0.011648,0,0,0,0
0,34.1346,2932,0,0,82.547,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0
0,33.7746,2903,0,0,60.634,2,8192,0,0,1481,0,0,0,0.011648,0,0,0,0
0,28.7354,2469,0,0,71.847,2,8192,0,0,1254,0,0,0,0.011648,0,0,0,0
0,34.8857,2996,0,0,121.3,2,8192,0,0,1511,0,0,0,0.011648,0,0,0,0
0,32.5916,2800,0,0,77.597,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,30.0807,2586,0,0,103.391,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,31.487,2704,0,0,95.713,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,32.6173,2802,0,0,103.473,2,8192,0,0,1423,0,0,0,0.011648,0,0,0,0
0,31.5596,2712,0,0,53.781,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,33.0665,2840,0,0,120.97,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,33.4657,2874,0,0,26.112,2,8192,0,0,1450,0,0,0,0.011648,0,0,0,0
0,32.2213,2767,0,0,68.392,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,34.2874,2945,0,0,107.595,2,8192,0,0,1490,0,0,0,0.011648,0,0,0,0
0,33.3249,2862,0,0,117.227,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,34.219,2939,0,0,58.451,2,8192,0,0,1480,0,0,0,0.011648,0,0,0,0
0,32.5398,2794,0,0,52.889,2,8192,0,0,1417,0,0,0,0.011648,0,0,0,0
0,32.5232,2793,0,0,74.635,2,8192,0,0,1415,0,0,0,0.011648,0,0,0,0
0,33.2659,2858,0,0,66.254,2,8192,0,0,1450,0,0,0,0.011648,0,0,0,0
0,33.5753,2883,0,0,37.674,2,8192,0,0,1458,0,0,0,0.011648,0,0,0,0
0,32.4084,2783,0,0,59.607,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,34.7292,2984,0,0,35.492,2,8192,0,0,1517,0,0,0,0.011648,0,0,0,0
0,32.3388,2777,0,0,75.557,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,29.8436,2565,0,0,47.749,2,8192,0,0,1299,0,0,0,0.011648,0,0,0,0
0,34.1033,2929,0,0,88.816,2,8192,0,0,1489,0,0,0,0.011648,0,0,0,0
0,32.7084,2810,0,0,71.455,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,30.97,2661,0,0,55.802,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,33.1015,2843,0,0,57.581,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,33.5339,2880,0,0,31.805,2,8192,0,0,1451,0,0,0,0.011648,0,0,0,0
0,33.3616,2865,0,0,89.171,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,32.4775,2790,0,0,129.852,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,30.0533,2581,0,0,102.618,2,8192,0,0,1304,0,0,0,0.011648,0,0,0,0
0,33.1104,2844,0,0,154.229,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,31.3169,2690,0,0,126.225,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,33.9308,2914,0,0,78.818,2,8192,0,0,1496,0,0,0,0.011648,0,0,0,0
0,32.1004,2757,0,0,82.11,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,31.71,2723,0,0,129.883,2,8192,0,0,1392,0,0,0,0.011648,0,0,0,0
0,32.2715,2771,0,0,150.304,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,31.1162,2673,0,0,123.317,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,33.1545,2847,0,0,77.075,2,8192,0,0,1456,0,0,0,0.011648,0,0,0,0
0,32.7636,2814,0,0,51.588,2,8192,0,0,1447,0,0,0,0.011648,0,0,0,0
0,33.0714,2841,0,0,63.341,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,32.2543,2770,0,0,74.905,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,33.4791,2875,0,0,55.604,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,33.9904,2921,0,0,116.476,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,32.24,2770,0,0,47.227,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,33.1969,2852,0,0,160.305,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,34.9187,3000,0,0,64.755,2,8192,0,0,1522,0,0,0,0.011648,0,0,0,0
0,33.4314,2871,0,0,148.254,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,32.4507,2789,0,0,29.11,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,31.3083,2689,0,0,95.945,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,30.3803,2609,0,0,35.66,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,33.9314,2915,0,0,102.181,2,8192,0,0,1480,0,0,0,0.011648,0,0,0,0
0,31.0903,2670,0,0,133.726,2,8192,0,0,1345,0,0,0,0.011648,0,0,0,0
0,31.7656,2728,0,0,142.222,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,32.6586,2805,0,0,109.502,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,33.1067,2845,0,0,80.552,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,31.4055,2708,0,0,96.622,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,34.4986,2965,0,0,35.093,2,8192,0,0,1505,0,0,0,0.011648,0,0,0,0
0,35.5125,3051,0,0,67.806,2,8192,0,0,1548,0,0,0,0.011648,0,0,0,0
0,31.6361,2722,0,0,72.818,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,32.8051,2817,0,0,102.645,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,34.2182,2939,0,0,84.572,2,8192,0,0,1489,0,0,0,0.011648,0,0,0,0
0,30.6492,2632,0,0,72.767,2,8192,0,0,1335,0,0,0,0.011648,0,0,0,0
0,32.864,2822,0,0,51.392,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,32.9698,2834,0,0,47.578,2,8192,0,0,1425,0,0,0,0.011648,0,0,0,0
0,33.6404,2889,0,0,124.676,2,8192,0,0,1460,0,0,0,0.011648,0,0,0,0
0,32.4271,2785,0,0,75.76,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,33.0003,2835,0,0,142.886,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,31.7554,2729,0,0,88.511,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,30.445,2617,0,0,71.448,2,8192,0,0,1321,0,0,0,0.011648,0,0,0,0
0,31.7301,2727,0,0,93.039,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,32.6599,2805,0,0,54.856,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,29.447,2529,0,0,48.614,2,8192,0,0,1030,0,0,0,0.011648,0,0,0,0
0,31.7457,2726,0,0,55.797,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,33.8109,2904,0,0,78.778,2,8192,0,0,1468,0,0,0,0.011648,0,0,0,0
0,33.9136,2913,0,0,68.585,2,8192,0,0,1463,0,0,0,0.011648,0,0,0,0
0,32.0131,2749,0,0,114.615,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,32.7363,2814,0,0,107.821,2,8192,0,0,1434,0,0,0,0.011648,0,0,0,0
0,34.4896,2965,0,0,78.97,2,8192,0,0,1509,0,0,0,0.011648,0,0,0,0
0,30.2367,2598,0,0,31.916,2,8192,0,0,1323,0,0,0,0.011648,0,0,0,0
0,32.4075,2784,0,0,61.347,2,8192,0,0,1404,0,0,0,0.011648,0,0,0,0
0,28.4483,2444,0,0,17.849,2,8192,0,0,1177,0,0,0,0.011648,0,0,0,0
0,27.9009,2396,0,0,27.445,2,8192,0,0,1156,0,0,0,0.011648,0,0,0,0
0,31.3744,2694,0,0,101.414,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,32.5045,2792,0,0,95.694,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,30.8212,2648,0,0,38.436,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,30.0927,2584,0,0,70.829,2,8192,0,0,1298,0,0,0,0.011648,0,0,0,0
0,32.6001,2800,0,0,99.809,2,8192,0,0,1421,0,0,0,0.011648,0,0,0,0
0,33.3331,2862,0,0,74.453,2,8192,0,0,1437,0,0,0,0.011648,0,0,0,0
0,32.1906,2765,0,0,56.134,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,30.5326,2622,0,0,53.974,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
0,32.0386,2751,0,0,77.343,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,33.5085,2879,0,0,57.903,2,8192,0,0,1464,0,0,0,0.011648,0,0,0,0
0,34.538,2967,0,0,55.792,2,8192,0,0,1495,0,0,0,0.011648,0,0,0,0
0,35.1403,3018,0,0,67.719,2,8192,0,0,1517,0,0,0,0.011648,0,0,0,0
0,34.6231,2974,0,0,34.416,2,8192,0,0,1504,0,0,0,0.011648,0,0,0,0
0,31.976,2746,0,0,96.604,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,31.4325,2700,0,0,36.517,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,31.1606,2676,0,0,54.324,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,31.0232,2665,0,0,121.016,2,8192,0,0,1345,0,0,0,0.011648,0,0,0,0
0,34.3881,2953,0,0,31.367,2,8192,0,0,1492,0,0,0,0.011648,0,0,0,0
0,33.539,2881,0,0,24.621,2,8192,0,0,1453,0,0,0,0.011648,0,0,0,0
0,33.4083,2869,0,0,62.768,2,8192,0,0,1455,0,0,0,0.011648,0,0,0,0
0,32.3493,2782,0,0,120.315,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,31.9764,2749,0,0,80.237,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,33.5021,2878,0,0,129.951,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,34.3674,2951,0,0,97.131,2,8192,0,0,1489,0,0,0,0.011648,0,0,0,0
0,31.825,2734,0,0,61.021,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,33.6658,2894,0,0,79.871,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,31.5814,2713,0,0,49.05,2,8192,0,0,1369,0,0,0,0.011648,0,0,0,0
0,34.0962,2928,0,0,123.265,2,8192,0,0,1488,0,0,0,0.011648,0,0,0,0
0,33.5722,2884,0,0,99.291,2,8192,0,0,1473,0,0,0,0.011648,0,0,0,0
0,30.6748,2634,0,0,68.004,2,8192,0,0,1332,0,0,0,0.011648,0,0,0,0
0,34.1562,2935,0,0,86.64,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0
0,32.1953,2766,0,0,101.898,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,33.0233,2839,0,0,103.558,2,8192,0,0,1430,0,0,0,0.011648,0,0,0,0
0,32.1528,2763,0,0,75.196,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,33.7015,2894,0,0,64.235,2,8192,0,0,1456,0,0,0,0.011648,0,0,0,0
0,33.2549,2856,0,0,63.054,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,30.9859,2662,0,0,98.049,2,8192,0,0,1346,0,0,0,0.011648,0,0,0,0
0,30.7881,2644,0,0,48.657,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
