MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.57745,3522,0,0,99.344,2,8192,0,0,1763,0,0,0,0.000448,0,1,0,1
0,1.45421,3249,0,0,61.792,2,8192,0,0,1626,0,0,0,0.000448,0,1,0,1
0,1.4024,3133,0,0,92.797,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.45054,3243,0,0,75.143,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.42745,3188,0,0,56.535,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.41062,3150,0,0,62.835,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.3605,3038,0,0,119.188,2,8192,0,0,1524,0,0,0,0.000448,0,1,0,1
0,1.601,3578,0,0,139.952,2,8192,0,0,1791,0,0,0,0.000448,0,1,0,1
0,1.4646,3270,0,0,55.382,2,8192,0,0,1637,0,0,0,0.000448,0,1,0,1
0,1.39876,3123,0,0,96.256,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,1.48835,3324,0,0,255.872,2,8192,0,0,1664,0,0,0,0.000448,0,1,0,1
0,1.45707,3253,0,0,72.374,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.35577,3027,0,0,86.13,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.44562,3229,0,0,103.185,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.44496,3229,0,0,110.287,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.44489,3229,0,0,111.551,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.37512,3078,0,0,107.33,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.38055,3086,0,0,130.481,2,8192,0,0,1544,0,0,0,0.000448,0,1,0,1
0,1.48829,3323,0,0,122.463,2,8192,0,0,1664,0,0,0,0.000448,0,1,0,1
0,1.40716,3142,0,0,99.501,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.32124,2951,0,0,35.083,2,8192,0,0,1476,0,0,0,0.000448,0,1,0,1
0,1.40405,3135,0,0,114.645,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.53004,3416,0,0,222.457,2,8192,0,0,1710,0,0,0,0.000448,0,1,0,1
0,1.40305,3134,0,0,76.211,2,8192,0,0,1569,0,0,0,0.000448,0,1,0,1
0,1.47127,3288,0,0,116.766,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.57161,3510,0,0,104.739,2,8192,0,0,1759,0,0,0,0.000448,0,1,0,1
0,1.66198,3711,0,0,219.043,2,8192,0,0,1857,0,0,0,0.000448,0,1,0,1
0,1.55267,3467,0,0,140.428,2,8192,0,0,1736,0,0,0,0.000448,0,1,0,1
0,1.25725,2807,0,0,43.495,2,8192,0,0,1406,0,0,0,0.000448,0,1,0,1
0,1.43002,3194,0,0,185.987,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.67308,3738,0,0,149.019,2,8192,0,0,1871,0,0,0,0.000448,0,1,0,1
0,1.50681,3366,0,0,130.384,2,8192,0,0,1686,0,0,0,0.000448,0,1,0,1
0,1.41627,3163,0,0,47.085,2,8192,0,0,1582,0,0,0,0.000448,0,1,0,1
0,1.42869,3192,0,0,78.966,2,8192,0,0,1599,0,0,0,0.000448,0,1,0,1
0,1.38496,3094,0,0,69.472,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.44241,3223,0,0,60.499,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.33075,2973,0,0,134.605,2,8192,0,0,1489,0,0,0,0.000448,0,1,0,1
0,1.46967,3286,0,0,100.604,2,8192,0,0,1644,0,0,0,0.000448,0,1,0,1
0,1.31784,2943,0,0,38.865,2,8192,0,0,1476,0,0,0,0.000448,0,1,0,1
0,1.54425,3450,0,0,77.82,2,8192,0,0,1727,0,0,0,0.000448,0,1,0,1
0,1.39104,3108,0,0,129.087,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
0,1.43958,3215,0,0,66.489,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.40921,3146,0,0,61.106,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.45204,3244,0,0,103.769,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.37133,3062,0,0,105.766,2,8192,0,0,1533,0,0,0,0.000448,0,1,0,1
0,1.44618,3229,0,0,128.657,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.36667,3052,0,0,60.988,2,8192,0,0,1527,0,0,0,0.000448,0,1,0,1
0,1.44505,3227,0,0,105.475,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.42692,3186,0,0,77.962,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.47764,3299,0,0,30.503,2,8192,0,0,1651,0,0,0,0.000448,0,1,0,1
0,1.51914,3394,0,0,149.047,2,8192,0,0,1700,0,0,0,0.000448,0,1,0,1
0,1.4544,3247,0,0,90.213,2,8192,0,0,1625,0,0,0,0.000448,0,1,0,1
0,1.56077,3491,0,0,135.288,2,8192,0,0,1746,0,0,0,0.000448,0,1,0,1
0,1.29984,2903,0,0,81.296,2,8192,0,0,1454,0,0,0,0.000448,0,1,0,1
0,1.49942,3348,0,0,136.306,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.52954,3415,0,0,193.039,2,8192,0,0,1709,0,0,0,0.000448,0,1,0,1
0,1.50996,3373,0,0,105.272,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.3875,3099,0,0,61.459,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.44006,3215,0,0,216.733,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.41567,3163,0,0,104.949,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.42054,3172,0,0,140.042,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.34865,3013,0,0,28.328,2,8192,0,0,1509,0,0,0,0.000448,0,1,0,1
0,1.33361,2980,0,0,42.326,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.46437,3270,0,0,72.74,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.50591,3363,0,0,121.405,2,8192,0,0,1682,0,0,0,0.000448,0,1,0,1
0,1.36637,3052,0,0,109.21,2,8192,0,0,1526,0,0,0,0.000448,0,1,0,1
0,1.461,3263,0,0,187.051,2,8192,0,0,1636,0,0,0,0.000448,0,1,0,1
0,1.36385,3047,0,0,71.862,2,8192,0,0,1526,0,0,0,0.000448,0,1,0,1
0,1.43295,3202,0,0,95.435,2,8192,0,0,1602,0,0,0,0.000448,0,1,0,1
0,1.19666,2672,0,0,50.046,2,8192,0,0,1338,0,0,0,0.000448,0,1,0,1
0,1.3237,2957,0,0,120.091,2,8192,0,0,1483,0,0,0,0.000448,0,1,0,1
0,1.32534,2962,0,0,39.774,2,8192,0,0,1485,0,0,0,0.000448,0,1,0,1
0,1.31586,2938,0,0,75.289,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.48338,3313,0,0,43.132,2,8192,0,0,1659,0,0,0,0.000448,0,1,0,1
0,1.38808,3101,0,0,60.844,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.38066,3083,0,0,92.653,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.3398,2992,0,0,82.894,2,8192,0,0,1500,0,0,0,0.000448,0,1,0,1
0,1.35633,3028,0,0,92.926,2,8192,0,0,1516,0,0,0,0.000448,0,1,0,1
0,1.45394,3247,0,0,72.202,2,8192,0,0,1625,0,0,0,0.000448,0,1,0,1
0,1.38538,3094,0,0,93.524,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.40192,3130,0,0,123.405,2,8192,0,0,1567,0,0,0,0.000448,0,1,0,1
0,1.41918,3171,0,0,129.236,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.4025,3133,0,0,171.911,2,8192,0,0,1569,0,0,0,0.000448,0,1,0,1
0,1.37295,3068,0,0,60.44,2,8192,0,0,1538,0,0,0,0.000448,0,1,0,1
0,1.86968,4174,0,0,201.023,2,8192,0,0,2089,0,0,0,0.000448,0,1,0,1
0,1.48639,3320,0,0,117.619,2,8192,0,0,1662,0,0,0,0.000448,0,1,0,1
0,1.34732,3010,0,0,61.108,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.34675,3009,0,0,111.872,2,8192,0,0,1509,0,0,0,0.000448,0,1,0,1
0,1.33812,2988,0,0,88.153,2,8192,0,0,1498,0,0,0,0.000448,0,1,0,1
0,1.44544,3229,0,0,69.227,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.45615,3251,0,0,103.652,2,8192,0,0,1629,0,0,0,0.000448,0,1,0,1
0,1.42986,3195,0,0,102.238,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.44877,3239,0,0,55.411,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.36678,3052,0,0,177.993,2,8192,0,0,1527,0,0,0,0.000448,0,1,0,1
0,1.41484,3164,0,0,110.193,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.47555,3296,0,0,129.752,2,8192,0,0,1651,0,0,0,0.000448,0,1,0,1
0,1.35437,3024,0,0,117.761,2,8192,0,0,1512,0,0,0,0.000448,0,1,0,1
0,1.41751,3165,0,0,102,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.40593,3139,0,0,76.651,2,8192,0,0,1571,0,0,0,0.000448,0,1,0,1
0,1.48221,3309,0,0,121.426,2,8192,0,0,1657,0,0,0,0.000448,0,1,0,1
0,1.31293,2932,0,0,98.568,2,8192,0,0,1469,0,0,0,0.000448,0,1,0,1
0,1.40791,3144,0,0,45.702,2,8192,0,0,1572,0,0,0,0.000448,0,1,0,1
0,1.36735,3053,0,0,91.459,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.39201,3108,0,0,119.035,2,8192,0,0,1558,0,0,0,0.000448,0,1,0,1
0,1.43119,3196,0,0,105.875,2,8192,0,0,1600,0,0,0,0.000448,0,1,0,1
0,1.40147,3131,0,0,130.304,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.43733,3209,0,0,137.109,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.36621,3053,0,0,66.274,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,2.05204,4582,0,0,220.413,2,8192,0,0,2294,0,0,0,0.000448,0,1,0,1
0,1.75286,3916,0,0,115.743,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.4329,3199,0,0,92.594,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.58918,3548,0,0,125.384,2,8192,0,0,1777,0,0,0,0.000448,0,1,0,1
0,1.39896,3124,0,0,216.31,2,8192,0,0,1563,0,0,0,0.000448,0,1,0,1
0,1.31305,2932,0,0,98.801,2,8192,0,0,1469,0,0,0,0.000448,0,1,0,1
0,1.41101,3152,0,0,106.593,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.41754,3166,0,0,117.899,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.66004,3709,0,0,142.722,2,8192,0,0,1856,0,0,0,0.000448,0,1,0,1
0,1.50442,3361,0,0,80.672,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.38619,3096,0,0,117.406,2,8192,0,0,1553,0,0,0,0.000448,0,1,0,1
0,1.96797,4394,0,0,194.453,2,8192,0,0,2198,0,0,0,0.000448,0,1,0,1
0,1.47542,3295,0,0,151.164,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.36648,3053,0,0,115.697,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.44549,3228,0,0,92.423,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.3716,3063,0,0,127.784,2,8192,0,0,1534,0,0,0,0.000448,0,1,0,1
0,1.42462,3181,0,0,87.775,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.30377,2911,0,0,101.507,2,8192,0,0,1460,0,0,0,0.000448,0,1,0,1
0,1.32568,2960,0,0,118.582,2,8192,0,0,1483,0,0,0,0.000448,0,1,0,1
0,1.33711,2985,0,0,113.743,2,8192,0,0,1497,0,0,0,0.000448,0,1,0,1
0,1.48429,3314,0,0,110.028,2,8192,0,0,1659,0,0,0,0.000448,0,1,0,1
0,1.62311,3625,0,0,192.823,2,8192,0,0,1817,0,0,0,0.000448,0,1,0,1
0,1.37447,3070,0,0,102.846,2,8192,0,0,1538,0,0,0,0.000448,0,1,0,1
0,1.43697,3208,0,0,134.402,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.38211,3087,0,0,71.963,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.36173,3042,0,0,98.311,2,8192,0,0,1525,0,0,0,0.000448,0,1,0,1
0,1.31219,2931,0,0,53.505,2,8192,0,0,1470,0,0,0,0.000448,0,1,0,1
0,1.37914,3082,0,0,73.254,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.43995,3218,0,0,148.274,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.4319,3197,0,0,187.833,2,8192,0,0,1604,0,0,0,0.000448,0,1,0,1
0,1.35003,3016,0,0,103.641,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.31603,2939,0,0,82.63,2,8192,0,0,1470,0,0,0,0.000448,0,1,0,1
0,1.2802,2858,0,0,107.73,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.41662,3163,0,0,198.491,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.4344,3205,0,0,106.413,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.31153,2931,0,0,101.083,2,8192,0,0,1468,0,0,0,0.000448,0,1,0,1
0,1.45187,3243,0,0,103.917,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.32206,2952,0,0,121.66,2,8192,0,0,1478,0,0,0,0.000448,0,1,0,1
0,1.38401,3090,0,0,89.079,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.35489,3025,0,0,99.914,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.69643,3788,0,0,184.371,2,8192,0,0,1895,0,0,0,0.000448,0,1,0,1
0,1.57669,3523,0,0,88.953,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,1.39699,3119,0,0,172.19,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.41208,3153,0,0,86.34,2,8192,0,0,1579,0,0,0,0.000448,0,1,0,1
0,1.4172,3165,0,0,97.088,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.41326,3157,0,0,77.05,2,8192,0,0,1582,0,0,0,0.000448,0,1,0,1
0,1.3313,2973,0,0,101.736,2,8192,0,0,1489,0,0,0,0.000448,0,1,0,1
0,1.3683,3055,0,0,78.879,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.40632,3140,0,0,113.365,2,8192,0,0,1572,0,0,0,0.000448,0,1,0,1
0,1.31594,2940,0,0,135.273,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.38201,3086,0,0,179.695,2,8192,0,0,1547,0,0,0,0.000448,0,1,0,1
0,1.54588,3456,0,0,159.466,2,8192,0,0,1730,0,0,0,0.000448,0,1,0,1
0,1.66213,3711,0,0,265.348,2,8192,0,0,1860,0,0,0,0.000448,0,1,0,1
0,1.42884,3190,0,0,106.427,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.33111,2972,0,0,29.254,2,8192,0,0,1488,0,0,0,0.000448,0,1,0,1
0,1.59285,3556,0,0,112.929,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.34679,3007,0,0,106.341,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.50491,3360,0,0,231.344,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.35777,3034,0,0,118.108,2,8192,0,0,1519,0,0,0,0.000448,0,1,0,1
0,1.35889,3034,0,0,72.938,2,8192,0,0,1519,0,0,0,0.000448,0,1,0,1
0,1.47622,3299,0,0,184.884,2,8192,0,0,1654,0,0,0,0.000448,0,1,0,1
0,1.44441,3225,0,0,176.309,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.3628,3043,0,0,176.343,2,8192,0,0,1524,0,0,0,0.000448,0,1,0,1
0,1.38167,3086,0,0,102.995,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.15498,2579,0,0,82.16,2,8192,0,0,1293,0,0,0,0.000448,0,1,0,1
0,1.41852,3167,0,0,104.859,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.31048,2926,0,0,71.583,2,8192,0,0,1466,0,0,0,0.000448,0,1,0,1
0,1.31956,2946,0,0,130.743,2,8192,0,0,1478,0,0,0,0.000448,0,1,0,1
0,1.35385,3023,0,0,90.398,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.28179,2862,0,0,175.483,2,8192,0,0,1432,0,0,0,0.000448,0,1,0,1
0,1.35923,3037,0,0,109.088,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.33027,2975,0,0,120.671,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.3941,3113,0,0,69.952,2,8192,0,0,1560,0,0,0,0.000448,0,1,0,1
0,1.29193,2887,0,0,109.815,2,8192,0,0,1448,0,0,0,0.000448,0,1,0,1
0,1.36309,3044,0,0,86.577,2,8192,0,0,1525,0,0,0,0.000448,0,1,0,1
0,1.34968,3014,0,0,82.199,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.3888,3101,0,0,106.879,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
0,1.34283,2998,0,0,75.035,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.36642,3052,0,0,133.154,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.36453,3048,0,0,112.337,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.31304,2933,0,0,29.627,2,8192,0,0,1470,0,0,0,0.000448,0,1,0,1
0,1.21614,2717,0,0,36.736,2,8192,0,0,1363,0,0,0,0.000448,0,1,0,1
0,1.3815,3092,0,0,105.031,2,8192,0,0,1548,0,0,0,0.000448,0,1,0,1
0,1.30111,2905,0,0,66.695,2,8192,0,0,1455,0,0,0,0.000448,0,1,0,1
0,1.63011,3640,0,0,206.656,2,8192,0,0,1823,0,0,0,0.000448,0,1,0,1
0,1.45926,3258,0,0,118.183,2,8192,0,0,1633,0,0,0,0.000448,0,1,0,1
0,1.40959,3147,0,0,108.428,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.41515,3163,0,0,176.808,2,8192,0,0,1583,0,0,0,0.000448,0,1,0,1
0,1.55126,3464,0,0,229.445,2,8192,0,0,1735,0,0,0,0.000448,0,1,0,1
0,1.29628,2895,0,0,121.79,2,8192,0,0,1452,0,0,0,0.000448,0,1,0,1
0,1.35181,3020,0,0,94.498,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.35924,3035,0,0,62.7,2,8192,0,0,1520,0,0,0,0.000448,0,1,0,1
0,1.39749,3122,0,0,51.327,2,8192,0,0,1566,0,0,0,0.000448,0,1,0,1
0,1.41836,3169,0,0,83.199,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.50296,3356,0,0,172.398,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.35766,3032,0,0,88.392,2,8192,0,0,1519,0,0,0,0.000448,0,1,0,1
0,1.45017,3238,0,0,110.67,2,8192,0,0,1622,0,0,0,0.000448,0,1,0,1
0,1.33719,2986,0,0,72.525,2,8192,0,0,1498,0,0,0,0.000448,0,1,0,1
0,1.38586,3094,0,0,45.041,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.39624,3119,0,0,78.724,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,2.09095,4669,0,0,198.211,2,8192,0,0,2337,0,0,0,0.000448,0,1,0,1
0,1.64472,3674,0,0,40.62,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.34957,3013,0,0,72.623,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.33739,2988,0,0,92.502,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.30505,2914,0,0,81.593,2,8192,0,0,1463,0,0,0,0.000448,0,1,0,1
0,1.29191,2885,0,0,164.009,2,8192,0,0,1447,0,0,0,0.000448,0,1,0,1
0,1.4377,3212,0,0,159.862,2,8192,0,0,1610,0,0,0,0.000448,0,1,0,1
0,1.35808,3032,0,0,45.099,2,8192,0,0,1519,0,0,0,0.000448,0,1,0,1
0,1.38397,3090,0,0,134.069,2,8192,0,0,1547,0,0,0,0.000448,0,1,0,1
0,1.3344,2981,0,0,127.516,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.34899,3012,0,0,100.961,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.3355,2983,0,0,126.752,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.27996,2858,0,0,56.941,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1


