MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,108.282,2,8192,0,0,0,0,0,0,0.011648,0,2160,0,2304
0,3.77169,324,0,3,113.843,2,8192,0,0,98,3,0,0,0.011648,0,2163,0,2307
0,4.51448,388,0,6,159.635,2,8192,0,0,91,6,0,0,0.011648,0,2169,0,2313
0,1.32657,114,0,6,245.342,2,8192,0,0,5,6,0,0,0.011648,0,2175,0,2319
0,2.96589,255,0,2,88.489,2,8192,0,0,75,2,0,0,0.011648,0,2177,0,2321
0,4.541,390,0,8,189.869,2,8192,0,0,111,8,0,0,0.011648,0,2185,0,2329
0,1.92102,165,0,6,195.14,2,8192,0,0,22,6,0,0,0.011648,0,2191,0,2335
0,2.63133,226,0,1,91.607,2,8192,0,0,67,1,0,0,0.011648,0,2192,0,2336
0,4.66946,401,0,7,150.227,2,8192,0,0,105,7,0,0,0.011648,0,2199,0,2343
0,3.44683,296,0,14,129.148,2,8192,0,0,25,14,0,0,0.011648,0,2213,0,2357
0,1.08279,93,0,0,128.808,2,8192,0,0,4,0,0,0,0.011648,0,2213,0,2357
0,3.68909,317,0,4,113.292,2,8192,0,0,107,4,0,0,0.011648,0,2217,0,2361
0,5.08862,437,0,7,141.982,2,8192,0,0,70,7,0,0,0.011648,0,2224,0,2368
0,4.92345,423,0,6,164.898,2,8192,0,0,76,6,0,0,0.011648,0,2230,0,2374
0,5.98444,514,0,7,188.886,2,8192,0,0,112,7,0,0,0.011648,0,2237,0,2381
0,5.60092,481,0,23,184.195,2,8192,0,0,63,23,0,0,0.011648,0,2260,0,2404
0,0.558968,48,0,5,184.195,2,8192,0,0,0,5,0,0,0.011648,0,2265,0,2409
0,3.61987,311,0,2,126.913,2,8192,0,0,99,2,0,0,0.011648,0,2267,0,2411
0,4.87461,419,0,20,114.118,2,8192,0,0,55,20,0,0,0.011648,0,2287,0,2431
0,4.92531,423,0,19,116.453,2,8192,0,0,73,18,0,0,0.011648,0,2305,0,2450
0,2.18846,188,0,7,165.631,2,8192,0,0,4,7,0,0,0.011648,0,2312,0,2457
0,2.38468,205,0,0,57.132,2,8192,0,0,47,0,0,0,0.011648,0,2312,0,2457
0,5.04202,433,0,7,117.044,2,8192,0,0,113,7,0,0,0.011648,0,2319,0,2464
0,1.97735,170,0,11,111.719,2,8192,0,0,6,11,0,0,0.011648,0,2330,0,2475
0,2.27043,195,0,0,90.273,2,8192,0,0,70,0,0,0,0.011648,0,2330,0,2475
0,4.34302,373,0,8,134.976,2,8192,0,0,83,8,0,0,0.011648,0,2338,0,2483
0,5.32044,457,0,9,151.996,2,8192,0,0,70,9,0,0,0.011648,0,2347,0,2492
0,4.31364,371,0,17,105.385,2,8192,0,0,13,17,0,0,0.011648,0,2364,0,2509
0,1.28085,110,0,1,62.196,2,8192,0,0,12,1,0,0,0.011648,0,2365,0,2510
0,5.14496,442,0,7,122.966,2,8192,0,0,130,7,0,0,0.011648,0,2372,0,2517
0,2.09518,180,0,7,105.554,2,8192,0,0,5,7,0,0,0.011648,0,2379,0,2524
0,2.58296,222,0,3,82.497,2,8192,0,0,53,3,0,0,0.011648,0,2382,0,2527
0,0.46581,40,0,0,82.497,2,8192,0,0,1,0,0,0,0.011648,0,2382,0,2527
0,4.50298,387,0,1,58.41,2,8192,0,0,194,1,0,0,0.011648,0,2383,0,2528
0,4.77436,410,0,1,72.102,2,8192,0,0,195,1,0,0,0.011648,0,2384,0,2529
0,4.74855,408,0,2,132.576,2,8192,0,0,165,2,0,0,0.011648,0,2386,0,2531
0,5.34997,460,0,12,195.482,2,8192,0,0,49,12,0,0,0.011648,0,2398,0,2543
0,0.314414,27,0,0,175.129,2,8192,0,0,0,0,0,0,0.011648,0,2398,0,2543
0,4.42394,380,0,4,157.077,2,8192,0,0,103,4,0,0,0.011648,0,2402,0,2547
0,5.14336,442,0,12,137.362,2,8192,0,0,49,12,0,0,0.011648,0,2414,0,2559
0,1.76992,152,0,4,103.008,2,8192,0,0,12,4,0,0,0.011648,0,2418,0,2563
0,2.45346,211,0,1,108.77,2,8192,0,0,67,1,0,0,0.011648,0,2419,0,2564
0,4.26189,366,0,7,150.064,2,8192,0,0,84,7,0,0,0.011648,0,2426,0,2571
0,2.79454,240,0,7,180.254,2,8192,0,0,40,7,0,0,0.011648,0,2433,0,2578
0,1.76989,152,0,0,46.92,2,8192,0,0,33,0,0,0,0.011648,0,2433,0,2578
0,5.65403,490,0,5,138.759,2,8192,0,0,120,5,0,0,0.011648,0,2438,0,2583
0,5.90828,508,0,14,110.605,2,8192,0,0,66,14,0,0,0.011648,0,2452,0,2597
0,5.31025,456,0,44,119.095,2,8192,0,0,38,43,0,0,0.011648,0,2495,0,2641
0,3.52381,303,0,27,116.114,2,8192,0,0,24,27,0,0,0.011648,0,2522,0,2668
0,1.27974,110,0,0,103.566,2,8192,0,0,4,0,0,0,0.011648,0,2522,0,2668
0,0.314194,27,0,0,103.566,2,8192,0,0,1,0,0,0,0.011648,0,2522,0,2668
0,3.37145,290,0,0,36.276,2,8192,0,0,151,0,0,0,0.011648,0,2522,0,2668
0,4.51785,388,0,1,58.42,2,8192,0,0,188,1,0,0,0.011648,0,2523,0,2669
0,4.96647,427,0,2,68.291,2,8192,0,0,192,2,0,0,0.011648,0,2525,0,2671
0,5.67728,488,0,0,137.1,2,8192,0,0,253,0,0,0,0.011648,0,2525,0,2671
0,5.60996,482,0,6,179.301,2,8192,0,0,146,6,0,0,0.011648,0,2531,0,2677
0,0.918224,79,0,5,163.805,2,8192,0,0,0,5,0,0,0.011648,0,2536,0,2682
0,3.30433,284,0,1,116.158,2,8192,0,0,87,1,0,0,0.011648,0,2537,0,2683
0,4.87522,419,0,11,128.724,2,8192,0,0,56,11,0,0,0.011648,0,2548,0,2694
0,4.97241,427,0,10,130.467,2,8192,0,0,43,10,0,0,0.011648,0,2558,0,2704
0,5.66685,487,0,16,180.202,2,8192,0,0,98,16,0,0,0.011648,0,2574,0,2720
0,2.1641,186,0,15,130.61,2,8192,0,0,5,15,0,0,0.011648,0,2589,0,2735
0,2.2216,191,0,0,72.743,2,8192,0,0,56,0,0,0,0.011648,0,2589,0,2735
0,3.87673,333,0,7,140.806,2,8192,0,0,47,7,0,0,0.011648,0,2596,0,2742
0,0.791682,68,0,0,101.536,2,8192,0,0,7,0,0,0,0.011648,0,2596,0,2742
0,4.65742,400,0,4,130.494,2,8192,0,0,140,4,0,0,0.011648,0,2600,0,2746
0,5.02507,432,0,11,119.224,2,8192,0,0,47,11,0,0,0.011648,0,2611,0,2757
0,0.163014,14,0,0,119.224,2,8192,0,0,1,0,0,0,0.011648,0,2611,0,2757
0,2.45664,211,0,1,85.778,2,8192,0,0,61,1,0,0,0.011648,0,2612,0,2758
0,0.791698,68,0,0,52.18,2,8192,0,0,9,0,0,0,0.011648,0,2612,0,2758
0,3.06261,263,0,0,54.844,2,8192,0,0,139,0,0,0,0.011648,0,2612,0,2758
0,3.83914,330,0,3,75.176,2,8192,0,0,125,3,0,0,0.011648,0,2615,0,2761
0,4.25224,366,0,2,75.694,2,8192,0,0,149,2,0,0,0.011648,0,2617,0,2763
0,5.42374,466,0,6,181.752,2,8192,0,0,113,6,0,0,0.011648,0,2623,0,2769
0,2.44519,210,0,10,146.632,2,8192,0,0,9,10,0,0,0.011648,0,2633,0,2779
0,1.50074,129,0,0,70.232,2,8192,0,0,29,0,0,0,0.011648,0,2633,0,2779
0,4.67006,401,0,6,152.898,2,8192,0,0,127,6,0,0,0.011648,0,2639,0,2785
0,1.43238,123,0,5,151.35,2,8192,0,0,1,5,0,0,0.011648,0,2644,0,2790
0,2.52693,217,0,4,77.337,2,8192,0,0,57,4,0,0,0.011648,0,2648,0,2794
0,5.1095,439,0,10,109.539,2,8192,0,0,80,10,0,0,0.011648,0,2658,0,2804
0,4.50625,387,0,16,137.105,2,8192,0,0,40,16,0,0,0.011648,0,2674,0,2820
0,0.034894,3,0,0,137.105,2,8192,0,0,1,0,0,0,0.011648,0,2674,0,2820
0,4.36716,375,0,2,145.381,2,8192,0,0,117,2,0,0,0.011648,0,2676,0,2822
0,4.94793,425,0,15,119.923,2,8192,0,0,64,15,0,0,0.011648,0,2691,0,2837
0,5.00598,430,0,34,119.884,2,8192,0,0,53,33,0,0,0.011648,0,2724,0,2871
0,0.697728,60,0,4,116.869,2,8192,0,0,0,4,0,0,0.011648,0,2728,0,2875
0,3.24726,279,0,5,119.513,2,8192,0,0,65,5,0,0,0.011648,0,2733,0,2880
0,5.55378,477,0,8,97.7,2,8192,0,0,109,8,0,0,0.011648,0,2741,0,2888
0,4.22635,363,0,11,121.801,2,8192,0,0,70,11,0,0,0.011648,0,2752,0,2899
0,0.754686,65,0,0,101.817,2,8192,0,0,6,0,0,0,0.011648,0,2752,0,2899
0,3.737,321,0,7,116.053,2,8192,0,0,84,7,0,0,0.011648,0,2759,0,2906
0,4.88015,420,0,10,220.82,2,8192,0,0,85,10,0,0,0.011648,0,2769,0,2916
0,0.360978,31,0,0,201.454,2,8192,0,0,0,0,0,0,0.011648,0,2769,0,2916
0,3.59799,309,0,3,102.14,2,8192,0,0,87,3,0,0,0.011648,0,2772,0,2919
0,4.98351,428,0,12,127.584,2,8192,0,0,68,12,0,0,0.011648,0,2784,0,2931
0,5.85685,503,0,31,95.254,2,8192,0,0,42,31,0,0,0.011648,0,2815,0,2962
0,2.39642,206,0,23,101.275,2,8192,0,0,14,23,0,0,0.011648,0,2838,0,2985
0,2.18803,188,0,0,69.396,2,8192,0,0,70,0,0,0,0.011648,0,2838,0,2985
0,4.73907,407,0,8,126.467,2,8192,0,0,100,8,0,0,0.011648,0,2846,0,2993
0,1.61816,139,0,3,160.36,2,8192,0,0,2,3,0,0,0.011648,0,2849,0,2996
0,2.54632,219,0,1,86.51,2,8192,0,0,59,1,0,0,0.011648,0,2850,0,2997
0,1.31589,113,0,1,111.205,2,8192,0,0,25,1,0,0,0.011648,0,2851,0,2998
0,3.39801,292,0,0,82.768,2,8192,0,0,124,0,0,0,0.011648,0,2851,0,2998
0,3.93357,338,0,5,96.22,2,8192,0,0,117,5,0,0,0.011648,0,2856,0,3003
0,4.89038,420,0,5,94.196,2,8192,0,0,89,5,0,0,0.011648,0,2861,0,3008
0,5.03061,432,0,20,121.029,2,8192,0,0,60,20,0,0,0.011648,0,2881,0,3028
0,5.6589,486,0,16,109.46,2,8192,0,0,48,16,0,0,0.011648,0,2897,0,3044
0,0.535591,46,0,0,109.46,2,8192,0,0,1,0,0,0,0.011648,0,2897,0,3044
0,4.1434,356,0,3,143.57,2,8192,0,0,130,3,0,0,0.011648,0,2900,0,3047
0,5.01936,431,0,14,133.618,2,8192,0,0,69,14,0,0,0.011648,0,2914,0,3061
0,1.65357,142,0,13,127.64,2,8192,0,0,6,12,0,0,0.011648,0,2926,0,3074
0,1.88439,162,0,0,59.676,2,8192,0,0,48,0,0,0,0.011648,0,2926,0,3074
0,4.91154,422,0,7,145.056,2,8192,0,0,97,7,0,0,0.011648,0,2933,0,3081
0,5.21453,448,0,16,121.283,2,8192,0,0,69,16,0,0,0.011648,0,2949,0,3097
0,0.023289,2,0,0,121.283,2,8192,0,0,0,0,0,0,0.011648,0,2949,0,3097
0,4.43524,381,0,4,123.022,2,8192,0,0,104,4,0,0,0.011648,0,2953,0,3101
0,1.91838,165,0,3,160.527,2,8192,0,0,35,3,0,0,0.011648,0,2956,0,3104
0,2.43184,209,0,1,94.667,2,8192,0,0,65,1,0,0,0.011648,0,2957,0,3105
0,4.75901,409,0,6,165.738,2,8192,0,0,105,6,0,0,0.011648,0,2963,0,3111
0,2.80437,241,0,11,133.769,2,8192,0,0,5,11,0,0,0.011648,0,2974,0,3122
0,1.57036,135,0,0,55.006,2,8192,0,0,42,0,0,0,0.011648,0,2974,0,3122
0,5.21268,448,0,14,118.623,2,8192,0,0,98,14,0,0,0.011648,0,2988,0,3136
0,2.59656,223,0,4,165.431,2,8192,0,0,30,4,0,0,0.011648,0,2992,0,3140
0,2.01427,173,0,0,52.111,2,8192,0,0,49,0,0,0,0.011648,0,2992,0,3140
0,4.89934,421,0,9,153.407,2,8192,0,0,119,9,0,0,0.011648,0,3001,0,3149
0,4.21132,362,0,39,130.466,2,8192,0,0,24,39,0,0,0.011648,0,3040,0,3188
0,0.453635,39,0,0,130.466,2,8192,0,0,1,0,0,0,0.011648,0,3040,0,3188
0,4.46039,383,0,5,129.048,2,8192,0,0,109,5,0,0,0.011648,0,3045,0,3193
0,4.89088,420,0,8,120.476,2,8192,0,0,60,8,0,0,0.011648,0,3053,0,3201
0,4.9843,428,0,8,173.751,2,8192,0,0,97,8,0,0,0.011648,0,3061,0,3209
0,2.53844,218,0,19,142.652,2,8192,0,0,8,19,0,0,0.011648,0,3080,0,3228
0,1.43212,123,0,0,68.555,2,8192,0,0,26,0,0,0,0.011648,0,3080,0,3228
0,5.69126,489,0,3,138.588,2,8192,0,0,187,3,0,0,0.011648,0,3083,0,3231
0,5.45019,468,0,10,206.881,2,8192,0,0,121,10,0,0,0.011648,0,3093,0,3241
0,1.42049,122,0,8,163.477,2,8192,0,0,1,8,0,0,0.011648,0,3101,0,3249
0,2.41042,207,0,0,62.062,2,8192,0,0,39,0,0,0,0.011648,0,3101,0,3249
0,5.00529,430,0,7,133.062,2,8192,0,0,110,7,0,0,0.011648,0,3108,0,3256
0,3.69104,317,0,8,132.102,2,8192,0,0,41,8,0,0,0.011648,0,3116,0,3264
0,1.30309,112,0,0,34.563,2,8192,0,0,30,0,0,0,0.011648,0,3116,0,3264
0,4.78206,411,0,6,133.15,2,8192,0,0,111,6,0,0,0.011648,0,3122,0,3270
0,4.66881,401,0,9,177.085,2,8192,0,0,41,9,0,0,0.011648,0,3131,0,3279
0,4.79598,412,0,27,106.671,2,8192,0,0,14,27,0,0,0.011648,0,3158,0,3306
0,0.558794,48,0,0,106.671,2,8192,0,0,1,0,0,0,0.011648,0,3158,0,3306
0,4.40134,378,0,5,155.795,2,8192,0,0,137,5,0,0,0.011648,0,3163,0,3311
0,0.570295,49,0,0,141.599,2,8192,0,0,0,0,0,0,0.011648,0,3163,0,3311
0,4.21348,362,0,5,100.699,2,8192,0,0,100,5,0,0,0.011648,0,3168,0,3316
0,2.10741,181,0,4,175.777,2,8192,0,0,33,4,0,0,0.011648,0,3172,0,3320
0,1.37379,118,0,0,73.685,2,8192,0,0,21,0,0,0,0.011648,0,3172,0,3320
0,3.76108,323,0,4,137.684,2,8192,0,0,86,4,0,0,0.011648,0,3176,0,3324
0,0.733556,63,0,0,134.363,2,8192,0,0,3,0,0,0,0.011648,0,3176,0,3324
0,3.435,295,0,3,113.935,2,8192,0,0,100,3,0,0,0.011648,0,3179,0,3327
0,0.838237,72,0,0,118.319,2,8192,0,0,1,0,0,0,0.011648,0,3179,0,3327
0,4.71521,405,0,3,120.065,2,8192,0,0,146,3,0,0,0.011648,0,3182,0,3330
0,5.33207,458,0,10,119.761,2,8192,0,0,71,10,0,0,0.011648,0,3192,0,3340
0,3.12067,268,0,20,99.791,2,8192,0,0,11,20,0,0,0.011648,0,3212,0,3360
0,1.30387,112,0,0,56.085,2,8192,0,0,21,0,0,0,0.011648,0,3212,0,3360
0,1.88315,162,0,1,126.881,2,8192,0,0,53,1,0,0,0.011648,0,3213,0,3361
0,1.88512,162,0,0,53.686,2,8192,0,0,55,0,0,0,0.011648,0,3213,0,3361
0,4.47117,384,0,3,83.014,2,8192,0,0,164,3,0,0,0.011648,0,3216,0,3364
0,4.49522,386,0,4,134.841,2,8192,0,0,129,4,0,0,0.011648,0,3220,0,3368
0,5.07634,436,0,16,120.493,2,8192,0,0,43,16,0,0,0.011648,0,3236,0,3384
0,5.27521,453,0,21,135.958,2,8192,0,0,57,21,0,0,0.011648,0,3257,0,3405
0,0.605517,52,0,5,134.516,2,8192,0,0,0,5,0,0,0.011648,0,3262,0,3410
0,2.30576,198,0,0,97.28,2,8192,0,0,74,0,0,0,0.011648,0,3262,0,3410
0,4.69589,404,0,7,135.454,2,8192,0,0,67,7,0,0,0.011648,0,3269,0,3417
0,5.72291,492,0,13,156.837,2,8192,0,0,126,13,0,0,0.011648,0,3282,0,3430
0,2.68966,231,0,18,126.45,2,8192,0,0,9,18,0,0,0.011648,0,3300,0,3448
0,2.0609,177,0,0,71.464,2,8192,0,0,63,0,0,0,0.011648,0,3300,0,3448
0,1.16412,100,0,3,87.066,2,8192,0,0,13,2,0,0,0.011648,0,3302,0,3451
0,2.77013,238,0,1,59.206,2,8192,0,0,78,1,0,0,0.011648,0,3303,0,3452
0,4.18092,360,0,1,58.596,2,8192,0,0,171,1,0,0,0.011648,0,3304,0,3453
0,5.26023,452,0,6,104.689,2,8192,0,0,133,6,0,0,0.011648,0,3310,0,3459
0,4.44884,382,0,20,105.483,2,8192,0,0,20,20,0,0,0.011648,0,3330,0,3479
0,0.675269,58,0,0,107.788,2,8192,0,0,2,0,0,0,0.011648,0,3330,0,3479
0,4.50336,387,0,5,115.802,2,8192,0,0,121,5,0,0,0.011648,0,3335,0,3484
0,5.15842,443,0,13,148.918,2,8192,0,0,92,13,0,0,0.011648,0,3348,0,3497
0,5.40249,464,0,39,117.202,2,8192,0,0,45,38,0,0,0.011648,0,3386,0,3536
0,1.50229,129,0,15,121.146,2,8192,0,0,6,15,0,0,0.011648,0,3401,0,3551
0,2.92123,251,0,1,80.272,2,8192,0,0,71,1,0,0,0.011648,0,3402,0,3552
0,1.11716,96,0,5,81.773,2,8192,0,0,3,5,0,0,0.011648,0,3407,0,3557
0,3.21177,276,0,2,65.368,2,8192,0,0,103,2,0,0,0.011648,0,3409,0,3559
0,4.66302,401,0,1,81.57,2,8192,0,0,180,1,0,0,0.011648,0,3410,0,3560
0,4.65659,400,0,10,153.87,2,8192,0,0,103,10,0,0,0.011648,0,3420,0,3570
0,5.58629,480,0,26,112.632,2,8192,0,0,66,26,0,0,0.011648,0,3446,0,3596
0,5.05415,434,0,27,129.829,2,8192,0,0,53,25,0,0,0.011648,0,3471,0,3623
0,0.349374,30,0,2,129.223,2,8192,0,0,0,2,0,0,0.011648,0,3473,0,3625
0,3.89886,335,0,2,109.085,2,8192,0,0,98,2,0,0,0.011648,0,3475,0,3627
0,5.0644,435,0,8,152.171,2,8192,0,0,99,8,0,0,0.011648,0,3483,0,3635
0,5.37825,462,0,20,129.357,2,8192,0,0,28,20,0,0,0.011648,0,3503,0,3655
0,0.756087,65,0,3,128.396,2,8192,0,0,0,3,0,0,0.011648,0,3506,0,3658
0,3.6523,314,0,3,109.103,2,8192,0,0,87,3,0,0,0.011648,0,3509,0,3661
0,4.81944,414,0,7,177.262,2,8192,0,0,99,7,0,0,0.011648,0,3516,0,3668
0,3.0544,263,0,18,134.022,2,8192,0,0,18,17,0,0,0.011648,0,3533,0,3686
0,0.931636,80,0,0,75.235,2,8192,0,0,13,0,0,0,0.011648,0,3533,0,3686
0,4.24981,365,0,6,136.4,2,8192,0,0,117,6,0,0,0.011648,0,3539,0,3692
0,4.78391,411,0,17,161.13,2,8192,0,0,60,17,0,0,0.011648,0,3556,0,3709
0,5.19096,446,0,30,109.779,2,8192,0,0,28,30,0,0,0.011648,0,3586,0,3739
0,0,0,0,0,100.243,2,8192,0,0,1,0,0,0,0.011648,0,3586,0,3739
0,3.74883,322,0,4,92.126,2,8192,0,0,89,4,0,0,0.011648,0,3590,0,3743
0,4.67974,402,0,7,162.071,2,8192,0,0,75,7,0,0,0.011648,0,3597,0,3750
0,5.14681,442,0,18,127.343,2,8192,0,0,71,18,0,0,0.011648,0,3615,0,3768
0,2.15355,185,0,18,114.484,2,8192,0,0,13,18,0,0,0.011648,0,3633,0,3786
0,1.54855,133,0,1,98.779,2,8192,0,0,11,1,0,0,0.011648,0,3634,0,3787
0,4.55217,391,0,13,111.068,2,8192,0,0,95,13,0,0,0.011648,0,3647,0,3800
0,3.7108,319,0,11,108.403,2,8192,0,0,35,11,0,0,0.011648,0,3658,0,3811
0,0.209589,18,0,0,108.403,2,8192,0,0,1,0,0,0,0.011648,0,3658,0,3811
0,3.64431,313,0,2,141.269,2,8192,0,0,91,2,0,0,0.011648,0,3660,0,3813
0,4.45138,383,0,9,207.457,2,8192,0,0,97,9,0,0,0.011648,0,3669,0,3822
0,5.84921,503,0,24,134.655,2,8192,0,0,108,24,0,0,0.011648,0,3693,0,3846
0,1.58254,136,0,15,146.362,2,8192,0,0,1,15,0,0,0.011648,0,3708,0,3861
0,3.00416,258,0,0,83.772,2,8192,0,0,81,0,0,0,0.011648,0,3708,0,3861
0,1.59062,137,0,4,126.433,2,8192,0,0,20,4,0,0,0.011648,0,3712,0,3865
0,2.61674,225,0,1,68.037,2,8192,0,0,87,1,0,0,0.011648,0,3713,0,3866
0,4.96823,427,0,7,130.674,2,8192,0,0,100,7,0,0,0.011648,0,3720,0,3873
0,3.77311,324,0,15,128.003,2,8192,0,0,42,15,0,0,0.011648,0,3735,0,3888
0,0.733065,63,0,0,116.754,2,8192,0,0,4,0,0,0,0.011648,0,3735,0,3888


