MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.42726,1215,0,8,138.344,2,8192,0,0,226,8,0,0,0.003648,0,1949,0,1955
0,4.81405,1320,0,5,151.835,2,8192,0,0,320,5,0,0,0.003648,0,1954,0,1960
0,4.16169,1141,0,15,101.662,2,8192,0,0,150,15,0,0,0.003648,0,1969,0,1975
0,1.23273,338,0,4,86.377,2,8192,0,0,3,4,0,0,0.003648,0,1973,0,1979
0,2.51932,691,0,0,63.476,2,8192,0,0,243,0,0,0,0.003648,0,1973,0,1979
0,3.86523,1064,0,3,128.995,2,8192,0,0,343,3,0,0,0.003648,0,1976,0,1982
0,4.48727,1231,0,5,103.37,2,8192,0,0,348,5,0,0,0.003648,0,1981,0,1987
0,4.10936,1127,0,4,91.495,2,8192,0,0,283,4,0,0,0.003648,0,1985,0,1991
0,5.12064,1404,0,7,95.378,2,8192,0,0,223,7,0,0,0.003648,0,1992,0,1998
0,5.1531,1413,0,3,89.65,2,8192,0,0,446,3,0,0,0.003648,0,1995,0,2001
0,4.89827,1345,0,4,66.299,2,8192,0,0,355,4,0,0,0.003648,0,1999,0,2005
0,4.97824,1365,0,3,164.391,2,8192,0,0,514,3,0,0,0.003648,0,2002,0,2008
0,4.70785,1291,0,17,74.661,2,8192,0,0,95,17,0,0,0.003648,0,2019,0,2025
0,5.11861,1404,0,7,150.197,2,8192,0,0,408,7,0,0,0.003648,0,2026,0,2032
0,5.09257,1398,0,33,78.696,2,8192,0,0,54,33,0,0,0.003648,0,2059,0,2065
0,3.04905,836,0,37,93.038,2,8192,0,0,24,37,0,0,0.003648,0,2096,0,2102
0,1.24997,343,0,1,84.533,2,8192,0,0,6,1,0,0,0.003648,0,2097,0,2103
0,3.30203,906,0,4,55.794,2,8192,0,0,346,4,0,0,0.003648,0,2101,0,2107
0,4.29313,1178,0,5,79.918,2,8192,0,0,354,5,0,0,0.003648,0,2106,0,2112
0,4.4936,1233,0,15,149.965,2,8192,0,0,169,15,0,0,0.003648,0,2121,0,2127
0,4.88172,1339,0,2,178.394,2,8192,0,0,408,2,0,0,0.003648,0,2123,0,2129
0,4.53965,1246,0,6,110.02,2,8192,0,0,272,6,0,0,0.003648,0,2129,0,2135
0,4.85961,1333,0,11,179.176,2,8192,0,0,262,11,0,0,0.003648,0,2140,0,2146
0,4.50378,1235,0,11,82.311,2,8192,0,0,166,11,0,0,0.003648,0,2151,0,2157
0,4.76675,1307,0,9,83.94,2,8192,0,0,284,9,0,0,0.003648,0,2160,0,2166
0,4.96366,1361,0,33,94.816,2,8192,0,0,164,33,0,0,0.003648,0,2193,0,2199
0,1.54547,424,0,18,83.855,2,8192,0,0,5,18,0,0,0.003648,0,2211,0,2217
0,2.21389,607,0,1,72.871,2,8192,0,0,230,1,0,0,0.003648,0,2212,0,2218
0,4.21446,1156,0,3,75.856,2,8192,0,0,408,3,0,0,0.003648,0,2215,0,2221
0,4.33541,1190,0,18,77.364,2,8192,0,0,122,18,0,0,0.003648,0,2233,0,2239
0,4.50057,1235,0,31,104.801,2,8192,0,0,91,30,0,0,0.003648,0,2263,0,2270
0,0.207631,57,0,2,104.801,2,8192,0,0,0,2,0,0,0.003648,0,2265,0,2272
0,2.94643,808,0,0,110.054,2,8192,0,0,356,0,0,0,0.003648,0,2265,0,2272
0,4.20469,1153,0,4,125.26,2,8192,0,0,356,4,0,0,0.003648,0,2269,0,2276
0,4.54954,1248,0,13,92.555,2,8192,0,0,198,13,0,0,0.003648,0,2282,0,2289
0,4.66504,1280,0,6,137.701,2,8192,0,0,353,6,0,0,0.003648,0,2288,0,2295
0,4.52754,1242,0,10,114.038,2,8192,0,0,202,10,0,0,0.003648,0,2298,0,2305
0,4.54774,1247,0,38,84.169,2,8192,0,0,54,38,0,0,0.003648,0,2336,0,2343
0,0.579646,159,0,9,87.607,2,8192,0,0,0,9,0,0,0.003648,0,2345,0,2352
0,2.48234,681,0,0,78.028,2,8192,0,0,259,0,0,0,0.003648,0,2345,0,2352
0,4.2544,1167,0,5,68.876,2,8192,0,0,306,5,0,0,0.003648,0,2350,0,2357
0,4.58764,1258,0,9,88.262,2,8192,0,0,323,9,0,0,0.003648,0,2359,0,2366
0,4.39115,1205,0,4,97.707,2,8192,0,0,303,4,0,0,0.003648,0,2363,0,2370
0,4.24834,1165,0,19,89.924,2,8192,0,0,110,19,0,0,0.003648,0,2382,0,2389
0,4.48213,1229,0,8,67.211,2,8192,0,0,285,8,0,0,0.003648,0,2390,0,2397
0,4.91818,1350,0,3,162.657,2,8192,0,0,328,3,0,0,0.003648,0,2393,0,2400
0,4.46001,1223,0,4,215.33,2,8192,0,0,320,4,0,0,0.003648,0,2397,0,2404
0,4.52371,1241,0,4,98.787,2,8192,0,0,217,4,0,0,0.003648,0,2401,0,2408
0,4.73172,1300,0,11,179.031,2,8192,0,0,171,11,0,0,0.003648,0,2412,0,2419
0,4.6783,1283,0,8,114.791,2,8192,0,0,289,8,0,0,0.003648,0,2420,0,2427
0,4.55936,1251,0,5,135.82,2,8192,0,0,437,5,0,0,0.003648,0,2425,0,2432
0,4.43823,1217,0,6,115.551,2,8192,0,0,208,6,0,0,0.003648,0,2431,0,2438
0,4.69041,1286,0,3,106.721,2,8192,0,0,398,3,0,0,0.003648,0,2434,0,2441
0,4.66706,1280,0,5,95.02,2,8192,0,0,332,5,0,0,0.003648,0,2439,0,2446
0,4.7118,1292,0,15,78.176,2,8192,0,0,181,15,0,0,0.003648,0,2454,0,2461
0,4.54009,1245,0,8,181.397,2,8192,0,0,167,8,0,0,0.003648,0,2462,0,2469
0,4.42209,1213,0,13,84.798,2,8192,0,0,167,13,0,0,0.003648,0,2475,0,2482
0,4.40776,1210,0,10,74.561,2,8192,0,0,216,10,0,0,0.003648,0,2485,0,2492
0,4.60521,1263,0,6,88.386,2,8192,0,0,270,6,0,0,0.003648,0,2491,0,2498
0,4.61379,1266,0,5,132.203,2,8192,0,0,371,5,0,0,0.003648,0,2496,0,2503
0,4.28794,1176,0,6,140.867,2,8192,0,0,263,6,0,0,0.003648,0,2502,0,2509
0,4.91691,1348,0,41,95.805,2,8192,0,0,34,41,0,0,0.003648,0,2543,0,2550
0,2.79725,767,0,29,98.97,2,8192,0,0,8,28,0,0,0.003648,0,2571,0,2579
0,0.987826,271,0,0,34.571,2,8192,0,0,87,0,0,0,0.003648,0,2571,0,2579
0,3.61503,992,0,4,120.229,2,8192,0,0,324,4,0,0,0.003648,0,2575,0,2583
0,4.11815,1129,0,3,126.953,2,8192,0,0,334,3,0,0,0.003648,0,2578,0,2586
0,4.08827,1123,0,5,114.107,2,8192,0,0,201,5,0,0,0.003648,0,2583,0,2591
0,4.47872,1228,0,4,100.143,2,8192,0,0,310,4,0,0,0.003648,0,2587,0,2595
0,4.79908,1316,0,18,96.838,2,8192,0,0,155,18,0,0,0.003648,0,2605,0,2613
0,2.16989,595,0,18,79.28,2,8192,0,0,42,18,0,0,0.003648,0,2623,0,2631
0,1.22901,337,0,0,49.385,2,8192,0,0,120,0,0,0,0.003648,0,2623,0,2631
0,3.77109,1034,0,5,108.622,2,8192,0,0,330,5,0,0,0.003648,0,2628,0,2636
0,3.96949,1089,0,5,137.652,2,8192,0,0,337,5,0,0,0.003648,0,2633,0,2641
0,4.43504,1216,0,2,110.525,2,8192,0,0,503,2,0,0,0.003648,0,2635,0,2643
0,3.80901,1045,0,19,110.269,2,8192,0,0,51,19,0,0,0.003648,0,2654,0,2662
0,0.393826,108,0,0,105.868,2,8192,0,0,3,0,0,0,0.003648,0,2654,0,2662
0,2.78279,763,0,1,83.934,2,8192,0,0,336,1,0,0,0.003648,0,2655,0,2663
0,3.9607,1086,0,6,71.262,2,8192,0,0,213,6,0,0,0.003648,0,2661,0,2669
0,4.4227,1215,0,2,92.711,2,8192,0,0,466,2,0,0,0.003648,0,2663,0,2671
0,4.16438,1142,0,11,87.359,2,8192,0,0,279,11,0,0,0.003648,0,2674,0,2682
0,5.01394,1375,0,7,90.029,2,8192,0,0,245,7,0,0,0.003648,0,2681,0,2689
0,4.43822,1217,0,6,124.597,2,8192,0,0,291,6,0,0,0.003648,0,2687,0,2695
0,5.18649,1422,0,6,210.149,2,8192,0,0,365,6,0,0,0.003648,0,2693,0,2701
0,4.55128,1248,0,11,88,2,8192,0,0,121,11,0,0,0.003648,0,2704,0,2712
0,4.59185,1259,0,5,154.84,2,8192,0,0,242,5,0,0,0.003648,0,2709,0,2717
0,4.93404,1353,0,3,95.644,2,8192,0,0,406,3,0,0,0.003648,0,2712,0,2720
0,4.57992,1258,0,7,70.237,2,8192,0,0,266,7,0,0,0.003648,0,2719,0,2727
0,3.6761,1008,0,7,104.132,2,8192,0,0,145,7,0,0,0.003648,0,2726,0,2734
0,0.473074,130,0,0,62.153,2,8192,0,0,14,0,0,0,0.003648,0,2726,0,2734
0,3.77502,1036,0,2,146.463,2,8192,0,0,392,2,0,0,0.003648,0,2728,0,2736
0,3.80769,1045,0,8,100.13,2,8192,0,0,253,8,0,0,0.003648,0,2736,0,2744
0,4.41272,1210,0,13,96.48,2,8192,0,0,196,13,0,0,0.003648,0,2749,0,2757
0,4.22146,1161,0,31,86.36,2,8192,0,0,125,31,0,0,0.003648,0,2780,0,2788
0,0.729319,200,0,4,83.163,2,8192,0,0,2,3,0,0,0.003648,0,2783,0,2792
0,2.96252,813,0,1,90.18,2,8192,0,0,323,1,0,0,0.003648,0,2784,0,2793
0,4.66132,1279,0,2,109.507,2,8192,0,0,533,2,0,0,0.003648,0,2786,0,2795
0,4.67953,1284,0,5,110.896,2,8192,0,0,304,5,0,0,0.003648,0,2791,0,2800
0,4.7924,1314,0,13,79.603,2,8192,0,0,165,13,0,0,0.003648,0,2804,0,2813
0,5.01507,1375,0,4,195.346,2,8192,0,0,410,4,0,0,0.003648,0,2808,0,2817
0,4.87957,1338,0,5,221.709,2,8192,0,0,285,5,0,0,0.003648,0,2813,0,2822
0,4.57423,1255,0,5,144.853,2,8192,0,0,347,5,0,0,0.003648,0,2818,0,2827
0,4.45606,1222,0,5,109.743,2,8192,0,0,213,5,0,0,0.003648,0,2823,0,2832
0,4.51204,1238,0,21,85.621,2,8192,0,0,103,21,0,0,0.003648,0,2844,0,2853
0,4.82091,1322,0,27,102.414,2,8192,0,0,221,26,0,0,0.003648,0,2870,0,2880
0,4.38568,1203,0,7,110.384,2,8192,0,0,254,7,0,0,0.003648,0,2877,0,2887
0,4.32109,1186,0,6,84.609,2,8192,0,0,312,6,0,0,0.003648,0,2883,0,2893
0,4.96199,1374,0,3,145.508,2,8192,0,0,397,3,0,0,0.003648,0,2886,0,2896
0,4.82093,1322,0,4,135.098,2,8192,0,0,421,4,0,0,0.003648,0,2890,0,2900
0,4.51788,1239,0,11,143.636,2,8192,0,0,192,11,0,0,0.003648,0,2901,0,2911
0,2.48341,681,0,14,111.815,2,8192,0,0,5,14,0,0,0.003648,0,2915,0,2925
0,0.962424,264,0,0,43.694,2,8192,0,0,77,0,0,0,0.003648,0,2915,0,2925
0,3.9594,1086,0,5,107.328,2,8192,0,0,395,5,0,0,0.003648,0,2920,0,2930
0,4.54741,1247,0,5,109.289,2,8192,0,0,318,5,0,0,0.003648,0,2925,0,2935
0,4.24928,1166,0,6,88.74,2,8192,0,0,298,6,0,0,0.003648,0,2931,0,2941
0,4.35673,1195,0,6,120.364,2,8192,0,0,242,6,0,0,0.003648,0,2937,0,2947
0,4.67444,1283,0,12,80.929,2,8192,0,0,149,12,0,0,0.003648,0,2949,0,2959
0,4.48219,1229,0,8,86.957,2,8192,0,0,194,8,0,0,0.003648,0,2957,0,2967
0,4.41917,1212,0,7,127.892,2,8192,0,0,278,7,0,0,0.003648,0,2964,0,2974
0,4.40233,1208,0,12,109.112,2,8192,0,0,107,12,0,0,0.003648,0,2976,0,2986
0,0.440925,121,0,0,109.112,2,8192,0,0,0,0,0,0,0.003648,0,2976,0,2986
0,3.50321,961,0,1,114.799,2,8192,0,0,409,1,0,0,0.003648,0,2977,0,2987
0,4.52186,1240,0,6,121.284,2,8192,0,0,319,6,0,0,0.003648,0,2983,0,2993
0,4.47292,1227,0,5,180.96,2,8192,0,0,315,5,0,0,0.003648,0,2988,0,2998
0,4.05915,1113,0,7,99.227,2,8192,0,0,314,7,0,0,0.003648,0,2995,0,3005
0,4.49414,1233,0,27,102.584,2,8192,0,0,108,26,0,0,0.003648,0,3021,0,3032
0,1.72357,473,0,22,86.202,2,8192,0,0,10,22,0,0,0.003648,0,3043,0,3054
0,1.56572,430,0,0,66.921,2,8192,0,0,168,0,0,0,0.003648,0,3043,0,3054
0,4.44956,1220,0,3,129.165,2,8192,0,0,478,3,0,0,0.003648,0,3046,0,3057
0,4.0883,1121,0,5,169.394,2,8192,0,0,309,5,0,0,0.003648,0,3051,0,3062
0,4.48731,1233,0,10,102.493,2,8192,0,0,158,10,0,0,0.003648,0,3061,0,3072
0,4.41486,1211,0,7,212.683,2,8192,0,0,274,7,0,0,0.003648,0,3068,0,3079
0,4.51073,1238,0,5,104.024,2,8192,0,0,280,5,0,0,0.003648,0,3073,0,3084
0,4.58078,1256,0,4,106.584,2,8192,0,0,360,4,0,0,0.003648,0,3077,0,3088
0,4.54226,1246,0,24,163.288,2,8192,0,0,89,24,0,0,0.003648,0,3101,0,3112
0,4.21582,1156,0,10,109.58,2,8192,0,0,269,10,0,0,0.003648,0,3111,0,3122
0,3.66442,1005,0,19,97.785,2,8192,0,0,91,19,0,0,0.003648,0,3130,0,3141
0,0.455642,125,0,0,63.951,2,8192,0,0,11,0,0,0,0.003648,0,3130,0,3141
0,3.74113,1027,0,4,118.367,2,8192,0,0,378,4,0,0,0.003648,0,3134,0,3145
0,4.14624,1137,0,5,201.428,2,8192,0,0,398,5,0,0,0.003648,0,3139,0,3150
0,4.0041,1098,0,8,220.578,2,8192,0,0,230,8,0,0,0.003648,0,3147,0,3158
0,4.46884,1226,0,5,125.851,2,8192,0,0,332,5,0,0,0.003648,0,3152,0,3163
0,4.42685,1214,0,11,92.617,2,8192,0,0,194,11,0,0,0.003648,0,3163,0,3174
0,4.58116,1256,0,32,84.605,2,8192,0,0,76,32,0,0,0.003648,0,3195,0,3206
0,1.89273,519,0,26,94.994,2,8192,0,0,14,26,0,0,0.003648,0,3221,0,3232
0,1.23025,338,0,0,54.785,2,8192,0,0,116,0,0,0,0.003648,0,3221,0,3232
0,3.49747,959,0,4,118.024,2,8192,0,0,329,4,0,0,0.003648,0,3225,0,3236
0,4.20324,1153,0,4,99.901,2,8192,0,0,291,4,0,0,0.003648,0,3229,0,3240
0,4.42656,1214,0,12,97.966,2,8192,0,0,213,12,0,0,0.003648,0,3241,0,3252
0,4.54965,1250,0,5,105.974,2,8192,0,0,362,5,0,0,0.003648,0,3246,0,3257
0,4.24792,1165,0,10,104.025,2,8192,0,0,173,10,0,0,0.003648,0,3256,0,3267
0,3.34725,918,0,34,95.286,2,8192,0,0,20,34,0,0,0.003648,0,3290,0,3301
0,0.594469,163,0,0,87.424,2,8192,0,0,4,0,0,0,0.003648,0,3290,0,3301
0,3.06597,841,0,7,55.329,2,8192,0,0,320,6,0,0,0.003648,0,3296,0,3308
0,4.26624,1170,0,9,65.191,2,8192,0,0,296,9,0,0,0.003648,0,3305,0,3317
0,2.47101,678,0,13,83.823,2,8192,0,0,17,12,0,0,0.003648,0,3317,0,3330
0,0.429863,118,0,0,78.528,2,8192,0,0,9,0,0,0,0.003648,0,3317,0,3330
0,3.63529,997,0,5,110.711,2,8192,0,0,333,5,0,0,0.003648,0,3322,0,3335
0,4.09203,1123,0,6,92.86,2,8192,0,0,284,6,0,0,0.003648,0,3328,0,3341
0,4.14406,1137,0,5,160.103,2,8192,0,0,244,5,0,0,0.003648,0,3333,0,3346
0,4.16124,1141,0,10,117.829,2,8192,0,0,163,10,0,0,0.003648,0,3343,0,3356
0,4.71574,1294,0,11,94.868,2,8192,0,0,203,11,0,0,0.003648,0,3354,0,3367
0,4.72372,1296,0,6,104.777,2,8192,0,0,392,6,0,0,0.003648,0,3360,0,3373
0,4.59924,1261,0,7,86.07,2,8192,0,0,228,7,0,0,0.003648,0,3367,0,3380
0,3.18783,874,0,20,84.614,2,8192,0,0,14,20,0,0,0.003648,0,3387,0,3400
0,0.601262,165,0,0,69.501,2,8192,0,0,6,0,0,0,0.003648,0,3387,0,3400
0,3.9531,1084,0,1,120.626,2,8192,0,0,489,1,0,0,0.003648,0,3388,0,3401
0,4.16459,1143,0,8,115.489,2,8192,0,0,320,8,0,0,0.003648,0,3396,0,3409
0,4.49263,1232,0,12,96.354,2,8192,0,0,191,12,0,0,0.003648,0,3408,0,3421
0,1.75294,481,0,8,98.982,2,8192,0,0,5,8,0,0,0.003648,0,3416,0,3429
0,1.4698,403,0,0,52.624,2,8192,0,0,152,0,0,0,0.003648,0,3416,0,3429
0,3.82781,1050,0,3,127.243,2,8192,0,0,389,3,0,0,0.003648,0,3419,0,3432
0,3.71632,1019,0,9,148.935,2,8192,0,0,185,9,0,0,0.003648,0,3428,0,3441
0,4.03316,1106,0,4,208.469,2,8192,0,0,337,4,0,0,0.003648,0,3432,0,3445
0,4.19697,1151,0,8,95.803,2,8192,0,0,182,8,0,0,0.003648,0,3440,0,3453
0,4.04689,1110,0,6,108.954,2,8192,0,0,250,6,0,0,0.003648,0,3446,0,3459
0,3.06441,841,0,22,86.933,2,8192,0,0,21,22,0,0,0.003648,0,3468,0,3481
0,0.627244,172,0,0,29.427,2,8192,0,0,36,0,0,0,0.003648,0,3468,0,3481
0,4.18065,1147,0,7,84.641,2,8192,0,0,386,7,0,0,0.003648,0,3475,0,3488
0,4.35394,1194,0,9,74.744,2,8192,0,0,220,9,0,0,0.003648,0,3484,0,3497
0,4.49175,1233,0,8,136.845,2,8192,0,0,299,8,0,0,0.003648,0,3492,0,3505
0,4.66136,1278,0,2,163.35,2,8192,0,0,409,2,0,0,0.003648,0,3494,0,3507
0,5.17843,1420,0,4,216.286,2,8192,0,0,580,4,0,0,0.003648,0,3498,0,3511
0,4.36103,1197,0,46,91.349,2,8192,0,0,40,46,0,0,0.003648,0,3544,0,3557
0,1.26116,346,0,20,96.08,2,8192,0,0,7,20,0,0,0.003648,0,3564,0,3577
0,1.08638,298,0,0,61.216,2,8192,0,0,101,0,0,0,0.003648,0,3564,0,3577
0,3.95341,1084,0,4,110.213,2,8192,0,0,365,4,0,0,0.003648,0,3568,0,3581
0,3.99004,1095,0,8,127.566,2,8192,0,0,230,8,0,0,0.003648,0,3576,0,3589
0,4.33197,1188,0,10,145.364,2,8192,0,0,212,10,0,0,0.003648,0,3586,0,3599
0,4.15009,1138,0,4,132.127,2,8192,0,0,281,4,0,0,0.003648,0,3590,0,3603
0,4.61164,1267,0,5,117.11,2,8192,0,0,352,5,0,0,0.003648,0,3595,0,3608
0,4.64028,1273,0,2,188.621,2,8192,0,0,558,2,0,0,0.003648,0,3597,0,3610
0,2.17679,597,0,9,201.469,2,8192,0,0,2,9,0,0,0.003648,0,3606,0,3619
0,1.5973,438,0,0,40.916,2,8192,0,0,83,0,0,0,0.003648,0,3606,0,3619
0,3.17589,871,0,2,90.409,2,8192,0,0,334,2,0,0,0.003648,0,3608,0,3621
0,4.13256,1134,0,5,155.255,2,8192,0,0,245,5,0,0,0.003648,0,3613,0,3626
0,4.43082,1215,0,5,103.464,2,8192,0,0,316,5,0,0,0.003648,0,3618,0,3631
0,3.63173,996,0,13,75.716,2,8192,0,0,198,13,0,0,0.003648,0,3631,0,3644
0,0.531994,146,0,0,75.716,2,8192,0,0,1,0,0,0,0.003648,0,3631,0,3644
0,2.93178,804,0,2,96.177,2,8192,0,0,332,2,0,0,0.003648,0,3633,0,3646
0,4.03706,1109,0,4,149.791,2,8192,0,0,323,4,0,0,0.003648,0,3637,0,3650
0,3.98616,1093,0,10,212.902,2,8192,0,0,275,10,0,0,0.003648,0,3647,0,3660
0,4.3811,1202,0,3,130.68,2,8192,0,0,413,3,0,0,0.003648,0,3650,0,3663
0,4.4904,1232,0,18,81.095,2,8192,0,0,130,18,0,0,0.003648,0,3668,0,3681
0,1.49487,410,0,6,102.725,2,8192,0,0,15,6,0,0,0.003648,0,3674,0,3687
0,1.50509,413,0,0,77.864,2,8192,0,0,158,0,0,0,0.003648,0,3674,0,3687
0,3.7711,1034,0,3,74.281,2,8192,0,0,338,3,0,0,0.003648,0,3677,0,3690
0,4.38117,1202,0,4,127.499,2,8192,0,0,314,4,0,0,0.003648,0,3681,0,3694
0,3.99914,1099,0,6,144.2,2,8192,0,0,301,6,0,0,0.003648,0,3687,0,3700
0,4.11073,1128,0,4,152.957,2,8192,0,0,291,4,0,0,0.003648,0,3691,0,3704
0,4.62735,1269,0,7,118.596,2,8192,0,0,318,7,0,0,0.003648,0,3698,0,3711
0,4.03611,1107,0,10,78.064,2,8192,0,0,235,10,0,0,0.003648,0,3708,0,3721
0,5.12798,1406,0,5,263.867,2,8192,0,0,538,5,0,0,0.003648,0,3713,0,3726
0,2.19448,602,0,4,349.409,2,8192,0,0,103,4,0,0,0.003648,0,3717,0,3730
0,0.466743,128,0,0,114.948,2,8192,0,0,13,0,0,0,0.003648,0,3717,0,3730
0,3.5176,965,0,5,101.881,2,8192,0,0,360,5,0,0,0.003648,0,3722,0,3735
0,3.82107,1048,0,5,87.306,2,8192,0,0,304,5,0,0,0.003648,0,3727,0,3740
0,4.46863,1226,0,18,176.901,2,8192,0,0,150,18,0,0,0.003648,0,3745,0,3758
0,4.43747,1217,0,7,105.203,2,8192,0,0,278,7,0,0,0.003648,0,3752,0,3765
0,4.17577,1145,0,4,111.721,2,8192,0,0,291,4,0,0,0.003648,0,3756,0,3769
0,4.72288,1295,0,6,112.291,2,8192,0,0,314,6,0,0,0.003648,0,3762,0,3775
0,4.3729,1200,0,5,94.513,2,8192,0,0,186,5,0,0,0.003648,0,3767,0,3780


