MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.03343,1106,0,9,126.634,2,8192,0,0,299,9,0,0,0.003648,0,1334,0,1345
0,4.44111,1218,0,6,137.56,2,8192,0,0,277,6,0,0,0.003648,0,1340,0,1351
0,4.22688,1159,0,5,109.309,2,8192,0,0,295,5,0,0,0.003648,0,1345,0,1356
0,3.54524,972,0,7,66.865,2,8192,0,0,231,7,0,0,0.003648,0,1352,0,1363
0,0.393316,108,0,0,70.127,2,8192,0,0,3,0,0,0,0.003648,0,1352,0,1363
0,3.00232,828,0,3,82.205,2,8192,0,0,371,3,0,0,0.003648,0,1355,0,1366
0,3.51293,964,0,1,79.731,2,8192,0,0,389,1,0,0,0.003648,0,1356,0,1367
0,3.88658,1066,0,3,95.43,2,8192,0,0,453,3,0,0,0.003648,0,1359,0,1370
0,3.95633,1085,0,2,117.187,2,8192,0,0,445,2,0,0,0.003648,0,1361,0,1372
0,3.49384,958,0,2,129.923,2,8192,0,0,384,2,0,0,0.003648,0,1363,0,1374
0,3.4863,956,0,5,81.806,2,8192,0,0,347,5,0,0,0.003648,0,1368,0,1379
0,3.74186,1026,0,4,161.669,2,8192,0,0,354,4,0,0,0.003648,0,1372,0,1383
0,3.87913,1064,0,5,96.03,2,8192,0,0,339,5,0,0,0.003648,0,1377,0,1388
0,3.64749,1001,0,2,84.89,2,8192,0,0,385,2,0,0,0.003648,0,1379,0,1390
0,4.1785,1146,0,6,87.717,2,8192,0,0,395,6,0,0,0.003648,0,1385,0,1396
0,3.92054,1075,0,1,99.022,2,8192,0,0,476,1,0,0,0.003648,0,1386,0,1397
0,4.0868,1121,0,2,114.642,2,8192,0,0,500,2,0,0,0.003648,0,1388,0,1399
0,3.58481,983,0,0,93.283,2,8192,0,0,497,0,0,0,0.003648,0,1388,0,1399
0,3.64751,1000,0,4,84.526,2,8192,0,0,307,4,0,0,0.003648,0,1392,0,1403
0,3.69204,1013,0,8,101.615,2,8192,0,0,264,8,0,0,0.003648,0,1400,0,1411
0,3.67209,1007,0,6,104.824,2,8192,0,0,286,6,0,0,0.003648,0,1406,0,1417
0,4.30574,1181,0,8,88.641,2,8192,0,0,381,8,0,0,0.003648,0,1414,0,1425
0,4.5694,1253,0,1,99.995,2,8192,0,0,552,1,0,0,0.003648,0,1415,0,1426
0,4.36743,1198,0,4,102.2,2,8192,0,0,407,4,0,0,0.003648,0,1419,0,1430
0,4.05196,1112,0,4,107.3,2,8192,0,0,343,4,0,0,0.003648,0,1423,0,1434
0,4.09774,1131,0,6,79.303,2,8192,0,0,353,6,0,0,0.003648,0,1429,0,1440
0,4.03645,1107,0,6,116.148,2,8192,0,0,320,6,0,0,0.003648,0,1435,0,1446
0,4.24115,1164,0,3,98.325,2,8192,0,0,383,3,0,0,0.003648,0,1438,0,1449
0,3.90554,1071,0,5,101.758,2,8192,0,0,333,5,0,0,0.003648,0,1443,0,1454
0,4.22274,1158,0,5,122.312,2,8192,0,0,331,5,0,0,0.003648,0,1448,0,1459
0,4.12088,1130,0,6,123.072,2,8192,0,0,405,6,0,0,0.003648,0,1454,0,1465
0,3.78581,1039,0,7,92.186,2,8192,0,0,268,7,0,0,0.003648,0,1461,0,1472
0,3.97849,1091,0,3,145.758,2,8192,0,0,439,3,0,0,0.003648,0,1464,0,1475
0,3.83236,1051,0,6,186.561,2,8192,0,0,356,6,0,0,0.003648,0,1470,0,1481
0,4.4164,1212,0,6,107.48,2,8192,0,0,339,6,0,0,0.003648,0,1476,0,1487
0,1.22058,335,0,2,146.267,2,8192,0,0,81,2,0,0,0.003648,0,1478,0,1489
0,1.63725,449,0,0,95.816,2,8192,0,0,177,0,0,0,0.003648,0,1478,0,1489
0,3.65615,1004,0,1,77.957,2,8192,0,0,464,1,0,0,0.003648,0,1479,0,1490
0,3.88279,1065,0,1,83.862,2,8192,0,0,494,1,0,0,0.003648,0,1480,0,1491
0,3.67146,1007,0,2,98.302,2,8192,0,0,418,2,0,0,0.003648,0,1482,0,1493
0,3.57047,979,0,4,97.48,2,8192,0,0,344,4,0,0,0.003648,0,1486,0,1497
0,3.63985,998,0,2,88.771,2,8192,0,0,453,2,0,0,0.003648,0,1488,0,1499
0,3.97889,1091,0,3,112.922,2,8192,0,0,405,3,0,0,0.003648,0,1491,0,1502
0,3.77404,1035,0,4,114.954,2,8192,0,0,346,4,0,0,0.003648,0,1495,0,1506
0,3.93927,1081,0,6,84.084,2,8192,0,0,336,6,0,0,0.003648,0,1501,0,1512
0,2.41384,662,0,2,92.769,2,8192,0,0,267,2,0,0,0.003648,0,1503,0,1514
0,0.525123,144,0,0,55.18,2,8192,0,0,22,0,0,0,0.003648,0,1503,0,1514
0,3.29079,903,0,0,108.851,2,8192,0,0,456,0,0,0,0.003648,0,1503,0,1514
0,3.39911,932,0,1,50.743,2,8192,0,0,436,1,0,0,0.003648,0,1504,0,1515
0,3.81437,1046,0,0,54.283,2,8192,0,0,530,0,0,0,0.003648,0,1504,0,1515
0,3.15891,867,0,2,75.92,2,8192,0,0,363,2,0,0,0.003648,0,1506,0,1517
0,3.26752,896,0,2,75.938,2,8192,0,0,369,2,0,0,0.003648,0,1508,0,1519
0,3.77637,1036,0,2,70.724,2,8192,0,0,448,2,0,0,0.003648,0,1510,0,1521
0,3.66381,1005,0,3,74.851,2,8192,0,0,374,3,0,0,0.003648,0,1513,0,1524
0,3.78808,1039,0,1,93.385,2,8192,0,0,478,1,0,0,0.003648,0,1514,0,1525
0,3.96449,1087,0,4,86.01,2,8192,0,0,407,4,0,0,0.003648,0,1518,0,1529
0,3.4898,957,0,1,94.764,2,8192,0,0,430,1,0,0,0.003648,0,1519,0,1530
0,3.80499,1044,0,6,93.487,2,8192,0,0,366,6,0,0,0.003648,0,1525,0,1536
0,3.98532,1093,0,5,87.272,2,8192,0,0,356,5,0,0,0.003648,0,1530,0,1541
0,3.7328,1025,0,3,102.675,2,8192,0,0,374,3,0,0,0.003648,0,1533,0,1544
0,3.79196,1040,0,5,93.747,2,8192,0,0,347,5,0,0,0.003648,0,1538,0,1549
0,3.65277,1002,0,3,106.931,2,8192,0,0,392,3,0,0,0.003648,0,1541,0,1552
0,3.7558,1030,0,3,79.735,2,8192,0,0,397,3,0,0,0.003648,0,1544,0,1555
0,4.25252,1168,0,2,120.671,2,8192,0,0,462,2,0,0,0.003648,0,1546,0,1557
0,3.9753,1090,0,5,105.993,2,8192,0,0,404,5,0,0,0.003648,0,1551,0,1562
0,3.46755,951,0,2,103.02,2,8192,0,0,298,2,0,0,0.003648,0,1553,0,1564
0,3.58277,983,0,6,128.385,2,8192,0,0,237,6,0,0,0.003648,0,1559,0,1570
0,3.7536,1032,0,5,134.629,2,8192,0,0,333,5,0,0,0.003648,0,1564,0,1575
0,3.94029,1081,0,2,105.271,2,8192,0,0,383,2,0,0,0.003648,0,1566,0,1577
0,4.30288,1180,0,1,103.976,2,8192,0,0,522,1,0,0,0.003648,0,1567,0,1578
0,3.96054,1086,0,2,137.962,2,8192,0,0,414,2,0,0,0.003648,0,1569,0,1580
0,4.21489,1156,0,4,81.679,2,8192,0,0,324,4,0,0,0.003648,0,1573,0,1584
0,4.04771,1111,0,6,118.611,2,8192,0,0,319,6,0,0,0.003648,0,1579,0,1590
0,3.42098,938,0,4,150.186,2,8192,0,0,298,4,0,0,0.003648,0,1583,0,1594
0,3.9669,1090,0,4,127.174,2,8192,0,0,280,4,0,0,0.003648,0,1587,0,1598
0,3.79183,1040,0,4,143.9,2,8192,0,0,297,4,0,0,0.003648,0,1591,0,1602
0,3.9133,1073,0,4,89.819,2,8192,0,0,323,4,0,0,0.003648,0,1595,0,1606
0,3.651,1001,0,3,130.017,2,8192,0,0,407,3,0,0,0.003648,0,1598,0,1609
0,3.84255,1054,0,6,103.36,2,8192,0,0,305,6,0,0,0.003648,0,1604,0,1615
0,4.35177,1194,0,6,64.829,2,8192,0,0,350,6,0,0,0.003648,0,1610,0,1621
0,4.19056,1149,0,7,99.153,2,8192,0,0,313,7,0,0,0.003648,0,1617,0,1628
0,4.53445,1246,0,8,92.045,2,8192,0,0,237,8,0,0,0.003648,0,1625,0,1636
0,4.20888,1155,0,4,102.214,2,8192,0,0,433,4,0,0,0.003648,0,1629,0,1640
0,4.10573,1126,0,3,138.605,2,8192,0,0,313,3,0,0,0.003648,0,1632,0,1643
0,3.58429,984,0,5,84.236,2,8192,0,0,239,5,0,0,0.003648,0,1637,0,1648
0,4.27799,1173,0,8,137.774,2,8192,0,0,250,8,0,0,0.003648,0,1645,0,1656
0,4.70624,1291,0,4,91.803,2,8192,0,0,455,4,0,0,0.003648,0,1649,0,1660
0,4.23733,1162,0,12,93.71,2,8192,0,0,155,12,0,0,0.003648,0,1661,0,1672
0,4.22544,1159,0,6,86.946,2,8192,0,0,362,6,0,0,0.003648,0,1667,0,1678
0,4.1505,1138,0,4,165.507,2,8192,0,0,392,4,0,0,0.003648,0,1671,0,1682
0,3.80347,1043,0,4,81.151,2,8192,0,0,314,4,0,0,0.003648,0,1675,0,1686
0,4.48515,1230,0,11,103.221,2,8192,0,0,195,11,0,0,0.003648,0,1686,0,1697
0,4.20581,1154,0,6,115.813,2,8192,0,0,292,6,0,0,0.003648,0,1692,0,1703
0,4.53685,1244,0,16,81.065,2,8192,0,0,195,16,0,0,0.003648,0,1708,0,1719
0,4.42473,1214,0,2,145.934,2,8192,0,0,444,2,0,0,0.003648,0,1710,0,1721
0,4.88731,1341,0,3,100.668,2,8192,0,0,521,3,0,0,0.003648,0,1713,0,1724
0,4.38079,1202,0,11,121.746,2,8192,0,0,259,11,0,0,0.003648,0,1724,0,1735
0,3.62533,994,0,7,100.728,2,8192,0,0,255,7,0,0,0.003648,0,1731,0,1742
0,4.28469,1175,0,10,146.285,2,8192,0,0,222,10,0,0,0.003648,0,1741,0,1752
0,4.53479,1244,0,5,108.424,2,8192,0,0,370,5,0,0,0.003648,0,1746,0,1757
0,3.89072,1067,0,7,132.882,2,8192,0,0,299,7,0,0,0.003648,0,1753,0,1764
0,4.31597,1184,0,4,113.137,2,8192,0,0,403,4,0,0,0.003648,0,1757,0,1768
0,4.23666,1162,0,5,99.115,2,8192,0,0,402,5,0,0,0.003648,0,1762,0,1773
0,4.55521,1251,0,7,148.238,2,8192,0,0,255,7,0,0,0.003648,0,1769,0,1780
0,4.31471,1184,0,13,78.255,2,8192,0,0,241,13,0,0,0.003648,0,1782,0,1793
0,4.35194,1194,0,5,79.002,2,8192,0,0,324,5,0,0,0.003648,0,1787,0,1798
0,4.66035,1278,0,10,73.744,2,8192,0,0,166,10,0,0,0.003648,0,1797,0,1808
0,4.04818,1110,0,3,124.326,2,8192,0,0,364,3,0,0,0.003648,0,1800,0,1811
0,4.51871,1239,0,18,91.625,2,8192,0,0,116,18,0,0,0.003648,0,1818,0,1829
0,0,0,0,0,92.754,2,8192,0,0,1,0,0,0,0.003648,0,1818,0,1829
0,2.0293,557,0,2,105.927,2,8192,0,0,177,2,0,0,0.003648,0,1820,0,1831
0,3.78246,1038,0,4,76.927,2,8192,0,0,324,4,0,0,0.003648,0,1824,0,1835
0,3.95315,1084,0,2,141.583,2,8192,0,0,442,2,0,0,0.003648,0,1826,0,1837
0,3.62852,995,0,1,98.182,2,8192,0,0,448,1,0,0,0.003648,0,1827,0,1838
0,3.68542,1011,0,4,124.045,2,8192,0,0,339,4,0,0,0.003648,0,1831,0,1842
0,3.32262,911,0,4,130.993,2,8192,0,0,320,4,0,0,0.003648,0,1835,0,1846
0,3.77429,1036,0,5,72.652,2,8192,0,0,370,5,0,0,0.003648,0,1840,0,1851
0,3.63972,998,0,3,94.605,2,8192,0,0,362,3,0,0,0.003648,0,1843,0,1854
0,3.87225,1062,0,1,138.267,2,8192,0,0,491,1,0,0,0.003648,0,1844,0,1855
0,4.20983,1156,0,5,95.991,2,8192,0,0,386,5,0,0,0.003648,0,1849,0,1860
0,4.12642,1132,0,6,83.734,2,8192,0,0,440,6,0,0,0.003648,0,1855,0,1866
0,3.88789,1066,0,6,63.877,2,8192,0,0,307,6,0,0,0.003648,0,1861,0,1872
0,3.94244,1081,0,7,105.99,2,8192,0,0,295,7,0,0,0.003648,0,1868,0,1879
0,4.39952,1207,0,4,120.645,2,8192,0,0,444,4,0,0,0.003648,0,1872,0,1883
0,4.24928,1166,0,6,112.278,2,8192,0,0,400,6,0,0,0.003648,0,1878,0,1889
0,4.59656,1265,0,0,110.632,2,8192,0,0,638,0,0,0,0.003648,0,1878,0,1889
0,3.71904,1020,0,4,120.546,2,8192,0,0,292,4,0,0,0.003648,0,1882,0,1893
0,4.37273,1199,0,5,62.419,2,8192,0,0,346,5,0,0,0.003648,0,1887,0,1898
0,4.19347,1150,0,5,106.672,2,8192,0,0,425,5,0,0,0.003648,0,1892,0,1903
0,3.90888,1072,0,6,107.931,2,8192,0,0,271,6,0,0,0.003648,0,1898,0,1909
0,4.24501,1164,0,3,114.24,2,8192,0,0,383,3,0,0,0.003648,0,1901,0,1912
0,4.06944,1116,0,5,121.63,2,8192,0,0,307,5,0,0,0.003648,0,1906,0,1917
0,4.13797,1135,0,6,104.031,2,8192,0,0,265,6,0,0,0.003648,0,1912,0,1923
0,4.18643,1148,0,7,76.842,2,8192,0,0,332,7,0,0,0.003648,0,1919,0,1930
0,4.10277,1125,0,7,72.073,2,8192,0,0,288,7,0,0,0.003648,0,1926,0,1937
0,4.185,1148,0,4,124.622,2,8192,0,0,392,4,0,0,0.003648,0,1930,0,1941
0,4.23686,1162,0,3,108.98,2,8192,0,0,433,3,0,0,0.003648,0,1933,0,1944
0,4.62721,1269,0,6,130.792,2,8192,0,0,348,6,0,0,0.003648,0,1939,0,1950
0,4.45571,1223,0,6,125.035,2,8192,0,0,442,6,0,0,0.003648,0,1945,0,1956
0,4.04462,1109,0,4,150.951,2,8192,0,0,307,4,0,0,0.003648,0,1949,0,1960
0,4.10135,1125,0,13,97.288,2,8192,0,0,185,13,0,0,0.003648,0,1962,0,1973
0,4.40296,1208,0,5,105.76,2,8192,0,0,317,5,0,0,0.003648,0,1967,0,1978
0,4.27041,1171,0,3,112.088,2,8192,0,0,348,3,0,0,0.003648,0,1970,0,1981
0,4.35831,1195,0,4,131.811,2,8192,0,0,344,4,0,0,0.003648,0,1974,0,1985
0,4.11971,1130,0,3,126.393,2,8192,0,0,378,3,0,0,0.003648,0,1977,0,1988
0,4.12184,1131,0,2,96.356,2,8192,0,0,385,2,0,0,0.003648,0,1979,0,1990
0,4.64256,1273,0,10,141.078,2,8192,0,0,213,10,0,0,0.003648,0,1989,0,2000
0,3.77124,1035,0,5,152.843,2,8192,0,0,251,5,0,0,0.003648,0,1994,0,2005
0,3.96144,1087,0,2,84.44,2,8192,0,0,450,2,0,0,0.003648,0,1996,0,2007
0,3.78933,1039,0,9,145.691,2,8192,0,0,245,9,0,0,0.003648,0,2005,0,2016
0,4.59109,1259,0,5,72.139,2,8192,0,0,332,5,0,0,0.003648,0,2010,0,2021
0,3.84278,1055,0,10,84.709,2,8192,0,0,219,10,0,0,0.003648,0,2020,0,2031
0,4.25132,1166,0,5,99.859,2,8192,0,0,371,5,0,0,0.003648,0,2025,0,2036
0,4.45086,1221,0,4,135.95,2,8192,0,0,328,4,0,0,0.003648,0,2029,0,2040
0,4.06267,1114,0,5,68.52,2,8192,0,0,285,5,0,0,0.003648,0,2034,0,2045
0,4.81031,1320,0,3,133.268,2,8192,0,0,438,3,0,0,0.003648,0,2037,0,2048
0,4.25208,1166,0,3,78.381,2,8192,0,0,354,3,0,0,0.003648,0,2040,0,2051
0,4.51025,1237,0,23,86.657,2,8192,0,0,147,23,0,0,0.003648,0,2063,0,2074
0,4.18324,1147,0,11,149.224,2,8192,0,0,223,11,0,0,0.003648,0,2074,0,2085
0,4.14389,1137,0,6,115.491,2,8192,0,0,279,6,0,0,0.003648,0,2080,0,2091
0,4.26393,1170,0,2,89.499,2,8192,0,0,349,2,0,0,0.003648,0,2082,0,2093
0,4.52187,1240,0,12,90.28,2,8192,0,0,235,12,0,0,0.003648,0,2094,0,2105
0,4.99025,1369,0,36,73.107,2,8192,0,0,98,36,0,0,0.003648,0,2130,0,2141
0,4.14968,1138,0,20,82.818,2,8192,0,0,156,20,0,0,0.003648,0,2150,0,2161
0,4.04119,1108,0,3,105.01,2,8192,0,0,320,3,0,0,0.003648,0,2153,0,2164
0,4.5701,1254,0,4,136.402,2,8192,0,0,375,4,0,0,0.003648,0,2157,0,2168
0,4.21547,1156,0,4,179.751,2,8192,0,0,310,4,0,0,0.003648,0,2161,0,2172
0,4.60211,1263,0,5,119.105,2,8192,0,0,314,5,0,0,0.003648,0,2166,0,2177
0,4.93358,1353,0,3,136.917,2,8192,0,0,516,3,0,0,0.003648,0,2169,0,2180
0,4.51934,1240,0,6,107.771,2,8192,0,0,294,6,0,0,0.003648,0,2175,0,2186
0,4.26044,1169,0,3,118.085,2,8192,0,0,295,3,0,0,0.003648,0,2178,0,2189
0,4.18562,1148,0,6,100.838,2,8192,0,0,277,6,0,0,0.003648,0,2184,0,2195
0,4.66363,1279,0,7,140.6,2,8192,0,0,315,7,0,0,0.003648,0,2191,0,2202
0,4.79247,1316,0,6,69.775,2,8192,0,0,319,6,0,0,0.003648,0,2197,0,2208
0,4.52935,1242,0,4,92.592,2,8192,0,0,419,4,0,0,0.003648,0,2201,0,2212
0,4.33944,1190,0,10,127.688,2,8192,0,0,248,10,0,0,0.003648,0,2211,0,2222
0,3.77192,1035,0,9,123.626,2,8192,0,0,202,9,0,0,0.003648,0,2220,0,2231
0,0.470363,129,0,1,125.93,2,8192,0,0,0,1,0,0,0.003648,0,2221,0,2232
0,2.74255,752,0,0,101.638,2,8192,0,0,329,0,0,0,0.003648,0,2221,0,2232
0,3.7273,1023,0,3,98.314,2,8192,0,0,341,3,0,0,0.003648,0,2224,0,2235
0,3.71177,1018,0,4,56.38,2,8192,0,0,394,4,0,0,0.003648,0,2228,0,2239
0,3.95512,1086,0,2,85.022,2,8192,0,0,425,2,0,0,0.003648,0,2230,0,2241
0,3.54934,974,0,5,109.959,2,8192,0,0,241,5,0,0,0.003648,0,2235,0,2246
0,3.86904,1061,0,4,103.561,2,8192,0,0,349,4,0,0,0.003648,0,2239,0,2250
0,3.68052,1010,0,5,121.759,2,8192,0,0,382,5,0,0,0.003648,0,2244,0,2255
0,3.68095,1010,0,6,93.497,2,8192,0,0,267,6,0,0,0.003648,0,2250,0,2261
0,4.23015,1160,0,4,90.509,2,8192,0,0,390,4,0,0,0.003648,0,2254,0,2265
0,4.46006,1223,0,3,88.954,2,8192,0,0,442,3,0,0,0.003648,0,2257,0,2268
0,4.20818,1154,0,3,87.959,2,8192,0,0,393,3,0,0,0.003648,0,2260,0,2271
0,3.33273,914,0,3,84.591,2,8192,0,0,289,3,0,0,0.003648,0,2263,0,2274
0,3.69556,1014,0,6,124.344,2,8192,0,0,294,6,0,0,0.003648,0,2269,0,2280
0,3.56251,977,0,1,118.053,2,8192,0,0,427,1,0,0,0.003648,0,2270,0,2281
0,4.10615,1126,0,1,171.62,2,8192,0,0,517,1,0,0,0.003648,0,2271,0,2282
0,3.98952,1094,0,3,83.027,2,8192,0,0,472,3,0,0,0.003648,0,2274,0,2285
0,4.41971,1212,0,4,115.754,2,8192,0,0,382,4,0,0,0.003648,0,2278,0,2289
0,4.12672,1132,0,9,98.918,2,8192,0,0,289,9,0,0,0.003648,0,2287,0,2298
0,3.92723,1077,0,9,75.868,2,8192,0,0,251,9,0,0,0.003648,0,2296,0,2307
0,2.09185,574,0,2,89.683,2,8192,0,0,184,2,0,0,0.003648,0,2298,0,2309
0,0.80917,222,0,0,42.687,2,8192,0,0,61,0,0,0,0.003648,0,2298,0,2309
0,4.25174,1166,0,1,101.973,2,8192,0,0,554,1,0,0,0.003648,0,2299,0,2310
0,3.4279,940,0,2,52.881,2,8192,0,0,390,2,0,0,0.003648,0,2301,0,2312
0,3.99538,1096,0,0,79.24,2,8192,0,0,554,0,0,0,0.003648,0,2301,0,2312
0,4.10489,1127,0,3,100.35,2,8192,0,0,471,3,0,0,0.003648,0,2304,0,2315
0,3.69942,1015,0,1,90.356,2,8192,0,0,459,1,0,0,0.003648,0,2305,0,2316
0,3.37278,926,0,6,105.896,2,8192,0,0,264,6,0,0,0.003648,0,2311,0,2322
0,3.46834,951,0,2,90.201,2,8192,0,0,365,2,0,0,0.003648,0,2313,0,2324
0,3.68166,1010,0,3,83.317,2,8192,0,0,399,3,0,0,0.003648,0,2316,0,2327
0,3.5531,975,0,3,55.617,2,8192,0,0,399,3,0,0,0.003648,0,2319,0,2330
0,3.9642,1087,0,4,87.756,2,8192,0,0,398,4,0,0,0.003648,0,2323,0,2334
0,3.66866,1006,0,2,122.732,2,8192,0,0,393,2,0,0,0.003648,0,2325,0,2336
0,4.0101,1100,0,4,106.346,2,8192,0,0,373,4,0,0,0.003648,0,2329,0,2340
0,4.24365,1165,0,3,88.401,2,8192,0,0,461,3,0,0,0.003648,0,2332,0,2343
0,4.10118,1127,0,2,110.317,2,8192,0,0,471,2,0,0,0.003648,0,2334,0,2345
0,3.7877,1039,0,1,113.032,2,8192,0,0,428,1,0,0,0.003648,0,2335,0,2346
0,3.61771,992,0,6,110.393,2,8192,0,0,296,6,0,0,0.003648,0,2341,0,2352
0,4.22991,1160,0,3,152.69,2,8192,0,0,397,3,0,0,0.003648,0,2344,0,2355
0,3.6613,1004,0,3,87.946,2,8192,0,0,359,3,0,0,0.003648,0,2347,0,2358


