MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.00199,415,0,5,111.807,2,8192,0,0,113,5,0,0,0.009648,0,2551,0,2564
0,4.91861,510,0,23,97.878,2,8192,0,0,73,23,0,0,0.009648,0,2574,0,2587
0,0.0289251,3,0,0,97.878,2,8192,0,0,1,0,0,0,0.009648,0,2574,0,2587
0,4.03129,418,0,5,125.763,2,8192,0,0,108,5,0,0,0.009648,0,2579,0,2592
0,5.34923,555,0,7,151.252,2,8192,0,0,168,7,0,0,0.009648,0,2586,0,2599
0,5.79687,601,0,11,129.455,2,8192,0,0,150,11,0,0,0.009648,0,2597,0,2610
0,6.12799,636,0,23,131.575,2,8192,0,0,24,23,0,0,0.009648,0,2620,0,2633
0,6.02861,625,0,8,244.457,2,8192,0,0,134,8,0,0,0.009648,0,2628,0,2641
0,0.173609,18,0,1,244.457,2,8192,0,0,0,1,0,0,0.009648,0,2629,0,2642
0,4.08955,424,0,0,130.385,2,8192,0,0,187,0,0,0,0.009648,0,2629,0,2642
0,2.69855,280,0,4,157.193,2,8192,0,0,57,4,0,0,0.009648,0,2633,0,2646
0,2.32023,241,0,1,78.489,2,8192,0,0,93,1,0,0,0.009648,0,2634,0,2647
0,5.01123,520,0,6,140.661,2,8192,0,0,133,6,0,0,0.009648,0,2640,0,2653
0,5.14651,534,0,12,116.305,2,8192,0,0,139,12,0,0,0.009648,0,2652,0,2665
0,2.23424,232,0,20,122.47,2,8192,0,0,10,19,0,0,0.009648,0,2671,0,2685
0,2.26598,235,0,0,67.296,2,8192,0,0,62,0,0,0,0.009648,0,2671,0,2685
0,2.90138,301,0,6,97.66,2,8192,0,0,65,6,0,0,0.009648,0,2677,0,2691
0,1.62052,168,0,0,52.084,2,8192,0,0,60,0,0,0,0.009648,0,2677,0,2691
0,5.25694,545,0,8,118.49,2,8192,0,0,119,8,0,0,0.009648,0,2685,0,2699
0,5.56482,577,0,11,79.237,2,8192,0,0,68,11,0,0,0.009648,0,2696,0,2710
0,4.26154,442,0,27,93.031,2,8192,0,0,38,27,0,0,0.009648,0,2723,0,2737
0,0.0962954,10,0,0,93.031,2,8192,0,0,1,0,0,0,0.009648,0,2723,0,2737
0,5.11951,531,0,2,108.021,2,8192,0,0,168,2,0,0,0.009648,0,2725,0,2739
0,5.08361,527,0,12,118.327,2,8192,0,0,130,12,0,0,0.009648,0,2737,0,2751
0,5.50628,571,0,23,94.679,2,8192,0,0,42,23,0,0,0.009648,0,2760,0,2774
0,3.24356,337,0,20,113.752,2,8192,0,0,14,20,0,0,0.009648,0,2780,0,2794
0,1.71504,178,0,0,46.19,2,8192,0,0,47,0,0,0,0.009648,0,2780,0,2794
0,5.21601,541,0,5,153.635,2,8192,0,0,177,5,0,0,0.009648,0,2785,0,2799
0,2.3328,242,0,4,127.135,2,8192,0,0,27,4,0,0,0.009648,0,2789,0,2803
0,2.48767,258,0,1,81.426,2,8192,0,0,91,1,0,0,0.009648,0,2790,0,2804
0,5.21581,541,0,7,140.579,2,8192,0,0,118,7,0,0,0.009648,0,2797,0,2811
0,5.38751,559,0,21,110.781,2,8192,0,0,56,21,0,0,0.009648,0,2818,0,2832
0,1.29233,134,0,11,114.247,2,8192,0,0,2,11,0,0,0.009648,0,2829,0,2843
0,2.91179,302,0,2,98.466,2,8192,0,0,102,2,0,0,0.009648,0,2831,0,2845
0,5.20548,540,0,4,126.612,2,8192,0,0,163,4,0,0,0.009648,0,2835,0,2849
0,5.9197,614,0,25,97.248,2,8192,0,0,28,25,0,0,0.009648,0,2860,0,2874
0,3.95077,410,0,33,105.762,2,8192,0,0,27,33,0,0,0.009648,0,2893,0,2907
0,1.05147,109,0,0,110.12,2,8192,0,0,4,0,0,0,0.009648,0,2893,0,2907
0,3.19056,331,0,4,122.332,2,8192,0,0,110,4,0,0,0.009648,0,2897,0,2911
0,5.31454,551,0,7,152.978,2,8192,0,0,99,7,0,0,0.009648,0,2904,0,2918
0,5.77626,599,0,12,98.453,2,8192,0,0,71,12,0,0,0.009648,0,2916,0,2930
0,6.05765,628,0,29,122.535,2,8192,0,0,71,28,0,0,0.009648,0,2944,0,2959
0,5.24663,544,0,38,113.534,2,8192,0,0,42,37,0,0,0.009648,0,2981,0,2997
0,0.279649,29,0,0,113.534,2,8192,0,0,1,0,0,0,0.009648,0,2981,0,2997
0,3.34455,347,0,5,89.689,2,8192,0,0,78,5,0,0,0.009648,0,2986,0,3002
0,0.674662,70,0,0,72.638,2,8192,0,0,7,0,0,0,0.009648,0,2986,0,3002
0,4.88328,507,0,1,89.526,2,8192,0,0,245,1,0,0,0.009648,0,2987,0,3003
0,4.85037,503,0,7,94.157,2,8192,0,0,138,7,0,0,0.009648,0,2994,0,3010
0,5.60081,581,0,47,91.628,2,8192,0,0,33,47,0,0,0.009648,0,3041,0,3057
0,0.0289332,3,0,0,91.628,2,8192,0,0,0,0,0,0,0.009648,0,3041,0,3057
0,4.19571,435,0,1,107.902,2,8192,0,0,143,1,0,0,0.009648,0,3042,0,3058
0,5.6034,581,0,19,92.492,2,8192,0,0,33,19,0,0,0.009648,0,3061,0,3077
0,5.72029,593,0,24,89.199,2,8192,0,0,51,24,0,0,0.009648,0,3085,0,3101
0,3.404,353,0,27,83.008,2,8192,0,0,25,27,0,0,0.009648,0,3112,0,3128
0,1.26289,131,0,0,67.452,2,8192,0,0,22,0,0,0,0.009648,0,3112,0,3128
0,4.6689,484,0,4,172.291,2,8192,0,0,131,4,0,0,0.009648,0,3116,0,3132
0,4.858,504,0,10,110.236,2,8192,0,0,87,10,0,0,0.009648,0,3126,0,3142
0,3.40414,353,0,16,139.677,2,8192,0,0,48,16,0,0,0.009648,0,3142,0,3158
0,0.70379,73,0,0,103.397,2,8192,0,0,8,0,0,0,0.009648,0,3142,0,3158
0,2.30402,239,0,1,102.214,2,8192,0,0,87,1,0,0,0.009648,0,3143,0,3159
0,2.24678,233,0,0,78.302,2,8192,0,0,91,0,0,0,0.009648,0,3143,0,3159
0,4.88066,506,0,6,148.719,2,8192,0,0,154,6,0,0,0.009648,0,3149,0,3165
0,5.14557,534,0,12,112.534,2,8192,0,0,107,12,0,0,0.009648,0,3161,0,3177
0,1.24415,129,0,4,101.029,2,8192,0,0,4,4,0,0,0.009648,0,3165,0,3181
0,3.14353,326,0,0,100.708,2,8192,0,0,135,0,0,0,0.009648,0,3165,0,3181
0,5.72711,594,0,11,125.711,2,8192,0,0,101,11,0,0,0.009648,0,3176,0,3192
0,2.3698,246,0,15,95.631,2,8192,0,0,8,15,0,0,0.009648,0,3191,0,3207
0,1.34046,139,0,0,71.589,2,8192,0,0,28,0,0,0,0.009648,0,3191,0,3207
0,4.71648,489,0,4,129.818,2,8192,0,0,164,4,0,0,0.009648,0,3195,0,3211
0,5.1595,535,0,11,156.882,2,8192,0,0,67,11,0,0,0.009648,0,3206,0,3222
0,5.31072,551,0,9,125.715,2,8192,0,0,69,9,0,0,0.009648,0,3215,0,3231
0,4.84645,503,0,31,99.064,2,8192,0,0,23,31,0,0,0.009648,0,3246,0,3262
0,0.17351,18,0,0,99.064,2,8192,0,0,1,0,0,0,0.009648,0,3246,0,3262
0,1.92693,200,0,6,115.825,2,8192,0,0,62,6,0,0,0.009648,0,3252,0,3268
0,5.19693,539,0,6,89.273,2,8192,0,0,133,6,0,0,0.009648,0,3258,0,3274
0,5.75526,597,0,11,116.563,2,8192,0,0,181,11,0,0,0.009648,0,3269,0,3285
0,6.21101,644,0,12,147.157,2,8192,0,0,89,12,0,0,0.009648,0,3281,0,3297
0,5.42972,563,0,18,156.311,2,8192,0,0,36,18,0,0,0.009648,0,3299,0,3315
0,0.250665,26,0,1,152.776,2,8192,0,0,0,1,0,0,0.009648,0,3300,0,3316
0,4.5314,470,0,4,95.749,2,8192,0,0,151,4,0,0,0.009648,0,3304,0,3320
0,1.68674,175,0,3,100.299,2,8192,0,0,25,3,0,0,0.009648,0,3307,0,3323
0,2.38115,247,0,0,98.934,2,8192,0,0,98,0,0,0,0.009648,0,3307,0,3323
0,2.62358,272,0,3,138.514,2,8192,0,0,56,3,0,0,0.009648,0,3310,0,3326
0,1.98702,206,0,0,60.246,2,8192,0,0,71,0,0,0,0.009648,0,3310,0,3326
0,4.99621,518,0,8,113.93,2,8192,0,0,142,8,0,0,0.009648,0,3318,0,3334
0,5.81901,604,0,20,106.968,2,8192,0,0,66,20,0,0,0.009648,0,3338,0,3354
0,5.6274,584,0,29,94.665,2,8192,0,0,37,28,0,0,0.009648,0,3366,0,3383
0,5.83127,605,0,16,107.963,2,8192,0,0,26,16,0,0,0.009648,0,3382,0,3399
0,2.92279,303,0,23,109.55,2,8192,0,0,10,23,0,0,0.009648,0,3405,0,3422
0,1.51414,157,0,0,38.367,2,8192,0,0,45,0,0,0,0.009648,0,3405,0,3422
0,4.85071,503,0,7,127.388,2,8192,0,0,158,7,0,0,0.009648,0,3412,0,3429
0,2.42866,252,0,4,147.273,2,8192,0,0,41,4,0,0,0.009648,0,3416,0,3433
0,2.0351,211,0,0,92.063,2,8192,0,0,80,0,0,0,0.009648,0,3416,0,3433
0,4.99477,518,0,6,136.486,2,8192,0,0,143,6,0,0,0.009648,0,3422,0,3439
0,4.4913,467,0,10,121.224,2,8192,0,0,58,10,0,0,0.009648,0,3432,0,3449
0,0.58838,61,0,1,118.487,2,8192,0,0,2,1,0,0,0.009648,0,3433,0,3450
0,3.90529,405,0,5,119.357,2,8192,0,0,138,5,0,0,0.009648,0,3438,0,3455
0,5.2768,547,0,14,110.902,2,8192,0,0,84,14,0,0,0.009648,0,3452,0,3469
0,1.55296,161,0,13,105.513,2,8192,0,0,3,13,0,0,0.009648,0,3465,0,3482
0,1.77437,184,0,0,54.927,2,8192,0,0,66,0,0,0,0.009648,0,3465,0,3482
0,4.37892,454,0,5,151.369,2,8192,0,0,114,5,0,0,0.009648,0,3470,0,3487
0,6.71819,697,0,3,174.956,2,8192,0,0,272,3,0,0,0.009648,0,3473,0,3490
0,6.12063,635,0,16,129.328,2,8192,0,0,60,16,0,0,0.009648,0,3489,0,3506
0,3.5107,364,0,28,110.86,2,8192,0,0,14,28,0,0,0.009648,0,3517,0,3534
0,1.11841,116,0,0,40.095,2,8192,0,0,32,0,0,0,0.009648,0,3517,0,3534
0,3.385,351,0,2,145.119,2,8192,0,0,103,2,0,0,0.009648,0,3519,0,3536
0,0.992896,103,0,0,50.528,2,8192,0,0,25,0,0,0,0.009648,0,3519,0,3536
0,3.35241,348,0,4,160.479,2,8192,0,0,132,4,0,0,0.009648,0,3523,0,3540
0,0.974159,101,0,0,104.835,2,8192,0,0,9,0,0,0,0.009648,0,3523,0,3540
0,4.67674,485,0,4,130.083,2,8192,0,0,167,4,0,0,0.009648,0,3527,0,3544
0,5.32445,552,0,12,96.378,2,8192,0,0,101,12,0,0,0.009648,0,3539,0,3556
0,1.59044,165,0,10,102.078,2,8192,0,0,4,10,0,0,0.009648,0,3549,0,3566
0,2.55294,265,0,2,69.982,2,8192,0,0,81,2,0,0,0.009648,0,3551,0,3568
0,5.03205,522,0,8,111.303,2,8192,0,0,110,8,0,0,0.009648,0,3559,0,3576
0,5.3755,558,0,11,162.015,2,8192,0,0,74,11,0,0,0.009648,0,3570,0,3587
0,2.1203,220,0,10,125.786,2,8192,0,0,5,10,0,0,0.009648,0,3580,0,3597
0,2.43716,253,0,4,95.511,2,8192,0,0,76,4,0,0,0.009648,0,3584,0,3601
0,5.19881,539,0,9,130.02,2,8192,0,0,138,9,0,0,0.009648,0,3593,0,3610
0,5.35307,555,0,13,101.447,2,8192,0,0,77,13,0,0,0.009648,0,3606,0,3623
0,1.16703,121,0,7,115.367,2,8192,0,0,1,7,0,0,0.009648,0,3613,0,3630
0,3.18186,330,0,1,82.515,2,8192,0,0,111,1,0,0,0.009648,0,3614,0,3631
0,4.99092,518,0,10,99.595,2,8192,0,0,128,10,0,0,0.009648,0,3624,0,3641
0,5.1149,531,0,43,106.346,2,8192,0,0,27,41,0,0,0.009648,0,3665,0,3684
0,0,0,0,0,106.346,2,8192,0,0,0,0,0,0,0.009648,0,3665,0,3684
0,4.51094,468,0,4,98.132,2,8192,0,0,128,4,0,0,0.009648,0,3669,0,3688
0,0.617257,64,0,2,112.652,2,8192,0,0,0,2,0,0,0.009648,0,3671,0,3690
0,3.12367,324,0,0,83.158,2,8192,0,0,127,0,0,0,0.009648,0,3671,0,3690
0,4.91772,510,0,10,101.801,2,8192,0,0,117,10,0,0,0.009648,0,3681,0,3700
0,2.40182,249,0,15,110.169,2,8192,0,0,8,15,0,0,0.009648,0,3696,0,3715
0,1.28294,133,0,0,81.255,2,8192,0,0,19,0,0,0,0.009648,0,3696,0,3715
0,4.71667,489,0,7,67.206,2,8192,0,0,106,7,0,0,0.009648,0,3703,0,3722
0,5.24423,545,0,5,152.173,2,8192,0,0,116,5,0,0,0.009648,0,3708,0,3727
0,5.78603,600,0,8,144.374,2,8192,0,0,77,8,0,0,0.009648,0,3716,0,3735
0,5.68108,589,0,9,110.618,2,8192,0,0,136,9,0,0,0.009648,0,3725,0,3744
0,5.29527,549,0,46,104.756,2,8192,0,0,40,46,0,0,0.009648,0,3771,0,3790
0,2.718,282,0,21,96.586,2,8192,0,0,15,21,0,0,0.009648,0,3792,0,3811
0,1.77203,184,0,0,69.501,2,8192,0,0,67,0,0,0,0.009648,0,3792,0,3811
0,4.82256,500,0,8,131.074,2,8192,0,0,125,8,0,0,0.009648,0,3800,0,3819
0,5.459,566,0,24,113.105,2,8192,0,0,62,23,0,0,0.009648,0,3823,0,3843
0,2.91268,302,0,6,183.186,2,8192,0,0,50,6,0,0,0.009648,0,3829,0,3849
0,1.81295,188,0,0,44.524,2,8192,0,0,35,0,0,0,0.009648,0,3829,0,3849
0,4.58962,476,0,3,173.981,2,8192,0,0,156,3,0,0,0.009648,0,3832,0,3852
0,0.925445,96,0,0,112.153,2,8192,0,0,6,0,0,0,0.009648,0,3832,0,3852
0,4.98648,517,0,5,112.032,2,8192,0,0,183,5,0,0,0.009648,0,3837,0,3857
0,4.43471,460,0,20,107.428,2,8192,0,0,59,20,0,0,0.009648,0,3857,0,3877
0,0.163824,17,0,2,107.428,2,8192,0,0,0,1,0,0,0.009648,0,3858,0,3879
0,2.47983,258,0,4,82.969,2,8192,0,0,74,4,0,0,0.009648,0,3862,0,3883
0,0.751573,78,0,0,66.945,2,8192,0,0,11,0,0,0,0.009648,0,3862,0,3883
0,4.20522,436,0,0,80.683,2,8192,0,0,227,0,0,0,0.009648,0,3862,0,3883
0,3.99021,414,0,4,131.316,2,8192,0,0,121,4,0,0,0.009648,0,3866,0,3887
0,5.22265,542,0,10,126.762,2,8192,0,0,130,10,0,0,0.009648,0,3876,0,3897
0,2.21246,230,0,13,104.523,2,8192,0,0,7,13,0,0,0.009648,0,3889,0,3910
0,1.81319,188,0,1,69.013,2,8192,0,0,68,1,0,0,0.009648,0,3890,0,3911
0,5.55538,576,0,8,113.366,2,8192,0,0,116,8,0,0,0.009648,0,3898,0,3919
0,5.68896,590,0,6,115.578,2,8192,0,0,93,6,0,0,0.009648,0,3904,0,3925
0,5.33436,553,0,32,92.591,2,8192,0,0,31,32,0,0,0.009648,0,3936,0,3957
0,1.53096,159,0,16,85.192,2,8192,0,0,6,15,0,0,0.009648,0,3951,0,3973
0,2.74897,285,0,1,101.875,2,8192,0,0,101,1,0,0,0.009648,0,3952,0,3974
0,4.91837,510,0,6,133.648,2,8192,0,0,110,6,0,0,0.009648,0,3958,0,3980
0,3.64375,378,0,19,101.456,2,8192,0,0,14,19,0,0,0.009648,0,3977,0,3999
0,0.655646,68,0,1,86.666,2,8192,0,0,6,1,0,0,0.009648,0,3978,0,4000
0,4.876,506,0,5,131.253,2,8192,0,0,143,5,0,0,0.009648,0,3983,0,4005
0,5.22823,543,0,15,99.537,2,8192,0,0,61,15,0,0,0.009648,0,3998,0,4020
0,5.79688,601,0,27,90.001,2,8192,0,0,32,27,0,0,0.009648,0,4025,0,4047
0,1.65871,172,0,10,87.322,2,8192,0,0,5,10,0,0,0.009648,0,4035,0,4057
0,2.49986,260,0,1,89.538,2,8192,0,0,89,1,0,0,0.009648,0,4036,0,4058
0,4.53012,470,0,8,172.088,2,8192,0,0,122,8,0,0,0.009648,0,4044,0,4066
0,0.212099,22,0,0,155.479,2,8192,0,0,0,0,0,0,0.009648,0,4044,0,4066
0,3.36582,349,0,2,98.192,2,8192,0,0,97,2,0,0,0.009648,0,4046,0,4068
0,4.63589,481,0,10,115.005,2,8192,0,0,131,10,0,0,0.009648,0,4056,0,4078
0,5.3416,554,0,29,103.646,2,8192,0,0,44,29,0,0,0.009648,0,4085,0,4107
0,5.05145,524,0,22,132.317,2,8192,0,0,84,22,0,0,0.009648,0,4107,0,4129
0,0,0,0,0,132.317,2,8192,0,0,0,0,0,0,0.009648,0,4107,0,4129
0,4.44703,462,0,3,138.306,2,8192,0,0,150,3,0,0,0.009648,0,4110,0,4132
0,4.70637,488,0,16,106.082,2,8192,0,0,72,16,0,0,0.009648,0,4126,0,4148
0,5.32019,552,0,31,105.1,2,8192,0,0,41,31,0,0,0.009648,0,4157,0,4179
0,1.0219,106,0,8,103.302,2,8192,0,0,3,8,0,0,0.009648,0,4165,0,4187
0,3.15288,327,0,4,90.025,2,8192,0,0,86,4,0,0,0.009648,0,4169,0,4191
0,3.09284,321,0,5,127.872,2,8192,0,0,69,5,0,0,0.009648,0,4174,0,4196
0,1.21415,126,0,0,48.686,2,8192,0,0,38,0,0,0,0.009648,0,4174,0,4196
0,4.92454,511,0,5,120.878,2,8192,0,0,119,5,0,0,0.009648,0,4179,0,4201
0,5.25485,545,0,9,130.732,2,8192,0,0,99,9,0,0,0.009648,0,4188,0,4210
0,5.56414,578,0,34,110.306,2,8192,0,0,38,34,0,0,0.009648,0,4222,0,4244
0,0.617109,64,0,4,117.16,2,8192,0,0,0,4,0,0,0.009648,0,4226,0,4248
0,3.07671,319,0,2,108.749,2,8192,0,0,102,2,0,0,0.009648,0,4228,0,4250
0,5.54119,575,0,10,110.817,2,8192,0,0,128,10,0,0,0.009648,0,4238,0,4260
0,0.096457,10,0,0,110.817,2,8192,0,0,0,0,0,0,0.009648,0,4238,0,4260
0,3.78085,392,0,1,93.825,2,8192,0,0,142,1,0,0,0.009648,0,4239,0,4261
0,5.1412,533,0,16,135.297,2,8192,0,0,103,16,0,0,0.009648,0,4255,0,4277
0,1.13817,118,0,6,112.301,2,8192,0,0,4,6,0,0,0.009648,0,4261,0,4283
0,3.03769,315,0,5,77.993,2,8192,0,0,86,5,0,0,0.009648,0,4266,0,4288
0,0.048166,5,0,0,77.993,2,8192,0,0,1,0,0,0,0.009648,0,4266,0,4288
0,3.40428,353,0,1,63.751,2,8192,0,0,140,1,0,0,0.009648,0,4267,0,4289
0,5.17966,537,0,5,92.138,2,8192,0,0,143,5,0,0,0.009648,0,4272,0,4294
0,4.8712,505,0,9,146.287,2,8192,0,0,82,9,0,0,0.009648,0,4281,0,4303
0,0.0674867,7,0,0,146.287,2,8192,0,0,1,0,0,0,0.009648,0,4281,0,4303
0,4.52087,469,0,1,140.902,2,8192,0,0,185,1,0,0,0.009648,0,4282,0,4304
0,5.27444,547,0,4,133.798,2,8192,0,0,136,4,0,0,0.009648,0,4286,0,4308
0,1.65821,172,0,1,187.99,2,8192,0,0,1,1,0,0,0.009648,0,4287,0,4309
0,2.87416,298,0,2,107.687,2,8192,0,0,69,2,0,0,0.009648,0,4289,0,4311
0,5.60105,581,0,3,167.974,2,8192,0,0,188,3,0,0,0.009648,0,4292,0,4314
0,4.6481,482,0,8,233.283,2,8192,0,0,117,8,0,0,0.009648,0,4300,0,4322
0,3.52805,366,0,9,100.015,2,8192,0,0,70,9,0,0,0.009648,0,4309,0,4331
0,0.778941,81,0,0,104.01,2,8192,0,0,2,0,0,0,0.009648,0,4309,0,4331
0,3.79054,393,0,6,115.149,2,8192,0,0,112,6,0,0,0.009648,0,4315,0,4337
0,0.799867,83,0,0,114.262,2,8192,0,0,2,0,0,0,0.009648,0,4315,0,4337
0,4.26034,442,0,3,107.728,2,8192,0,0,131,3,0,0,0.009648,0,4318,0,4340
0,5.37274,557,0,14,90.896,2,8192,0,0,45,14,0,0,0.009648,0,4332,0,4354
0,2.66227,276,0,8,98.771,2,8192,0,0,57,8,0,0,0.009648,0,4340,0,4362
0,2.16014,224,0,0,80.28,2,8192,0,0,86,0,0,0,0.009648,0,4340,0,4362
0,0.800553,83,0,1,108.316,2,8192,0,0,7,1,0,0,0.009648,0,4341,0,4363
0,2.7103,281,0,2,68.278,2,8192,0,0,89,2,0,0,0.009648,0,4343,0,4365
0,4.9968,518,0,5,147.029,2,8192,0,0,174,5,0,0,0.009648,0,4348,0,4370
0,0.375389,39,0,0,138.314,2,8192,0,0,0,0,0,0,0.009648,0,4348,0,4370
0,3.7033,384,0,3,84.008,2,8192,0,0,112,3,0,0,0.009648,0,4351,0,4373
0,4.86009,504,0,8,142.191,2,8192,0,0,90,8,0,0,0.009648,0,4359,0,4381
0,5.51602,572,0,31,96.375,2,8192,0,0,28,30,0,0,0.009648,0,4389,0,4412


