MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.36614,3050,0,0,74.835,2,8192,0,0,1530,0,0,0,0.000448,0,4,0,12
0,1.46376,3268,0,0,102.959,2,8192,0,0,1636,0,0,0,0.000448,0,4,0,12
0,1.47344,3290,0,0,99.009,2,8192,0,0,1650,0,0,0,0.000448,0,4,0,12
0,1.21321,2709,0,0,76.613,2,8192,0,0,1361,0,0,0,0.000448,0,4,0,12
0,1.42611,3184,0,0,93.408,2,8192,0,0,1594,0,0,0,0.000448,0,4,0,12
0,1.37404,3068,0,0,122.902,2,8192,0,0,1537,0,0,0,0.000448,0,4,0,12
0,1.36429,3048,0,0,31.695,2,8192,0,0,1527,0,0,0,0.000448,0,4,0,12
0,1.39377,3112,0,0,90.147,2,8192,0,0,1560,0,0,0,0.000448,0,4,0,12
0,1.52816,3414,0,0,264.107,2,8192,0,0,1708,0,0,0,0.000448,0,4,0,12
0,1.42706,3187,0,0,95.218,2,8192,0,0,1597,0,0,0,0.000448,0,4,0,12
0,1.36499,3048,0,0,97.759,2,8192,0,0,1528,0,0,0,0.000448,0,4,0,12
0,1.42383,3179,0,0,102.178,2,8192,0,0,1594,0,0,0,0.000448,0,4,0,12
0,1.55303,3468,0,0,108.241,2,8192,0,0,1737,0,0,0,0.000448,0,4,0,12
0,1.41985,3170,0,0,86.323,2,8192,0,0,1587,0,0,0,0.000448,0,4,0,12
0,1.32337,2955,0,0,82.931,2,8192,0,0,1481,0,0,0,0.000448,0,4,0,12
0,1.42224,3176,0,0,121.78,2,8192,0,0,1591,0,0,0,0.000448,0,4,0,12
0,1.33102,2972,0,0,186.882,2,8192,0,0,1489,0,0,0,0.000448,0,4,0,12
0,1.37863,3078,0,0,69.601,2,8192,0,0,1542,0,0,0,0.000448,0,4,0,12
0,1.53341,3426,0,0,188.049,2,8192,0,0,1717,0,0,0,0.000448,0,4,0,12
0,1.46439,3276,0,0,53.958,2,8192,0,0,1641,0,0,0,0.000448,0,4,0,12
0,1.28412,2869,0,0,56.096,2,8192,0,0,1437,0,0,0,0.000448,0,4,0,12
0,1.30199,2908,0,0,81.09,2,8192,0,0,1458,0,0,0,0.000448,0,4,0,12
0,1.31227,2930,0,0,32.226,2,8192,0,0,1469,0,0,0,0.000448,0,4,0,12
0,1.4452,3227,0,0,43.865,2,8192,0,0,1617,0,0,0,0.000448,0,4,0,12
0,1.46425,3270,0,0,96.883,2,8192,0,0,1636,0,0,0,0.000448,0,4,0,12
0,1.35894,3034,0,0,90.236,2,8192,0,0,1519,0,0,0,0.000448,0,4,0,12
0,1.60541,3584,0,0,129.648,2,8192,0,0,1795,0,0,0,0.000448,0,4,0,12
0,1.39635,3118,0,0,64.976,2,8192,0,0,1562,0,0,0,0.000448,0,4,0,12
0,1.34317,2999,0,0,110.252,2,8192,0,0,1505,0,0,0,0.000448,0,4,0,12
0,1.42337,3178,0,0,106.819,2,8192,0,0,1592,0,0,0,0.000448,0,4,0,12
0,1.38267,3087,0,0,94.872,2,8192,0,0,1549,0,0,0,0.000448,0,4,0,12
0,1.41825,3168,0,0,80.723,2,8192,0,0,1587,0,0,0,0.000448,0,4,0,12
0,1.42526,3182,0,0,47.673,2,8192,0,0,1592,0,0,0,0.000448,0,4,0,12
0,1.46837,3278,0,0,94.813,2,8192,0,0,1643,0,0,0,0.000448,0,4,0,12
0,1.27764,2854,0,0,45.24,2,8192,0,0,1431,0,0,0,0.000448,0,4,0,12
0,1.70291,3803,0,0,164.471,2,8192,0,0,1903,0,0,0,0.000448,0,4,0,12
0,1.3722,3065,0,0,64.349,2,8192,0,0,1537,0,0,0,0.000448,0,4,0,12
0,1.40217,3133,0,0,91.847,2,8192,0,0,1573,0,0,0,0.000448,0,4,0,12
0,1.42575,3185,0,0,46.831,2,8192,0,0,1597,0,0,0,0.000448,0,4,0,12
0,1.33867,2989,0,0,127.721,2,8192,0,0,1497,0,0,0,0.000448,0,4,0,12
0,1.42296,3179,0,0,97.249,2,8192,0,0,1593,0,0,0,0.000448,0,4,0,12
0,1.70978,3817,0,0,125.747,2,8192,0,0,1912,0,0,0,0.000448,0,4,0,12
0,1.47815,3302,0,0,94.854,2,8192,0,0,1653,0,0,0,0.000448,0,4,0,12
0,1.38659,3098,0,0,185.614,2,8192,0,0,1554,0,0,0,0.000448,0,4,0,12
0,1.49034,3330,0,0,156.282,2,8192,0,0,1666,0,0,0,0.000448,0,4,0,12
0,1.9686,4395,0,0,168.206,2,8192,0,0,2201,0,0,0,0.000448,0,4,0,12
0,1.68142,3754,0,0,200.43,2,8192,0,0,1881,0,0,0,0.000448,0,4,0,12
0,1.34156,2994,0,0,96.729,2,8192,0,0,1501,0,0,0,0.000448,0,4,0,12
0,1.50334,3358,0,0,247.163,2,8192,0,0,1681,0,0,0,0.000448,0,4,0,12
0,1.51101,3376,0,0,88.621,2,8192,0,0,1690,0,0,0,0.000448,0,4,0,12
0,1.41161,3152,0,0,79.793,2,8192,0,0,1580,0,0,0,0.000448,0,4,0,12
0,1.50304,3356,0,0,58.348,2,8192,0,0,1681,0,0,0,0.000448,0,4,0,12
0,1.33801,2990,0,0,73.825,2,8192,0,0,1499,0,0,0,0.000448,0,4,0,12
0,1.45417,3250,0,0,127.109,2,8192,0,0,1630,0,0,0,0.000448,0,4,0,12
0,1.53421,3425,0,0,129.239,2,8192,0,0,1715,0,0,0,0.000448,0,4,0,12
0,1.36702,3052,0,0,95.728,2,8192,0,0,1529,0,0,0,0.000448,0,4,0,12
0,1.24926,2790,0,0,72.768,2,8192,0,0,1401,0,0,0,0.000448,0,4,0,12
0,1.64732,3680,0,0,189.94,2,8192,0,0,1841,0,0,0,0.000448,0,4,0,12
0,1.40887,3146,0,0,112.085,2,8192,0,0,1575,0,0,0,0.000448,0,4,0,12
0,1.32727,2964,0,0,86.278,2,8192,0,0,1485,0,0,0,0.000448,0,4,0,12
0,1.45046,3239,0,0,77.962,2,8192,0,0,1622,0,0,0,0.000448,0,4,0,12
0,1.59827,3568,0,0,173.955,2,8192,0,0,1787,0,0,0,0.000448,0,4,0,12
0,1.62142,3622,0,0,130.446,2,8192,0,0,1814,0,0,0,0.000448,0,4,0,12
0,1.38246,3087,0,0,77.698,2,8192,0,0,1547,0,0,0,0.000448,0,4,0,12
0,1.53124,3420,0,0,133.329,2,8192,0,0,1713,0,0,0,0.000448,0,4,0,12
0,1.44081,3219,0,0,154.404,2,8192,0,0,1613,0,0,0,0.000448,0,4,0,12
0,1.3901,3107,0,0,104.811,2,8192,0,0,1555,0,0,0,0.000448,0,4,0,12
0,1.33663,2984,0,0,76.111,2,8192,0,0,1493,0,0,0,0.000448,0,4,0,12
0,1.37842,3079,0,0,99.656,2,8192,0,0,1542,0,0,0,0.000448,0,4,0,12
0,1.27781,2853,0,0,152.345,2,8192,0,0,1432,0,0,0,0.000448,0,4,0,12
0,1.36425,3046,0,0,93.502,2,8192,0,0,1524,0,0,0,0.000448,0,4,0,12
0,1.72525,3852,0,0,163.124,2,8192,0,0,1927,0,0,0,0.000448,0,4,0,12
0,1.47068,3284,0,0,91.54,2,8192,0,0,1644,0,0,0,0.000448,0,4,0,12
0,1.40201,3131,0,0,170.704,2,8192,0,0,1569,0,0,0,0.000448,0,4,0,12
0,1.50215,3354,0,0,96.195,2,8192,0,0,1680,0,0,0,0.000448,0,4,0,12
0,1.4034,3134,0,0,77.047,2,8192,0,0,1571,0,0,0,0.000448,0,4,0,12
0,1.49205,3331,0,0,111.386,2,8192,0,0,1668,0,0,0,0.000448,0,4,0,12
0,1.2246,2734,0,0,67.936,2,8192,0,0,1371,0,0,0,0.000448,0,4,0,12
0,1.4736,3290,0,0,87.214,2,8192,0,0,1648,0,0,0,0.000448,0,4,0,12
0,1.31908,2948,0,0,57.799,2,8192,0,0,1478,0,0,0,0.000448,0,4,0,12
0,1.25963,2815,0,0,136.016,2,8192,0,0,1411,0,0,0,0.000448,0,4,0,12
0,1.42021,3171,0,0,72.748,2,8192,0,0,1588,0,0,0,0.000448,0,4,0,12
0,1.34176,2996,0,0,100.34,2,8192,0,0,1501,0,0,0,0.000448,0,4,0,12
0,1.38594,3095,0,0,141.789,2,8192,0,0,1552,0,0,0,0.000448,0,4,0,12
0,1.39556,3119,0,0,41.451,2,8192,0,0,1562,0,0,0,0.000448,0,4,0,12
0,1.43698,3209,0,0,87.336,2,8192,0,0,1608,0,0,0,0.000448,0,4,0,12
0,1.52948,3418,0,0,126.167,2,8192,0,0,1713,0,0,0,0.000448,0,4,0,12
0,1.41439,3158,0,0,73.51,2,8192,0,0,1583,0,0,0,0.000448,0,4,0,12
0,1.34275,3000,0,0,73.057,2,8192,0,0,1505,0,0,0,0.000448,0,4,0,12
0,1.36329,3048,0,0,71.497,2,8192,0,0,1528,0,0,0,0.000448,0,4,0,12
0,1.24615,2783,0,0,149.127,2,8192,0,0,1395,0,0,0,0.000448,0,4,0,12
0,1.48975,3329,0,0,134.135,2,8192,0,0,1667,0,0,0,0.000448,0,4,0,12
0,1.46111,3264,0,0,110.714,2,8192,0,0,1635,0,0,0,0.000448,0,4,0,12
0,1.48698,3320,0,0,97.671,2,8192,0,0,1661,0,0,0,0.000448,0,4,0,12
0,1.30409,2921,0,0,43.305,2,8192,0,0,1463,0,0,0,0.000448,0,4,0,12
0,1.49006,3327,0,0,51.369,2,8192,0,0,1666,0,0,0,0.000448,0,4,0,12
0,1.43722,3209,0,0,42.692,2,8192,0,0,1608,0,0,0,0.000448,0,4,0,12
0,1.39519,3117,0,0,71.575,2,8192,0,0,1562,0,0,0,0.000448,0,4,0,12
0,1.58027,3531,0,0,84.685,2,8192,0,0,1767,0,0,0,0.000448,0,4,0,12
0,1.35942,3035,0,0,87.429,2,8192,0,0,1519,0,0,0,0.000448,0,4,0,12
0,1.4245,3181,0,0,210.346,2,8192,0,0,1594,0,0,0,0.000448,0,4,0,12
0,1.43494,3210,0,0,78.141,2,8192,0,0,1609,0,0,0,0.000448,0,4,0,12
0,1.3682,3055,0,0,109.547,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,12
0,1.37116,3062,0,0,91.998,2,8192,0,0,1538,0,0,0,0.000448,0,4,0,12
0,1.49064,3328,0,0,115.434,2,8192,0,0,1667,0,0,0,0.000448,0,4,0,12
0,1.47885,3302,0,0,69.255,2,8192,0,0,1653,0,0,0,0.000448,0,4,0,12
0,1.45322,3246,0,0,79.876,2,8192,0,0,1627,0,0,0,0.000448,0,4,0,12
0,1.26104,2817,0,0,35.707,2,8192,0,0,1413,0,0,0,0.000448,0,4,0,12
0,1.40055,3128,0,0,55.007,2,8192,0,0,1567,0,0,0,0.000448,0,4,0,12
0,1.36895,3056,0,0,129.398,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,12
0,1.29919,2910,0,0,95.275,2,8192,0,0,1457,0,0,0,0.000448,0,4,0,12
0,1.36395,3045,0,0,56.529,2,8192,0,0,1527,0,0,0,0.000448,0,4,0,12
0,1.39746,3120,0,0,98.778,2,8192,0,0,1563,0,0,0,0.000448,0,4,0,12
0,1.39382,3113,0,0,139.781,2,8192,0,0,1560,0,0,0,0.000448,0,4,0,12
0,1.35563,3027,0,0,60.536,2,8192,0,0,1518,0,0,0,0.000448,0,4,0,12
0,1.38856,3100,0,0,129.418,2,8192,0,0,1554,0,0,0,0.000448,0,4,0,12
0,1.33595,2983,0,0,42.018,2,8192,0,0,1496,0,0,0,0.000448,0,4,0,12
0,1.25542,2804,0,0,47.074,2,8192,0,0,1407,0,0,0,0.000448,0,4,0,12
0,1.3089,2927,0,0,62.462,2,8192,0,0,1466,0,0,0,0.000448,0,4,0,12
0,1.43949,3217,0,0,79.669,2,8192,0,0,1612,0,0,0,0.000448,0,4,0,12
0,1.4561,3253,0,0,90.91,2,8192,0,0,1630,0,0,0,0.000448,0,4,0,12
0,1.3768,3074,0,0,128.106,2,8192,0,0,1541,0,0,0,0.000448,0,4,0,12
0,1.34939,3014,0,0,111.888,2,8192,0,0,1511,0,0,0,0.000448,0,4,0,12
0,1.32048,2948,0,0,56.933,2,8192,0,0,1479,0,0,0,0.000448,0,4,0,12
0,1.41448,3159,0,0,39.854,2,8192,0,0,1583,0,0,0,0.000448,0,4,0,12
0,1.34452,3002,0,0,77.32,2,8192,0,0,1506,0,0,0,0.000448,0,4,0,12
0,1.38635,3097,0,0,179.373,2,8192,0,0,1550,0,0,0,0.000448,0,4,0,12
0,1.46036,3261,0,0,139.358,2,8192,0,0,1635,0,0,0,0.000448,0,4,0,12
0,1.39067,3105,0,0,79.994,2,8192,0,0,1557,0,0,0,0.000448,0,4,0,12
0,1.38262,3087,0,0,46.591,2,8192,0,0,1546,0,0,0,0.000448,0,4,0,12
0,1.31808,2943,0,0,75.831,2,8192,0,0,1476,0,0,0,0.000448,0,4,0,12
0,1.3664,3053,0,0,95.589,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,12
0,1.31214,2930,0,0,74.55,2,8192,0,0,1467,0,0,0,0.000448,0,4,0,12
0,1.43729,3209,0,0,108.799,2,8192,0,0,1607,0,0,0,0.000448,0,4,0,12
0,1.20136,2686,0,0,117.508,2,8192,0,0,1348,0,0,0,0.000448,0,4,0,12
0,1.30119,2910,0,0,100.463,2,8192,0,0,1460,0,0,0,0.000448,0,4,0,12
0,1.37594,3076,0,0,61.24,2,8192,0,0,1542,0,0,0,0.000448,0,4,0,12
0,1.4646,3270,0,0,102.501,2,8192,0,0,1638,0,0,0,0.000448,0,4,0,12
0,1.39396,3113,0,0,116.111,2,8192,0,0,1561,0,0,0,0.000448,0,4,0,12
0,1.36848,3055,0,0,72.84,2,8192,0,0,1529,0,0,0,0.000448,0,4,0,12
0,1.34896,3012,0,0,104.45,2,8192,0,0,1510,0,0,0,0.000448,0,4,0,12
0,1.49111,3330,0,0,148.367,2,8192,0,0,1669,0,0,0,0.000448,0,4,0,12
0,1.4013,3131,0,0,28.12,2,8192,0,0,1569,0,0,0,0.000448,0,4,0,12
0,1.39803,3124,0,0,123.513,2,8192,0,0,1565,0,0,0,0.000448,0,4,0,12
0,1.37027,3059,0,0,125.563,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,12
0,1.44252,3224,0,0,111.218,2,8192,0,0,1616,0,0,0,0.000448,0,4,0,12
0,1.40408,3135,0,0,113.803,2,8192,0,0,1570,0,0,0,0.000448,0,4,0,12
0,1.35989,3036,0,0,71.53,2,8192,0,0,1520,0,0,0,0.000448,0,4,0,12
0,1.36819,3055,0,0,98.233,2,8192,0,0,1530,0,0,0,0.000448,0,4,0,12
0,1.40583,3139,0,0,70.197,2,8192,0,0,1573,0,0,0,0.000448,0,4,0,12
0,1.36631,3051,0,0,57.165,2,8192,0,0,1528,0,0,0,0.000448,0,4,0,12
0,1.39734,3120,0,0,63.669,2,8192,0,0,1562,0,0,0,0.000448,0,4,0,12
0,1.29625,2894,0,0,130.06,2,8192,0,0,1451,0,0,0,0.000448,0,4,0,12
0,1.23939,2770,0,0,55.263,2,8192,0,0,1388,0,0,0,0.000448,0,4,0,12
0,1.52576,3406,0,0,116.076,2,8192,0,0,1705,0,0,0,0.000448,0,4,0,12
0,1.38182,3086,0,0,113.841,2,8192,0,0,1547,0,0,0,0.000448,0,4,0,12
0,1.29131,2884,0,0,29.428,2,8192,0,0,1446,0,0,0,0.000448,0,4,0,12
0,1.29344,2888,0,0,67.15,2,8192,0,0,1447,0,0,0,0.000448,0,4,0,12
0,1.39363,3113,0,0,71.718,2,8192,0,0,1558,0,0,0,0.000448,0,4,0,12
0,1.36092,3039,0,0,45.083,2,8192,0,0,1522,0,0,0,0.000448,0,4,0,12
0,1.38811,3100,0,0,43.061,2,8192,0,0,1554,0,0,0,0.000448,0,4,0,12
0,1.38145,3084,0,0,68.959,2,8192,0,0,1545,0,0,0,0.000448,0,4,0,12
0,1.45997,3261,0,0,78.454,2,8192,0,0,1633,0,0,0,0.000448,0,4,0,12
0,1.3253,2959,0,0,42.857,2,8192,0,0,1484,0,0,0,0.000448,0,4,0,12
0,1.34779,3011,0,0,57.661,2,8192,0,0,1509,0,0,0,0.000448,0,4,0,12
0,1.49099,3329,0,0,193.615,2,8192,0,0,1668,0,0,0,0.000448,0,4,0,12
0,1.46117,3264,0,0,151.628,2,8192,0,0,1635,0,0,0,0.000448,0,4,0,12
0,1.24966,2791,0,0,43.081,2,8192,0,0,1401,0,0,0,0.000448,0,4,0,12
0,1.44546,3227,0,0,94.907,2,8192,0,0,1616,0,0,0,0.000448,0,4,0,12
0,1.40632,3140,0,0,179.98,2,8192,0,0,1572,0,0,0,0.000448,0,4,0,12
0,1.39901,3124,0,0,39.67,2,8192,0,0,1566,0,0,0,0.000448,0,4,0,12
0,1.41359,3156,0,0,86.077,2,8192,0,0,1580,0,0,0,0.000448,0,4,0,12
0,1.27151,2839,0,0,111.102,2,8192,0,0,1425,0,0,0,0.000448,0,4,0,12
0,1.32741,2964,0,0,132.296,2,8192,0,0,1484,0,0,0,0.000448,0,4,0,12
0,1.4524,3243,0,0,119.763,2,8192,0,0,1624,0,0,0,0.000448,0,4,0,12
0,1.41702,3165,0,0,55.687,2,8192,0,0,1587,0,0,0,0.000448,0,4,0,12
0,1.2641,2824,0,0,96.039,2,8192,0,0,1416,0,0,0,0.000448,0,4,0,12
0,1.35461,3025,0,0,90.519,2,8192,0,0,1515,0,0,0,0.000448,0,4,0,12
0,1.64949,3684,0,0,205.461,2,8192,0,0,1846,0,0,0,0.000448,0,4,0,12
0,1.41844,3167,0,0,82.338,2,8192,0,0,1585,0,0,0,0.000448,0,4,0,12
0,1.37402,3069,0,0,127.354,2,8192,0,0,1538,0,0,0,0.000448,0,4,0,12
0,1.43029,3193,0,0,125.673,2,8192,0,0,1599,0,0,0,0.000448,0,4,0,12
0,1.47444,3293,0,0,55.271,2,8192,0,0,1650,0,0,0,0.000448,0,4,0,12
0,1.51573,3385,0,0,83.929,2,8192,0,0,1696,0,0,0,0.000448,0,4,0,12
0,1.27062,2837,0,0,52.576,2,8192,0,0,1421,0,0,0,0.000448,0,4,0,12
0,1.42737,3187,0,0,71.877,2,8192,0,0,1596,0,0,0,0.000448,0,4,0,12
0,1.4058,3143,0,0,108.655,2,8192,0,0,1574,0,0,0,0.000448,0,4,0,12
0,1.40957,3147,0,0,99.447,2,8192,0,0,1577,0,0,0,0.000448,0,4,0,12
0,1.35392,3023,0,0,165.884,2,8192,0,0,1515,0,0,0,0.000448,0,4,0,12
0,1.36596,3051,0,0,126.26,2,8192,0,0,1529,0,0,0,0.000448,0,4,0,12
0,1.42939,3193,0,0,111.341,2,8192,0,0,1600,0,0,0,0.000448,0,4,0,12
0,1.29769,2898,0,0,88.735,2,8192,0,0,1455,0,0,0,0.000448,0,4,0,12
0,1.24902,2789,0,0,109.753,2,8192,0,0,1397,0,0,0,0.000448,0,4,0,12
0,1.41761,3165,0,0,113.688,2,8192,0,0,1586,0,0,0,0.000448,0,4,0,12
0,1.54801,3456,0,0,138.592,2,8192,0,0,1731,0,0,0,0.000448,0,4,0,12
0,1.45182,3243,0,0,92.073,2,8192,0,0,1625,0,0,0,0.000448,0,4,0,12
0,1.30674,2918,0,0,124.383,2,8192,0,0,1463,0,0,0,0.000448,0,4,0,12
0,1.44699,3232,0,0,63.288,2,8192,0,0,1621,0,0,0,0.000448,0,4,0,12
0,1.40192,3130,0,0,90.033,2,8192,0,0,1569,0,0,0,0.000448,0,4,0,12
0,1.25523,2803,0,0,100.858,2,8192,0,0,1406,0,0,0,0.000448,0,4,0,12
0,1.42916,3191,0,0,130.545,2,8192,0,0,1598,0,0,0,0.000448,0,4,0,12
0,1.46329,3268,0,0,91.231,2,8192,0,0,1640,0,0,0,0.000448,0,4,0,12
0,1.25061,2794,0,0,49.602,2,8192,0,0,1401,0,0,0,0.000448,0,4,0,12
0,1.50896,3369,0,0,147.938,2,8192,0,0,1688,0,0,0,0.000448,0,4,0,12
0,1.52059,3395,0,0,96.757,2,8192,0,0,1704,0,0,0,0.000448,0,4,0,12
0,1.41671,3164,0,0,97.526,2,8192,0,0,1584,0,0,0,0.000448,0,4,0,12
0,1.36842,3055,0,0,105.686,2,8192,0,0,1532,0,0,0,0.000448,0,4,0,12
0,1.30221,2909,0,0,87.004,2,8192,0,0,1459,0,0,0,0.000448,0,4,0,12
0,1.35099,3017,0,0,59.714,2,8192,0,0,1512,0,0,0,0.000448,0,4,0,12
0,1.36311,3044,0,0,66.493,2,8192,0,0,1525,0,0,0,0.000448,0,4,0,12
0,1.33759,2986,0,0,131.775,2,8192,0,0,1496,0,0,0,0.000448,0,4,0,12
0,1.43809,3211,0,0,99.464,2,8192,0,0,1609,0,0,0,0.000448,0,4,0,12
0,1.33316,2977,0,0,44.71,2,8192,0,0,1489,0,0,0,0.000448,0,4,0,12
0,1.48708,3320,0,0,98.762,2,8192,0,0,1665,0,0,0,0.000448,0,4,0,12
0,1.32759,2964,0,0,61.655,2,8192,0,0,1486,0,0,0,0.000448,0,4,0,12
0,1.39114,3110,0,0,46.554,2,8192,0,0,1558,0,0,0,0.000448,0,4,0,12
0,1.37501,3070,0,0,121.795,2,8192,0,0,1538,0,0,0,0.000448,0,4,0,12
0,1.37903,3079,0,0,51.055,2,8192,0,0,1542,0,0,0,0.000448,0,4,0,12
0,1.4152,3160,0,0,80.698,2,8192,0,0,1581,0,0,0,0.000448,0,4,0,12
0,1.43459,3203,0,0,66.665,2,8192,0,0,1606,0,0,0,0.000448,0,4,0,12
0,1.17117,2616,0,0,100.434,2,8192,0,0,1311,0,0,0,0.000448,0,4,0,12


