MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.23474,1964,0,0,49.464,2,8192,0,0,988,0,0,0,0.001648,0,53,0,53
0,3.26156,1980,0,0,178.785,2,8192,0,0,995,0,0,0,0.001648,0,53,0,53
0,3.01774,1832,0,0,180.732,2,8192,0,0,921,0,0,0,0.001648,0,53,0,53
0,3.00534,1824,0,0,139.858,2,8192,0,0,916,0,0,0,0.001648,0,53,0,53
0,3.22739,1959,0,0,204.554,2,8192,0,0,985,0,0,0,0.001648,0,53,0,53
0,2.8567,1736,0,0,62.665,2,8192,0,0,872,0,0,0,0.001648,0,53,0,53
0,3.13753,1905,0,0,132.295,2,8192,0,0,958,0,0,0,0.001648,0,53,0,53
0,2.91876,1772,0,0,91.335,2,8192,0,0,891,0,0,0,0.001648,0,53,0,53
0,3.3263,2020,0,1,156.005,2,8192,0,0,669,1,0,0,0.001648,0,54,0,54
0,0.156391,95,0,0,156.005,2,8192,0,0,1,0,0,0,0.001648,0,54,0,54
0,1.72674,1048,0,0,75.078,2,8192,0,0,499,0,0,0,0.001648,0,54,0,54
0,3.06596,1861,0,1,132.497,2,8192,0,0,802,1,0,0,0.001648,0,55,0,55
0,3.15673,1916,0,1,99.8,2,8192,0,0,859,1,0,0,0.001648,0,56,0,56
0,2.98241,1810,0,1,48.231,2,8192,0,0,813,1,0,0,0.001648,0,57,0,57
0,3.15112,1913,0,0,201.881,2,8192,0,0,960,0,0,0,0.001648,0,57,0,57
0,3.22725,1959,0,0,119.139,2,8192,0,0,983,0,0,0,0.001648,0,57,0,57
0,3.71345,2254,0,0,198.533,2,8192,0,0,1129,0,0,0,0.001648,0,57,0,57
0,3.20763,1947,0,0,137.692,2,8192,0,0,978,0,0,0,0.001648,0,57,0,57
0,3.15498,1916,0,0,146.3,2,8192,0,0,962,0,0,0,0.001648,0,57,0,57
0,3.37389,2048,0,0,133.893,2,8192,0,0,1029,0,0,0,0.001648,0,57,0,57
0,4.6705,2836,0,0,257.553,2,8192,0,0,1422,0,0,0,0.001648,0,57,0,57
0,3.12185,1895,0,0,165.827,2,8192,0,0,952,0,0,0,0.001648,0,57,0,57
0,3.23473,1966,0,0,128.561,2,8192,0,0,987,0,0,0,0.001648,0,57,0,57
0,3.0517,1852,0,0,230.191,2,8192,0,0,929,0,0,0,0.001648,0,57,0,57
0,3.14439,1909,0,1,67.861,2,8192,0,0,882,1,0,0,0.001648,0,58,0,58
0,3.29974,2003,0,0,97.243,2,8192,0,0,1005,0,0,0,0.001648,0,58,0,58
0,3.81114,2314,0,0,160.415,2,8192,0,0,1161,0,0,0,0.001648,0,58,0,58
0,3.22564,1958,0,0,194.258,2,8192,0,0,983,0,0,0,0.001648,0,58,0,58
0,3.05685,1859,0,0,123.843,2,8192,0,0,933,0,0,0,0.001648,0,58,0,58
0,4.04323,2458,0,0,185.97,2,8192,0,0,1232,0,0,0,0.001648,0,58,0,58
0,3.31641,2013,0,0,177.434,2,8192,0,0,1010,0,0,0,0.001648,0,58,0,58
0,3.12742,1899,0,0,171.813,2,8192,0,0,951,0,0,0,0.001648,0,58,0,58
0,3.20938,1948,0,0,110.225,2,8192,0,0,978,0,0,0,0.001648,0,58,0,58
0,3.19471,1942,0,0,218.938,2,8192,0,0,974,0,0,0,0.001648,0,58,0,58
0,3.1241,1897,0,0,148.854,2,8192,0,0,953,0,0,0,0.001648,0,58,0,58
0,3.62075,2198,0,0,164.749,2,8192,0,0,1100,0,0,0,0.001648,0,58,0,58
0,3.12464,1897,0,1,55.131,2,8192,0,0,841,1,0,0,0.001648,0,59,0,59
0,2.92817,1778,0,3,61.218,2,8192,0,0,639,3,0,0,0.001648,0,62,0,62
0,3.55087,2157,0,0,131.075,2,8192,0,0,1083,0,0,0,0.001648,0,62,0,62
0,3.60934,2191,0,0,209.549,2,8192,0,0,1099,0,0,0,0.001648,0,62,0,62
0,3.34474,2030,0,0,91.369,2,8192,0,0,1020,0,0,0,0.001648,0,62,0,62
0,3.15029,1912,0,0,41.465,2,8192,0,0,962,0,0,0,0.001648,0,62,0,62
0,3.32197,2017,0,0,75.629,2,8192,0,0,1011,0,0,0,0.001648,0,62,0,62
0,2.82728,1716,0,2,181.201,2,8192,0,0,723,2,0,0,0.001648,0,64,0,64
0,3.13771,1906,0,0,129.609,2,8192,0,0,878,0,0,0,0.001648,0,64,0,64
0,3.2688,1984,0,0,108.765,2,8192,0,0,997,0,0,0,0.001648,0,64,0,64
0,3.21175,1951,0,0,97.469,2,8192,0,0,977,0,0,0,0.001648,0,64,0,64
0,2.99509,1818,0,0,131.691,2,8192,0,0,914,0,0,0,0.001648,0,64,0,64
0,3.20272,1945,0,0,107.707,2,8192,0,0,977,0,0,0,0.001648,0,64,0,64
0,3.19138,1937,0,0,112.264,2,8192,0,0,974,0,0,0,0.001648,0,64,0,64
0,3.47636,2110,0,0,167.12,2,8192,0,0,1059,0,0,0,0.001648,0,64,0,64
0,3.06914,1864,0,1,103.176,2,8192,0,0,835,1,0,0,0.001648,0,65,0,65
0,3.55729,2159,0,0,181.415,2,8192,0,0,1083,0,0,0,0.001648,0,65,0,65
0,3.37915,2051,0,1,60.254,2,8192,0,0,864,1,0,0,0.001648,0,66,0,66
0,3.13152,1901,0,0,79.854,2,8192,0,0,954,0,0,0,0.001648,0,66,0,66
0,3.12357,1896,0,0,146.66,2,8192,0,0,953,0,0,0,0.001648,0,66,0,66
0,3.01832,1832,0,0,129.637,2,8192,0,0,922,0,0,0,0.001648,0,66,0,66
0,3.64773,2214,0,0,169.929,2,8192,0,0,1109,0,0,0,0.001648,0,66,0,66
0,5.11516,3105,0,0,287.947,2,8192,0,0,1555,0,0,0,0.001648,0,66,0,66
0,3.45741,2101,0,0,322.545,2,8192,0,0,1056,0,0,0,0.001648,0,66,0,66
0,2.98214,1810,0,0,119.397,2,8192,0,0,911,0,0,0,0.001648,0,66,0,66
0,3.3925,2060,0,0,139.969,2,8192,0,0,1032,0,0,0,0.001648,0,66,0,66
0,2.99508,1818,0,1,46.36,2,8192,0,0,815,1,0,0,0.001648,0,67,0,67
0,3.23818,1966,0,1,105.264,2,8192,0,0,875,1,0,0,0.001648,0,68,0,68
0,3.11363,1890,0,0,114.003,2,8192,0,0,948,0,0,0,0.001648,0,68,0,68
0,3.19536,1940,0,0,145.619,2,8192,0,0,973,0,0,0,0.001648,0,68,0,68
0,3.30817,2008,0,1,165.623,2,8192,0,0,918,1,0,0,0.001648,0,69,0,69
0,2.98798,1814,0,2,105.342,2,8192,0,0,478,2,0,0,0.001648,0,71,0,71
0,2.97842,1808,0,0,115.121,2,8192,0,0,909,0,0,0,0.001648,0,71,0,71
0,2.93416,1781,0,1,98.83,2,8192,0,0,772,1,0,0,0.001648,0,72,0,72
0,3.06752,1863,0,1,304.768,2,8192,0,0,314,1,0,0,0.001648,0,73,0,73
0,1.26852,770,0,0,78.205,2,8192,0,0,22,0,0,0,0.001648,0,73,0,73
0,2.88315,1750,0,0,98.117,2,8192,0,0,879,0,0,0,0.001648,0,73,0,73
0,3.05363,1854,0,0,108.271,2,8192,0,0,931,0,0,0,0.001648,0,73,0,73
0,3.1944,1939,0,0,161.291,2,8192,0,0,974,0,0,0,0.001648,0,73,0,73
0,3.27368,1987,0,0,176.507,2,8192,0,0,996,0,0,0,0.001648,0,73,0,73
0,3.10031,1882,0,0,47.221,2,8192,0,0,946,0,0,0,0.001648,0,73,0,73
0,3.02071,1834,0,0,46.433,2,8192,0,0,922,0,0,0,0.001648,0,73,0,73
0,3.11114,1889,0,0,138.549,2,8192,0,0,947,0,0,0,0.001648,0,73,0,73
0,2.96895,1804,0,1,79.667,2,8192,0,0,840,1,0,0,0.001648,0,74,0,74
0,3.03584,1843,0,0,72.114,2,8192,0,0,926,0,0,0,0.001648,0,74,0,74
0,2.96418,1800,0,0,52.754,2,8192,0,0,904,0,0,0,0.001648,0,74,0,74
0,3.08511,1873,0,0,120.104,2,8192,0,0,943,0,0,0,0.001648,0,74,0,74
0,3.06955,1864,0,0,135.831,2,8192,0,0,936,0,0,0,0.001648,0,74,0,74
0,3.10548,1885,0,0,178.402,2,8192,0,0,947,0,0,0,0.001648,0,74,0,74
0,2.96126,1799,0,0,190.169,2,8192,0,0,902,0,0,0,0.001648,0,74,0,74
0,2.91411,1770,0,0,150.991,2,8192,0,0,891,0,0,0,0.001648,0,74,0,74
0,3.0636,1861,0,0,183.193,2,8192,0,0,936,0,0,0,0.001648,0,74,0,74
0,3.17295,1926,0,0,204.128,2,8192,0,0,969,0,0,0,0.001648,0,74,0,74
0,2.93553,1783,0,0,129.447,2,8192,0,0,897,0,0,0,0.001648,0,74,0,74
0,3.15273,1916,0,0,100.6,2,8192,0,0,962,0,0,0,0.001648,0,74,0,74
0,3.49414,2121,0,0,237.18,2,8192,0,0,1067,0,0,0,0.001648,0,74,0,74
0,3.21605,1954,0,0,64.207,2,8192,0,0,982,0,0,0,0.001648,0,74,0,74
0,2.86293,1738,0,0,168.507,2,8192,0,0,872,0,0,0,0.001648,0,74,0,74
0,3.05034,1852,0,0,137.254,2,8192,0,0,930,0,0,0,0.001648,0,74,0,74
0,2.88332,1750,0,0,120.612,2,8192,0,0,879,0,0,0,0.001648,0,74,0,74
0,3.07063,1865,0,0,109.857,2,8192,0,0,935,0,0,0,0.001648,0,74,0,74
0,3.22427,1957,0,0,160.903,2,8192,0,0,982,0,0,0,0.001648,0,74,0,74
0,3.09551,1880,0,0,143.288,2,8192,0,0,946,0,0,0,0.001648,0,74,0,74
0,3.07426,1867,0,0,130.873,2,8192,0,0,938,0,0,0,0.001648,0,74,0,74
0,3.27875,1991,0,1,368.468,2,8192,0,0,834,1,0,0,0.001648,0,75,0,75
0,3.28016,1993,0,0,209.227,2,8192,0,0,1000,0,0,0,0.001648,0,75,0,75
0,2.84681,1728,0,2,111.807,2,8192,0,0,688,2,0,0,0.001648,0,77,0,77
0,3.11061,1889,0,0,152.287,2,8192,0,0,943,0,0,0,0.001648,0,77,0,77
0,2.99812,1820,0,0,189.958,2,8192,0,0,914,0,0,0,0.001648,0,77,0,77
0,3.34509,2033,0,0,181.857,2,8192,0,0,1022,0,0,0,0.001648,0,77,0,77
0,3.41714,2074,0,1,106.989,2,8192,0,0,829,1,0,0,0.001648,0,78,0,78
0,3.12037,1895,0,0,100.299,2,8192,0,0,953,0,0,0,0.001648,0,78,0,78
0,3.05664,1856,0,0,303.557,2,8192,0,0,936,0,0,0,0.001648,0,78,0,78
0,3.29322,1999,0,0,140.651,2,8192,0,0,1005,0,0,0,0.001648,0,78,0,78
0,3.13612,1904,0,0,180.77,2,8192,0,0,957,0,0,0,0.001648,0,78,0,78
0,3.24438,1969,0,0,328.262,2,8192,0,0,989,0,0,0,0.001648,0,78,0,78
0,3.16996,1924,0,0,163.591,2,8192,0,0,966,0,0,0,0.001648,0,78,0,78
0,3.21584,1952,0,1,96.533,2,8192,0,0,824,1,0,0,0.001648,0,79,0,79
0,2.97479,1806,0,0,137.588,2,8192,0,0,909,0,0,0,0.001648,0,79,0,79
0,2.69965,1639,0,1,218.234,2,8192,0,0,53,1,0,0,0.001648,0,80,0,80
0,0.816242,496,0,0,67.938,2,8192,0,0,200,0,0,0,0.001648,0,80,0,80
0,3.14485,1911,0,0,59.312,2,8192,0,0,959,0,0,0,0.001648,0,80,0,80
0,3.22399,1957,0,0,84.674,2,8192,0,0,982,0,0,0,0.001648,0,80,0,80
0,3.19629,1940,0,0,68.752,2,8192,0,0,975,0,0,0,0.001648,0,80,0,80
0,3.07245,1867,0,0,83.714,2,8192,0,0,935,0,0,0,0.001648,0,80,0,80
0,3.10011,1882,0,0,256.064,2,8192,0,0,947,0,0,0,0.001648,0,80,0,80
0,3.15786,1918,0,0,80.197,2,8192,0,0,964,0,0,0,0.001648,0,80,0,80
0,3.10417,1885,0,0,124.207,2,8192,0,0,947,0,0,0,0.001648,0,80,0,80
0,3.14855,1911,0,0,186.321,2,8192,0,0,960,0,0,0,0.001648,0,80,0,80
0,3.03289,1841,0,0,74.377,2,8192,0,0,926,0,0,0,0.001648,0,80,0,80
0,3.16154,1919,0,0,97.455,2,8192,0,0,964,0,0,0,0.001648,0,80,0,80
0,3.0566,1857,0,1,67.736,2,8192,0,0,863,1,0,0,0.001648,0,81,0,81
0,3.336,2025,0,0,159.041,2,8192,0,0,1018,0,0,0,0.001648,0,81,0,81
0,3.02333,1837,0,1,47.033,2,8192,0,0,826,1,0,0,0.001648,0,82,0,82
0,3.28769,1996,0,0,103.788,2,8192,0,0,1002,0,0,0,0.001648,0,82,0,82
0,3.18106,1931,0,0,166.726,2,8192,0,0,969,0,0,0,0.001648,0,82,0,82
0,3.06894,1864,0,0,58.961,2,8192,0,0,936,0,0,0,0.001648,0,82,0,82
0,3.13253,1902,0,0,67.976,2,8192,0,0,953,0,0,0,0.001648,0,82,0,82
0,3.30776,2010,0,0,215.62,2,8192,0,0,1008,0,0,0,0.001648,0,82,0,82
0,3.11216,1890,0,0,139.246,2,8192,0,0,950,0,0,0,0.001648,0,82,0,82
0,3.45686,2099,0,1,113.533,2,8192,0,0,934,1,0,0,0.001648,0,83,0,83
0,3.32978,2021,0,0,197.294,2,8192,0,0,1015,0,0,0,0.001648,0,83,0,83
0,3.5516,2156,0,0,212.756,2,8192,0,0,1080,0,0,0,0.001648,0,83,0,83
0,3.14835,1911,0,0,182.491,2,8192,0,0,960,0,0,0,0.001648,0,83,0,83
0,3.2427,1969,0,0,129.225,2,8192,0,0,988,0,0,0,0.001648,0,83,0,83
0,3.40281,2066,0,0,196.404,2,8192,0,0,1035,0,0,0,0.001648,0,83,0,83
0,3.29393,1999,0,0,162.594,2,8192,0,0,1003,0,0,0,0.001648,0,83,0,83
0,3.1749,1927,0,0,88.976,2,8192,0,0,967,0,0,0,0.001648,0,83,0,83
0,3.36001,2040,0,0,140.705,2,8192,0,0,1023,0,0,0,0.001648,0,83,0,83
0,4.56363,2770,0,0,204.464,2,8192,0,0,1386,0,0,0,0.001648,0,83,0,83
0,3.43632,2086,0,0,58.186,2,8192,0,0,1048,0,0,0,0.001648,0,83,0,83
0,3.17475,1928,0,1,167.616,2,8192,0,0,883,1,0,0,0.001648,0,84,0,84
0,3.01479,1830,0,0,86.422,2,8192,0,0,917,0,0,0,0.001648,0,84,0,84
0,3.37882,2051,0,0,166.279,2,8192,0,0,1028,0,0,0,0.001648,0,84,0,84
0,3.76476,2286,0,0,202.87,2,8192,0,0,1147,0,0,0,0.001648,0,84,0,84
0,3.25155,1975,0,0,229.482,2,8192,0,0,992,0,0,0,0.001648,0,84,0,84
0,3.3025,2005,0,0,150.553,2,8192,0,0,1004,0,0,0,0.001648,0,84,0,84
0,2.93391,1781,0,0,102.193,2,8192,0,0,892,0,0,0,0.001648,0,84,0,84
0,3.42822,2081,0,0,146.333,2,8192,0,0,1044,0,0,0,0.001648,0,84,0,84
0,3.42831,2081,0,1,74.177,2,8192,0,0,935,1,0,0,0.001648,0,85,0,85
0,3.03729,1844,0,0,120.484,2,8192,0,0,929,0,0,0,0.001648,0,85,0,85
0,3.54722,2153,0,0,173.001,2,8192,0,0,1078,0,0,0,0.001648,0,85,0,85
0,3.32191,2021,0,0,153.288,2,8192,0,0,1013,0,0,0,0.001648,0,85,0,85
0,4.44501,2698,0,0,151.97,2,8192,0,0,1351,0,0,0,0.001648,0,85,0,85
0,3.16361,1920,0,1,101.267,2,8192,0,0,864,1,0,0,0.001648,0,86,0,86
0,3.08725,1874,0,0,88.048,2,8192,0,0,940,0,0,0,0.001648,0,86,0,86
0,3.10696,1887,0,1,107.997,2,8192,0,0,855,1,0,0,0.001648,0,87,0,87
0,3.44167,2089,0,1,76.758,2,8192,0,0,875,1,0,0,0.001648,0,88,0,88
0,3.19735,1941,0,0,112.881,2,8192,0,0,972,0,0,0,0.001648,0,88,0,88
0,3.36289,2042,0,0,114.15,2,8192,0,0,1027,0,0,0,0.001648,0,88,0,88
0,3.24375,1969,0,0,78.545,2,8192,0,0,988,0,0,0,0.001648,0,88,0,88
0,2.97847,1809,0,0,139.149,2,8192,0,0,908,0,0,0,0.001648,0,88,0,88
0,3.0822,1872,0,0,171.648,2,8192,0,0,940,0,0,0,0.001648,0,88,0,88
0,3.49679,2123,0,0,193.813,2,8192,0,0,1064,0,0,0,0.001648,0,88,0,88
0,3.60329,2187,0,1,224.625,2,8192,0,0,1081,1,0,0,0.001648,0,89,0,89
0,2.91271,1769,0,0,219.09,2,8192,0,0,1,0,0,0,0.001648,0,89,0,89
0,1.24849,758,0,0,45.777,2,8192,0,0,331,0,0,0,0.001648,0,89,0,89
0,3.384,2054,0,0,115.823,2,8192,0,0,1033,0,0,0,0.001648,0,89,0,89
0,3.31989,2015,0,0,148.085,2,8192,0,0,1011,0,0,0,0.001648,0,89,0,89
0,3.49113,2119,0,0,55.352,2,8192,0,0,1063,0,0,0,0.001648,0,89,0,89
0,3.14736,1911,0,0,61.566,2,8192,0,0,961,0,0,0,0.001648,0,89,0,89
0,3.54036,2149,0,1,276.985,2,8192,0,0,812,1,0,0,0.001648,0,90,0,90
0,0.064234,39,0,0,244.555,2,8192,0,0,1,0,0,0,0.001648,0,90,0,90
0,1.43478,871,0,0,82.012,2,8192,0,0,320,0,0,0,0.001648,0,90,0,90
0,3.26437,1982,0,0,109.612,2,8192,0,0,993,0,0,0,0.001648,0,90,0,90
0,3.08287,1871,0,0,117.983,2,8192,0,0,940,0,0,0,0.001648,0,90,0,90
0,3.09183,1877,0,0,144.221,2,8192,0,0,943,0,0,0,0.001648,0,90,0,90
0,3.15657,1916,0,0,164.44,2,8192,0,0,960,0,0,0,0.001648,0,90,0,90
0,3.13351,1903,0,0,145.801,2,8192,0,0,956,0,0,0,0.001648,0,90,0,90
0,3.28264,1993,0,0,153.689,2,8192,0,0,997,0,0,0,0.001648,0,90,0,90
0,2.98406,1812,0,1,86.266,2,8192,0,0,798,1,0,0,0.001648,0,91,0,91
0,3.02156,1834,0,1,181.78,2,8192,0,0,845,1,0,0,0.001648,0,92,0,92
0,2.98325,1811,0,0,99.626,2,8192,0,0,909,0,0,0,0.001648,0,92,0,92
0,3.01319,1829,0,0,106.964,2,8192,0,0,921,0,0,0,0.001648,0,92,0,92
0,3.44152,2090,0,0,108.389,2,8192,0,0,1048,0,0,0,0.001648,0,92,0,92
0,3.24552,1970,0,0,156.071,2,8192,0,0,990,0,0,0,0.001648,0,92,0,92
0,3.22074,1955,0,0,139.769,2,8192,0,0,982,0,0,0,0.001648,0,92,0,92
0,3.75904,2282,0,0,190.583,2,8192,0,0,1144,0,0,0,0.001648,0,92,0,92
0,3.23609,1966,0,0,119.199,2,8192,0,0,988,0,0,0,0.001648,0,92,0,92
0,3.27536,1988,0,1,68.273,2,8192,0,0,843,1,0,0,0.001648,0,93,0,93
0,3.22786,1961,0,0,90.973,2,8192,0,0,986,0,0,0,0.001648,0,93,0,93
0,3.48105,2114,0,0,156.379,2,8192,0,0,1061,0,0,0,0.001648,0,93,0,93
0,3.14748,1912,0,0,72.067,2,8192,0,0,958,0,0,0,0.001648,0,93,0,93
0,3.25491,1976,0,0,117.069,2,8192,0,0,993,0,0,0,0.001648,0,93,0,93
0,4.02165,2441,0,0,131.177,2,8192,0,0,1222,0,0,0,0.001648,0,93,0,93
0,3.0051,1824,0,0,73.292,2,8192,0,0,916,0,0,0,0.001648,0,93,0,93
0,3.92783,2384,0,0,170.131,2,8192,0,0,1198,0,0,0,0.001648,0,93,0,93
0,6.24398,3792,0,0,184.328,2,8192,0,0,1898,0,0,0,0.001648,0,93,0,93
0,5.95565,3617,0,0,274.477,2,8192,0,0,1810,0,0,0,0.001648,0,93,0,93
0,3.56072,2161,0,0,251.885,2,8192,0,0,1082,0,0,0,0.001648,0,93,0,93
0,3.65636,2229,0,0,152.687,2,8192,0,0,1118,0,0,0,0.001648,0,93,0,93
0,3.2355,1964,0,0,98.148,2,8192,0,0,986,0,0,0,0.001648,0,93,0,93
0,3.00617,1826,0,0,58.694,2,8192,0,0,918,0,0,0,0.001648,0,93,0,93
0,3.40798,2070,0,0,114.36,2,8192,0,0,1037,0,0,0,0.001648,0,93,0,93
0,3.15399,1915,0,0,165.503,2,8192,0,0,961,0,0,0,0.001648,0,93,0,93
0,3.23105,1961,0,0,169.48,2,8192,0,0,987,0,0,0,0.001648,0,93,0,93
0,3.54551,2153,0,0,134.135,2,8192,0,0,1081,0,0,0,0.001648,0,93,0,93
0,3.47431,2110,0,0,161.073,2,8192,0,0,1059,0,0,0,0.001648,0,93,0,93
0,3.12732,1899,0,1,92.434,2,8192,0,0,948,1,0,0,0.001648,0,94,0,94
0,3.18451,1935,0,0,124.626,2,8192,0,0,903,0,0,0,0.001648,0,94,0,94


