MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.21173,362,0,7,114.364,2,8192,0,0,96,7,0,0,0.011648,0,1401,0,1401
0,4.56463,392,0,8,125.199,2,8192,0,0,118,8,0,0,0.011648,0,1409,0,1409
0,4.49349,386,0,10,110.044,2,8192,0,0,113,10,0,0,0.011648,0,1419,0,1419
0,4.86616,418,0,7,129.494,2,8192,0,0,146,7,0,0,0.011648,0,1426,0,1426
0,4.56458,392,0,5,102.942,2,8192,0,0,106,5,0,0,0.011648,0,1431,0,1431
0,5.15555,443,0,5,121.878,2,8192,0,0,153,5,0,0,0.011648,0,1436,0,1436
0,4.53871,390,0,5,152.575,2,8192,0,0,117,5,0,0,0.011648,0,1441,0,1441
0,4.95819,426,0,8,121.139,2,8192,0,0,113,8,0,0,0.011648,0,1449,0,1449
0,4.57577,393,0,10,122.292,2,8192,0,0,49,10,0,0,0.011648,0,1459,0,1459
0,4.92342,423,0,7,120.768,2,8192,0,0,99,7,0,0,0.011648,0,1466,0,1466
0,0.721582,62,0,0,118.437,2,8192,0,0,2,0,0,0,0.011648,0,1466,0,1466
0,4.26216,366,0,2,70.797,2,8192,0,0,157,2,0,0,0.011648,0,1468,0,1468
0,5.05331,434,0,5,75.036,2,8192,0,0,167,5,0,0,0.011648,0,1473,0,1473
0,4.22662,363,0,3,114.291,2,8192,0,0,144,3,0,0,0.011648,0,1476,0,1476
0,4.10779,353,0,7,79.471,2,8192,0,0,91,7,0,0,0.011648,0,1483,0,1483
0,4.79753,412,0,4,79.493,2,8192,0,0,140,4,0,0,0.011648,0,1487,0,1487
0,4.93702,424,0,7,105.241,2,8192,0,0,162,7,0,0,0.011648,0,1494,0,1494
0,3.97052,341,0,5,126.997,2,8192,0,0,85,5,0,0,0.011648,0,1499,0,1499
0,4.60995,396,0,7,120.237,2,8192,0,0,121,7,0,0,0.011648,0,1506,0,1506
0,5.28644,454,0,4,116.404,2,8192,0,0,169,4,0,0,0.011648,0,1510,0,1510
0,4.99078,429,0,7,110.515,2,8192,0,0,126,7,0,0,0.011648,0,1517,0,1517
0,5.22121,449,0,5,107.183,2,8192,0,0,142,5,0,0,0.011648,0,1522,0,1522
0,4.36378,375,0,6,129.042,2,8192,0,0,80,6,0,0,0.011648,0,1528,0,1528
0,4.93533,424,0,7,115.748,2,8192,0,0,105,7,0,0,0.011648,0,1535,0,1535
0,4.72653,406,0,7,113.477,2,8192,0,0,104,7,0,0,0.011648,0,1542,0,1542
0,4.71615,405,0,7,137.218,2,8192,0,0,77,7,0,0,0.011648,0,1549,0,1549
0,4.7484,408,0,10,143.245,2,8192,0,0,88,10,0,0,0.011648,0,1559,0,1559
0,4.59963,395,0,7,127.037,2,8192,0,0,73,7,0,0,0.011648,0,1566,0,1566
0,4.86661,418,0,9,120.371,2,8192,0,0,90,9,0,0,0.011648,0,1575,0,1575
0,5.15886,443,0,11,90.696,2,8192,0,0,99,11,0,0,0.011648,0,1586,0,1586
0,5.27261,453,0,10,137.656,2,8192,0,0,101,10,0,0,0.011648,0,1596,0,1596
0,0.314393,27,0,0,129.123,2,8192,0,0,0,0,0,0,0.011648,0,1596,0,1596
0,3.76107,323,0,3,81.054,2,8192,0,0,121,3,0,0,0.011648,0,1599,0,1599
0,4.23626,364,0,6,93.024,2,8192,0,0,113,6,0,0,0.011648,0,1605,0,1605
0,4.35208,374,0,4,77.932,2,8192,0,0,136,4,0,0,0.011648,0,1609,0,1609
0,4.47824,385,0,5,92.288,2,8192,0,0,127,5,0,0,0.011648,0,1614,0,1614
0,4.20088,361,0,7,105.152,2,8192,0,0,92,7,0,0,0.011648,0,1621,0,1621
0,4.63306,398,0,3,124.257,2,8192,0,0,143,3,0,0,0.011648,0,1624,0,1624
0,3.55149,305,0,8,116.629,2,8192,0,0,80,8,0,0,0.011648,0,1632,0,1632
0,0.896494,77,0,0,72.082,2,8192,0,0,14,0,0,0,0.011648,0,1632,0,1632
0,4.54123,390,0,0,62.147,2,8192,0,0,202,0,0,0,0.011648,0,1632,0,1632
0,4.78663,411,0,3,71.569,2,8192,0,0,162,3,0,0,0.011648,0,1635,0,1635
0,4.61132,396,0,3,76.133,2,8192,0,0,162,3,0,0,0.011648,0,1638,0,1638
0,4.40076,378,0,3,85.309,2,8192,0,0,137,3,0,0,0.011648,0,1641,0,1641
0,4.48252,385,0,1,95.966,2,8192,0,0,156,1,0,0,0.011648,0,1642,0,1642
0,4.20406,361,0,6,91.994,2,8192,0,0,118,6,0,0,0.011648,0,1648,0,1648
0,4.95499,427,0,5,93.94,2,8192,0,0,158,5,0,0,0.011648,0,1653,0,1653
0,4.3198,371,0,6,102.181,2,8192,0,0,100,6,0,0,0.011648,0,1659,0,1659
0,4.61119,396,0,4,90.16,2,8192,0,0,122,4,0,0,0.011648,0,1663,0,1663
0,4.88246,420,0,7,151.35,2,8192,0,0,129,7,0,0,0.011648,0,1670,0,1670
0,0.0931296,8,0,0,151.35,2,8192,0,0,1,0,0,0,0.011648,0,1670,0,1670
0,3.91648,337,0,3,61.816,2,8192,0,0,117,3,0,0,0.011648,0,1673,0,1673
0,4.88893,420,0,2,73.281,2,8192,0,0,175,2,0,0,0.011648,0,1675,0,1675
0,2.10646,181,0,3,70.691,2,8192,0,0,57,3,0,0,0.011648,0,1678,0,1678
0,1.86324,160,0,0,56.685,2,8192,0,0,66,0,0,0,0.011648,0,1678,0,1678
0,4.56417,392,0,0,48.77,2,8192,0,0,201,0,0,0,0.011648,0,1678,0,1678
0,4.82094,414,0,1,72.266,2,8192,0,0,209,1,0,0,0.011648,0,1679,0,1679
0,4.18975,363,0,1,75.485,2,8192,0,0,155,1,0,0,0.011648,0,1680,0,1680
0,4.6652,401,0,5,85.37,2,8192,0,0,142,5,0,0,0.011648,0,1685,0,1685
0,4.35512,374,0,2,87.573,2,8192,0,0,136,2,0,0,0.011648,0,1687,0,1687
0,4.88973,420,0,7,79.748,2,8192,0,0,126,7,0,0,0.011648,0,1694,0,1694
0,4.83206,415,0,5,89.28,2,8192,0,0,142,5,0,0,0.011648,0,1699,0,1699
0,5.09812,438,0,4,90.058,2,8192,0,0,150,4,0,0,0.011648,0,1703,0,1703
0,5.23743,450,0,5,76.069,2,8192,0,0,136,5,0,0,0.011648,0,1708,0,1708
0,4.93472,424,0,4,75.947,2,8192,0,0,156,4,0,0,0.011648,0,1712,0,1712
0,4.86802,418,0,7,118.514,2,8192,0,0,115,7,0,0,0.011648,0,1719,0,1719
0,4.49455,386,0,7,107.989,2,8192,0,0,93,7,0,0,0.011648,0,1726,0,1726
0,5.06155,435,0,5,137.104,2,8192,0,0,102,5,0,0,0.011648,0,1731,0,1731
0,4.49457,386,0,7,135.429,2,8192,0,0,107,7,0,0,0.011648,0,1738,0,1738
0,4.61597,397,0,7,122.79,2,8192,0,0,125,7,0,0,0.011648,0,1745,0,1745
0,4.83252,415,0,7,96.658,2,8192,0,0,92,7,0,0,0.011648,0,1752,0,1752
0,5.04153,433,0,2,120.897,2,8192,0,0,134,2,0,0,0.011648,0,1754,0,1754
0,4.70456,404,0,5,125.986,2,8192,0,0,73,5,0,0,0.011648,0,1759,0,1759
0,4.63427,398,0,6,154.143,2,8192,0,0,88,6,0,0,0.011648,0,1765,0,1765
0,0.291004,25,0,0,154.143,2,8192,0,0,1,0,0,0,0.011648,0,1765,0,1765
0,4.13161,355,0,3,65.013,2,8192,0,0,124,3,0,0,0.011648,0,1768,0,1768
0,4.64661,399,0,5,68.856,2,8192,0,0,139,5,0,0,0.011648,0,1773,0,1773
0,5.07669,436,0,4,95.97,2,8192,0,0,159,4,0,0,0.011648,0,1777,0,1777
0,4.44738,382,0,6,107.099,2,8192,0,0,139,6,0,0,0.011648,0,1783,0,1783
0,1.92025,165,0,4,117.13,2,8192,0,0,36,4,0,0,0.011648,0,1787,0,1787
0,1.91908,165,0,0,43.819,2,8192,0,0,62,0,0,0,0.011648,0,1787,0,1787
0,4.23662,364,0,1,62.812,2,8192,0,0,173,1,0,0,0.011648,0,1788,0,1788
0,4.2897,369,0,3,58.627,2,8192,0,0,146,3,0,0,0.011648,0,1791,0,1791
0,4.92337,423,0,4,74.377,2,8192,0,0,155,4,0,0,0.011648,0,1795,0,1795
0,4.65419,400,0,4,107.355,2,8192,0,0,131,4,0,0,0.011648,0,1799,0,1799
0,3.48021,299,0,3,105.483,2,8192,0,0,87,3,0,0,0.011648,0,1802,0,1802
0,1.19943,103,0,0,27.66,2,8192,0,0,31,0,0,0,0.011648,0,1802,0,1802
0,5.05265,434,0,1,62.711,2,8192,0,0,212,1,0,0,0.011648,0,1803,0,1803
0,4.72667,406,0,2,80.849,2,8192,0,0,176,2,0,0,0.011648,0,1805,0,1805
0,4.59947,395,0,4,100.471,2,8192,0,0,154,4,0,0,0.011648,0,1809,0,1809
0,4.69123,403,0,5,66.904,2,8192,0,0,132,5,0,0,0.011648,0,1814,0,1814
0,4.86422,418,0,4,69.617,2,8192,0,0,133,4,0,0,0.011648,0,1818,0,1818
0,4.61142,396,0,5,101.52,2,8192,0,0,125,5,0,0,0.011648,0,1823,0,1823
0,4.31381,372,0,4,101.447,2,8192,0,0,112,4,0,0,0.011648,0,1827,0,1827
0,4.69306,403,0,4,97.403,2,8192,0,0,159,4,0,0,0.011648,0,1831,0,1831
0,4.66875,401,0,6,107.285,2,8192,0,0,155,6,0,0,0.011648,0,1837,0,1837
0,4.46,383,0,6,119.386,2,8192,0,0,120,6,0,0,0.011648,0,1843,0,1843
0,4.5953,395,0,5,110.016,2,8192,0,0,118,5,0,0,0.011648,0,1848,0,1848
0,4.65774,400,0,6,105.206,2,8192,0,0,119,6,0,0,0.011648,0,1854,0,1854
0,5.05791,435,0,8,139.051,2,8192,0,0,136,8,0,0,0.011648,0,1862,0,1862
0,0.081174,7,0,0,142.545,2,8192,0,0,0,0,0,0,0.011648,0,1862,0,1862
0,4.19846,361,0,1,69.911,2,8192,0,0,143,1,0,0,0.011648,0,1863,0,1863
0,4.30777,370,0,5,71.421,2,8192,0,0,140,5,0,0,0.011648,0,1868,0,1868
0,4.48303,385,0,3,54.027,2,8192,0,0,128,3,0,0,0.011648,0,1871,0,1871
0,4.27422,367,0,5,84.207,2,8192,0,0,106,5,0,0,0.011648,0,1876,0,1876
0,4.52941,389,0,5,104.064,2,8192,0,0,131,5,0,0,0.011648,0,1881,0,1881
0,4.32881,372,0,7,92.239,2,8192,0,0,114,7,0,0,0.011648,0,1888,0,1888
0,4.71252,405,0,4,137.05,2,8192,0,0,155,4,0,0,0.011648,0,1892,0,1892
0,4.68619,403,0,6,91.902,2,8192,0,0,137,6,0,0,0.011648,0,1898,0,1898
0,4.79435,412,0,9,101.219,2,8192,0,0,115,9,0,0,0.011648,0,1907,0,1907
0,4.98143,429,0,7,110.137,2,8192,0,0,135,7,0,0,0.011648,0,1914,0,1914
0,5.03959,433,0,4,97.858,2,8192,0,0,111,4,0,0,0.011648,0,1918,0,1918
0,4.92243,423,0,5,107.425,2,8192,0,0,128,5,0,0,0.011648,0,1923,0,1923
0,5.0655,435,0,7,88.158,2,8192,0,0,103,7,0,0,0.011648,0,1930,0,1930
0,5.39019,463,0,5,142.316,2,8192,0,0,144,5,0,0,0.011648,0,1935,0,1935
0,4.14539,356,0,8,111.472,2,8192,0,0,86,8,0,0,0.011648,0,1943,0,1943
0,0.802466,69,0,0,81.957,2,8192,0,0,7,0,0,0,0.011648,0,1943,0,1943
0,4.19989,361,0,2,81.728,2,8192,0,0,171,2,0,0,0.011648,0,1945,0,1945
0,4.27177,367,0,5,80.773,2,8192,0,0,117,5,0,0,0.011648,0,1950,0,1950
0,4.61065,396,0,4,90.569,2,8192,0,0,146,4,0,0,0.011648,0,1954,0,1954
0,4.76125,409,0,6,78.526,2,8192,0,0,124,6,0,0,0.011648,0,1960,0,1960
0,3.86921,333,0,3,109.872,2,8192,0,0,115,3,0,0,0.011648,0,1963,0,1963
0,4.53112,390,0,6,97.061,2,8192,0,0,126,6,0,0,0.011648,0,1969,0,1969
0,4.96988,427,0,5,109.626,2,8192,0,0,139,5,0,0,0.011648,0,1974,0,1974
0,4.67797,402,0,8,112.262,2,8192,0,0,131,8,0,0,0.011648,0,1982,0,1982
0,4.92543,423,0,6,118.357,2,8192,0,0,144,6,0,0,0.011648,0,1988,0,1988
0,4.32804,372,0,8,140.161,2,8192,0,0,103,8,0,0,0.011648,0,1996,0,1996
0,4.2244,363,0,5,137.31,2,8192,0,0,117,5,0,0,0.011648,0,2001,0,2001
0,0.686012,59,0,0,134.87,2,8192,0,0,1,0,0,0,0.011648,0,2001,0,2001
0,3.84192,330,0,2,59.225,2,8192,0,0,144,2,0,0,0.011648,0,2003,0,2003
0,4.76071,409,0,3,66.917,2,8192,0,0,180,3,0,0,0.011648,0,2006,0,2006
0,4.09894,352,0,3,111.336,2,8192,0,0,163,3,0,0,0.011648,0,2009,0,2009
0,4.2504,365,0,5,78.791,2,8192,0,0,110,5,0,0,0.011648,0,2014,0,2014
0,4.59971,395,0,3,88.493,2,8192,0,0,140,3,0,0,0.011648,0,2017,0,2017
0,4.79546,412,0,5,88.946,2,8192,0,0,144,5,0,0,0.011648,0,2022,0,2022
0,4.62274,397,0,7,110.353,2,8192,0,0,105,7,0,0,0.011648,0,2029,0,2029
0,4.59923,395,0,7,102.742,2,8192,0,0,108,7,0,0,0.011648,0,2036,0,2036
0,4.53859,390,0,5,114.156,2,8192,0,0,116,5,0,0,0.011648,0,2041,0,2041
0,4.30857,370,0,5,131.163,2,8192,0,0,108,5,0,0,0.011648,0,2046,0,2046
0,4.81634,414,0,7,103.562,2,8192,0,0,104,7,0,0,0.011648,0,2053,0,2053
0,4.66837,401,0,7,142.298,2,8192,0,0,119,7,0,0,0.011648,0,2060,0,2060
0,4.89074,420,0,7,136.251,2,8192,0,0,130,7,0,0,0.011648,0,2067,0,2067
0,4.23592,364,0,8,125.854,2,8192,0,0,87,8,0,0,0.011648,0,2075,0,2075
0,5.05177,434,0,9,87.955,2,8192,0,0,126,9,0,0,0.011648,0,2084,0,2084
0,4.25922,366,0,9,126.7,2,8192,0,0,83,9,0,0,0.011648,0,2093,0,2093
0,4.51785,388,0,9,137.708,2,8192,0,0,112,9,0,0,0.011648,0,2102,0,2102
0,4.45374,383,0,8,128.276,2,8192,0,0,82,8,0,0,0.011648,0,2110,0,2110
0,5.28586,454,0,6,132.351,2,8192,0,0,104,6,0,0,0.011648,0,2116,0,2116
0,4.57274,393,0,8,126.643,2,8192,0,0,92,8,0,0,0.011648,0,2124,0,2124
0,4.93736,424,0,12,134.918,2,8192,0,0,89,12,0,0,0.011648,0,2136,0,2136
0,4.83218,415,0,8,152.991,2,8192,0,0,92,8,0,0,0.011648,0,2144,0,2144
0,4.55304,391,0,9,146.864,2,8192,0,0,89,9,0,0,0.011648,0,2153,0,2153
0,4.75943,409,0,7,134.133,2,8192,0,0,74,7,0,0,0.011648,0,2160,0,2160
0,0.68619,59,0,3,122.343,2,8192,0,0,0,3,0,0,0.011648,0,2163,0,2163
0,2.84116,244,0,1,77.105,2,8192,0,0,78,1,0,0,0.011648,0,2164,0,2164
0,3.85852,332,0,3,106.139,2,8192,0,0,117,3,0,0,0.011648,0,2167,0,2167
0,4.44383,382,0,3,83.15,2,8192,0,0,139,3,0,0,0.011648,0,2170,0,2170
0,4.67829,402,0,4,91.916,2,8192,0,0,136,4,0,0,0.011648,0,2174,0,2174
0,4.60982,396,0,5,124.424,2,8192,0,0,132,5,0,0,0.011648,0,2179,0,2179
0,4.70184,404,0,6,91.971,2,8192,0,0,128,6,0,0,0.011648,0,2185,0,2185
0,4.48347,385,0,6,117.188,2,8192,0,0,98,6,0,0,0.011648,0,2191,0,2191
0,4.31965,371,0,6,140.603,2,8192,0,0,107,6,0,0,0.011648,0,2197,0,2197
0,4.96039,426,0,7,85.49,2,8192,0,0,134,7,0,0,0.011648,0,2204,0,2204
0,3.88974,334,0,6,129.992,2,8192,0,0,86,6,0,0,0.011648,0,2210,0,2210
0,5.35245,460,0,5,81.826,2,8192,0,0,124,5,0,0,0.011648,0,2215,0,2215
0,4.46029,383,0,8,136.89,2,8192,0,0,81,8,0,0,0.011648,0,2223,0,2223
0,5.25073,451,0,5,108.85,2,8192,0,0,141,5,0,0,0.011648,0,2228,0,2228
0,4.97189,427,0,6,94.08,2,8192,0,0,124,6,0,0,0.011648,0,2234,0,2234
0,4.81856,414,0,11,143.682,2,8192,0,0,117,11,0,0,0.011648,0,2245,0,2245
0,5.14683,442,0,6,114.736,2,8192,0,0,158,6,0,0,0.011648,0,2251,0,2251
0,4.71505,405,0,10,132.963,2,8192,0,0,106,10,0,0,0.011648,0,2261,0,2261
0,1.10523,95,0,4,118.61,2,8192,0,0,1,4,0,0,0.011648,0,2265,0,2265
0,3.64324,313,0,0,61.23,2,8192,0,0,126,0,0,0,0.011648,0,2265,0,2265
0,5.12131,440,0,2,80.682,2,8192,0,0,192,2,0,0,0.011648,0,2267,0,2267
0,4.14181,356,0,3,105.989,2,8192,0,0,144,3,0,0,0.011648,0,2270,0,2270
0,4.52982,389,0,3,100.827,2,8192,0,0,117,3,0,0,0.011648,0,2273,0,2273
0,4.7847,411,0,5,95.74,2,8192,0,0,118,5,0,0,0.011648,0,2278,0,2278
0,4.85551,417,0,6,87.675,2,8192,0,0,159,6,0,0,0.011648,0,2284,0,2284
0,5.02973,432,0,7,118.776,2,8192,0,0,131,7,0,0,0.011648,0,2291,0,2291
0,3.03894,261,0,4,115.371,2,8192,0,0,67,4,0,0,0.011648,0,2295,0,2295
0,1.30337,112,0,0,40.217,2,8192,0,0,31,0,0,0,0.011648,0,2295,0,2295
0,3.94429,339,0,3,81.01,2,8192,0,0,148,3,0,0,0.011648,0,2298,0,2298
0,4.79732,412,0,3,70.329,2,8192,0,0,183,3,0,0,0.011648,0,2301,0,2301
0,4.53979,390,0,5,83.728,2,8192,0,0,146,5,0,0,0.011648,0,2306,0,2306
0,5.28386,454,0,1,94.494,2,8192,0,0,209,1,0,0,0.011648,0,2307,0,2307
0,4.29667,369,0,3,93.267,2,8192,0,0,126,3,0,0,0.011648,0,2310,0,2310
0,4.33156,372,0,3,80.763,2,8192,0,0,141,3,0,0,0.011648,0,2313,0,2313
0,5.39081,463,0,5,96.637,2,8192,0,0,164,5,0,0,0.011648,0,2318,0,2318
0,5.12194,440,0,5,95.71,2,8192,0,0,149,5,0,0,0.011648,0,2323,0,2323
0,4.49305,386,0,6,115.538,2,8192,0,0,115,6,0,0,0.011648,0,2329,0,2329
0,4.72254,406,0,10,111.445,2,8192,0,0,120,10,0,0,0.011648,0,2339,0,2339
0,5.07653,436,0,6,113.35,2,8192,0,0,135,6,0,0,0.011648,0,2345,0,2345
0,4.52939,389,0,4,128.069,2,8192,0,0,108,4,0,0,0.011648,0,2349,0,2349
0,5.1665,444,0,7,115.723,2,8192,0,0,121,7,0,0,0.011648,0,2356,0,2356
0,4.86533,418,0,6,123.571,2,8192,0,0,88,6,0,0,0.011648,0,2362,0,2362
0,4.98416,428,0,4,119.231,2,8192,0,0,136,4,0,0,0.011648,0,2366,0,2366
0,4.79746,412,0,10,115.206,2,8192,0,0,85,10,0,0,0.011648,0,2376,0,2376
0,0.523746,45,0,1,122.905,2,8192,0,0,0,1,0,0,0.011648,0,2377,0,2377
0,3.95037,340,0,2,78.97,2,8192,0,0,112,2,0,0,0.011648,0,2379,0,2379
0,4.14265,356,0,3,103.531,2,8192,0,0,135,3,0,0,0.011648,0,2382,0,2382
0,3.46874,298,0,3,100.727,2,8192,0,0,107,3,0,0,0.011648,0,2385,0,2385
0,0.430873,37,0,0,100.727,2,8192,0,0,1,0,0,0,0.011648,0,2385,0,2385
0,3.35119,288,0,0,74.472,2,8192,0,0,146,0,0,0,0.011648,0,2385,0,2385
0,4.38825,377,0,1,67.095,2,8192,0,0,180,1,0,0,0.011648,0,2386,0,2386
0,4.10952,353,0,2,125.982,2,8192,0,0,150,2,0,0,0.011648,0,2388,0,2388
0,4.68518,403,0,1,89.171,2,8192,0,0,188,1,0,0,0.011648,0,2389,0,2389
0,4.53732,390,0,5,81.048,2,8192,0,0,122,5,0,0,0.011648,0,2394,0,2394
0,4.67801,402,0,4,74.164,2,8192,0,0,146,4,0,0,0.011648,0,2398,0,2398
0,4.74908,408,0,4,105.899,2,8192,0,0,177,4,0,0,0.011648,0,2402,0,2402
0,3.95925,340,0,4,121.197,2,8192,0,0,97,4,0,0,0.011648,0,2406,0,2406
0,4.36149,375,0,5,86.295,2,8192,0,0,115,5,0,0,0.011648,0,2411,0,2411
0,4.24975,365,0,6,128.529,2,8192,0,0,85,6,0,0,0.011648,0,2417,0,2417
0,4.50627,387,0,9,125.876,2,8192,0,0,103,9,0,0,0.011648,0,2426,0,2426


