MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.596349,362,0,0,29.081,2,8192,0,0,70,0,0,0,0.001648,0,55,0,55
0,3.14023,1906,0,0,73.992,2,8192,0,0,956,0,0,0,0.001648,0,55,0,55
0,3.11356,1890,0,0,138.9,2,8192,0,0,950,0,0,0,0.001648,0,55,0,55
0,3.1005,1882,0,0,116.82,2,8192,0,0,946,0,0,0,0.001648,0,55,0,55
0,3.25228,1975,0,0,89.805,2,8192,0,0,993,0,0,0,0.001648,0,55,0,55
0,3.02276,1835,0,0,71.241,2,8192,0,0,923,0,0,0,0.001648,0,55,0,55
0,3.10608,1885,0,0,120.493,2,8192,0,0,947,0,0,0,0.001648,0,55,0,55
0,3.05177,1853,0,1,174.382,2,8192,0,0,821,1,0,0,0.001648,0,56,0,56
0,3.23803,1966,0,0,154.448,2,8192,0,0,909,0,0,0,0.001648,0,56,0,56
0,2.91549,1770,0,3,68.662,2,8192,0,0,619,3,0,0,0.001648,0,59,0,59
0,4.01785,2439,0,0,145.335,2,8192,0,0,1225,0,0,0,0.001648,0,59,0,59
0,3.24655,1974,0,0,189.952,2,8192,0,0,993,0,0,0,0.001648,0,59,0,59
0,3.19624,1940,0,0,76.459,2,8192,0,0,974,0,0,0,0.001648,0,59,0,59
0,3.78465,2302,0,0,152.844,2,8192,0,0,1155,0,0,0,0.001648,0,59,0,59
0,3.33239,2023,0,0,144.264,2,8192,0,0,1016,0,0,0,0.001648,0,59,0,59
0,3.34778,2033,0,1,242.606,2,8192,0,0,949,1,0,0,0.001648,0,60,0,60
0,3.15305,1914,0,0,176.867,2,8192,0,0,881,0,0,0,0.001648,0,60,0,60
0,3.18161,1931,0,0,141.352,2,8192,0,0,971,0,0,0,0.001648,0,60,0,60
0,3.03951,1845,0,0,199.812,2,8192,0,0,928,0,0,0,0.001648,0,60,0,60
0,3.43699,2087,0,0,145.155,2,8192,0,0,1049,0,0,0,0.001648,0,60,0,60
0,3.37261,2047,0,0,113.784,2,8192,0,0,1025,0,0,0,0.001648,0,60,0,60
0,3.21594,1954,0,1,71.31,2,8192,0,0,834,1,0,0,0.001648,0,61,0,61
0,3.00281,1823,0,1,77.616,2,8192,0,0,777,1,0,0,0.001648,0,62,0,62
0,4.30381,2613,0,0,169.617,2,8192,0,0,1308,0,0,0,0.001648,0,62,0,62
0,4.55384,2764,0,0,139.684,2,8192,0,0,1386,0,0,0,0.001648,0,62,0,62
0,3.92102,2380,0,1,74.128,2,8192,0,0,1027,1,0,0,0.001648,0,63,0,63
0,3.81169,2314,0,0,158.895,2,8192,0,0,1162,0,0,0,0.001648,0,63,0,63
0,3.23928,1966,0,1,76.216,2,8192,0,0,808,1,0,0,0.001648,0,64,0,64
0,3.20687,1950,0,0,117.484,2,8192,0,0,978,0,0,0,0.001648,0,64,0,64
0,3.07366,1871,0,0,62.385,2,8192,0,0,941,0,0,0,0.001648,0,64,0,64
0,3.19332,1938,0,1,82.616,2,8192,0,0,887,1,0,0,0.001648,0,65,0,65
0,3.42698,2080,0,0,201.609,2,8192,0,0,1043,0,0,0,0.001648,0,65,0,65
0,3.20673,1948,0,0,184.688,2,8192,0,0,980,0,0,0,0.001648,0,65,0,65
0,3.04837,1851,0,1,101.209,2,8192,0,0,824,1,0,0,0.001648,0,66,0,66
0,3.0138,1832,0,0,180.557,2,8192,0,0,922,0,0,0,0.001648,0,66,0,66
0,3.9473,2397,0,0,192.505,2,8192,0,0,1202,0,0,0,0.001648,0,66,0,66
0,3.1384,1905,0,0,161.02,2,8192,0,0,958,0,0,0,0.001648,0,66,0,66
0,3.53294,2148,0,0,184.211,2,8192,0,0,1077,0,0,0,0.001648,0,66,0,66
0,3.86362,2347,0,0,229.585,2,8192,0,0,1178,0,0,0,0.001648,0,66,0,66
0,3.23283,1963,0,0,143.362,2,8192,0,0,983,0,0,0,0.001648,0,66,0,66
0,3.34435,2030,0,0,220.743,2,8192,0,0,1020,0,0,0,0.001648,0,66,0,66
0,3.83155,2329,0,0,201.88,2,8192,0,0,1168,0,0,0,0.001648,0,66,0,66
0,4.25238,2581,0,0,214.507,2,8192,0,0,1296,0,0,0,0.001648,0,66,0,66
0,3.06974,1864,0,0,172.152,2,8192,0,0,936,0,0,0,0.001648,0,66,0,66
0,2.93605,1783,0,0,43.692,2,8192,0,0,897,0,0,0,0.001648,0,66,0,66
0,3.24258,1968,0,0,130.351,2,8192,0,0,989,0,0,0,0.001648,0,66,0,66
0,3.34231,2030,0,0,179.078,2,8192,0,0,1017,0,0,0,0.001648,0,66,0,66
0,3.14362,1909,0,0,189.025,2,8192,0,0,958,0,0,0,0.001648,0,66,0,66
0,3.29459,2001,0,0,115.794,2,8192,0,0,1006,0,0,0,0.001648,0,66,0,66
0,3.27752,1990,0,0,170.396,2,8192,0,0,999,0,0,0,0.001648,0,66,0,66
0,2.91434,1770,0,0,90.868,2,8192,0,0,890,0,0,0,0.001648,0,66,0,66
0,3.26095,1981,0,0,146.286,2,8192,0,0,995,0,0,0,0.001648,0,66,0,66
0,3.34102,2028,0,0,270.023,2,8192,0,0,1018,0,0,0,0.001648,0,66,0,66
0,3.25234,1974,0,0,89.146,2,8192,0,0,989,0,0,0,0.001648,0,66,0,66
0,3.09412,1878,0,0,155.668,2,8192,0,0,943,0,0,0,0.001648,0,66,0,66
0,3.62815,2202,0,0,162.976,2,8192,0,0,1107,0,0,0,0.001648,0,66,0,66
0,3.12083,1894,0,0,114.93,2,8192,0,0,951,0,0,0,0.001648,0,66,0,66
0,2.788,1692,0,0,65.979,2,8192,0,0,852,0,0,0,0.001648,0,66,0,66
0,4.33026,2630,0,0,197.441,2,8192,0,0,1319,0,0,0,0.001648,0,66,0,66
0,3.38522,2055,0,1,66.958,2,8192,0,0,867,1,0,0,0.001648,0,67,0,67
0,3.79552,2304,0,0,181.313,2,8192,0,0,1157,0,0,0,0.001648,0,67,0,67
0,3.33139,2022,0,0,70.914,2,8192,0,0,1017,0,0,0,0.001648,0,67,0,67
0,3.06002,1858,0,0,136.806,2,8192,0,0,933,0,0,0,0.001648,0,67,0,67
0,3.25087,1974,0,1,127.686,2,8192,0,0,916,1,0,0,0.001648,0,68,0,68
0,4.06124,2465,0,0,224.818,2,8192,0,0,1237,0,0,0,0.001648,0,68,0,68
0,3.11521,1891,0,0,75.348,2,8192,0,0,952,0,0,0,0.001648,0,68,0,68
0,3.24075,1967,0,0,44.598,2,8192,0,0,988,0,0,0,0.001648,0,68,0,68
0,3.12944,1900,0,0,136.345,2,8192,0,0,955,0,0,0,0.001648,0,68,0,68
0,3.18629,1934,0,0,127.431,2,8192,0,0,972,0,0,0,0.001648,0,68,0,68
0,2.89345,1756,0,0,245.989,2,8192,0,0,886,0,0,0,0.001648,0,68,0,68
0,2.87187,1743,0,0,114.07,2,8192,0,0,879,0,0,0,0.001648,0,68,0,68
0,3.26403,1981,0,0,126.883,2,8192,0,0,997,0,0,0,0.001648,0,68,0,68
0,3.22623,1958,0,0,104.565,2,8192,0,0,985,0,0,0,0.001648,0,68,0,68
0,3.10529,1885,0,1,147.976,2,8192,0,0,895,1,0,0,0.001648,0,69,0,69
0,3.22259,1956,0,1,69.256,2,8192,0,0,762,1,0,0,0.001648,0,70,0,70
0,2.99711,1819,0,0,69.995,2,8192,0,0,913,0,0,0,0.001648,0,70,0,70
0,2.86086,1738,0,1,155.144,2,8192,0,0,844,1,0,0,0.001648,0,71,0,71
0,3.08545,1873,0,1,79.674,2,8192,0,0,766,1,0,0,0.001648,0,72,0,72
0,3.00805,1827,0,1,54.58,2,8192,0,0,851,1,0,0,0.001648,0,73,0,73
0,3.28149,1992,0,0,148.532,2,8192,0,0,1000,0,0,0,0.001648,0,73,0,73
0,3.36778,2044,0,0,182.814,2,8192,0,0,1027,0,0,0,0.001648,0,73,0,73
0,3.07945,1869,0,0,61.856,2,8192,0,0,937,0,0,0,0.001648,0,73,0,73
0,3.02269,1836,0,1,122.143,2,8192,0,0,744,1,0,0,0.001648,0,74,0,74
0,3.33948,2027,0,0,186.266,2,8192,0,0,1020,0,0,0,0.001648,0,74,0,74
0,2.96909,1802,0,1,80.429,2,8192,0,0,844,1,0,0,0.001648,0,75,0,75
0,3.13282,1903,0,1,154.486,2,8192,0,0,861,1,0,0,0.001648,0,76,0,76
0,3.02582,1837,0,0,93.074,2,8192,0,0,921,0,0,0,0.001648,0,76,0,76
0,3.30353,2005,0,0,127.086,2,8192,0,0,1005,0,0,0,0.001648,0,76,0,76
0,3.07404,1866,0,0,130.755,2,8192,0,0,937,0,0,0,0.001648,0,76,0,76
0,3.21739,1957,0,0,172.909,2,8192,0,0,984,0,0,0,0.001648,0,76,0,76
0,2.07893,1262,0,1,189.257,2,8192,0,0,361,1,0,0,0.001648,0,77,0,77
0,0.474278,288,0,0,23.749,2,8192,0,0,94,0,0,0,0.001648,0,77,0,77
0,3.3593,2039,0,1,140.21,2,8192,0,0,892,1,0,0,0.001648,0,78,0,78
0,3.24674,1971,0,0,139.196,2,8192,0,0,989,0,0,0,0.001648,0,78,0,78
0,2.80526,1706,0,0,73.856,2,8192,0,0,856,0,0,0,0.001648,0,78,0,78
0,3.33665,2027,0,0,142.119,2,8192,0,0,1018,0,0,0,0.001648,0,78,0,78
0,3.11577,1891,0,0,99.016,2,8192,0,0,951,0,0,0,0.001648,0,78,0,78
0,3.25099,1973,0,0,119.247,2,8192,0,0,992,0,0,0,0.001648,0,78,0,78
0,3.08339,1873,0,0,158.557,2,8192,0,0,941,0,0,0,0.001648,0,78,0,78
0,3.13477,1903,0,0,116.874,2,8192,0,0,955,0,0,0,0.001648,0,78,0,78
0,3.06931,1863,0,1,189.129,2,8192,0,0,798,1,0,0,0.001648,0,79,0,79
0,3.33469,2025,0,1,133.124,2,8192,0,0,880,1,0,0,0.001648,0,80,0,80
0,3.13217,1901,0,1,150.863,2,8192,0,0,804,1,0,0,0.001648,0,81,0,81
0,3.19627,1940,0,1,77.441,2,8192,0,0,846,1,0,0,0.001648,0,82,0,82
0,3.18573,1934,0,0,173.281,2,8192,0,0,973,0,0,0,0.001648,0,82,0,82
0,3.00833,1826,0,0,119.229,2,8192,0,0,916,0,0,0,0.001648,0,82,0,82
0,2.98033,1809,0,1,61.972,2,8192,0,0,820,1,0,0,0.001648,0,83,0,83
0,3.34453,2030,0,0,90.543,2,8192,0,0,1021,0,0,0,0.001648,0,83,0,83
0,3.75928,2282,0,0,110.161,2,8192,0,0,1144,0,0,0,0.001648,0,83,0,83
0,3.73526,2267,0,0,135.175,2,8192,0,0,1136,0,0,0,0.001648,0,83,0,83
0,3.64215,2211,0,0,115.628,2,8192,0,0,1111,0,0,0,0.001648,0,83,0,83
0,3.0577,1857,0,1,127.823,2,8192,0,0,768,1,0,0,0.001648,0,84,0,84
0,2.97307,1807,0,0,179.461,2,8192,0,0,908,0,0,0,0.001648,0,84,0,84
0,3.33135,2022,0,1,160.612,2,8192,0,0,887,1,0,0,0.001648,0,85,0,85
0,3.22736,1959,0,0,156.234,2,8192,0,0,982,0,0,0,0.001648,0,85,0,85
0,3.4316,2083,0,0,176.025,2,8192,0,0,1048,0,0,0,0.001648,0,85,0,85
0,3.20655,1946,0,0,167.241,2,8192,0,0,978,0,0,0,0.001648,0,85,0,85
0,3.44004,2090,0,0,113.767,2,8192,0,0,1049,0,0,0,0.001648,0,85,0,85
0,3.54544,2152,0,0,147.295,2,8192,0,0,1080,0,0,0,0.001648,0,85,0,85
0,3.41619,2075,0,0,199.163,2,8192,0,0,1043,0,0,0,0.001648,0,85,0,85
0,3.29333,1999,0,0,153.917,2,8192,0,0,1004,0,0,0,0.001648,0,85,0,85
0,3.38877,2057,0,0,117.363,2,8192,0,0,1032,0,0,0,0.001648,0,85,0,85
0,3.51708,2135,0,0,156.634,2,8192,0,0,1071,0,0,0,0.001648,0,85,0,85
0,3.02853,1839,0,0,172.174,2,8192,0,0,926,0,0,0,0.001648,0,85,0,85
0,3.42222,2078,0,0,154.841,2,8192,0,0,1044,0,0,0,0.001648,0,85,0,85
0,3.14046,1907,0,1,90.586,2,8192,0,0,793,1,0,0,0.001648,0,86,0,86
0,3.28342,1993,0,1,157.293,2,8192,0,0,860,1,0,0,0.001648,0,87,0,87
0,3.29264,1999,0,0,119.701,2,8192,0,0,1004,0,0,0,0.001648,0,87,0,87
0,3.15636,1916,0,0,65.551,2,8192,0,0,963,0,0,0,0.001648,0,87,0,87
0,3.49356,2122,0,1,231.62,2,8192,0,0,1040,1,0,0,0.001648,0,88,0,88
0,3.247,1972,0,0,148.405,2,8192,0,0,844,0,0,0,0.001648,0,88,0,88
0,3.21217,1952,0,0,121.748,2,8192,0,0,982,0,0,0,0.001648,0,88,0,88
0,3.36451,2042,0,0,112.198,2,8192,0,0,1025,0,0,0,0.001648,0,88,0,88
0,3.25061,1975,0,0,149.294,2,8192,0,0,991,0,0,0,0.001648,0,88,0,88
0,3.42326,2081,0,0,188.515,2,8192,0,0,1044,0,0,0,0.001648,0,88,0,88
0,3.24237,1968,0,0,145.97,2,8192,0,0,989,0,0,0,0.001648,0,88,0,88
0,3.18713,1936,0,1,72.81,2,8192,0,0,882,1,0,0,0.001648,0,89,0,89
0,3.5604,2161,0,0,162.298,2,8192,0,0,1086,0,0,0,0.001648,0,89,0,89
0,3.45977,2103,0,0,183.414,2,8192,0,0,1055,0,0,0,0.001648,0,89,0,89
0,3.35021,2034,0,0,59.943,2,8192,0,0,1021,0,0,0,0.001648,0,89,0,89
0,3.42483,2079,0,0,127.247,2,8192,0,0,1044,0,0,0,0.001648,0,89,0,89
0,3.2469,1971,0,0,231.111,2,8192,0,0,992,0,0,0,0.001648,0,89,0,89
0,3.18371,1936,0,0,193.01,2,8192,0,0,971,0,0,0,0.001648,0,89,0,89
0,3.24081,1969,0,0,163.706,2,8192,0,0,990,0,0,0,0.001648,0,89,0,89
0,3.33619,2025,0,0,185.325,2,8192,0,0,1018,0,0,0,0.001648,0,89,0,89
0,3.40817,2069,0,0,125.94,2,8192,0,0,1041,0,0,0,0.001648,0,89,0,89
0,3.35376,2036,0,1,67.481,2,8192,0,0,951,1,0,0,0.001648,0,90,0,90
0,3.45337,2096,0,0,112.1,2,8192,0,0,1053,0,0,0,0.001648,0,90,0,90
0,3.4465,2092,0,0,66.649,2,8192,0,0,1050,0,0,0,0.001648,0,90,0,90
0,3.21004,1950,0,0,73.459,2,8192,0,0,980,0,0,0,0.001648,0,90,0,90
0,3.06265,1860,0,0,149.801,2,8192,0,0,936,0,0,0,0.001648,0,90,0,90
0,3.37593,2049,0,0,166.09,2,8192,0,0,1027,0,0,0,0.001648,0,90,0,90
0,3.09067,1876,0,0,180.333,2,8192,0,0,944,0,0,0,0.001648,0,90,0,90
0,3.29023,1997,0,0,206.091,2,8192,0,0,1003,0,0,0,0.001648,0,90,0,90
0,3.51286,2133,0,0,164.996,2,8192,0,0,1072,0,0,0,0.001648,0,90,0,90
0,3.2667,1988,0,0,166.851,2,8192,0,0,1000,0,0,0,0.001648,0,90,0,90
0,3.00497,1824,0,0,199.729,2,8192,0,0,916,0,0,0,0.001648,0,90,0,90
0,3.29694,2001,0,1,138.299,2,8192,0,0,870,1,0,0,0.001648,0,91,0,91
0,3.293,1999,0,0,50.441,2,8192,0,0,1007,0,0,0,0.001648,0,91,0,91
0,3.34439,2031,0,0,210.058,2,8192,0,0,1020,0,0,0,0.001648,0,91,0,91
0,2.88041,1749,0,1,230.667,2,8192,0,0,858,1,0,0,0.001648,0,92,0,92
0,3.19216,1938,0,0,41.252,2,8192,0,0,797,0,0,0,0.001648,0,92,0,92
0,3.19291,1938,0,0,104.286,2,8192,0,0,974,0,0,0,0.001648,0,92,0,92
0,2.86726,1742,0,0,62.196,2,8192,0,0,877,0,0,0,0.001648,0,92,0,92
0,3.61153,2193,0,0,164.325,2,8192,0,0,1102,0,0,0,0.001648,0,92,0,92
0,3.57347,2169,0,0,59.988,2,8192,0,0,1089,0,0,0,0.001648,0,92,0,92
0,3.11331,1890,0,1,84.077,2,8192,0,0,836,1,0,0,0.001648,0,93,0,93
0,1.47949,898,0,1,169.474,2,8192,0,0,219,1,0,0,0.001648,0,94,0,94
0,0.489261,297,0,0,71.539,2,8192,0,0,39,0,0,0,0.001648,0,94,0,94
0,2.81941,1711,0,0,136.772,2,8192,0,0,861,0,0,0,0.001648,0,94,0,94
0,3.08107,1870,0,0,88.958,2,8192,0,0,939,0,0,0,0.001648,0,94,0,94
0,2.95166,1792,0,1,138.163,2,8192,0,0,828,1,0,0,0.001648,0,95,0,95
0,2.82868,1718,0,1,114.971,2,8192,0,0,756,1,0,0,0.001648,0,96,0,96
0,3.02164,1834,0,0,121.41,2,8192,0,0,923,0,0,0,0.001648,0,96,0,96
0,3.38887,2058,0,0,103.539,2,8192,0,0,1032,0,0,0,0.001648,0,96,0,96
0,3.14697,1911,0,1,99.511,2,8192,0,0,889,1,0,0,0.001648,0,97,0,97
0,3.18375,1934,0,1,86.42,2,8192,0,0,890,1,0,0,0.001648,0,98,0,98
0,3.38582,2057,0,0,137.28,2,8192,0,0,1034,0,0,0,0.001648,0,98,0,98
0,3.21565,1953,0,0,137.705,2,8192,0,0,980,0,0,0,0.001648,0,98,0,98
0,3.32652,2019,0,0,109.322,2,8192,0,0,1014,0,0,0,0.001648,0,98,0,98
0,3.29559,2000,0,0,76.153,2,8192,0,0,1004,0,0,0,0.001648,0,98,0,98
0,3.21826,1957,0,0,65.962,2,8192,0,0,982,0,0,0,0.001648,0,98,0,98
0,3.27437,1988,0,0,146.983,2,8192,0,0,1000,0,0,0,0.001648,0,98,0,98
0,3.0825,1871,0,0,139.406,2,8192,0,0,942,0,0,0,0.001648,0,98,0,98
0,3.08251,1871,0,0,108.552,2,8192,0,0,939,0,0,0,0.001648,0,98,0,98
0,3.33596,2025,0,0,138.993,2,8192,0,0,1017,0,0,0,0.001648,0,98,0,98
0,3.34729,2034,0,1,157.692,2,8192,0,0,917,1,0,0,0.001648,0,99,0,99
0,3.4567,2099,0,0,141.63,2,8192,0,0,1018,0,0,0,0.001648,0,99,0,99
0,3.21539,1953,0,0,70.972,2,8192,0,0,981,0,0,0,0.001648,0,99,0,99
0,3.29458,2000,0,0,133.149,2,8192,0,0,1003,0,0,0,0.001648,0,99,0,99
0,3.12998,1900,0,1,73.433,2,8192,0,0,871,1,0,0,0.001648,0,100,0,100
0,3.36143,2046,0,0,88.15,2,8192,0,0,1028,0,0,0,0.001648,0,100,0,100
0,3.12219,1897,0,0,137.786,2,8192,0,0,955,0,0,0,0.001648,0,100,0,100
0,3.22615,1958,0,0,157.265,2,8192,0,0,983,0,0,0,0.001648,0,100,0,100
0,3.36618,2043,0,0,121.271,2,8192,0,0,1029,0,0,0,0.001648,0,100,0,100
0,3.3353,2026,0,0,152.626,2,8192,0,0,1021,0,0,0,0.001648,0,100,0,100
0,3.06865,1864,0,0,113.062,2,8192,0,0,937,0,0,0,0.001648,0,100,0,100
0,3.3202,2023,0,0,107.827,2,8192,0,0,1017,0,0,0,0.001648,0,100,0,100
0,3.08768,1874,0,0,67.271,2,8192,0,0,942,0,0,0,0.001648,0,100,0,100
0,3.23353,1964,0,1,82.089,2,8192,0,0,917,1,0,0,0.001648,0,101,0,101
0,2.82608,1720,0,0,74.871,2,8192,0,0,865,0,0,0,0.001648,0,101,0,101
0,3.36335,2042,0,1,60.419,2,8192,0,0,862,1,0,0,0.001648,0,102,0,102
0,3.32624,2019,0,1,133.77,2,8192,0,0,923,1,0,0,0.001648,0,103,0,103
0,3.22241,1956,0,0,63.924,2,8192,0,0,983,0,0,0,0.001648,0,103,0,103
0,3.56394,2163,0,0,74.314,2,8192,0,0,1087,0,0,0,0.001648,0,103,0,103
0,3.22339,1957,0,0,135.7,2,8192,0,0,983,0,0,0,0.001648,0,103,0,103
0,3.22154,1957,0,1,141.931,2,8192,0,0,911,1,0,0,0.001648,0,104,0,104
0,3.54731,2154,0,0,141.802,2,8192,0,0,1082,0,0,0,0.001648,0,104,0,104
0,3.55534,2160,0,0,149.065,2,8192,0,0,1086,0,0,0,0.001648,0,104,0,104
0,3.07991,1871,0,0,85.182,2,8192,0,0,940,0,0,0,0.001648,0,104,0,104
0,3.48175,2115,0,1,133.113,2,8192,0,0,944,1,0,0,0.001648,0,105,0,105
0,3.44016,2088,0,0,158.762,2,8192,0,0,1048,0,0,0,0.001648,0,105,0,105
0,3.17774,1929,0,0,80.527,2,8192,0,0,967,0,0,0,0.001648,0,105,0,105
0,3.41215,2071,0,0,135.501,2,8192,0,0,1041,0,0,0,0.001648,0,105,0,105
0,3.66797,2227,0,0,156.95,2,8192,0,0,1118,0,0,0,0.001648,0,105,0,105
0,3.09706,1880,0,0,133.935,2,8192,0,0,945,0,0,0,0.001648,0,105,0,105
0,2.84007,1724,0,1,99.517,2,8192,0,0,762,1,0,0,0.001648,0,106,0,106
0,3.10434,1887,0,0,52.82,2,8192,0,0,946,0,0,0,0.001648,0,106,0,106


