MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.57414,810,0,5,78.575,2,8192,0,0,162,5,0,0,0.005648,0,969,0,1007
0,4.5398,804,0,7,92.032,2,8192,0,0,201,7,0,0,0.005648,0,976,0,1014
0,4.61823,818,0,3,95.911,2,8192,0,0,222,3,0,0,0.005648,0,979,0,1017
0,4.60148,815,0,1,148.569,2,8192,0,0,356,1,0,0,0.005648,0,980,0,1018
0,4.69781,832,0,0,143.438,2,8192,0,0,421,0,0,0,0.005648,0,980,0,1018
0,5.05969,896,0,4,240.705,2,8192,0,0,206,4,0,0,0.005648,0,984,0,1022
0,4.3704,774,0,3,67.475,2,8192,0,0,251,3,0,0,0.005648,0,987,0,1025
0,4.348,771,0,4,175.743,2,8192,0,0,260,4,0,0,0.005648,0,991,0,1029
0,4.39543,779,0,4,73.397,2,8192,0,0,206,4,0,0,0.005648,0,995,0,1033
0,4.66882,827,0,4,207.795,2,8192,0,0,278,4,0,0,0.005648,0,999,0,1037
0,4.42892,785,0,4,79.238,2,8192,0,0,242,4,0,0,0.005648,0,1003,0,1041
0,4.7148,835,0,2,71.109,2,8192,0,0,340,2,0,0,0.005648,0,1005,0,1043
0,5.57271,987,0,1,117.089,2,8192,0,0,410,1,0,0,0.005648,0,1006,0,1044
0,4.96886,880,0,3,66.549,2,8192,0,0,324,3,0,0,0.005648,0,1009,0,1047
0,4.61199,817,0,4,110.211,2,8192,0,0,209,4,0,0,0.005648,0,1013,0,1051
0,4.84404,858,0,1,250.456,2,8192,0,0,334,1,0,0,0.005648,0,1014,0,1052
0,4.64385,823,0,3,114.363,2,8192,0,0,217,3,0,0,0.005648,0,1017,0,1055
0,4.6692,827,0,5,82.301,2,8192,0,0,193,5,0,0,0.005648,0,1022,0,1060
0,5.01016,888,0,3,152.389,2,8192,0,0,324,3,0,0,0.005648,0,1025,0,1063
0,5.14754,912,0,5,109.179,2,8192,0,0,214,5,0,0,0.005648,0,1030,0,1068
0,2.75928,489,0,9,85.865,2,8192,0,0,42,9,0,0,0.005648,0,1039,0,1077
0,0.8356,148,0,0,41.584,2,8192,0,0,48,0,0,0,0.005648,0,1039,0,1077
0,4.37071,774,0,5,139.458,2,8192,0,0,282,5,0,0,0.005648,0,1044,0,1082
0,4.0115,711,0,5,96.75,2,8192,0,0,176,5,0,0,0.005648,0,1049,0,1087
0,4.18703,742,0,3,115.841,2,8192,0,0,285,3,0,0,0.005648,0,1052,0,1090
0,4.4893,795,0,3,93.868,2,8192,0,0,268,3,0,0,0.005648,0,1055,0,1093
0,4.38706,777,0,3,96.229,2,8192,0,0,294,3,0,0,0.005648,0,1058,0,1096
0,4.75782,843,0,2,154.657,2,8192,0,0,346,2,0,0,0.005648,0,1060,0,1098
0,4.12742,731,0,4,115.593,2,8192,0,0,249,4,0,0,0.005648,0,1064,0,1102
0,4.7689,846,0,2,98.26,2,8192,0,0,346,2,0,0,0.005648,0,1066,0,1104
0,4.0682,724,0,2,113.273,2,8192,0,0,286,2,0,0,0.005648,0,1068,0,1106
0,4.48236,794,0,5,88.552,2,8192,0,0,210,5,0,0,0.005648,0,1073,0,1111
0,4.51594,800,0,6,72.837,2,8192,0,0,219,6,0,0,0.005648,0,1079,0,1117
0,4.60077,815,0,4,87.059,2,8192,0,0,251,4,0,0,0.005648,0,1083,0,1121
0,4.59573,815,0,4,122.524,2,8192,0,0,297,4,0,0,0.005648,0,1087,0,1125
0,4.1771,740,0,3,152.125,2,8192,0,0,188,3,0,0,0.005648,0,1090,0,1128
0,4.58089,812,0,3,76.356,2,8192,0,0,315,3,0,0,0.005648,0,1093,0,1131
0,5.12087,907,0,2,158.814,2,8192,0,0,376,2,0,0,0.005648,0,1095,0,1133
0,4.32498,766,0,8,114.254,2,8192,0,0,190,8,0,0,0.005648,0,1103,0,1141
0,4.16369,738,0,2,135.939,2,8192,0,0,247,2,0,0,0.005648,0,1105,0,1143
0,4.6402,822,0,3,81.831,2,8192,0,0,279,3,0,0,0.005648,0,1108,0,1146
0,4.1936,743,0,13,155.955,2,8192,0,0,144,13,0,0,0.005648,0,1121,0,1159
0,4.40357,780,0,3,119.242,2,8192,0,0,274,3,0,0,0.005648,0,1124,0,1162
0,4.73115,838,0,3,131.8,2,8192,0,0,287,3,0,0,0.005648,0,1127,0,1165
0,4.67437,828,0,2,197.167,2,8192,0,0,353,2,0,0,0.005648,0,1129,0,1167
0,4.20037,744,0,2,188.315,2,8192,0,0,274,2,0,0,0.005648,0,1131,0,1169
0,4.31759,765,0,2,176.29,2,8192,0,0,302,2,0,0,0.005648,0,1133,0,1171
0,4.71439,835,0,4,147.461,2,8192,0,0,315,3,0,0,0.005648,0,1136,0,1175
0,4.9869,884,0,7,166.784,2,8192,0,0,274,3,0,0,0.005648,0,1139,0,1182
0,5.27306,934,0,2,80.018,2,8192,0,0,329,2,0,0,0.005648,0,1141,0,1184
0,4.36928,774,0,6,141.615,2,8192,0,0,283,5,0,0,0.005648,0,1146,0,1190
0,4.61719,818,0,7,95.232,2,8192,0,0,174,7,0,0,0.005648,0,1153,0,1197
0,4.51704,800,0,6,99.35,2,8192,0,0,173,6,0,0,0.005648,0,1159,0,1203
0,4.36455,773,0,5,99.989,2,8192,0,0,255,5,0,0,0.005648,0,1164,0,1208
0,4.33644,768,0,5,109.086,2,8192,0,0,248,5,0,0,0.005648,0,1169,0,1213
0,4.81069,852,0,6,90.442,2,8192,0,0,218,6,0,0,0.005648,0,1175,0,1219
0,0.699946,124,0,0,106.07,2,8192,0,0,0,0,0,0,0.005648,0,1175,0,1219
0,3.03698,538,0,3,121.509,2,8192,0,0,171,3,0,0,0.005648,0,1178,0,1222
0,3.89447,690,0,4,99.85,2,8192,0,0,224,4,0,0,0.005648,0,1182,0,1226
0,4.25215,753,0,0,105.388,2,8192,0,0,383,0,0,0,0.005648,0,1182,0,1226
0,4.08694,724,0,4,108.378,2,8192,0,0,274,4,0,0,0.005648,0,1186,0,1230
0,4.35603,772,0,3,95.64,2,8192,0,0,263,3,0,0,0.005648,0,1189,0,1233
0,4.25816,755,0,3,120.253,2,8192,0,0,287,3,0,0,0.005648,0,1192,0,1236
0,4.69079,831,0,4,79.367,2,8192,0,0,269,4,0,0,0.005648,0,1196,0,1240
0,4.05451,718,0,3,136.778,2,8192,0,0,242,3,0,0,0.005648,0,1199,0,1243
0,4.16123,737,0,6,105.755,2,8192,0,0,200,6,0,0,0.005648,0,1205,0,1249
0,4.08784,724,0,4,84.195,2,8192,0,0,251,4,0,0,0.005648,0,1209,0,1253
0,4.41097,782,0,3,74.512,2,8192,0,0,250,3,0,0,0.005648,0,1212,0,1256
0,3.54003,628,0,8,142.433,2,8192,0,0,209,8,0,0,0.005648,0,1220,0,1264
0,4.50109,798,0,2,67.851,2,8192,0,0,323,2,0,0,0.005648,0,1222,0,1266
0,4.66694,827,0,1,159.33,2,8192,0,0,368,1,0,0,0.005648,0,1223,0,1267
0,3.98973,707,0,7,107.326,2,8192,0,0,163,7,0,0,0.005648,0,1230,0,1274
0,4.05442,718,0,4,138.869,2,8192,0,0,206,4,0,0,0.005648,0,1234,0,1278
0,3.96082,702,0,4,96.271,2,8192,0,0,204,4,0,0,0.005648,0,1238,0,1282
0,4.40538,781,0,2,91.701,2,8192,0,0,299,2,0,0,0.005648,0,1240,0,1284
0,4.4194,783,0,5,96.879,2,8192,0,0,263,4,0,0,0.005648,0,1244,0,1289
0,4.78306,847,0,5,81.4,2,8192,0,0,248,5,0,0,0.005648,0,1249,0,1294
0,4.03743,715,0,3,93.131,2,8192,0,0,193,3,0,0,0.005648,0,1252,0,1297
0,4.50005,797,0,6,85.681,2,8192,0,0,221,6,0,0,0.005648,0,1258,0,1303
0,4.7926,849,0,5,151.588,2,8192,0,0,260,4,0,0,0.005648,0,1262,0,1308
0,4.25201,753,0,5,121.337,2,8192,0,0,227,5,0,0,0.005648,0,1267,0,1313
0,4.58715,813,0,3,172.369,2,8192,0,0,287,3,0,0,0.005648,0,1270,0,1316
0,4.34572,770,0,3,132.648,2,8192,0,0,214,3,0,0,0.005648,0,1273,0,1319
0,4.78214,847,0,2,146.243,2,8192,0,0,290,2,0,0,0.005648,0,1275,0,1321
0,4.12888,733,0,7,74.431,2,8192,0,0,149,7,0,0,0.005648,0,1282,0,1328
0,4.46431,791,0,2,119.761,2,8192,0,0,263,2,0,0,0.005648,0,1284,0,1330
0,4.51177,799,0,6,87.942,2,8192,0,0,210,6,0,0,0.005648,0,1290,0,1336
0,4.91884,872,0,4,123.389,2,8192,0,0,218,4,0,0,0.005648,0,1294,0,1340
0,4.49428,796,0,5,102.131,2,8192,0,0,212,5,0,0,0.005648,0,1299,0,1345
0,4.56275,808,0,2,62.589,2,8192,0,0,268,2,0,0,0.005648,0,1301,0,1347
0,4.39114,778,0,3,139.101,2,8192,0,0,249,3,0,0,0.005648,0,1304,0,1350
0,3.65357,647,0,3,175.65,2,8192,0,0,174,3,0,0,0.005648,0,1307,0,1353
0,4.56825,809,0,6,137.157,2,8192,0,0,244,6,0,0,0.005648,0,1313,0,1359
0,4.4629,791,0,3,85.166,2,8192,0,0,222,3,0,0,0.005648,0,1316,0,1362
0,4.61273,817,0,3,112.625,2,8192,0,0,259,3,0,0,0.005648,0,1319,0,1365
0,4.50066,797,0,3,89.569,2,8192,0,0,272,3,0,0,0.005648,0,1322,0,1368
0,4.80965,852,0,5,67.85,2,8192,0,0,280,5,0,0,0.005648,0,1327,0,1373
0,4.57129,810,0,1,143.653,2,8192,0,0,328,1,0,0,0.005648,0,1328,0,1374
0,4.1242,731,0,5,172.046,2,8192,0,0,150,5,0,0,0.005648,0,1333,0,1379
0,4.35668,772,0,3,214.261,2,8192,0,0,270,3,0,0,0.005648,0,1336,0,1382
0,4.56198,808,0,3,104.821,2,8192,0,0,300,3,0,0,0.005648,0,1339,0,1385
0,4.5565,808,0,3,212.18,2,8192,0,0,259,3,0,0,0.005648,0,1342,0,1388
0,4.40414,780,0,4,105.404,2,8192,0,0,243,4,0,0,0.005648,0,1346,0,1392
0,4.74293,840,0,3,164.391,2,8192,0,0,310,3,0,0,0.005648,0,1349,0,1395
0,4.80527,851,0,6,74.975,2,8192,0,0,258,6,0,0,0.005648,0,1355,0,1401
0,4.50543,798,0,2,219.718,2,8192,0,0,294,2,0,0,0.005648,0,1357,0,1403
0,4.17202,739,0,4,118.205,2,8192,0,0,171,4,0,0,0.005648,0,1361,0,1407
0,4.15159,737,0,7,210.472,2,8192,0,0,193,7,0,0,0.005648,0,1368,0,1414
0,4.79278,849,0,2,155.007,2,8192,0,0,332,2,0,0,0.005648,0,1370,0,1416
0,4.49494,796,0,4,118.354,2,8192,0,0,215,4,0,0,0.005648,0,1374,0,1420
0,4.39135,778,0,7,106.128,2,8192,0,0,239,7,0,0,0.005648,0,1381,0,1427
0,5.1875,919,0,3,222.905,2,8192,0,0,240,3,0,0,0.005648,0,1384,0,1430
0,4.5536,807,0,4,73.231,2,8192,0,0,237,4,0,0,0.005648,0,1388,0,1434
0,4.51257,800,0,3,182.764,2,8192,0,0,267,3,0,0,0.005648,0,1391,0,1437
0,4.39206,778,0,2,230.082,2,8192,0,0,285,2,0,0,0.005648,0,1393,0,1439
0,4.30818,763,0,4,119.041,2,8192,0,0,200,4,0,0,0.005648,0,1397,0,1443
0,4.63543,821,0,4,73.547,2,8192,0,0,327,4,0,0,0.005648,0,1401,0,1447
0,4.65733,827,0,11,71.836,2,8192,0,0,199,11,0,0,0.005648,0,1412,0,1458
0,4.35937,773,0,8,123.43,2,8192,0,0,180,8,0,0,0.005648,0,1420,0,1466
0,2.85041,505,0,17,84.621,2,8192,0,0,24,17,0,0,0.005648,0,1437,0,1483
0,1.06431,189,0,0,46.861,2,8192,0,0,55,0,0,0,0.005648,0,1437,0,1483
0,4.30429,763,0,4,91.591,2,8192,0,0,276,4,0,0,0.005648,0,1441,0,1487
0,4.26371,758,0,2,116.542,2,8192,0,0,301,2,0,0,0.005648,0,1443,0,1489
0,4.57385,810,0,2,118.771,2,8192,0,0,310,2,0,0,0.005648,0,1445,0,1491
0,3.96844,703,0,5,70.85,2,8192,0,0,233,5,0,0,0.005648,0,1450,0,1496
0,4.52586,802,0,6,125.539,2,8192,0,0,254,6,0,0,0.005648,0,1456,0,1502
0,4.24094,751,0,2,68.178,2,8192,0,0,279,2,0,0,0.005648,0,1458,0,1504
0,4.55343,807,0,2,138.261,2,8192,0,0,310,2,0,0,0.005648,0,1460,0,1506
0,4.20048,745,0,3,123.687,2,8192,0,0,281,3,0,0,0.005648,0,1463,0,1509
0,4.1992,744,0,8,89.689,2,8192,0,0,197,8,0,0,0.005648,0,1471,0,1517
0,4.52247,801,0,4,122.25,2,8192,0,0,258,4,0,0,0.005648,0,1475,0,1521
0,4.77983,847,0,2,130.283,2,8192,0,0,325,2,0,0,0.005648,0,1477,0,1523
0,4.36999,774,0,2,134.323,2,8192,0,0,275,2,0,0,0.005648,0,1479,0,1525
0,4.43147,785,0,7,100.052,2,8192,0,0,201,7,0,0,0.005648,0,1486,0,1532
0,4.45472,789,0,4,88.293,2,8192,0,0,254,4,0,0,0.005648,0,1490,0,1536
0,4.12583,731,0,4,125.882,2,8192,0,0,155,4,0,0,0.005648,0,1494,0,1540
0,4.6925,831,0,4,96.774,2,8192,0,0,265,4,0,0,0.005648,0,1498,0,1544
0,4.42705,784,0,1,127.106,2,8192,0,0,313,1,0,0,0.005648,0,1499,0,1545
0,5.03933,894,0,2,111.59,2,8192,0,0,338,2,0,0,0.005648,0,1501,0,1547
0,5.19921,921,0,1,159.615,2,8192,0,0,413,1,0,0,0.005648,0,1502,0,1548
0,4.95143,877,0,3,77.381,2,8192,0,0,319,3,0,0,0.005648,0,1505,0,1551
0,4.89544,867,0,1,82.404,2,8192,0,0,380,1,0,0,0.005648,0,1506,0,1552
0,4.50069,797,0,7,79.882,2,8192,0,0,174,7,0,0,0.005648,0,1513,0,1559
0,4.92636,874,0,3,131.351,2,8192,0,0,309,3,0,0,0.005648,0,1516,0,1562
0,4.82996,856,0,2,180.222,2,8192,0,0,288,2,0,0,0.005648,0,1518,0,1564
0,4.48355,794,0,5,142.949,2,8192,0,0,220,5,0,0,0.005648,0,1523,0,1569
0,4.57996,811,0,6,88.7,2,8192,0,0,259,6,0,0,0.005648,0,1529,0,1575
0,4.77137,845,0,6,120.582,2,8192,0,0,236,6,0,0,0.005648,0,1535,0,1581
0,4.81188,853,0,6,128.369,2,8192,0,0,250,6,0,0,0.005648,0,1541,0,1587
0,4.62121,819,0,5,118.275,2,8192,0,0,248,5,0,0,0.005648,0,1546,0,1592
0,5.33627,945,0,3,96.358,2,8192,0,0,399,3,0,0,0.005648,0,1549,0,1595
0,5.07588,899,0,3,117.779,2,8192,0,0,315,3,0,0,0.005648,0,1552,0,1598
0,4.75168,842,0,1,145.25,2,8192,0,0,356,1,0,0,0.005648,0,1553,0,1599
0,4.70924,834,0,4,110.114,2,8192,0,0,224,4,0,0,0.005648,0,1557,0,1603
0,3.77157,668,0,11,72.196,2,8192,0,0,139,11,0,0,0.005648,0,1568,0,1614
0,0.361297,64,0,0,63.073,2,8192,0,0,4,0,0,0,0.005648,0,1568,0,1614
0,4.2911,760,0,2,88.456,2,8192,0,0,344,2,0,0,0.005648,0,1570,0,1616
0,3.93303,697,0,3,101.241,2,8192,0,0,235,3,0,0,0.005648,0,1573,0,1619
0,4.61695,818,0,1,98.224,2,8192,0,0,372,1,0,0,0.005648,0,1574,0,1620
0,4.5339,803,0,1,109.367,2,8192,0,0,365,1,0,0,0.005648,0,1575,0,1621
0,4.4022,780,0,1,152.601,2,8192,0,0,353,1,0,0,0.005648,0,1576,0,1622
0,4.87309,863,0,2,82.421,2,8192,0,0,370,2,0,0,0.005648,0,1578,0,1624
0,4.30204,762,0,3,109.264,2,8192,0,0,282,3,0,0,0.005648,0,1581,0,1627
0,4.47785,793,0,2,97.145,2,8192,0,0,312,2,0,0,0.005648,0,1583,0,1629
0,4.45499,789,0,1,128.443,2,8192,0,0,350,1,0,0,0.005648,0,1584,0,1630
0,4.18375,741,0,4,118.659,2,8192,0,0,225,4,0,0,0.005648,0,1588,0,1634
0,4.31,764,0,5,107.455,2,8192,0,0,221,5,0,0,0.005648,0,1593,0,1639
0,3.98601,706,0,2,83.452,2,8192,0,0,270,2,0,0,0.005648,0,1595,0,1641
0,4.30239,762,0,3,105.702,2,8192,0,0,267,3,0,0,0.005648,0,1598,0,1644
0,4.53371,803,0,2,74.472,2,8192,0,0,358,2,0,0,0.005648,0,1600,0,1646
0,4.49485,796,0,3,92.344,2,8192,0,0,250,3,0,0,0.005648,0,1603,0,1649
0,4.80874,852,0,3,93.85,2,8192,0,0,279,3,0,0,0.005648,0,1606,0,1652
0,4.17063,739,0,3,87.783,2,8192,0,0,225,3,0,0,0.005648,0,1609,0,1655
0,4.85251,860,0,4,135.544,2,8192,0,0,274,4,0,0,0.005648,0,1613,0,1659
0,4.33025,767,0,5,78.331,2,8192,0,0,214,5,0,0,0.005648,0,1618,0,1664
0,4.31939,765,0,4,111.492,2,8192,0,0,206,4,0,0,0.005648,0,1622,0,1668
0,4.64441,823,0,4,123.272,2,8192,0,0,234,4,0,0,0.005648,0,1626,0,1672
0,4.69135,836,0,5,127.082,2,8192,0,0,314,5,0,0,0.005648,0,1631,0,1677
0,4.70703,834,0,6,91.502,2,8192,0,0,199,6,0,0,0.005648,0,1637,0,1683
0,4.65395,825,0,4,118.044,2,8192,0,0,263,4,0,0,0.005648,0,1641,0,1687
0,4.42084,783,0,5,102.328,2,8192,0,0,212,5,0,0,0.005648,0,1646,0,1692
0,4.91081,870,0,2,126.882,2,8192,0,0,373,2,0,0,0.005648,0,1648,0,1694
0,4.55057,806,0,2,162.834,2,8192,0,0,313,2,0,0,0.005648,0,1650,0,1696
0,4.16132,737,0,4,79.882,2,8192,0,0,173,4,0,0,0.005648,0,1654,0,1700
0,4.64665,823,0,11,93.627,2,8192,0,0,210,11,0,0,0.005648,0,1665,0,1711
0,4.67454,828,0,1,209.88,2,8192,0,0,420,1,0,0,0.005648,0,1666,0,1712
0,4.80875,853,0,2,189.787,2,8192,0,0,262,2,0,0,0.005648,0,1668,0,1714
0,4.57061,810,0,2,121.425,2,8192,0,0,311,2,0,0,0.005648,0,1670,0,1716
0,4.95644,878,0,4,124.546,2,8192,0,0,300,4,0,0,0.005648,0,1674,0,1720
0,5.52781,979,0,2,178.503,2,8192,0,0,436,2,0,0,0.005648,0,1676,0,1722
0,4.93029,874,0,5,156.906,2,8192,0,0,255,5,0,0,0.005648,0,1681,0,1727
0,4.93879,876,0,1,133.409,2,8192,0,0,364,1,0,0,0.005648,0,1682,0,1728
0,4.7036,833,0,3,120.872,2,8192,0,0,245,3,0,0,0.005648,0,1685,0,1731
0,4.65607,825,0,3,98.554,2,8192,0,0,265,3,0,0,0.005648,0,1688,0,1734
0,4.91844,871,0,3,92.463,2,8192,0,0,281,3,0,0,0.005648,0,1691,0,1737
0,4.57786,811,0,2,175.666,2,8192,0,0,254,2,0,0,0.005648,0,1693,0,1739
0,4.51679,802,0,2,97.445,2,8192,0,0,263,2,0,0,0.005648,0,1695,0,1741
0,4.3408,769,0,6,111.572,2,8192,0,0,215,6,0,0,0.005648,0,1701,0,1747
0,4.95203,877,0,3,86.75,2,8192,0,0,297,3,0,0,0.005648,0,1704,0,1750
0,4.54391,805,0,4,97.279,2,8192,0,0,235,4,0,0,0.005648,0,1708,0,1754
0,5.18122,918,0,2,96.261,2,8192,0,0,404,2,0,0,0.005648,0,1710,0,1756
0,4.78279,847,0,3,85.221,2,8192,0,0,237,3,0,0,0.005648,0,1713,0,1759
0,4.86335,862,0,3,98.913,2,8192,0,0,315,3,0,0,0.005648,0,1716,0,1762
0,4.72834,838,0,1,118.415,2,8192,0,0,373,1,0,0,0.005648,0,1717,0,1763
0,5.01571,889,0,1,146.296,2,8192,0,0,357,1,0,0,0.005648,0,1718,0,1764
0,4.38782,777,0,3,228.114,2,8192,0,0,187,3,0,0,0.005648,0,1721,0,1767
0,4.81448,853,0,2,107.243,2,8192,0,0,324,2,0,0,0.005648,0,1723,0,1769
0,4.85417,860,0,5,84.632,2,8192,0,0,222,5,0,0,0.005648,0,1728,0,1774
0,4.84418,858,0,3,174.447,2,8192,0,0,284,3,0,0,0.005648,0,1731,0,1777


