MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.66262,479,0,5,129.741,2,8192,0,0,157,5,0,0,0.007648,0,2551,0,2566
0,4.64093,607,0,14,92.198,2,8192,0,0,99,14,0,0,0.007648,0,2565,0,2580
0,5.23593,686,0,22,103.35,2,8192,0,0,83,22,0,0,0.007648,0,2587,0,2602
0,3.0574,400,0,22,103.888,2,8192,0,0,21,22,0,0,0.007648,0,2609,0,2624
0,0.764587,100,0,0,44.572,2,8192,0,0,24,0,0,0,0.007648,0,2609,0,2624
0,4.81709,630,0,8,83.209,2,8192,0,0,194,8,0,0,0.007648,0,2617,0,2632
0,4.69303,614,0,12,164.245,2,8192,0,0,97,12,0,0,0.007648,0,2629,0,2644
0,5.02245,657,0,23,97.578,2,8192,0,0,64,23,0,0,0.007648,0,2652,0,2667
0,4.25057,556,0,38,102.015,2,8192,0,0,56,37,0,0,0.007648,0,2689,0,2705
0,0.66507,87,0,0,101.458,2,8192,0,0,2,0,0,0,0.007648,0,2689,0,2705
0,4.189,548,0,4,95.735,2,8192,0,0,171,4,0,0,0.007648,0,2693,0,2709
0,4.56476,597,0,9,193.617,2,8192,0,0,82,9,0,0,0.007648,0,2702,0,2718
0,4.97732,651,0,10,110.496,2,8192,0,0,102,10,0,0,0.007648,0,2712,0,2728
0,5.12966,671,0,9,100.353,2,8192,0,0,116,9,0,0,0.007648,0,2721,0,2737
0,2.83595,371,0,15,97.287,2,8192,0,0,8,15,0,0,0.007648,0,2736,0,2752
0,1.10792,145,0,0,53.23,2,8192,0,0,47,0,0,0,0.007648,0,2736,0,2752
0,2.67579,350,0,5,122.959,2,8192,0,0,86,5,0,0,0.007648,0,2741,0,2757
0,1.26027,165,0,0,55.786,2,8192,0,0,56,0,0,0,0.007648,0,2741,0,2757
0,3.06473,401,0,3,148.044,2,8192,0,0,120,3,0,0,0.007648,0,2744,0,2760
0,0.824567,108,0,0,48.316,2,8192,0,0,28,0,0,0,0.007648,0,2744,0,2760
0,4.63022,606,0,5,113.419,2,8192,0,0,201,5,0,0,0.007648,0,2749,0,2765
0,4.71555,617,0,8,100.032,2,8192,0,0,90,8,0,0,0.007648,0,2757,0,2773
0,4.75293,622,0,7,107.143,2,8192,0,0,120,7,0,0,0.007648,0,2764,0,2780
0,3.18871,417,0,21,102.365,2,8192,0,0,18,21,0,0,0.007648,0,2785,0,2801
0,0.672924,88,0,0,66.761,2,8192,0,0,12,0,0,0,0.007648,0,2785,0,2801
0,3.95284,517,0,5,160.98,2,8192,0,0,175,5,0,0,0.007648,0,2790,0,2806
0,3.0815,403,0,15,78.09,2,8192,0,0,58,15,0,0,0.007648,0,2805,0,2821
0,0.948043,124,0,0,36.362,2,8192,0,0,35,0,0,0,0.007648,0,2805,0,2821
0,4.23068,554,0,9,114.585,2,8192,0,0,169,9,0,0,0.007648,0,2814,0,2830
0,4.99032,653,0,7,91.839,2,8192,0,0,150,7,0,0,0.007648,0,2821,0,2837
0,4.89277,640,0,24,98.19,2,8192,0,0,54,24,0,0,0.007648,0,2845,0,2861
0,2.15574,282,0,18,114.361,2,8192,0,0,13,18,0,0,0.007648,0,2863,0,2879
0,1.37622,180,0,0,75.824,2,8192,0,0,58,0,0,0,0.007648,0,2863,0,2879
0,4.57653,599,0,8,123.421,2,8192,0,0,158,8,0,0,0.007648,0,2871,0,2887
0,0.191106,25,0,1,123.421,2,8192,0,0,0,1,0,0,0.007648,0,2872,0,2888
0,3.52432,461,0,4,159.963,2,8192,0,0,151,4,0,0,0.007648,0,2876,0,2892
0,5.18788,679,0,3,141.788,2,8192,0,0,245,3,0,0,0.007648,0,2879,0,2895
0,5.20701,681,0,8,157.558,2,8192,0,0,192,8,0,0,0.007648,0,2887,0,2903
0,1.45268,190,0,7,127.168,2,8192,0,0,1,7,0,0,0.007648,0,2894,0,2910
0,2.77378,363,0,1,63.421,2,8192,0,0,105,1,0,0,0.007648,0,2895,0,2911
0,4.85391,635,0,7,109.594,2,8192,0,0,165,7,0,0,0.007648,0,2902,0,2918
0,5.42865,710,0,4,138.681,2,8192,0,0,165,4,0,0,0.007648,0,2906,0,2922
0,4.57548,599,0,23,110.523,2,8192,0,0,32,23,0,0,0.007648,0,2929,0,2945
0,0.887022,116,0,8,110.076,2,8192,0,0,0,8,0,0,0.007648,0,2937,0,2953
0,2.76728,362,0,1,102.396,2,8192,0,0,104,1,0,0,0.007648,0,2938,0,2954
0,4.47991,586,0,5,102.152,2,8192,0,0,163,5,0,0,0.007648,0,2943,0,2959
0,5.29704,693,0,7,179.365,2,8192,0,0,215,7,0,0,0.007648,0,2950,0,2966
0,5.62004,735,0,5,81.839,2,8192,0,0,211,5,0,0,0.007648,0,2955,0,2971
0,4.89699,641,0,26,125.708,2,8192,0,0,56,26,0,0,0.007648,0,2981,0,2997
0,0.351737,46,0,3,125.708,2,8192,0,0,0,3,0,0,0.007648,0,2984,0,3000
0,3.15764,413,0,2,114.437,2,8192,0,0,151,2,0,0,0.007648,0,2986,0,3002
0,4.65543,609,0,7,110.072,2,8192,0,0,96,7,0,0,0.007648,0,2993,0,3009
0,4.9447,647,0,9,163.923,2,8192,0,0,198,9,0,0,0.007648,0,3002,0,3018
0,5.2604,688,0,23,112.279,2,8192,0,0,54,23,0,0,0.007648,0,3025,0,3041
0,3.38575,443,0,20,99.779,2,8192,0,0,17,20,0,0,0.007648,0,3045,0,3061
0,0.665135,87,0,0,87.933,2,8192,0,0,9,0,0,0,0.007648,0,3045,0,3061
0,3.06826,402,0,3,90.287,2,8192,0,0,113,3,0,0,0.007648,0,3048,0,3064
0,1.39883,183,0,1,154.222,2,8192,0,0,44,1,0,0,0.007648,0,3049,0,3065
0,2.63778,345,0,0,116.566,2,8192,0,0,131,0,0,0,0.007648,0,3049,0,3065
0,4.70977,617,0,12,88.617,2,8192,0,0,118,12,0,0,0.007648,0,3061,0,3077
0,4.90799,642,0,20,92.83,2,8192,0,0,98,20,0,0,0.007648,0,3081,0,3097
0,0.779779,102,0,4,85.97,2,8192,0,0,2,4,0,0,0.007648,0,3085,0,3101
0,2.58407,338,0,2,99.438,2,8192,0,0,87,2,0,0,0.007648,0,3087,0,3103
0,4.96708,650,0,6,91.586,2,8192,0,0,210,6,0,0,0.007648,0,3093,0,3109
0,5.22224,683,0,14,111.854,2,8192,0,0,104,14,0,0,0.007648,0,3107,0,3123
0,2.15598,282,0,7,114.397,2,8192,0,0,14,7,0,0,0.007648,0,3114,0,3130
0,1.39155,182,0,0,92.97,2,8192,0,0,65,0,0,0,0.007648,0,3114,0,3130
0,3.89973,510,0,6,126.723,2,8192,0,0,133,6,0,0,0.007648,0,3120,0,3136
0,5.14091,673,0,5,125.849,2,8192,0,0,218,5,0,0,0.007648,0,3125,0,3141
0,4.97733,651,0,9,102.823,2,8192,0,0,117,9,0,0,0.007648,0,3134,0,3150
0,5.79025,758,0,6,146.007,2,8192,0,0,179,6,0,0,0.007648,0,3140,0,3156
0,4.99882,655,0,7,112.666,2,8192,0,0,133,7,0,0,0.007648,0,3147,0,3163
0,5.34912,700,0,20,91.789,2,8192,0,0,43,20,0,0,0.007648,0,3167,0,3183
0,1.90367,249,0,19,95.227,2,8192,0,0,3,19,0,0,0.007648,0,3186,0,3202
0,1.65031,216,0,0,77.916,2,8192,0,0,82,0,0,0,0.007648,0,3186,0,3202
0,4.44963,582,0,7,162.388,2,8192,0,0,160,7,0,0,0.007648,0,3193,0,3209
0,5.17247,677,0,4,77.898,2,8192,0,0,163,4,0,0,0.007648,0,3197,0,3213
0,5.20613,681,0,13,100.546,2,8192,0,0,119,13,0,0,0.007648,0,3210,0,3226
0,0.404988,53,0,3,100.546,2,8192,0,0,0,3,0,0,0.007648,0,3213,0,3229
0,3.79506,497,0,6,112.828,2,8192,0,0,180,6,0,0,0.007648,0,3219,0,3235
0,5.0082,655,0,6,130.946,2,8192,0,0,189,6,0,0,0.007648,0,3225,0,3241
0,4.96223,651,0,12,120.59,2,8192,0,0,78,12,0,0,0.007648,0,3237,0,3253
0,2.83572,371,0,22,106.033,2,8192,0,0,10,21,0,0,0.007648,0,3258,0,3275
0,1.00884,132,0,0,54.758,2,8192,0,0,40,0,0,0,0.007648,0,3258,0,3275
0,4.57126,598,0,10,98.107,2,8192,0,0,139,10,0,0,0.007648,0,3268,0,3285
0,5.18943,679,0,10,180.073,2,8192,0,0,150,10,0,0,0.007648,0,3278,0,3295
0,4.9459,647,0,35,86.836,2,8192,0,0,59,34,0,0,0.007648,0,3312,0,3330
0,0.458575,60,0,6,88.663,2,8192,0,0,0,6,0,0,0.007648,0,3318,0,3336
0,3.18737,417,0,9,106.464,2,8192,0,0,145,9,0,0,0.007648,0,3327,0,3345
0,2.83516,371,0,9,98.154,2,8192,0,0,57,9,0,0,0.007648,0,3336,0,3354
0,1.53537,201,0,0,54.678,2,8192,0,0,75,0,0,0,0.007648,0,3336,0,3354
0,4.6572,609,0,5,99.877,2,8192,0,0,174,5,0,0,0.007648,0,3341,0,3359
0,3.77484,494,0,18,108.296,2,8192,0,0,53,18,0,0,0.007648,0,3359,0,3377
0,0,0,0,0,108.296,2,8192,0,0,0,0,0,0,0.007648,0,3359,0,3377
0,4.00685,525,0,2,141.486,2,8192,0,0,189,2,0,0,0.007648,0,3361,0,3379
0,3.39311,444,0,23,79.906,2,8192,0,0,23,23,0,0,0.007648,0,3384,0,3402
0,0.726339,95,0,0,46.807,2,8192,0,0,14,0,0,0,0.007648,0,3384,0,3402
0,3.9301,514,0,4,117.29,2,8192,0,0,176,4,0,0,0.007648,0,3388,0,3406
0,4.67837,612,0,21,93.623,2,8192,0,0,68,21,0,0,0.007648,0,3409,0,3427
0,2.3703,310,0,10,85.522,2,8192,0,0,24,10,0,0,0.007648,0,3419,0,3437
0,1.87295,245,0,0,82.67,2,8192,0,0,97,0,0,0,0.007648,0,3419,0,3437
0,4.48662,587,0,4,118.376,2,8192,0,0,172,4,0,0,0.007648,0,3423,0,3441
0,2.4232,317,0,12,120.729,2,8192,0,0,23,12,0,0,0.007648,0,3435,0,3453
0,1.1073,145,0,0,43.843,2,8192,0,0,46,0,0,0,0.007648,0,3435,0,3453
0,4.58695,600,0,7,110.628,2,8192,0,0,166,7,0,0,0.007648,0,3442,0,3460
0,4.99494,654,0,12,99.598,2,8192,0,0,88,12,0,0,0.007648,0,3454,0,3472
0,5.28353,691,0,20,136.068,2,8192,0,0,58,20,0,0,0.007648,0,3474,0,3492
0,4.96089,649,0,8,82.68,2,8192,0,0,97,8,0,0,0.007648,0,3482,0,3500
0,6.12993,802,0,6,123.699,2,8192,0,0,243,6,0,0,0.007648,0,3488,0,3506
0,5.23531,685,0,10,95.734,2,8192,0,0,192,10,0,0,0.007648,0,3498,0,3516
0,4.90241,642,0,42,97.426,2,8192,0,0,35,42,0,0,0.007648,0,3540,0,3558
0,1.15399,151,0,11,97.016,2,8192,0,0,0,11,0,0,0.007648,0,3551,0,3569
0,2.87095,376,0,3,97.488,2,8192,0,0,99,3,0,0,0.007648,0,3554,0,3572
0,3.44019,450,0,4,152.683,2,8192,0,0,133,4,0,0,0.007648,0,3558,0,3576
0,0.977859,128,0,0,49.145,2,8192,0,0,36,0,0,0,0.007648,0,3558,0,3576
0,4.75563,622,0,8,105.377,2,8192,0,0,154,8,0,0,0.007648,0,3566,0,3584
0,1.77283,232,0,5,94.067,2,8192,0,0,27,5,0,0,0.007648,0,3571,0,3589
0,2.11774,277,0,3,77.57,2,8192,0,0,83,3,0,0,0.007648,0,3574,0,3592
0,4.93809,646,0,3,97.151,2,8192,0,0,225,3,0,0,0.007648,0,3577,0,3595
0,4.12097,539,0,14,104.034,2,8192,0,0,39,14,0,0,0.007648,0,3591,0,3609
0,0.817424,107,0,0,104.034,2,8192,0,0,2,0,0,0,0.007648,0,3591,0,3609
0,4.01004,525,0,5,122.456,2,8192,0,0,191,5,0,0,0.007648,0,3596,0,3614
0,4.55457,596,0,6,107.289,2,8192,0,0,153,6,0,0,0.007648,0,3602,0,3620
0,4.92158,644,0,26,87.309,2,8192,0,0,32,26,0,0,0.007648,0,3628,0,3646
0,0.0304759,4,0,0,87.309,2,8192,0,0,0,0,0,0,0.007648,0,3628,0,3646
0,4.26698,559,0,1,100.669,2,8192,0,0,197,1,0,0,0.007648,0,3629,0,3647
0,1.49836,196,0,6,150.952,2,8192,0,0,20,6,0,0,0.007648,0,3635,0,3653
0,1.92652,252,0,0,71.693,2,8192,0,0,96,0,0,0,0.007648,0,3635,0,3653
0,4.34189,568,0,10,108.135,2,8192,0,0,120,10,0,0,0.007648,0,3645,0,3663
0,4.81563,630,0,7,130.594,2,8192,0,0,167,7,0,0,0.007648,0,3652,0,3670
0,4.82666,632,0,9,106.528,2,8192,0,0,99,9,0,0,0.007648,0,3661,0,3679
0,0,0,0,0,106.528,2,8192,0,0,0,0,0,0,0.007648,0,3661,0,3679
0,3.77534,494,0,2,107.347,2,8192,0,0,150,2,0,0,0.007648,0,3663,0,3681
0,4.22495,553,0,14,113.358,2,8192,0,0,103,14,0,0,0.007648,0,3677,0,3695
0,5.42362,710,0,8,154.066,2,8192,0,0,187,8,0,0,0.007648,0,3685,0,3703
0,4.73029,619,0,4,117.532,2,8192,0,0,144,4,0,0,0.007648,0,3689,0,3707
0,4.88692,640,0,6,171.772,2,8192,0,0,145,6,0,0,0.007648,0,3695,0,3713
0,3.72344,487,0,10,149.97,2,8192,0,0,56,10,0,0,0.007648,0,3705,0,3723
0,0.587324,77,0,0,76.189,2,8192,0,0,10,0,0,0,0.007648,0,3705,0,3723
0,4.24313,555,0,3,100.602,2,8192,0,0,208,3,0,0,0.007648,0,3708,0,3726
0,4.75478,622,0,4,170.226,2,8192,0,0,180,4,0,0,0.007648,0,3712,0,3730
0,4.95215,648,0,8,110.529,2,8192,0,0,125,8,0,0,0.007648,0,3720,0,3738
0,5.031,658,0,20,108.813,2,8192,0,0,98,20,0,0,0.007648,0,3740,0,3758
0,1.65886,217,0,1,106.898,2,8192,0,0,4,1,0,0,0.007648,0,3741,0,3759
0,2.97383,389,0,3,142.59,2,8192,0,0,137,3,0,0,0.007648,0,3744,0,3762
0,4.47446,590,0,9,148.871,2,8192,0,0,123,9,0,0,0.007648,0,3753,0,3771
0,4.74418,621,0,21,104.756,2,8192,0,0,94,21,0,0,0.007648,0,3774,0,3792
0,0.359079,47,0,3,105.237,2,8192,0,0,0,3,0,0,0.007648,0,3777,0,3795
0,3.17851,416,0,1,124.259,2,8192,0,0,147,1,0,0,0.007648,0,3778,0,3796
0,5.02239,657,0,7,97.793,2,8192,0,0,192,7,0,0,0.007648,0,3785,0,3803
0,5.45674,715,0,5,150.729,2,8192,0,0,190,5,0,0,0.007648,0,3790,0,3808
0,5.09913,667,0,6,112.29,2,8192,0,0,108,6,0,0,0.007648,0,3796,0,3814
0,5.0897,666,0,6,186.604,2,8192,0,0,131,6,0,0,0.007648,0,3802,0,3820
0,3.27152,428,0,17,128.636,2,8192,0,0,19,17,0,0,0.007648,0,3819,0,3837
0,0.451115,59,0,0,128.606,2,8192,0,0,1,0,0,0,0.007648,0,3819,0,3837
0,3.72889,490,0,3,123.059,2,8192,0,0,181,3,0,0,0.007648,0,3822,0,3840
0,4.65274,609,0,13,101.892,2,8192,0,0,116,13,0,0,0.007648,0,3835,0,3853
0,5.09786,667,0,7,90.324,2,8192,0,0,175,7,0,0,0.007648,0,3842,0,3860
0,3.48869,457,0,11,98.153,2,8192,0,0,25,11,0,0,0.007648,0,3853,0,3871
0,0.802444,105,0,0,36.7,2,8192,0,0,25,0,0,0,0.007648,0,3853,0,3871
0,3.92999,514,0,4,118.246,2,8192,0,0,155,4,0,0,0.007648,0,3857,0,3875
0,4.6451,608,0,15,84.352,2,8192,0,0,104,15,0,0,0.007648,0,3872,0,3890
0,0.726434,95,0,5,89.412,2,8192,0,0,0,5,0,0,0.007648,0,3877,0,3895
0,3.5092,459,0,7,101.277,2,8192,0,0,141,7,0,0,0.007648,0,3884,0,3902
0,5.17657,677,0,5,97.065,2,8192,0,0,173,5,0,0,0.007648,0,3889,0,3907
0,4.55512,596,0,14,97.586,2,8192,0,0,65,14,0,0,0.007648,0,3903,0,3921
0,0.496812,65,0,0,85.506,2,8192,0,0,4,0,0,0,0.007648,0,3903,0,3921
0,4.23553,554,0,4,104.877,2,8192,0,0,206,4,0,0,0.007648,0,3907,0,3925
0,4.82189,631,0,27,98.725,2,8192,0,0,70,27,0,0,0.007648,0,3934,0,3952
0,1.87175,245,0,22,77.463,2,8192,0,0,13,20,0,0,0.007648,0,3954,0,3974
0,1.44487,189,0,0,55.666,2,8192,0,0,67,0,0,0,0.007648,0,3954,0,3974
0,4.67875,612,0,5,78.718,2,8192,0,0,143,5,0,0,0.007648,0,3959,0,3979
0,4.73329,619,0,11,124.464,2,8192,0,0,83,11,0,0,0.007648,0,3970,0,3990
0,5.32059,696,0,15,80.348,2,8192,0,0,72,15,0,0,0.007648,0,3985,0,4005
0,0.214104,28,0,0,82.149,2,8192,0,0,0,0,0,0,0.007648,0,3985,0,4005
0,4.08273,534,0,2,86.355,2,8192,0,0,182,2,0,0,0.007648,0,3987,0,4007
0,4.63304,606,0,8,154.468,2,8192,0,0,129,8,0,0,0.007648,0,3995,0,4015
0,5.21241,682,0,7,141.351,2,8192,0,0,174,7,0,0,0.007648,0,4002,0,4022
0,4.09829,536,0,23,102.553,2,8192,0,0,73,23,0,0,0.007648,0,4025,0,4045
0,0.405062,53,0,0,102.553,2,8192,0,0,1,0,0,0,0.007648,0,4025,0,4045
0,4.05903,531,0,4,102.702,2,8192,0,0,174,4,0,0,0.007648,0,4029,0,4049
0,4.87505,638,0,8,107.166,2,8192,0,0,132,8,0,0,0.007648,0,4037,0,4057
0,4.79182,627,0,14,104.335,2,8192,0,0,66,14,0,0,0.007648,0,4051,0,4071
0,4.74566,621,0,11,128.258,2,8192,0,0,136,11,0,0,0.007648,0,4062,0,4082
0,5.25065,687,0,14,171.415,2,8192,0,0,85,14,0,0,0.007648,0,4076,0,4096
0,0.488858,64,0,0,171.415,2,8192,0,0,0,0,0,0,0.007648,0,4076,0,4096
0,3.46013,453,0,2,136.842,2,8192,0,0,176,2,0,0,0.007648,0,4078,0,4098
0,5.00576,656,0,8,119.88,2,8192,0,0,126,8,0,0,0.007648,0,4086,0,4106
0,4.89315,640,0,9,87.782,2,8192,0,0,110,9,0,0,0.007648,0,4095,0,4115
0,2.00288,262,0,12,99.604,2,8192,0,0,6,12,0,0,0.007648,0,4107,0,4127
0,2.33708,306,0,2,92.184,2,8192,0,0,114,2,0,0,0.007648,0,4109,0,4129
0,4.73601,620,0,8,215.098,2,8192,0,0,201,8,0,0,0.007648,0,4117,0,4137
0,4.77844,626,0,29,89.667,2,8192,0,0,30,29,0,0,0.007648,0,4146,0,4166
0,1.91127,250,0,26,118.909,2,8192,0,0,14,24,0,0,0.007648,0,4170,0,4192
0,1.4128,185,0,0,83.026,2,8192,0,0,61,0,0,0,0.007648,0,4170,0,4192
0,4.30915,564,0,3,115.017,2,8192,0,0,170,3,0,0,0.007648,0,4173,0,4195
0,4.68521,613,0,4,153.659,2,8192,0,0,172,4,0,0,0.007648,0,4177,0,4199
0,5.03033,658,0,12,117.333,2,8192,0,0,116,12,0,0,0.007648,0,4189,0,4211
0,1.00785,132,0,4,104.266,2,8192,0,0,0,4,0,0,0.007648,0,4193,0,4215
0,2.72484,357,0,2,132.572,2,8192,0,0,127,2,0,0,0.007648,0,4195,0,4217
0,4.42349,579,0,6,102.802,2,8192,0,0,139,6,0,0,0.007648,0,4201,0,4223
0,5.26732,690,0,6,100.374,2,8192,0,0,139,6,0,0,0.007648,0,4207,0,4229
0,5.00312,655,0,15,105.34,2,8192,0,0,74,15,0,0,0.007648,0,4222,0,4244
0,5.338,699,0,20,89.09,2,8192,0,0,47,20,0,0,0.007648,0,4242,0,4264
0,5.24473,686,0,6,112.734,2,8192,0,0,147,6,0,0,0.007648,0,4248,0,4270
0,4.75556,622,0,11,133.567,2,8192,0,0,83,11,0,0,0.007648,0,4259,0,4281
0,4.97692,651,0,32,94.824,2,8192,0,0,66,32,0,0,0.007648,0,4291,0,4313
0,1.59017,208,0,6,88.982,2,8192,0,0,2,6,0,0,0.007648,0,4297,0,4319
0,2.61445,342,0,2,91.499,2,8192,0,0,110,2,0,0,0.007648,0,4299,0,4321
0,4.90048,641,0,5,133.871,2,8192,0,0,160,5,0,0,0.007648,0,4304,0,4326
0,4.95336,648,0,13,109,2,8192,0,0,134,13,0,0,0.007648,0,4317,0,4339
0,0.504599,66,0,2,109,2,8192,0,0,0,2,0,0,0.007648,0,4319,0,4341
0,3.82229,501,0,2,118.706,2,8192,0,0,174,2,0,0,0.007648,0,4321,0,4343
0,4.9969,654,0,4,113.003,2,8192,0,0,166,4,0,0,0.007648,0,4325,0,4347
0,5.08187,665,0,24,93.246,2,8192,0,0,34,24,0,0,0.007648,0,4349,0,4371
0,5.58905,731,0,11,240.144,2,8192,0,0,176,11,0,0,0.007648,0,4360,0,4382
0,5.03771,659,0,8,102.489,2,8192,0,0,183,8,0,0,0.007648,0,4368,0,4390


