MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.24782,193,0,15,104.341,2,8192,0,0,4,15,0,0,0.011648,0,2345,0,2351
0,4.08327,351,0,1,73.361,2,8192,0,0,117,1,0,0,0.011648,0,2346,0,2352
0,7.67384,659,0,7,107.281,2,8192,0,0,182,7,0,0,0.011648,0,2353,0,2359
0,6.22474,535,0,6,97.749,2,8192,0,0,53,6,0,0,0.011648,0,2359,0,2365
0,0.978193,84,0,0,65.126,2,8192,0,0,14,0,0,0,0.011648,0,2359,0,2365
0,7.03418,604,0,3,97.641,2,8192,0,0,189,3,0,0,0.011648,0,2362,0,2368
0,8.35027,717,0,5,93.136,2,8192,0,0,234,5,0,0,0.011648,0,2367,0,2373
0,8.67587,745,0,21,90.935,2,8192,0,0,46,21,0,0,0.011648,0,2388,0,2394
0,0.535668,46,0,1,86.462,2,8192,0,0,1,1,0,0,0.011648,0,2389,0,2395
0,6.35702,546,0,4,94.281,2,8192,0,0,188,4,0,0,0.011648,0,2393,0,2399
0,7.84855,674,0,10,100.912,2,8192,0,0,135,10,0,0,0.011648,0,2403,0,2409
0,7.80709,671,0,21,84.752,2,8192,0,0,72,21,0,0,0.011648,0,2424,0,2430
0,8.39128,721,0,8,228.305,2,8192,0,0,128,8,0,0,0.011648,0,2432,0,2438
0,7.407,636,0,5,129.055,2,8192,0,0,160,5,0,0,0.011648,0,2437,0,2443
0,8.28777,712,0,8,108.654,2,8192,0,0,169,8,0,0,0.011648,0,2445,0,2451
0,8.6634,744,0,10,95.383,2,8192,0,0,107,10,0,0,0.011648,0,2455,0,2461
0,1.00147,86,0,3,95.383,2,8192,0,0,0,3,0,0,0.011648,0,2458,0,2464
0,5.51909,474,0,0,109.636,2,8192,0,0,212,0,0,0,0.011648,0,2458,0,2464
0,8.01188,688,0,5,129.155,2,8192,0,0,184,5,0,0,0.011648,0,2463,0,2469
0,2.78175,239,0,8,112.305,2,8192,0,0,3,8,0,0,0.011648,0,2471,0,2477
0,3.07302,264,0,0,87.559,2,8192,0,0,107,0,0,0,0.011648,0,2471,0,2477
0,7.728,664,0,6,136.579,2,8192,0,0,190,6,0,0,0.011648,0,2477,0,2483
0,8.66813,745,0,5,183.091,2,8192,0,0,214,5,0,0,0.011648,0,2482,0,2488
0,9.33893,802,0,5,126.51,2,8192,0,0,194,5,0,0,0.011648,0,2487,0,2493
0,5.18135,445,0,8,106.329,2,8192,0,0,19,8,0,0,0.011648,0,2495,0,2501
0,1.76975,152,0,0,30.984,2,8192,0,0,50,0,0,0,0.011648,0,2495,0,2501
0,7.61153,654,0,5,177.92,2,8192,0,0,243,5,0,0,0.011648,0,2500,0,2506
0,5.71744,491,0,12,115.81,2,8192,0,0,66,12,0,0,0.011648,0,2512,0,2518
0,0.803435,69,0,0,89.76,2,8192,0,0,7,0,0,0,0.011648,0,2512,0,2518
0,7.86911,676,0,6,137.763,2,8192,0,0,218,6,0,0,0.011648,0,2518,0,2524
0,8.29554,713,0,4,132.312,2,8192,0,0,220,4,0,0,0.011648,0,2522,0,2528
0,8.50043,730,0,33,82.101,2,8192,0,0,45,33,0,0,0.011648,0,2555,0,2561
0,1.51347,130,0,12,90.316,2,8192,0,0,1,12,0,0,0.011648,0,2567,0,2573
0,4.01623,345,0,0,84.23,2,8192,0,0,149,0,0,0,0.011648,0,2567,0,2573
0,7.74838,666,0,6,154.814,2,8192,0,0,223,6,0,0,0.011648,0,2573,0,2579
0,2.44529,210,0,5,131.008,2,8192,0,0,2,5,0,0,0.011648,0,2578,0,2584
0,4.23508,365,0,2,82.412,2,8192,0,0,121,2,0,0,0.011648,0,2580,0,2586
0,8.26677,710,0,6,98.795,2,8192,0,0,185,6,0,0,0.011648,0,2586,0,2592
0,3.37688,290,0,7,91.163,2,8192,0,0,5,7,0,0,0.011648,0,2593,0,2599
0,3.28344,282,0,0,92.723,2,8192,0,0,116,0,0,0,0.011648,0,2593,0,2599
0,8.56019,735,0,7,74.358,2,8192,0,0,148,7,0,0,0.011648,0,2600,0,2606
0,5.8987,507,0,15,77.052,2,8192,0,0,40,15,0,0,0.011648,0,2615,0,2621
0,0.838242,72,0,0,61.144,2,8192,0,0,9,0,0,0,0.011648,0,2615,0,2621
0,6.04144,519,0,4,102.192,2,8192,0,0,169,4,0,0,0.011648,0,2619,0,2625
0,8.21051,707,0,6,114.163,2,8192,0,0,194,6,0,0,0.011648,0,2625,0,2631
0,9.0255,775,0,6,100.803,2,8192,0,0,211,6,0,0,0.011648,0,2631,0,2637
0,4.68874,403,0,18,97.287,2,8192,0,0,11,18,0,0,0.011648,0,2649,0,2655
0,1.63829,141,0,0,86.614,2,8192,0,0,19,0,0,0,0.011648,0,2649,0,2655
0,8.16285,701,0,4,82.041,2,8192,0,0,247,4,0,0,0.011648,0,2653,0,2659
0,8.20961,711,0,8,63.903,2,8192,0,0,216,8,0,0,0.011648,0,2661,0,2667
0,8.54808,734,0,26,90.454,2,8192,0,0,48,26,0,0,0.011648,0,2687,0,2693
0,8.56791,736,0,15,99.173,2,8192,0,0,56,15,0,0,0.011648,0,2702,0,2708
0,8.988,773,0,17,90.636,2,8192,0,0,101,17,0,0,0.011648,0,2719,0,2725
0,8.5111,731,0,5,105.874,2,8192,0,0,186,5,0,0,0.011648,0,2724,0,2730
0,8.95724,770,0,8,98.146,2,8192,0,0,126,8,0,0,0.011648,0,2732,0,2738
0,7.94166,682,0,16,90.339,2,8192,0,0,59,16,0,0,0.011648,0,2748,0,2754
0,8.46139,727,0,27,91.062,2,8192,0,0,37,27,0,0,0.011648,0,2775,0,2781
0,7.74332,665,0,10,106.916,2,8192,0,0,180,10,0,0,0.011648,0,2785,0,2791
0,4.03481,349,0,14,100.47,2,8192,0,0,8,13,0,0,0.011648,0,2798,0,2805
0,1.91918,165,0,0,61.623,2,8192,0,0,56,0,0,0,0.011648,0,2798,0,2805
0,7.18451,617,0,4,113.398,2,8192,0,0,189,4,0,0,0.011648,0,2802,0,2809
0,8.50368,731,0,28,100.087,2,8192,0,0,40,28,0,0,0.011648,0,2830,0,2837
0,7.93806,682,0,11,105.976,2,8192,0,0,129,11,0,0,0.011648,0,2841,0,2848
0,8.44163,725,0,8,82.899,2,8192,0,0,119,8,0,0,0.011648,0,2849,0,2856
0,7.88428,677,0,14,102.095,2,8192,0,0,123,14,0,0,0.011648,0,2863,0,2870
0,3.56346,306,0,22,96.03,2,8192,0,0,10,22,0,0,0.011648,0,2885,0,2892
0,3.20919,276,0,0,75.03,2,8192,0,0,80,0,0,0,0.011648,0,2885,0,2892
0,7.38145,634,0,5,87.148,2,8192,0,0,186,5,0,0,0.011648,0,2890,0,2897
0,8.11203,697,0,24,87.675,2,8192,0,0,71,24,0,0,0.011648,0,2914,0,2921
0,2.79465,240,0,19,95.289,2,8192,0,0,9,19,0,0,0.011648,0,2933,0,2940
0,3.0266,260,0,6,82.621,2,8192,0,0,79,6,0,0,0.011648,0,2939,0,2946
0,7.1698,616,0,11,94.72,2,8192,0,0,138,11,0,0,0.011648,0,2950,0,2957
0,7.50903,645,0,17,98.317,2,8192,0,0,99,17,0,0,0.011648,0,2967,0,2974
0,7.97624,685,0,5,143.317,2,8192,0,0,147,5,0,0,0.011648,0,2972,0,2979
0,7.97602,685,0,11,77.969,2,8192,0,0,128,11,0,0,0.011648,0,2983,0,2990
0,0.815131,70,0,2,77.969,2,8192,0,0,0,2,0,0,0.011648,0,2985,0,2992
0,5.66867,487,0,2,135.548,2,8192,0,0,127,2,0,0,0.011648,0,2987,0,2994
0,6.07897,522,0,9,115.381,2,8192,0,0,107,9,0,0,0.011648,0,2996,0,3003
0,1.4088,121,0,0,117.976,2,8192,0,0,2,0,0,0,0.011648,0,2996,0,3003
0,6.72017,578,0,3,92.744,2,8192,0,0,223,3,0,0,0.011648,0,2999,0,3006
0,7.69505,661,0,24,105.697,2,8192,0,0,86,24,0,0,0.011648,0,3023,0,3030
0,8.90632,765,0,8,101.678,2,8192,0,0,209,8,0,0,0.011648,0,3031,0,3038
0,9.39823,807,0,12,96.824,2,8192,0,0,95,12,0,0,0.011648,0,3043,0,3050
0,7.57034,651,0,11,155.248,2,8192,0,0,111,11,0,0,0.011648,0,3054,0,3061
0,9.44277,811,0,6,121.895,2,8192,0,0,155,6,0,0,0.011648,0,3060,0,3067
0,8.83615,759,0,5,103.138,2,8192,0,0,133,5,0,0,0.011648,0,3065,0,3072
0,8.09155,695,0,9,105.979,2,8192,0,0,138,9,0,0,0.011648,0,3074,0,3081
0,8.01123,688,0,27,87.053,2,8192,0,0,80,27,0,0,0.011648,0,3101,0,3108
0,9.12855,784,0,17,97.817,2,8192,0,0,108,16,0,0,0.011648,0,3117,0,3125
0,9.48713,815,0,11,135.553,2,8192,0,0,129,11,0,0,0.011648,0,3128,0,3136
0,9.30958,800,0,8,90.895,2,8192,0,0,119,8,0,0,0.011648,0,3136,0,3144
0,3.94671,339,0,16,96.434,2,8192,0,0,4,16,0,0,0.011648,0,3152,0,3160
0,2.87395,247,0,0,53.529,2,8192,0,0,71,0,0,0,0.011648,0,3152,0,3160
0,7.9251,681,0,5,97.544,2,8192,0,0,218,5,0,0,0.011648,0,3157,0,3165
0,9.53667,819,0,3,140.676,2,8192,0,0,319,3,0,0,0.011648,0,3160,0,3168
0,7.71969,663,0,30,84.053,2,8192,0,0,27,30,0,0,0.011648,0,3190,0,3198
0,2.36367,203,0,15,80.751,2,8192,0,0,3,15,0,0,0.011648,0,3205,0,3213
0,3.6319,312,0,0,40.596,2,8192,0,0,72,0,0,0,0.011648,0,3205,0,3213
0,7.34593,631,0,7,76.833,2,8192,0,0,183,7,0,0,0.011648,0,3212,0,3220
0,8.22602,707,0,9,99.199,2,8192,0,0,123,9,0,0,0.011648,0,3221,0,3229
0,8.8853,763,0,15,103.277,2,8192,0,0,80,15,0,0,0.011648,0,3236,0,3244
0,8.89695,764,0,7,62.228,2,8192,0,0,216,7,0,0,0.011648,0,3243,0,3251
0,7.83591,673,0,8,123.96,2,8192,0,0,134,8,0,0,0.011648,0,3251,0,3259
0,8.73045,751,0,6,141.428,2,8192,0,0,189,6,0,0,0.011648,0,3257,0,3265
0,8.42029,723,0,9,98.366,2,8192,0,0,129,9,0,0,0.011648,0,3266,0,3274
0,9.16399,787,0,4,136.853,2,8192,0,0,203,4,0,0,0.011648,0,3270,0,3278
0,8.79961,756,0,6,136.507,2,8192,0,0,141,6,0,0,0.011648,0,3276,0,3284
0,8.46566,727,0,11,115.589,2,8192,0,0,167,11,0,0,0.011648,0,3287,0,3295
0,5.33301,458,0,13,99.359,2,8192,0,0,7,13,0,0,0.011648,0,3300,0,3308
0,3.31838,285,0,0,59.945,2,8192,0,0,116,0,0,0,0.011648,0,3300,0,3308
0,4.71636,405,0,2,87.613,2,8192,0,0,105,2,0,0,0.011648,0,3302,0,3310
0,2.28457,197,0,0,27.462,2,8192,0,0,51,0,0,0,0.011648,0,3302,0,3310
0,7.88046,678,0,8,129.013,2,8192,0,0,177,8,0,0,0.011648,0,3310,0,3318
0,8.28943,712,0,10,102.202,2,8192,0,0,122,10,0,0,0.011648,0,3320,0,3328
0,3.64481,313,0,13,90.698,2,8192,0,0,8,13,0,0,0.011648,0,3333,0,3341
0,3.23739,278,0,0,68.129,2,8192,0,0,70,0,0,0,0.011648,0,3333,0,3341
0,7.75519,666,0,12,106.146,2,8192,0,0,152,12,0,0,0.011648,0,3345,0,3353
0,8.74548,751,0,6,100.626,2,8192,0,0,180,6,0,0,0.011648,0,3351,0,3359
0,8.04668,691,0,10,91.689,2,8192,0,0,85,10,0,0,0.011648,0,3361,0,3369
0,8.9366,768,0,7,110.314,2,8192,0,0,171,7,0,0,0.011648,0,3368,0,3376
0,8.82585,758,0,26,104.574,2,8192,0,0,146,26,0,0,0.011648,0,3394,0,3402
0,5.61208,482,0,32,82.216,2,8192,0,0,22,32,0,0,0.011648,0,3426,0,3434
0,1.80511,155,0,0,42.239,2,8192,0,0,24,0,0,0,0.011648,0,3426,0,3434
0,7.72924,664,0,8,105.211,2,8192,0,0,191,8,0,0,0.011648,0,3434,0,3442
0,7.89692,679,0,7,118.973,2,8192,0,0,167,7,0,0,0.011648,0,3441,0,3449
0,8.54498,734,0,8,121.78,2,8192,0,0,171,8,0,0,0.011648,0,3449,0,3457
0,7.82462,672,0,4,121.976,2,8192,0,0,264,4,0,0,0.011648,0,3453,0,3461
0,8.29128,712,0,12,133.243,2,8192,0,0,97,12,0,0,0.011648,0,3465,0,3473
0,8.20872,705,0,9,107.184,2,8192,0,0,88,9,0,0,0.011648,0,3474,0,3482
0,2.17747,187,0,8,104.836,2,8192,0,0,0,8,0,0,0.011648,0,3482,0,3490
0,3.20232,275,0,1,70.247,2,8192,0,0,87,1,0,0,0.011648,0,3483,0,3491
0,7.26532,624,0,6,175.081,2,8192,0,0,170,6,0,0,0.011648,0,3489,0,3497
0,8.52415,732,0,4,133.606,2,8192,0,0,239,4,0,0,0.011648,0,3493,0,3501
0,8.38013,720,0,14,84.702,2,8192,0,0,56,14,0,0,0.011648,0,3507,0,3515
0,1.28081,110,0,3,84.965,2,8192,0,0,0,3,0,0,0.011648,0,3510,0,3518
0,5.42534,466,0,2,109.876,2,8192,0,0,174,2,0,0,0.011648,0,3512,0,3520
0,8.10131,696,0,5,115.797,2,8192,0,0,186,5,0,0,0.011648,0,3517,0,3525
0,8.24435,708,0,9,121.151,2,8192,0,0,122,9,0,0,0.011648,0,3526,0,3534
0,8.81192,758,0,17,91.995,2,8192,0,0,53,17,0,0,0.011648,0,3543,0,3551
0,9.05738,778,0,4,114.015,2,8192,0,0,221,4,0,0,0.011648,0,3547,0,3555
0,7.9173,680,0,4,131.846,2,8192,0,0,218,4,0,0,0.011648,0,3551,0,3559
0,9.61804,826,0,7,82.342,2,8192,0,0,96,7,0,0,0.011648,0,3558,0,3566
0,9.43255,810,0,11,86.143,2,8192,0,0,169,11,0,0,0.011648,0,3569,0,3577
0,8.79765,756,0,9,104.128,2,8192,0,0,224,9,0,0,0.011648,0,3578,0,3586
0,8.54723,734,0,9,105.77,2,8192,0,0,48,9,0,0,0.011648,0,3587,0,3595
0,0,0,0,0,105.77,2,8192,0,0,0,0,0,0,0.011648,0,3587,0,3595
0,4.49542,386,0,1,100.937,2,8192,0,0,117,1,0,0,0.011648,0,3588,0,3596
0,7.40522,636,0,4,180.24,2,8192,0,0,172,4,0,0,0.011648,0,3592,0,3600
0,8.23724,708,0,3,143.963,2,8192,0,0,227,3,0,0,0.011648,0,3595,0,3603
0,8.09546,696,0,11,127.779,2,8192,0,0,140,11,0,0,0.011648,0,3606,0,3614
0,8.06401,693,0,8,83.649,2,8192,0,0,161,8,0,0,0.011648,0,3614,0,3622
0,8.67776,746,0,9,102.013,2,8192,0,0,110,9,0,0,0.011648,0,3623,0,3631
0,8.66382,744,0,3,98.751,2,8192,0,0,240,3,0,0,0.011648,0,3626,0,3634
0,8.81502,757,0,4,275.075,2,8192,0,0,236,4,0,0,0.011648,0,3630,0,3638
0,1.65355,142,0,0,253.552,2,8192,0,0,0,0,0,0,0.011648,0,3630,0,3638
0,7.13422,613,0,1,79.318,2,8192,0,0,242,1,0,0,0.011648,0,3631,0,3639
0,3.50377,301,0,2,97.637,2,8192,0,0,52,2,0,0,0.011648,0,3633,0,3641
0,3.83135,329,0,1,96.695,2,8192,0,0,111,1,0,0,0.011648,0,3634,0,3642
0,7.41198,637,0,15,101.829,2,8192,0,0,124,15,0,0,0.011648,0,3649,0,3657
0,0,0,0,0,101.829,2,8192,0,0,0,0,0,0,0.011648,0,3649,0,3657
0,5.04177,433,0,2,95.809,2,8192,0,0,135,2,0,0,0.011648,0,3651,0,3659
0,7.22992,621,0,4,86.082,2,8192,0,0,212,4,0,0,0.011648,0,3655,0,3663
0,4.00584,344,0,11,97.776,2,8192,0,0,19,11,0,0,0.011648,0,3666,0,3674
0,2.11923,182,0,0,62.261,2,8192,0,0,65,0,0,0,0.011648,0,3666,0,3674
0,8.1858,703,0,4,79.83,2,8192,0,0,240,4,0,0,0.011648,0,3670,0,3678
0,8.08078,694,0,9,86.396,2,8192,0,0,115,9,0,0,0.011648,0,3679,0,3687
0,8.08175,694,0,6,110.928,2,8192,0,0,141,6,0,0,0.011648,0,3685,0,3693
0,8.50826,731,0,5,117.403,2,8192,0,0,194,5,0,0,0.011648,0,3690,0,3698
0,8.03567,690,0,18,95.068,2,8192,0,0,68,18,0,0,0.011648,0,3708,0,3716
0,0.0582243,5,0,1,95.068,2,8192,0,0,0,1,0,0,0.011648,0,3709,0,3717
0,5.77615,497,0,2,132.401,2,8192,0,0,207,2,0,0,0.011648,0,3711,0,3719
0,7.69402,661,0,16,96.649,2,8192,0,0,84,16,0,0,0.011648,0,3727,0,3735
0,7.42346,638,0,27,93.634,2,8192,0,0,49,27,0,0,0.011648,0,3754,0,3762
0,0,0,0,0,93.634,2,8192,0,0,0,0,0,0,0.011648,0,3754,0,3762
0,6.71905,578,0,6,74.964,2,8192,0,0,171,6,0,0,0.011648,0,3760,0,3768
0,8.36088,718,0,9,108.291,2,8192,0,0,160,9,0,0,0.011648,0,3769,0,3777
0,1.56049,134,0,3,100.947,2,8192,0,0,1,3,0,0,0.011648,0,3772,0,3780
0,5.68226,488,0,1,126.507,2,8192,0,0,163,1,0,0,0.011648,0,3773,0,3781
0,8.2075,705,0,4,106.784,2,8192,0,0,239,4,0,0,0.011648,0,3777,0,3785
0,8.18625,703,0,7,105.166,2,8192,0,0,152,7,0,0,0.011648,0,3784,0,3792
0,8.23201,707,0,7,91.544,2,8192,0,0,137,7,0,0,0.011648,0,3791,0,3799
0,8.97914,771,0,7,154.061,2,8192,0,0,126,7,0,0,0.011648,0,3798,0,3806
0,8.27603,711,0,7,198.46,2,8192,0,0,171,7,0,0,0.011648,0,3805,0,3813
0,1.81668,156,0,7,198.46,2,8192,0,0,0,7,0,0,0.011648,0,3812,0,3820
0,4.64347,399,0,1,85.338,2,8192,0,0,139,1,0,0,0.011648,0,3813,0,3821
0,8.34978,717,0,5,122.229,2,8192,0,0,214,5,0,0,0.011648,0,3818,0,3826
0,8.73278,750,0,15,101.36,2,8192,0,0,201,15,0,0,0.011648,0,3833,0,3841
0,0.933588,81,0,7,102.531,2,8192,0,0,0,7,0,0,0.011648,0,3840,0,3848
0,4.93753,424,0,4,91.825,2,8192,0,0,154,4,0,0,0.011648,0,3844,0,3852
0,8.27916,711,0,8,90.693,2,8192,0,0,176,8,0,0,0.011648,0,3852,0,3860
0,9.14486,786,0,11,77.268,2,8192,0,0,144,11,0,0,0.011648,0,3863,0,3871
0,8.46609,727,0,4,106.659,2,8192,0,0,206,4,0,0,0.011648,0,3867,0,3875
0,8.99013,772,0,7,245.493,2,8192,0,0,136,7,0,0,0.011648,0,3874,0,3882
0,8.70025,751,0,6,119.066,2,8192,0,0,202,6,0,0,0.011648,0,3880,0,3888
0,9.00114,773,0,5,122.091,2,8192,0,0,220,5,0,0,0.011648,0,3885,0,3893
0,8.17581,703,0,5,142.577,2,8192,0,0,166,5,0,0,0.011648,0,3890,0,3898
0,8.71067,748,0,14,126.957,2,8192,0,0,119,14,0,0,0.011648,0,3904,0,3912
0,8.56991,736,0,9,157.086,2,8192,0,0,195,9,0,0,0.011648,0,3913,0,3921
0,7.77851,668,0,6,129.185,2,8192,0,0,108,6,0,0,0.011648,0,3919,0,3927
0,8.80794,757,0,10,80.115,2,8192,0,0,120,10,0,0,0.011648,0,3929,0,3937
0,8.66524,744,0,10,104.323,2,8192,0,0,111,10,0,0,0.011648,0,3939,0,3947
0,9.03979,777,0,7,110.267,2,8192,0,0,217,7,0,0,0.011648,0,3946,0,3954
0,8.59512,739,0,6,116.443,2,8192,0,0,217,6,0,0,0.011648,0,3952,0,3960
0,9.47064,814,0,6,197.515,2,8192,0,0,231,6,0,0,0.011648,0,3958,0,3966
0,8.37393,719,0,7,105.403,2,8192,0,0,233,7,0,0,0.011648,0,3965,0,3973
0,5.12288,440,0,5,95.846,2,8192,0,0,3,5,0,0,0.011648,0,3970,0,3978
0,3.44665,298,0,1,86.229,2,8192,0,0,99,1,0,0,0.011648,0,3971,0,3979
0,8.146,700,0,4,86.606,2,8192,0,0,207,4,0,0,0.011648,0,3975,0,3983
0,8.84806,762,0,9,82.473,2,8192,0,0,133,9,0,0,0.011648,0,3984,0,3992
0,9.23747,794,0,15,140.701,2,8192,0,0,113,15,0,0,0.011648,0,3999,0,4007
0,8.97508,771,0,4,101.111,2,8192,0,0,237,4,0,0,0.011648,0,4003,0,4011
0,7.67475,659,0,10,104.895,2,8192,0,0,130,10,0,0,0.011648,0,4013,0,4021
0,7.95267,683,0,16,137.421,2,8192,0,0,89,16,0,0,0.011648,0,4029,0,4037
0,3.95564,340,0,16,122.015,2,8192,0,0,5,15,0,0,0.011648,0,4044,0,4053
0,2.72484,234,0,0,65.854,2,8192,0,0,93,0,0,0,0.011648,0,4044,0,4053
0,3.21415,276,0,4,118.633,2,8192,0,0,58,4,0,0,0.011648,0,4048,0,4057
0,2.66586,229,0,0,72.035,2,8192,0,0,72,0,0,0,0.011648,0,4048,0,4057


