MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.68138,3754,0,0,26.615,2,8192,0,0,1879,0,0,0,0.000448,0,0,0,0
0,1.87383,4185,0,0,82.372,2,8192,0,0,2096,0,0,0,0.000448,0,0,0,0
0,1.68102,3755,0,0,102.955,2,8192,0,0,1881,0,0,0,0.000448,0,0,0,0
0,1.76441,3939,0,0,52.66,2,8192,0,0,1974,0,0,0,0.000448,0,0,0,0
0,1.70478,3808,0,0,104.452,2,8192,0,0,1909,0,0,0,0.000448,0,0,0,0
0,1.72491,3852,0,0,49.217,2,8192,0,0,1930,0,0,0,0.000448,0,0,0,0
0,1.69572,3786,0,0,102.481,2,8192,0,0,1895,0,0,0,0.000448,0,0,0,0
0,1.7558,3921,0,0,87.575,2,8192,0,0,1963,0,0,0,0.000448,0,0,0,0
0,1.6822,3756,0,0,60.703,2,8192,0,0,1880,0,0,0,0.000448,0,0,0,0
0,1.70704,3811,0,0,31.836,2,8192,0,0,1908,0,0,0,0.000448,0,0,0,0
0,1.64392,3670,0,0,69.829,2,8192,0,0,1837,0,0,0,0.000448,0,0,0,0
0,1.68423,3760,0,0,54.992,2,8192,0,0,1882,0,0,0,0.000448,0,0,0,0
0,1.78142,3981,0,0,37.975,2,8192,0,0,1993,0,0,0,0.000448,0,0,0,0
0,1.90998,4264,0,0,140.659,2,8192,0,0,2135,0,0,0,0.000448,0,0,0,0
0,1.7016,3799,0,0,72.252,2,8192,0,0,1901,0,0,0,0.000448,0,0,0,0
0,1.69746,3790,0,0,96.204,2,8192,0,0,1898,0,0,0,0.000448,0,0,0,0
0,1.63469,3653,0,0,47.263,2,8192,0,0,1829,0,0,0,0.000448,0,0,0,0
0,1.79939,4021,0,0,73.724,2,8192,0,0,2012,0,0,0,0.000448,0,0,0,0
0,1.735,3874,0,0,41.005,2,8192,0,0,1939,0,0,0,0.000448,0,0,0,0
0,1.74867,3905,0,0,57.36,2,8192,0,0,1954,0,0,0,0.000448,0,0,0,0
0,1.55898,3481,0,0,100.798,2,8192,0,0,1743,0,0,0,0.000448,0,0,0,0
0,1.72234,3846,0,0,49.439,2,8192,0,0,1925,0,0,0,0.000448,0,0,0,0
0,1.88113,4200,0,0,76.147,2,8192,0,0,2100,0,0,0,0.000448,0,0,0,0
0,1.72702,3857,0,0,89.93,2,8192,0,0,1931,0,0,0,0.000448,0,0,0,0
0,1.69511,3787,0,0,98.411,2,8192,0,0,1897,0,0,0,0.000448,0,0,0,0
0,1.80348,4028,0,0,154.131,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.80479,4030,0,0,107.062,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.67329,3776,0,0,93.948,2,8192,0,0,1889,0,0,0,0.000448,0,0,0,0
0,1.73328,3873,0,0,65.853,2,8192,0,0,1939,0,0,0,0.000448,0,0,0,0
0,1.87751,4192,0,0,85.666,2,8192,0,0,2099,0,0,0,0.000448,0,0,0,0
0,1.6453,3690,0,0,71.489,2,8192,0,0,1848,0,0,0,0.000448,0,0,0,0
0,1.67209,3735,0,0,47.976,2,8192,0,0,1871,0,0,0,0.000448,0,0,0,0
0,1.67105,3732,0,0,82.241,2,8192,0,0,1868,0,0,0,0.000448,0,0,0,0
0,1.84816,4126,0,0,124.364,2,8192,0,0,2065,0,0,0,0.000448,0,0,0,0
0,1.75075,3916,0,0,132.919,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.76439,3940,0,0,127.278,2,8192,0,0,1971,0,0,0,0.000448,0,0,0,0
0,1.71594,3832,0,0,52.117,2,8192,0,0,1918,0,0,0,0.000448,0,0,0,0
0,1.72092,3842,0,0,74.33,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.75783,3928,0,0,70.908,2,8192,0,0,1969,0,0,0,0.000448,0,0,0,0
0,1.64251,3667,0,0,40.944,2,8192,0,0,1834,0,0,0,0.000448,0,0,0,0
0,1.72529,3852,0,0,152.821,2,8192,0,0,1927,0,0,0,0.000448,0,0,0,0
0,1.6652,3720,0,0,104.116,2,8192,0,0,1863,0,0,0,0.000448,0,0,0,0
0,1.69849,3793,0,0,107.566,2,8192,0,0,1899,0,0,0,0.000448,0,0,0,0
0,1.6587,3705,0,0,84.735,2,8192,0,0,1856,0,0,0,0.000448,0,0,0,0
0,1.71784,3835,0,0,45.277,2,8192,0,0,1919,0,0,0,0.000448,0,0,0,0
0,1.74367,3893,0,0,67.412,2,8192,0,0,1948,0,0,0,0.000448,0,0,0,0
0,1.64313,3670,0,0,98.854,2,8192,0,0,1836,0,0,0,0.000448,0,0,0,0
0,1.67261,3737,0,0,80.008,2,8192,0,0,1872,0,0,0,0.000448,0,0,0,0
0,1.79796,4019,0,0,89.441,2,8192,0,0,2011,0,0,0,0.000448,0,0,0,0
0,1.76704,3945,0,0,53.992,2,8192,0,0,1976,0,0,0,0.000448,0,0,0,0
0,1.69544,3786,0,0,85.687,2,8192,0,0,1896,0,0,0,0.000448,0,0,0,0
0,1.70351,3803,0,0,38.378,2,8192,0,0,1903,0,0,0,0.000448,0,0,0,0
0,1.73001,3865,0,0,65.036,2,8192,0,0,1936,0,0,0,0.000448,0,0,0,0
0,1.78834,3996,0,0,77.196,2,8192,0,0,2000,0,0,0,0.000448,0,0,0,0
0,1.8296,4085,0,0,149.04,2,8192,0,0,2046,0,0,0,0.000448,0,0,0,0
0,1.67722,3746,0,0,88.047,2,8192,0,0,1877,0,0,0,0.000448,0,0,0,0
0,1.66345,3716,0,0,22.385,2,8192,0,0,1859,0,0,0,0.000448,0,0,0,0
0,1.75244,3915,0,0,69.758,2,8192,0,0,1959,0,0,0,0.000448,0,0,0,0
0,1.71515,3829,0,0,120.354,2,8192,0,0,1917,0,0,0,0.000448,0,0,0,0
0,1.71577,3832,0,0,44.603,2,8192,0,0,1918,0,0,0,0.000448,0,0,0,0
0,1.74529,3897,0,0,100.287,2,8192,0,0,1950,0,0,0,0.000448,0,0,0,0
0,1.76928,3950,0,0,72.745,2,8192,0,0,1978,0,0,0,0.000448,0,0,0,0
0,1.77423,3962,0,0,116.99,2,8192,0,0,1982,0,0,0,0.000448,0,0,0,0
0,1.7155,3830,0,0,65.875,2,8192,0,0,1917,0,0,0,0.000448,0,0,0,0
0,1.67226,3736,0,0,102.204,2,8192,0,0,1872,0,0,0,0.000448,0,0,0,0
0,1.8122,4047,0,0,84.314,2,8192,0,0,2025,0,0,0,0.000448,0,0,0,0
0,1.8149,4052,0,0,80.309,2,8192,0,0,2029,0,0,0,0.000448,0,0,0,0
0,1.68555,3765,0,0,32.286,2,8192,0,0,1885,0,0,0,0.000448,0,0,0,0
0,1.79036,3997,0,0,35.536,2,8192,0,0,2000,0,0,0,0.000448,0,0,0,0
0,1.70333,3803,0,0,109.714,2,8192,0,0,1904,0,0,0,0.000448,0,0,0,0
0,1.77987,3975,0,0,145.922,2,8192,0,0,1990,0,0,0,0.000448,0,0,0,0
0,1.62282,3625,0,0,64.752,2,8192,0,0,1816,0,0,0,0.000448,0,0,0,0
0,1.75496,3918,0,0,70.212,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.74454,3896,0,0,102.881,2,8192,0,0,1950,0,0,0,0.000448,0,0,0,0
0,1.7114,3821,0,0,71.227,2,8192,0,0,1913,0,0,0,0.000448,0,0,0,0
0,1.68945,3773,0,0,71.981,2,8192,0,0,1890,0,0,0,0.000448,0,0,0,0
0,1.70485,3812,0,0,43.468,2,8192,0,0,1908,0,0,0,0.000448,0,0,0,0
0,1.74843,3907,0,0,121.899,2,8192,0,0,1956,0,0,0,0.000448,0,0,0,0
0,1.74916,3906,0,0,90.732,2,8192,0,0,1955,0,0,0,0.000448,0,0,0,0
0,1.74413,3895,0,0,34.626,2,8192,0,0,1949,0,0,0,0.000448,0,0,0,0
0,1.80475,4029,0,0,78.752,2,8192,0,0,2018,0,0,0,0.000448,0,0,0,0
0,1.55559,3473,0,0,40.057,2,8192,0,0,1739,0,0,0,0.000448,0,0,0,0
0,1.83488,4097,0,0,79.654,2,8192,0,0,2050,0,0,0,0.000448,0,0,0,0
0,1.77553,3966,0,0,96.843,2,8192,0,0,1986,0,0,0,0.000448,0,0,0,0
0,1.65844,3704,0,0,37.35,2,8192,0,0,1854,0,0,0,0.000448,0,0,0,0
0,1.78459,3991,0,0,76.734,2,8192,0,0,1996,0,0,0,0.000448,0,0,0,0
0,1.66038,3710,0,0,113.138,2,8192,0,0,1856,0,0,0,0.000448,0,0,0,0
0,1.66092,3712,0,0,34.51,2,8192,0,0,1857,0,0,0,0.000448,0,0,0,0
0,1.80415,4028,0,0,62.144,2,8192,0,0,2017,0,0,0,0.000448,0,0,0,0
0,1.79125,4000,0,0,48.216,2,8192,0,0,2003,0,0,0,0.000448,0,0,0,0
0,1.76186,3934,0,0,51.401,2,8192,0,0,1969,0,0,0,0.000448,0,0,0,0
0,1.6456,3674,0,0,26.861,2,8192,0,0,1840,0,0,0,0.000448,0,0,0,0
0,1.76464,3942,0,0,29.913,2,8192,0,0,1973,0,0,0,0.000448,0,0,0,0
0,1.77756,3969,0,0,89.226,2,8192,0,0,1986,0,0,0,0.000448,0,0,0,0
0,1.67118,3734,0,0,67.62,2,8192,0,0,1871,0,0,0,0.000448,0,0,0,0
0,1.6305,3640,0,0,49.44,2,8192,0,0,1824,0,0,0,0.000448,0,0,0,0
0,1.78935,3997,0,0,50.3,2,8192,0,0,2001,0,0,0,0.000448,0,0,0,0
0,1.82294,4070,0,0,108.875,2,8192,0,0,2037,0,0,0,0.000448,0,0,0,0
0,1.68898,3771,0,0,96.544,2,8192,0,0,1889,0,0,0,0.000448,0,0,0,0
0,1.66568,3719,0,0,38.312,2,8192,0,0,1862,0,0,0,0.000448,0,0,0,0
0,1.80194,4024,0,0,88.809,2,8192,0,0,2014,0,0,0,0.000448,0,0,0,0
0,1.83249,4092,0,0,86.684,2,8192,0,0,2050,0,0,0,0.000448,0,0,0,0
0,1.7525,3913,0,0,29.966,2,8192,0,0,1957,0,0,0,0.000448,0,0,0,0
0,1.90577,4255,0,0,46.273,2,8192,0,0,2129,0,0,0,0.000448,0,0,0,0
0,1.70198,3800,0,0,50.066,2,8192,0,0,1902,0,0,0,0.000448,0,0,0,0
0,1.74362,3894,0,0,60.582,2,8192,0,0,1950,0,0,0,0.000448,0,0,0,0
0,1.67638,3743,0,0,55.714,2,8192,0,0,1875,0,0,0,0.000448,0,0,0,0
0,1.84268,4114,0,0,69.912,2,8192,0,0,2060,0,0,0,0.000448,0,0,0,0
0,1.82203,4068,0,0,59.711,2,8192,0,0,2035,0,0,0,0.000448,0,0,0,0
0,1.62529,3629,0,0,36.573,2,8192,0,0,1817,0,0,0,0.000448,0,0,0,0
0,1.75225,3912,0,0,32.308,2,8192,0,0,1958,0,0,0,0.000448,0,0,0,0
0,1.69297,3782,0,0,31.957,2,8192,0,0,1894,0,0,0,0.000448,0,0,0,0
0,1.84518,4120,0,0,87.414,2,8192,0,0,2064,0,0,0,0.000448,0,0,0,0
0,1.63474,3653,0,0,63.483,2,8192,0,0,1830,0,0,0,0.000448,0,0,0,0
0,1.68209,3757,0,0,62.116,2,8192,0,0,1882,0,0,0,0.000448,0,0,0,0
0,1.73776,3880,0,0,94.454,2,8192,0,0,1940,0,0,0,0.000448,0,0,0,0
0,1.7143,3828,0,0,109.72,2,8192,0,0,1917,0,0,0,0.000448,0,0,0,0
0,1.75037,3908,0,0,27.51,2,8192,0,0,1955,0,0,0,0.000448,0,0,0,0
0,1.71375,3826,0,0,69.119,2,8192,0,0,1918,0,0,0,0.000448,0,0,0,0
0,1.78381,3983,0,0,44.118,2,8192,0,0,1994,0,0,0,0.000448,0,0,0,0
0,1.79881,4016,0,0,89.771,2,8192,0,0,2010,0,0,0,0.000448,0,0,0,0
0,1.65029,3686,0,0,56.872,2,8192,0,0,1845,0,0,0,0.000448,0,0,0,0
0,1.80072,4021,0,0,27.417,2,8192,0,0,2012,0,0,0,0.000448,0,0,0,0
0,1.82289,4072,0,0,175.819,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.652,3688,0,0,151.735,2,8192,0,0,1847,0,0,0,0.000448,0,0,0,0
0,1.823,4071,0,0,65.761,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.7089,3816,0,0,38.886,2,8192,0,0,1911,0,0,0,0.000448,0,0,0,0
0,1.79713,4014,0,0,74.113,2,8192,0,0,2009,0,0,0,0.000448,0,0,0,0
0,1.69635,3787,0,0,41.441,2,8192,0,0,1899,0,0,0,0.000448,0,0,0,0
0,1.77119,3959,0,0,28.834,2,8192,0,0,1982,0,0,0,0.000448,0,0,0,0
0,1.74447,3896,0,0,43.435,2,8192,0,0,1951,0,0,0,0.000448,0,0,0,0
0,1.77144,3955,0,0,125.142,2,8192,0,0,1979,0,0,0,0.000448,0,0,0,0
0,1.77816,3970,0,0,43.333,2,8192,0,0,1989,0,0,0,0.000448,0,0,0,0
0,1.71316,3825,0,0,78.366,2,8192,0,0,1913,0,0,0,0.000448,0,0,0,0
0,1.82123,4066,0,0,149.59,2,8192,0,0,2036,0,0,0,0.000448,0,0,0,0
0,1.72006,3841,0,0,28.571,2,8192,0,0,1923,0,0,0,0.000448,0,0,0,0
0,1.84224,4113,0,0,86.174,2,8192,0,0,2058,0,0,0,0.000448,0,0,0,0
0,1.72913,3861,0,0,51.483,2,8192,0,0,1932,0,0,0,0.000448,0,0,0,0
0,1.81814,4061,0,0,53.657,2,8192,0,0,2032,0,0,0,0.000448,0,0,0,0
0,1.75792,3925,0,0,72.581,2,8192,0,0,1965,0,0,0,0.000448,0,0,0,0
0,1.79987,4019,0,0,118.721,2,8192,0,0,2013,0,0,0,0.000448,0,0,0,0
0,1.71143,3822,0,0,75.963,2,8192,0,0,1911,0,0,0,0.000448,0,0,0,0
0,1.76923,3951,0,0,88.589,2,8192,0,0,1977,0,0,0,0.000448,0,0,0,0
0,1.65441,3695,0,0,44.442,2,8192,0,0,1850,0,0,0,0.000448,0,0,0,0
0,1.79094,3999,0,0,39.997,2,8192,0,0,2003,0,0,0,0.000448,0,0,0,0
0,1.70238,3803,0,0,95.623,2,8192,0,0,1904,0,0,0,0.000448,0,0,0,0
0,1.64878,3683,0,0,75.573,2,8192,0,0,1843,0,0,0,0.000448,0,0,0,0
0,1.7843,3987,0,0,50.18,2,8192,0,0,1995,0,0,0,0.000448,0,0,0,0
0,1.83344,4094,0,0,155.544,2,8192,0,0,2049,0,0,0,0.000448,0,0,0,0
0,1.81451,4051,0,0,61.496,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.71978,3841,0,0,83.949,2,8192,0,0,1925,0,0,0,0.000448,0,0,0,0
0,1.70969,3822,0,0,118.932,2,8192,0,0,1913,0,0,0,0.000448,0,0,0,0
0,1.75831,3927,0,0,84.732,2,8192,0,0,1964,0,0,0,0.000448,0,0,0,0
0,1.76398,3938,0,0,62.288,2,8192,0,0,1972,0,0,0,0.000448,0,0,0,0
0,1.76445,3940,0,0,42.95,2,8192,0,0,1970,0,0,0,0.000448,0,0,0,0
0,1.66339,3714,0,0,38.31,2,8192,0,0,1858,0,0,0,0.000448,0,0,0,0
0,1.79532,4012,0,0,45.964,2,8192,0,0,2008,0,0,0,0.000448,0,0,0,0
0,1.78445,3984,0,0,86.686,2,8192,0,0,1994,0,0,0,0.000448,0,0,0,0
0,1.63847,3658,0,0,118.948,2,8192,0,0,1830,0,0,0,0.000448,0,0,0,0
0,1.7723,3957,0,0,27.035,2,8192,0,0,1981,0,0,0,0.000448,0,0,0,0
0,1.80774,4036,0,0,38.317,2,8192,0,0,2019,0,0,0,0.000448,0,0,0,0
0,1.64908,3682,0,0,81.506,2,8192,0,0,1843,0,0,0,0.000448,0,0,0,0
0,1.88295,4204,0,0,140.018,2,8192,0,0,2107,0,0,0,0.000448,0,0,0,0
0,1.85856,4150,0,0,39.25,2,8192,0,0,2078,0,0,0,0.000448,0,0,0,0
0,1.85729,4162,0,0,86.995,2,8192,0,0,2082,0,0,0,0.000448,0,0,0,0
0,1.68725,3767,0,0,87.016,2,8192,0,0,1886,0,0,0,0.000448,0,0,0,0
0,1.85817,4153,0,0,58.94,2,8192,0,0,2079,0,0,0,0.000448,0,0,0,0
0,1.77382,3960,0,0,103.437,2,8192,0,0,1983,0,0,0,0.000448,0,0,0,0
0,2.02093,4512,0,0,228.633,2,8192,0,0,2258,0,0,0,0.000448,0,0,0,0
0,1.68949,3772,0,0,64.491,2,8192,0,0,1889,0,0,0,0.000448,0,0,0,0
0,1.70242,3804,0,0,15.662,2,8192,0,0,1906,0,0,0,0.000448,0,0,0,0
0,1.9752,4410,0,0,202.971,2,8192,0,0,2208,0,0,0,0.000448,0,0,0,0
0,1.70867,3815,0,0,59.634,2,8192,0,0,1910,0,0,0,0.000448,0,0,0,0
0,1.69712,3789,0,0,91.348,2,8192,0,0,1896,0,0,0,0.000448,0,0,0,0
0,1.75736,3927,0,0,29.676,2,8192,0,0,1965,0,0,0,0.000448,0,0,0,0
0,1.76209,3934,0,0,58.021,2,8192,0,0,1969,0,0,0,0.000448,0,0,0,0
0,1.81208,4047,0,0,80.008,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.77971,3975,0,0,88.993,2,8192,0,0,1988,0,0,0,0.000448,0,0,0,0
0,1.71461,3828,0,0,130.127,2,8192,0,0,1916,0,0,0,0.000448,0,0,0,0
0,1.87525,4187,0,0,113.835,2,8192,0,0,2095,0,0,0,0.000448,0,0,0,0
0,1.85316,4139,0,0,124.993,2,8192,0,0,2071,0,0,0,0.000448,0,0,0,0
0,1.71504,3832,0,0,113.852,2,8192,0,0,1919,0,0,0,0.000448,0,0,0,0
0,1.7201,3841,0,0,131.576,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.81583,4054,0,0,70.473,2,8192,0,0,2028,0,0,0,0.000448,0,0,0,0
0,1.75799,3926,0,0,58.371,2,8192,0,0,1966,0,0,0,0.000448,0,0,0,0
0,1.736,3876,0,0,91.3,2,8192,0,0,1941,0,0,0,0.000448,0,0,0,0
0,1.70599,3811,0,0,54.329,2,8192,0,0,1908,0,0,0,0.000448,0,0,0,0
0,1.78314,3985,0,0,49.77,2,8192,0,0,1994,0,0,0,0.000448,0,0,0,0
0,1.7078,3815,0,0,58.975,2,8192,0,0,1914,0,0,0,0.000448,0,0,0,0
0,1.72135,3843,0,0,50.903,2,8192,0,0,1923,0,0,0,0.000448,0,0,0,0
0,1.76887,3949,0,0,80.84,2,8192,0,0,1976,0,0,0,0.000448,0,0,0,0
0,1.78156,3979,0,0,62.161,2,8192,0,0,1991,0,0,0,0.000448,0,0,0,0
0,1.80683,4037,0,0,115.712,2,8192,0,0,2020,0,0,0,0.000448,0,0,0,0
0,1.81931,4062,0,0,71.813,2,8192,0,0,2033,0,0,0,0.000448,0,0,0,0
0,1.69474,3784,0,0,30.553,2,8192,0,0,1896,0,0,0,0.000448,0,0,0,0
0,1.82569,4076,0,0,102.684,2,8192,0,0,2041,0,0,0,0.000448,0,0,0,0
0,1.72115,3846,0,0,75.981,2,8192,0,0,1925,0,0,0,0.000448,0,0,0,0
0,2.06092,4601,0,0,165.949,2,8192,0,0,2303,0,0,0,0.000448,0,0,0,0
0,1.74352,3896,0,0,78.602,2,8192,0,0,1951,0,0,0,0.000448,0,0,0,0
0,1.75504,3921,0,0,70.475,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.78235,3981,0,0,121.656,2,8192,0,0,1993,0,0,0,0.000448,0,0,0,0
0,1.84909,4132,0,0,133.971,2,8192,0,0,2068,0,0,0,0.000448,0,0,0,0
0,1.74449,3896,0,0,52.954,2,8192,0,0,1949,0,0,0,0.000448,0,0,0,0
0,1.81858,4060,0,0,71.759,2,8192,0,0,2031,0,0,0,0.000448,0,0,0,0
0,1.70907,3816,0,0,49.559,2,8192,0,0,1911,0,0,0,0.000448,0,0,0,0
0,1.7008,3797,0,0,64.011,2,8192,0,0,1900,0,0,0,0.000448,0,0,0,0
0,1.9136,4273,0,0,122.706,2,8192,0,0,2137,0,0,0,0.000448,0,0,0,0
0,1.75476,3921,0,0,36.174,2,8192,0,0,1962,0,0,0,0.000448,0,0,0,0
0,1.75099,3909,0,0,63.431,2,8192,0,0,1955,0,0,0,0.000448,0,0,0,0
0,1.83204,4090,0,0,53.638,2,8192,0,0,2049,0,0,0,0.000448,0,0,0,0
0,1.97416,4409,0,0,122.954,2,8192,0,0,2206,0,0,0,0.000448,0,0,0,0
0,1.91592,4278,0,0,36.61,2,8192,0,0,2141,0,0,0,0.000448,0,0,0,0
0,1.79851,4022,0,0,128.637,2,8192,0,0,2015,0,0,0,0.000448,0,0,0,0
0,1.91659,4279,0,0,72.752,2,8192,0,0,2141,0,0,0,0.000448,0,0,0,0
0,1.85577,4144,0,0,99.991,2,8192,0,0,2075,0,0,0,0.000448,0,0,0,0
0,1.69421,3784,0,0,60.18,2,8192,0,0,1896,0,0,0,0.000448,0,0,0,0
0,1.77156,3955,0,0,82.66,2,8192,0,0,1980,0,0,0,0.000448,0,0,0,0
0,1.83004,4086,0,0,65.516,2,8192,0,0,2045,0,0,0,0.000448,0,0,0,0
0,1.66477,3717,0,0,51.061,2,8192,0,0,1860,0,0,0,0.000448,0,0,0,0
0,1.78394,3983,0,0,42.753,2,8192,0,0,1993,0,0,0,0.000448,0,0,0,0
0,1.99029,4443,0,0,115.699,2,8192,0,0,2222,0,0,0,0.000448,0,0,0,0


