MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.99587,3032,0,0,116.221,2,8192,0,0,1521,0,0,0,0.001648,0,1,0,1
0,4.81271,2921,0,0,127.791,2,8192,0,0,1464,0,0,0,0.001648,0,1,0,1
0,5.15864,3131,0,0,58.226,2,8192,0,0,1570,0,0,0,0.001648,0,1,0,1
0,4.61506,2801,0,0,101.309,2,8192,0,0,1404,0,0,0,0.001648,0,1,0,1
0,4.55599,2765,0,0,107.186,2,8192,0,0,1386,0,0,0,0.001648,0,1,0,1
0,4.79104,2909,0,0,91.448,2,8192,0,0,1459,0,0,0,0.001648,0,1,0,1
0,5.09321,3095,0,0,128.166,2,8192,0,0,1548,0,0,0,0.001648,0,1,0,1
0,4.66387,2833,0,0,133.408,2,8192,0,0,1422,0,0,0,0.001648,0,1,0,1
0,4.87783,2964,0,0,139.31,2,8192,0,0,1485,0,0,0,0.001648,0,1,0,1
0,5.26314,3194,0,0,96.225,2,8192,0,0,1600,0,0,0,0.001648,0,1,0,1
0,4.48213,2722,0,0,70.328,2,8192,0,0,1364,0,0,0,0.001648,0,1,0,1
0,4.73901,2877,0,0,109.573,2,8192,0,0,1442,0,0,0,0.001648,0,1,0,1
0,4.70859,2858,0,0,229.752,2,8192,0,0,1431,0,0,0,0.001648,0,1,0,1
0,5.16332,3136,0,0,162.819,2,8192,0,0,1570,0,0,0,0.001648,0,1,0,1
0,4.90323,2976,0,0,145.682,2,8192,0,0,1491,0,0,0,0.001648,0,1,0,1
0,4.63336,2813,0,0,147.577,2,8192,0,0,1411,0,0,0,0.001648,0,1,0,1
0,4.39091,2665,0,0,152.971,2,8192,0,0,1337,0,0,0,0.001648,0,1,0,1
0,4.56698,2774,0,0,98.659,2,8192,0,0,1393,0,0,0,0.001648,0,1,0,1
0,4.77214,2897,0,0,56.15,2,8192,0,0,1452,0,0,0,0.001648,0,1,0,1
0,4.57891,2789,0,0,55.038,2,8192,0,0,1397,0,0,0,0.001648,0,1,0,1
0,4.82573,2929,0,0,55.517,2,8192,0,0,1468,0,0,0,0.001648,0,1,0,1
0,4.73558,2875,0,0,115.306,2,8192,0,0,1440,0,0,0,0.001648,0,1,0,1
0,4.61596,2804,0,0,102.621,2,8192,0,0,1405,0,0,0,0.001648,0,1,0,1
0,4.48162,2722,0,0,63.121,2,8192,0,0,1364,0,0,0,0.001648,0,1,0,1
0,4.74774,2882,0,0,105.239,2,8192,0,0,1444,0,0,0,0.001648,0,1,0,1
0,4.46855,2712,0,0,82.801,2,8192,0,0,1359,0,0,0,0.001648,0,1,0,1
0,4.61806,2803,0,0,84.714,2,8192,0,0,1405,0,0,0,0.001648,0,1,0,1
0,4.50625,2737,0,0,93.998,2,8192,0,0,1371,0,0,0,0.001648,0,1,0,1
0,5.24469,3184,0,0,134.641,2,8192,0,0,1594,0,0,0,0.001648,0,1,0,1
0,4.69865,2855,0,0,208.173,2,8192,0,0,1431,0,0,0,0.001648,0,1,0,1
0,4.55028,2762,0,0,87.002,2,8192,0,0,1383,0,0,0,0.001648,0,1,0,1
0,4.7224,2866,0,0,66.681,2,8192,0,0,1437,0,0,0,0.001648,0,1,0,1
0,4.43094,2689,0,0,54.211,2,8192,0,0,1348,0,0,0,0.001648,0,1,0,1
0,4.41114,2677,0,0,58.768,2,8192,0,0,1342,0,0,0,0.001648,0,1,0,1
0,4.5737,2776,0,0,92.042,2,8192,0,0,1395,0,0,0,0.001648,0,1,0,1
0,4.9062,2980,0,0,75.24,2,8192,0,0,1492,0,0,0,0.001648,0,1,0,1
0,4.64218,2819,0,0,48.367,2,8192,0,0,1413,0,0,0,0.001648,0,1,0,1
0,4.8565,2948,0,0,58.909,2,8192,0,0,1476,0,0,0,0.001648,0,1,0,1
0,5.03344,3055,0,0,59.552,2,8192,0,0,1530,0,0,0,0.001648,0,1,0,1
0,4.8396,2939,0,0,59.248,2,8192,0,0,1473,0,0,0,0.001648,0,1,0,1
0,4.64107,2818,0,0,80.186,2,8192,0,0,1412,0,0,0,0.001648,0,1,0,1
0,4.74067,2878,0,0,101.832,2,8192,0,0,1442,0,0,0,0.001648,0,1,0,1
0,4.65963,2828,0,0,113.498,2,8192,0,0,1418,0,0,0,0.001648,0,1,0,1
0,4.39638,2669,0,0,111.183,2,8192,0,0,1338,0,0,0,0.001648,0,1,0,1
0,5.02126,3048,0,0,139.608,2,8192,0,0,1529,0,0,0,0.001648,0,1,0,1
0,4.73205,2872,0,0,48.464,2,8192,0,0,1440,0,0,0,0.001648,0,1,0,1
0,4.75196,2884,0,0,73.248,2,8192,0,0,1446,0,0,0,0.001648,0,1,0,1
0,4.8427,2939,0,0,78.97,2,8192,0,0,1471,0,0,0,0.001648,0,1,0,1
0,4.5395,2757,0,0,56.163,2,8192,0,0,1380,0,0,0,0.001648,0,1,0,1
0,4.82122,2926,0,0,152.844,2,8192,0,0,1466,0,0,0,0.001648,0,1,0,1
0,4.71838,2864,0,0,39.268,2,8192,0,0,1435,0,0,0,0.001648,0,1,0,1
0,4.54795,2761,0,0,82.246,2,8192,0,0,1383,0,0,0,0.001648,0,1,0,1
0,4.73727,2875,0,0,62.502,2,8192,0,0,1441,0,0,0,0.001648,0,1,0,1
0,4.71215,2861,0,0,125.043,2,8192,0,0,1433,0,0,0,0.001648,0,1,0,1
0,5.14325,3122,0,0,37.89,2,8192,0,0,1564,0,0,0,0.001648,0,1,0,1
0,4.61946,2804,0,0,42.22,2,8192,0,0,1403,0,0,0,0.001648,0,1,0,1
0,4.5422,2758,0,0,81.549,2,8192,0,0,1384,0,0,0,0.001648,0,1,0,1
0,4.78963,2908,0,0,55.92,2,8192,0,0,1457,0,0,0,0.001648,0,1,0,1
0,4.83914,2939,0,0,106.188,2,8192,0,0,1471,0,0,0,0.001648,0,1,0,1
0,4.45154,2702,0,0,32.75,2,8192,0,0,1354,0,0,0,0.001648,0,1,0,1
0,4.71665,2863,0,0,136.844,2,8192,0,0,1433,0,0,0,0.001648,0,1,0,1
0,4.76883,2894,0,0,28.72,2,8192,0,0,1450,0,0,0,0.001648,0,1,0,1
0,5.8791,3568,0,0,235.907,2,8192,0,0,1786,0,0,0,0.001648,0,1,0,1
0,5.13236,3117,0,0,82.629,2,8192,0,0,1561,0,0,0,0.001648,0,1,0,1
0,4.26823,2591,0,0,85.172,2,8192,0,0,1300,0,0,0,0.001648,0,1,0,1
0,4.71521,2862,0,0,94.927,2,8192,0,0,1435,0,0,0,0.001648,0,1,0,1
0,5.08109,3084,0,0,253.97,2,8192,0,0,1544,0,0,0,0.001648,0,1,0,1
0,4.69013,2848,0,0,121.098,2,8192,0,0,1429,0,0,0,0.001648,0,1,0,1
0,4.64995,2823,0,0,71.563,2,8192,0,0,1414,0,0,0,0.001648,0,1,0,1
0,4.70686,2857,0,0,46.557,2,8192,0,0,1431,0,0,0,0.001648,0,1,0,1
0,4.89336,2970,0,0,98.353,2,8192,0,0,1489,0,0,0,0.001648,0,1,0,1
0,4.66176,2830,0,0,130.145,2,8192,0,0,1420,0,0,0,0.001648,0,1,0,1
0,5.15409,3129,0,0,144.246,2,8192,0,0,1568,0,0,0,0.001648,0,1,0,1
0,5.07316,3079,0,0,94.054,2,8192,0,0,1541,0,0,0,0.001648,0,1,0,1
0,4.86355,2952,0,0,103.463,2,8192,0,0,1479,0,0,0,0.001648,0,1,0,1
0,4.9694,3018,0,0,118.748,2,8192,0,0,1511,0,0,0,0.001648,0,1,0,1
0,5.15201,3127,0,0,128.301,2,8192,0,0,1566,0,0,0,0.001648,0,1,0,1
0,5.11895,3107,0,0,282.32,2,8192,0,0,1558,0,0,0,0.001648,0,1,0,1
0,4.50824,2739,0,0,117.966,2,8192,0,0,1373,0,0,0,0.001648,0,1,0,1
0,4.77457,2900,0,0,167.88,2,8192,0,0,1452,0,0,0,0.001648,0,1,0,1
0,4.50789,2739,0,0,89.883,2,8192,0,0,1373,0,0,0,0.001648,0,1,0,1
0,5.11272,3103,0,0,72.456,2,8192,0,0,1555,0,0,0,0.001648,0,1,0,1
0,4.92374,2989,0,0,74.926,2,8192,0,0,1498,0,0,0,0.001648,0,1,0,1
0,5.10556,3099,0,0,158.438,2,8192,0,0,1552,0,0,0,0.001648,0,1,0,1
0,4.748,2882,0,0,34.995,2,8192,0,0,1442,0,0,0,0.001648,0,1,0,1
0,4.65222,2824,0,0,61.821,2,8192,0,0,1415,0,0,0,0.001648,0,1,0,1
0,4.71024,2859,0,0,81.073,2,8192,0,0,1432,0,0,0,0.001648,0,1,0,1
0,4.26907,2591,0,0,52.534,2,8192,0,0,1301,0,0,0,0.001648,0,1,0,1
0,5.29234,3212,0,0,159.974,2,8192,0,0,1609,0,0,0,0.001648,0,1,0,1
0,4.9276,2992,0,0,197.249,2,8192,0,0,1499,0,0,0,0.001648,0,1,0,1
0,4.57503,2779,0,0,104.328,2,8192,0,0,1392,0,0,0,0.001648,0,1,0,1
0,4.28375,2601,0,0,142.983,2,8192,0,0,1305,0,0,0,0.001648,0,1,0,1
0,4.67137,2835,0,0,83.015,2,8192,0,0,1421,0,0,0,0.001648,0,1,0,1
0,4.46533,2711,0,0,89.501,2,8192,0,0,1359,0,0,0,0.001648,0,1,0,1
0,4.60344,2794,0,0,225.521,2,8192,0,0,1401,0,0,0,0.001648,0,1,0,1
0,4.52766,2753,0,0,110.893,2,8192,0,0,1379,0,0,0,0.001648,0,1,0,1
0,5.48443,3329,0,0,117.522,2,8192,0,0,1666,0,0,0,0.001648,0,1,0,1
0,5.66485,3447,0,0,81.457,2,8192,0,0,1726,0,0,0,0.001648,0,1,0,1
0,4.33595,2633,0,0,115.877,2,8192,0,0,1319,0,0,0,0.001648,0,1,0,1
0,4.87921,2964,0,0,87.881,2,8192,0,0,1485,0,0,0,0.001648,0,1,0,1
0,4.66929,2836,0,0,102.728,2,8192,0,0,1420,0,0,0,0.001648,0,1,0,1
0,4.56308,2770,0,0,120.417,2,8192,0,0,1388,0,0,0,0.001648,0,1,0,1
0,4.49774,2730,0,0,31.665,2,8192,0,0,1366,0,0,0,0.001648,0,1,0,1
0,4.68544,2844,0,0,65.201,2,8192,0,0,1425,0,0,0,0.001648,0,1,0,1
0,4.78982,2907,0,0,47.742,2,8192,0,0,1454,0,0,0,0.001648,0,1,0,1
0,5.44419,3304,0,0,93.886,2,8192,0,0,1654,0,0,0,0.001648,0,1,0,1
0,4.99871,3035,0,0,103.711,2,8192,0,0,1520,0,0,0,0.001648,0,1,0,1
0,4.66582,2832,0,0,73.508,2,8192,0,0,1420,0,0,0,0.001648,0,1,0,1
0,4.54743,2761,0,0,108.302,2,8192,0,0,1381,0,0,0,0.001648,0,1,0,1
0,5.0189,3048,0,0,104.179,2,8192,0,0,1526,0,0,0,0.001648,0,1,0,1
0,4.79456,2910,0,0,62.86,2,8192,0,0,1459,0,0,0,0.001648,0,1,0,1
0,4.50176,2733,0,0,115.186,2,8192,0,0,1369,0,0,0,0.001648,0,1,0,1
0,4.7805,2903,0,0,55.966,2,8192,0,0,1455,0,0,0,0.001648,0,1,0,1
0,4.41998,2684,0,0,91.784,2,8192,0,0,1347,0,0,0,0.001648,0,1,0,1
0,4.60691,2796,0,0,92.489,2,8192,0,0,1400,0,0,0,0.001648,0,1,0,1
0,4.74484,2880,0,0,86.114,2,8192,0,0,1442,0,0,0,0.001648,0,1,0,1
0,5.11256,3105,0,0,43.098,2,8192,0,0,1555,0,0,0,0.001648,0,1,0,1
0,5.04907,3065,0,0,154.984,2,8192,0,0,1535,0,0,0,0.001648,0,1,0,1
0,4.3113,2617,0,0,86.287,2,8192,0,0,1313,0,0,0,0.001648,0,1,0,1
0,4.71396,2863,0,0,112.299,2,8192,0,0,1435,0,0,0,0.001648,0,1,0,1
0,4.49829,2730,0,0,59.774,2,8192,0,0,1365,0,0,0,0.001648,0,1,0,1
0,4.62619,2809,0,0,57.2,2,8192,0,0,1408,0,0,0,0.001648,0,1,0,1
0,4.59996,2793,0,0,49.717,2,8192,0,0,1398,0,0,0,0.001648,0,1,0,1
0,4.46506,2710,0,0,93.71,2,8192,0,0,1359,0,0,0,0.001648,0,1,0,1
0,4.63019,2812,0,0,121.886,2,8192,0,0,1410,0,0,0,0.001648,0,1,0,1
0,4.87993,2962,0,0,57.782,2,8192,0,0,1482,0,0,0,0.001648,0,1,0,1
0,4.97813,3022,0,0,123.393,2,8192,0,0,1516,0,0,0,0.001648,0,1,0,1
0,4.55619,2768,0,0,114.644,2,8192,0,0,1387,0,0,0,0.001648,0,1,0,1
0,4.55213,2765,0,0,44.556,2,8192,0,0,1386,0,0,0,0.001648,0,1,0,1
0,4.83846,2940,0,0,119.58,2,8192,0,0,1472,0,0,0,0.001648,0,1,0,1
0,4.93639,2996,0,0,104.288,2,8192,0,0,1500,0,0,0,0.001648,0,1,0,1
0,4.70632,2857,0,0,74.556,2,8192,0,0,1431,0,0,0,0.001648,0,1,0,1
0,4.86564,2953,0,0,69.172,2,8192,0,0,1482,0,0,0,0.001648,0,1,0,1
0,4.64919,2822,0,0,225.333,2,8192,0,0,1414,0,0,0,0.001648,0,1,0,1
0,4.59123,2787,0,0,170.667,2,8192,0,0,1397,0,0,0,0.001648,0,1,0,1
0,4.81508,2924,0,0,152.002,2,8192,0,0,1467,0,0,0,0.001648,0,1,0,1
0,4.37333,2654,0,0,111.318,2,8192,0,0,1330,0,0,0,0.001648,0,1,0,1
0,4.42872,2689,0,0,73.165,2,8192,0,0,1348,0,0,0,0.001648,0,1,0,1
0,4.55497,2769,0,0,91.118,2,8192,0,0,1387,0,0,0,0.001648,0,1,0,1
0,4.65399,2825,0,0,118.673,2,8192,0,0,1414,0,0,0,0.001648,0,1,0,1
0,4.75011,2885,0,0,88.923,2,8192,0,0,1448,0,0,0,0.001648,0,1,0,1
0,4.40525,2691,0,0,64.87,2,8192,0,0,1350,0,0,0,0.001648,0,1,0,1
0,4.40572,2674,0,0,112.127,2,8192,0,0,1342,0,0,0,0.001648,0,1,0,1
0,4.61982,2805,0,0,59.239,2,8192,0,0,1404,0,0,0,0.001648,0,1,0,1
0,4.53529,2754,0,0,121.214,2,8192,0,0,1382,0,0,0,0.001648,0,1,0,1
0,4.71072,2860,0,0,55.288,2,8192,0,0,1432,0,0,0,0.001648,0,1,0,1
0,4.50576,2736,0,0,28.846,2,8192,0,0,1372,0,0,0,0.001648,0,1,0,1
0,4.77814,2900,0,0,29.728,2,8192,0,0,1451,0,0,0,0.001648,0,1,0,1
0,4.71838,2866,0,0,142.405,2,8192,0,0,1436,0,0,0,0.001648,0,1,0,1
0,5.01266,3044,0,0,165.797,2,8192,0,0,1525,0,0,0,0.001648,0,1,0,1
0,4.5088,2743,0,0,43.554,2,8192,0,0,1376,0,0,0,0.001648,0,1,0,1
0,4.56051,2768,0,0,124.154,2,8192,0,0,1386,0,0,0,0.001648,0,1,0,1
0,5.54447,3365,0,0,173.199,2,8192,0,0,1686,0,0,0,0.001648,0,1,0,1
0,4.27434,2596,0,0,74.218,2,8192,0,0,1300,0,0,0,0.001648,0,1,0,1
0,4.39911,2672,0,0,63.323,2,8192,0,0,1338,0,0,0,0.001648,0,1,0,1
0,4.46802,2713,0,0,51.031,2,8192,0,0,1360,0,0,0,0.001648,0,1,0,1
0,5.11107,3102,0,0,135.907,2,8192,0,0,1553,0,0,0,0.001648,0,1,0,1
0,4.5899,2786,0,0,79.664,2,8192,0,0,1397,0,0,0,0.001648,0,1,0,1
0,4.55402,2764,0,0,48.592,2,8192,0,0,1385,0,0,0,0.001648,0,1,0,1
0,4.50907,2737,0,0,42.466,2,8192,0,0,1371,0,0,0,0.001648,0,1,0,1
0,4.88467,2965,0,0,151.391,2,8192,0,0,1487,0,0,0,0.001648,0,1,0,1
0,4.47815,2720,0,0,51.419,2,8192,0,0,1363,0,0,0,0.001648,0,1,0,1
0,4.74831,2882,0,0,47.592,2,8192,0,0,1445,0,0,0,0.001648,0,1,0,1
0,4.95883,3011,0,0,125.813,2,8192,0,0,1508,0,0,0,0.001648,0,1,0,1
0,5.18364,3146,0,0,151.527,2,8192,0,0,1576,0,0,0,0.001648,0,1,0,1
0,4.51848,2746,0,0,81.969,2,8192,0,0,1376,0,0,0,0.001648,0,1,0,1
0,4.83638,2936,0,0,132.008,2,8192,0,0,1471,0,0,0,0.001648,0,1,0,1
0,4.95137,3006,0,0,150.865,2,8192,0,0,1506,0,0,0,0.001648,0,1,0,1
0,4.72678,2869,0,0,106.657,2,8192,0,0,1439,0,0,0,0.001648,0,1,0,1
0,4.60342,2794,0,0,259.634,2,8192,0,0,1401,0,0,0,0.001648,0,1,0,1
0,4.68849,2846,0,0,88.428,2,8192,0,0,1427,0,0,0,0.001648,0,1,0,1
0,4.36077,2647,0,0,36.769,2,8192,0,0,1328,0,0,0,0.001648,0,1,0,1
0,4.81749,2924,0,0,77.215,2,8192,0,0,1465,0,0,0,0.001648,0,1,0,1
0,4.43821,2694,0,0,63.632,2,8192,0,0,1350,0,0,0,0.001648,0,1,0,1
0,4.79599,2911,0,0,89.29,2,8192,0,0,1459,0,0,0,0.001648,0,1,0,1
0,4.68766,2846,0,0,138.301,2,8192,0,0,1427,0,0,0,0.001648,0,1,0,1
0,4.61948,2808,0,0,99.695,2,8192,0,0,1406,0,0,0,0.001648,0,1,0,1
0,4.70926,2858,0,0,72.198,2,8192,0,0,1432,0,0,0,0.001648,0,1,0,1
0,4.76793,2894,0,0,103.544,2,8192,0,0,1448,0,0,0,0.001648,0,1,0,1
0,4.49816,2731,0,0,39.583,2,8192,0,0,1369,0,0,0,0.001648,0,1,0,1
0,5.06133,3076,0,0,123.067,2,8192,0,0,1542,0,0,0,0.001648,0,1,0,1
0,4.66649,2832,0,0,110.173,2,8192,0,0,1419,0,0,0,0.001648,0,1,0,1
0,4.85602,2947,0,0,70.402,2,8192,0,0,1476,0,0,0,0.001648,0,1,0,1
0,4.23481,2570,0,0,74.879,2,8192,0,0,1290,0,0,0,0.001648,0,1,0,1
0,4.85596,2947,0,138,94.288,2,8192,0,0,1378,2,0,0,0.001648,0,3,0,139
0,4.47841,2718,0,0,36.061,2,8192,0,0,1361,0,0,0,0.001648,0,3,0,139
0,4.69426,2855,0,0,69.27,2,8192,0,0,1431,0,0,0,0.001648,0,3,0,139
0,4.48255,2721,0,0,56.142,2,8192,0,0,1364,0,0,0,0.001648,0,3,0,139
0,4.77766,2903,0,0,105.982,2,8192,0,0,1454,0,0,0,0.001648,0,3,0,139
0,4.51699,2743,0,0,50.501,2,8192,0,0,1373,0,0,0,0.001648,0,3,0,139
0,4.34331,2636,0,0,71.72,2,8192,0,0,1322,0,0,0,0.001648,0,3,0,139
0,4.36354,2650,0,0,105.461,2,8192,0,0,1327,0,0,0,0.001648,0,3,0,139
0,4.57992,2780,0,0,72.996,2,8192,0,0,1393,0,0,0,0.001648,0,3,0,139
0,4.39584,2671,0,0,54.894,2,8192,0,0,1336,0,0,0,0.001648,0,3,0,139
0,4.53174,2754,0,0,77.2,2,8192,0,0,1380,0,0,0,0.001648,0,3,0,139
0,4.61807,2803,0,0,48.131,2,8192,0,0,1405,0,0,0,0.001648,0,3,0,139
0,4.56511,2771,0,0,52.301,2,8192,0,0,1389,0,0,0,0.001648,0,3,0,139
0,5.35254,3251,0,0,123.14,2,8192,0,0,1627,0,0,0,0.001648,0,3,0,139
0,4.13492,2511,0,0,38.2,2,8192,0,0,1258,0,0,0,0.001648,0,3,0,139
0,4.84816,2944,0,0,62.039,2,8192,0,0,1475,0,0,0,0.001648,0,3,0,139
0,5.62919,3420,0,0,210.962,2,8192,0,0,1712,0,0,0,0.001648,0,3,0,139
0,4.63774,2815,0,0,79.637,2,8192,0,0,1413,0,0,0,0.001648,0,3,0,139
0,4.72521,2868,0,0,128.251,2,8192,0,0,1436,0,0,0,0.001648,0,3,0,139
0,4.74299,2881,0,0,172.954,2,8192,0,0,1443,0,0,0,0.001648,0,3,0,139
0,4.4152,2681,0,0,43.185,2,8192,0,0,1343,0,0,0,0.001648,0,3,0,139
0,4.60662,2796,0,0,56.857,2,8192,0,0,1402,0,0,0,0.001648,0,3,0,139
0,4.44778,2700,0,0,101.395,2,8192,0,0,1353,0,0,0,0.001648,0,3,0,139
0,4.78101,2902,0,0,122.748,2,8192,0,0,1452,0,0,0,0.001648,0,3,0,139
0,4.38527,2662,0,0,65.692,2,8192,0,0,1333,0,0,0,0.001648,0,3,0,139
0,4.53394,2755,0,0,109.021,2,8192,0,0,1385,0,0,0,0.001648,0,3,0,139
0,4.84909,2943,0,0,170.37,2,8192,0,0,1474,0,0,0,0.001648,0,3,0,139
0,4.89709,2972,0,0,110.175,2,8192,0,0,1488,0,0,0,0.001648,0,3,0,139
0,4.09459,2486,0,0,28.425,2,8192,0,0,1250,0,0,0,0.001648,0,3,0,139
0,4.18681,2541,0,0,130.854,2,8192,0,0,1275,0,0,0,0.001648,0,3,0,139
0,4.39795,2670,0,0,91.226,2,8192,0,0,1336,0,0,0,0.001648,0,3,0,139
0,4.23596,2571,0,0,63.1,2,8192,0,0,1290,0,0,0,0.001648,0,3,0,139
0,4.53394,2754,0,0,121.143,2,8192,0,0,1381,0,0,0,0.001648,0,3,0,139
0,4.25244,2581,0,0,74.805,2,8192,0,0,1293,0,0,0,0.001648,0,3,0,139
0,4.39988,2671,0,0,89.561,2,8192,0,0,1338,0,0,0,0.001648,0,3,0,139
0,4.46689,2711,0,0,130.255,2,8192,0,0,1361,0,0,0,0.001648,0,3,0,139
0,4.50988,2737,0,0,100.961,2,8192,0,0,1373,0,0,0,0.001648,0,3,0,139


