MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.18998,1275,0,0,100.458,2,8192,0,0,643,0,0,0,0.005648,0,15,0,15
0,7.27321,1288,0,0,120.024,2,8192,0,0,649,0,0,0,0.005648,0,15,0,15
0,7.99791,1417,0,0,144.785,2,8192,0,0,711,0,0,0,0.005648,0,15,0,15
0,8.01444,1420,0,0,226.895,2,8192,0,0,714,0,0,0,0.005648,0,15,0,15
0,7.53821,1335,0,0,305.141,2,8192,0,0,672,0,0,0,0.005648,0,15,0,15
0,6.97126,1236,0,0,73.899,2,8192,0,0,624,0,0,0,0.005648,0,15,0,15
0,7.09292,1256,0,0,108.554,2,8192,0,0,635,0,0,0,0.005648,0,15,0,15
0,7.07936,1254,0,0,48.677,2,8192,0,0,632,0,0,0,0.005648,0,15,0,15
0,7.30652,1294,0,0,313.674,2,8192,0,0,652,0,0,0,0.005648,0,15,0,15
0,7.39868,1311,0,0,173.539,2,8192,0,0,658,0,0,0,0.005648,0,15,0,15
0,7.74775,1372,0,0,239.096,2,8192,0,0,689,0,0,0,0.005648,0,15,0,15
0,6.66683,1181,0,0,212.862,2,8192,0,0,597,0,0,0,0.005648,0,15,0,15
0,7.36083,1305,0,0,94.778,2,8192,0,0,657,0,0,0,0.005648,0,15,0,15
0,8.35676,1480,0,0,177.304,2,8192,0,0,746,0,0,0,0.005648,0,15,0,15
0,7.97156,1413,0,0,53.558,2,8192,0,0,712,0,0,0,0.005648,0,15,0,15
0,7.13409,1264,0,0,136.325,2,8192,0,0,638,0,0,0,0.005648,0,15,0,15
0,8.14132,1442,0,0,145.915,2,8192,0,0,724,0,0,0,0.005648,0,15,0,15
0,8.08545,1432,0,0,197.433,2,8192,0,0,722,0,0,0,0.005648,0,15,0,15
0,8.13042,1440,0,0,126.145,2,8192,0,0,723,0,0,0,0.005648,0,15,0,15
0,7.30068,1293,0,0,355.724,2,8192,0,0,649,0,0,0,0.005648,0,15,0,15
0,7.37426,1306,0,0,237.107,2,8192,0,0,659,0,0,0,0.005648,0,15,0,15
0,9.17318,1628,0,0,261.098,2,8192,0,0,819,0,0,0,0.005648,0,15,0,15
0,7.81002,1384,0,0,282.533,2,8192,0,0,697,0,0,0,0.005648,0,15,0,15
0,6.69036,1185,0,0,164.791,2,8192,0,0,596,0,0,0,0.005648,0,15,0,15
0,6.89451,1221,0,0,159.047,2,8192,0,0,615,0,0,0,0.005648,0,15,0,15
0,9.17879,1626,0,0,216.856,2,8192,0,0,818,0,0,0,0.005648,0,15,0,15
0,7.45657,1321,0,0,202.778,2,8192,0,0,664,0,0,0,0.005648,0,15,0,15
0,7.32697,1299,0,0,264.15,2,8192,0,0,654,0,0,0,0.005648,0,15,0,15
0,6.66878,1181,0,0,150.929,2,8192,0,0,594,0,0,0,0.005648,0,15,0,15
0,6.57196,1164,0,0,182.199,2,8192,0,0,587,0,0,0,0.005648,0,15,0,15
0,7.42625,1316,0,0,113.098,2,8192,0,0,663,0,0,0,0.005648,0,15,0,15
0,7.50354,1329,0,0,211.589,2,8192,0,0,669,0,0,0,0.005648,0,15,0,15
0,7.07593,1253,0,0,181.861,2,8192,0,0,633,0,0,0,0.005648,0,15,0,15
0,7.92117,1404,0,0,163.573,2,8192,0,0,708,0,0,0,0.005648,0,15,0,15
0,8.3529,1482,0,0,194.309,2,8192,0,0,748,0,0,0,0.005648,0,15,0,15
0,7.31703,1296,0,0,179.384,2,8192,0,0,652,0,0,0,0.005648,0,15,0,15
0,7.18293,1272,0,0,94.37,2,8192,0,0,640,0,0,0,0.005648,0,15,0,15
0,10.0021,1774,0,0,305.464,2,8192,0,0,892,0,0,0,0.005648,0,15,0,15
0,7.41381,1313,0,0,26.428,2,8192,0,0,661,0,0,0,0.005648,0,15,0,15
0,7.27743,1289,0,0,49.601,2,8192,0,0,648,0,0,0,0.005648,0,15,0,15
0,7.21032,1277,0,0,100.51,2,8192,0,0,643,0,0,0,0.005648,0,15,0,15
0,6.79276,1203,0,0,114.048,2,8192,0,0,610,0,0,0,0.005648,0,15,0,15
0,10.3442,1832,0,0,254.045,2,8192,0,0,919,0,0,0,0.005648,0,15,0,15
0,6.87466,1218,0,0,288.876,2,8192,0,0,616,0,0,0,0.005648,0,15,0,15
0,6.55527,1162,0,0,321.251,2,8192,0,0,588,0,0,0,0.005648,0,15,0,15
0,7.12559,1262,0,0,182.941,2,8192,0,0,636,0,0,0,0.005648,0,15,0,15
0,6.57808,1165,0,0,294.55,2,8192,0,0,588,0,0,0,0.005648,0,15,0,15
0,6.97983,1236,0,0,44.528,2,8192,0,0,622,0,0,0,0.005648,0,15,0,15
0,7.43197,1316,0,0,92.547,2,8192,0,0,664,0,0,0,0.005648,0,15,0,15
0,7.65316,1356,0,0,197.407,2,8192,0,0,683,0,0,0,0.005648,0,15,0,15
0,7.44829,1319,0,0,112.345,2,8192,0,0,664,0,0,0,0.005648,0,15,0,15
0,7.5475,1337,0,0,134.769,2,8192,0,0,672,0,0,0,0.005648,0,15,0,15
0,7.54919,1337,0,0,172.314,2,8192,0,0,676,0,0,0,0.005648,0,15,0,15
0,7.96017,1410,0,0,104.074,2,8192,0,0,710,0,0,0,0.005648,0,15,0,15
0,7.20536,1277,0,0,291.737,2,8192,0,0,643,0,0,0,0.005648,0,15,0,15
0,8.64317,1531,0,0,168.911,2,8192,0,0,771,0,0,0,0.005648,0,15,0,15
0,6.96818,1234,0,0,198.044,2,8192,0,0,621,0,0,0,0.005648,0,15,0,15
0,7.31702,1296,0,0,193.189,2,8192,0,0,654,0,0,0,0.005648,0,15,0,15
0,7.01421,1244,0,0,149.614,2,8192,0,0,626,0,0,0,0.005648,0,15,0,15
0,7.33685,1300,0,0,64.463,2,8192,0,0,657,0,0,0,0.005648,0,15,0,15
0,7.2942,1292,0,0,132.288,2,8192,0,0,650,0,0,0,0.005648,0,15,0,15
0,7.22274,1280,0,0,71.257,2,8192,0,0,645,0,0,0,0.005648,0,15,0,15
0,7.05246,1249,0,0,114.327,2,8192,0,0,627,0,0,0,0.005648,0,15,0,15
0,7.2398,1282,0,0,82.505,2,8192,0,0,647,0,0,0,0.005648,0,15,0,15
0,6.42557,1138,0,0,175.885,2,8192,0,0,576,0,0,0,0.005648,0,15,0,15
0,7.34338,1301,0,0,90.306,2,8192,0,0,656,0,0,0,0.005648,0,15,0,15
0,7.40878,1312,0,0,154.188,2,8192,0,0,660,0,0,0,0.005648,0,15,0,15
0,7.4242,1315,0,0,204.655,2,8192,0,0,661,0,0,0,0.005648,0,15,0,15
0,7.17127,1270,0,0,236.152,2,8192,0,0,640,0,0,0,0.005648,0,15,0,15
0,7.34663,1301,0,0,231.277,2,8192,0,0,652,0,0,0,0.005648,0,15,0,15
0,7.80389,1382,0,0,111.399,2,8192,0,0,697,0,0,0,0.005648,0,15,0,15
0,7.43718,1318,0,0,120.421,2,8192,0,0,666,0,0,0,0.005648,0,15,0,15
0,7.41979,1314,0,0,204.713,2,8192,0,0,661,0,0,0,0.005648,0,15,0,15
0,6.92313,1226,0,0,90.194,2,8192,0,0,618,0,0,0,0.005648,0,15,0,15
0,6.8707,1217,0,0,110.279,2,8192,0,0,614,0,0,0,0.005648,0,15,0,15
0,7.17307,1271,0,0,143.616,2,8192,0,0,642,0,0,0,0.005648,0,15,0,15
0,7.27529,1289,0,0,203.157,2,8192,0,0,648,0,0,0,0.005648,0,15,0,15
0,6.91785,1225,0,0,185.767,2,8192,0,0,616,0,0,0,0.005648,0,15,0,15
0,7.14356,1265,0,0,469.539,2,8192,0,0,640,0,0,0,0.005648,0,15,0,15
0,7.34627,1301,0,0,225.816,2,8192,0,0,655,0,0,0,0.005648,0,15,0,15
0,7.26846,1288,0,0,182.212,2,8192,0,0,648,0,0,0,0.005648,0,15,0,15
0,6.50063,1156,0,0,249.855,2,8192,0,0,583,0,0,0,0.005648,0,15,0,15
0,7.38612,1308,0,0,179.871,2,8192,0,0,657,0,0,0,0.005648,0,15,0,15
0,6.55573,1161,0,1,96.797,2,8192,0,0,449,1,0,0,0.005648,0,16,0,16
0,7.94589,1407,0,0,213.497,2,8192,0,0,710,0,0,0,0.005648,0,16,0,16
0,7.38461,1310,0,0,219.86,2,8192,0,0,660,0,0,0,0.005648,0,16,0,16
0,7.1373,1265,0,0,218.623,2,8192,0,0,641,0,0,0,0.005648,0,16,0,16
0,8.24354,1460,0,0,252.93,2,8192,0,0,737,0,0,0,0.005648,0,16,0,16
0,6.9755,1236,0,0,195.424,2,8192,0,0,622,0,0,0,0.005648,0,16,0,16
0,7.22846,1280,0,0,68.145,2,8192,0,0,645,0,0,0,0.005648,0,16,0,16
0,7.29478,1293,0,0,101.046,2,8192,0,0,651,0,0,0,0.005648,0,16,0,16
0,7.46829,1323,0,0,262.721,2,8192,0,0,667,0,0,0,0.005648,0,16,0,16
0,6.96607,1234,0,0,249.751,2,8192,0,0,622,0,0,0,0.005648,0,16,0,16
0,6.64102,1176,0,0,217.735,2,8192,0,0,594,0,0,0,0.005648,0,16,0,16
0,7.06337,1251,0,0,236.419,2,8192,0,0,631,0,0,0,0.005648,0,16,0,16
0,7.10214,1262,0,0,312.04,2,8192,0,0,637,0,0,0,0.005648,0,16,0,16
0,7.79211,1380,0,0,105.244,2,8192,0,0,695,0,0,0,0.005648,0,16,0,16
0,7.16511,1269,0,0,298.821,2,8192,0,0,642,0,0,0,0.005648,0,16,0,16
0,8.1371,1441,0,0,112.798,2,8192,0,0,726,0,0,0,0.005648,0,16,0,16
0,7.13834,1264,0,0,143.705,2,8192,0,0,636,0,0,0,0.005648,0,16,0,16
0,7.36051,1304,0,0,72.449,2,8192,0,0,657,0,0,0,0.005648,0,16,0,16
0,6.88087,1219,0,1,66.448,2,8192,0,0,549,1,0,0,0.005648,0,17,0,17
0,7.09721,1258,0,0,72.633,2,8192,0,0,632,0,0,0,0.005648,0,17,0,17
0,7.7917,1380,0,0,131.741,2,8192,0,0,696,0,0,0,0.005648,0,17,0,17
0,6.88009,1219,0,0,223.085,2,8192,0,0,614,0,0,0,0.005648,0,17,0,17
0,7.61767,1350,0,0,163.559,2,8192,0,0,683,0,0,0,0.005648,0,17,0,17
0,7.31292,1295,0,0,268.663,2,8192,0,0,653,0,0,0,0.005648,0,17,0,17
0,6.72524,1191,0,0,193.242,2,8192,0,0,602,0,0,0,0.005648,0,17,0,17
0,6.86041,1215,0,0,232.929,2,8192,0,0,613,0,0,0,0.005648,0,17,0,17
0,7.44158,1318,0,0,98.296,2,8192,0,0,664,0,0,0,0.005648,0,17,0,17
0,7.48617,1326,0,0,114.182,2,8192,0,0,668,0,0,0,0.005648,0,17,0,17
0,6.38019,1130,0,0,131.205,2,8192,0,0,572,0,0,0,0.005648,0,17,0,17
0,6.89043,1221,0,0,173.779,2,8192,0,0,616,0,0,0,0.005648,0,17,0,17
0,6.55553,1163,0,0,80.327,2,8192,0,0,585,0,0,0,0.005648,0,17,0,17
0,7.90654,1401,0,0,213.079,2,8192,0,0,706,0,0,0,0.005648,0,17,0,17
0,6.9332,1229,0,0,169.172,2,8192,0,0,618,0,0,0,0.005648,0,17,0,17
0,6.73495,1193,0,0,139.328,2,8192,0,0,602,0,0,0,0.005648,0,17,0,17
0,6.72847,1196,0,0,245.81,2,8192,0,0,604,0,0,0,0.005648,0,17,0,17
0,6.52737,1156,0,1,62.396,2,8192,0,0,450,1,0,0,0.005648,0,18,0,18
0,7.03572,1246,0,0,98.795,2,8192,0,0,630,0,0,0,0.005648,0,18,0,18
0,6.41197,1136,0,0,141.432,2,8192,0,0,573,0,0,0,0.005648,0,18,0,18
0,7.52622,1333,0,0,288.111,2,8192,0,0,673,0,0,0,0.005648,0,18,0,18
0,7.31258,1296,0,0,196.578,2,8192,0,0,654,0,0,0,0.005648,0,18,0,18
0,7.41012,1314,0,0,182.731,2,8192,0,0,661,0,0,0,0.005648,0,18,0,18
0,7.00778,1241,0,0,228.019,2,8192,0,0,625,0,0,0,0.005648,0,18,0,18
0,6.72677,1192,0,0,201.932,2,8192,0,0,601,0,0,0,0.005648,0,18,0,18
0,7.17319,1271,0,0,107.184,2,8192,0,0,640,0,0,0,0.005648,0,18,0,18
0,7.85428,1391,0,0,111.806,2,8192,0,0,700,0,0,0,0.005648,0,18,0,18
0,7.17105,1270,0,0,118.413,2,8192,0,0,642,0,0,0,0.005648,0,18,0,18
0,7.50251,1330,0,0,345.838,2,8192,0,0,669,0,0,0,0.005648,0,18,0,18
0,7.24475,1283,0,0,51.836,2,8192,0,0,646,0,0,0,0.005648,0,18,0,18
0,7.45972,1321,0,0,216.033,2,8192,0,0,665,0,0,0,0.005648,0,18,0,18
0,6.66482,1181,0,0,391.609,2,8192,0,0,596,0,0,0,0.005648,0,18,0,18
0,6.89959,1222,0,0,212.718,2,8192,0,0,615,0,0,0,0.005648,0,18,0,18
0,7.81172,1385,0,0,274.313,2,8192,0,0,696,0,0,0,0.005648,0,18,0,18
0,6.85879,1216,0,0,168.835,2,8192,0,0,615,0,0,0,0.005648,0,18,0,18
0,7.40877,1312,0,0,181.73,2,8192,0,0,663,0,0,0,0.005648,0,18,0,18
0,7.00209,1240,0,0,185.928,2,8192,0,0,625,0,0,0,0.005648,0,18,0,18
0,6.85656,1217,0,0,118.405,2,8192,0,0,612,0,0,0,0.005648,0,18,0,18
0,7.46131,1323,0,0,243.672,2,8192,0,0,667,0,0,0,0.005648,0,18,0,18
0,8.64403,1531,0,0,454.675,2,8192,0,0,770,0,0,0,0.005648,0,18,0,18
0,7.4283,1316,0,0,211.189,2,8192,0,0,663,0,0,0,0.005648,0,18,0,18
0,7.31688,1296,0,0,72.973,2,8192,0,0,650,0,0,0,0.005648,0,18,0,18
0,7.21836,1279,0,0,126,2,8192,0,0,646,0,0,0,0.005648,0,18,0,18
0,7.56088,1339,0,0,216.332,2,8192,0,0,674,0,0,0,0.005648,0,18,0,18
0,7.0555,1250,0,0,245.778,2,8192,0,0,630,0,0,0,0.005648,0,18,0,18
0,7.64959,1355,0,0,122.319,2,8192,0,0,684,0,0,0,0.005648,0,18,0,18
0,6.58968,1167,0,0,124.304,2,8192,0,0,589,0,0,0,0.005648,0,18,0,18
0,6.99667,1239,0,0,130.969,2,8192,0,0,624,0,0,0,0.005648,0,18,0,18
0,7.52641,1333,0,0,91.075,2,8192,0,0,673,0,0,0,0.005648,0,18,0,18
0,6.72446,1191,0,0,94.473,2,8192,0,0,600,0,0,0,0.005648,0,18,0,18
0,7.65719,1356,0,0,68.305,2,8192,0,0,686,0,0,0,0.005648,0,18,0,18
0,7.77273,1379,0,0,154.31,2,8192,0,0,695,0,0,0,0.005648,0,18,0,18
0,7.39532,1310,0,0,121.716,2,8192,0,0,659,0,0,0,0.005648,0,18,0,18
0,7.77266,1378,0,0,203.215,2,8192,0,0,694,0,0,0,0.005648,0,18,0,18
0,7.39839,1311,0,0,434.556,2,8192,0,0,659,0,0,0,0.005648,0,18,0,18
0,8.23705,1459,0,0,109.409,2,8192,0,0,734,0,0,0,0.005648,0,18,0,18
0,7.53927,1336,0,0,99.202,2,8192,0,0,673,0,0,0,0.005648,0,18,0,18
0,7.37447,1306,0,0,149.031,2,8192,0,0,657,0,0,0,0.005648,0,18,0,18
0,7.37439,1306,0,0,151.317,2,8192,0,0,660,0,0,0,0.005648,0,18,0,18
0,6.30464,1117,0,0,243.046,2,8192,0,0,564,0,0,0,0.005648,0,18,0,18
0,6.9342,1228,0,0,240.251,2,8192,0,0,621,0,0,0,0.005648,0,18,0,18
0,7.10323,1258,0,0,157.741,2,8192,0,0,634,0,0,0,0.005648,0,18,0,18
0,6.84831,1213,0,0,215.85,2,8192,0,0,613,0,0,0,0.005648,0,18,0,18
0,7.14168,1265,0,0,197.054,2,8192,0,0,639,0,0,0,0.005648,0,18,0,18
0,7.50405,1329,0,0,221.757,2,8192,0,0,669,0,0,0,0.005648,0,18,0,18
0,6.97249,1235,0,0,115.851,2,8192,0,0,624,0,0,0,0.005648,0,18,0,18
0,7.06319,1251,0,0,153.696,2,8192,0,0,631,0,0,0,0.005648,0,18,0,18
0,7.63815,1353,0,0,250.636,2,8192,0,0,683,0,0,0,0.005648,0,18,0,18
0,7.7603,1375,0,0,165.686,2,8192,0,0,693,0,0,0,0.005648,0,18,0,18
0,7.02005,1244,0,0,171.959,2,8192,0,0,625,0,0,0,0.005648,0,18,0,18
0,7.1992,1280,0,0,100.742,2,8192,0,0,645,0,0,0,0.005648,0,18,0,18
0,6.5734,1166,0,0,105.772,2,8192,0,0,586,0,0,0,0.005648,0,18,0,18
0,7.03688,1247,0,0,146.348,2,8192,0,0,628,0,0,0,0.005648,0,18,0,18
0,6.8254,1209,0,0,170.14,2,8192,0,0,609,0,0,0,0.005648,0,18,0,18
0,6.6742,1182,0,0,192.615,2,8192,0,0,598,0,0,0,0.005648,0,18,0,18
0,7.67792,1360,0,0,198.75,2,8192,0,0,686,0,0,0,0.005648,0,18,0,18
0,7.83117,1387,0,0,277.597,2,8192,0,0,702,0,0,0,0.005648,0,18,0,18
0,7.3337,1299,0,0,233.875,2,8192,0,0,654,0,0,0,0.005648,0,18,0,18
0,8.22322,1457,0,0,193.262,2,8192,0,0,734,0,0,0,0.005648,0,18,0,18
0,10.1754,1802,0,0,329.666,2,8192,0,0,906,0,0,0,0.005648,0,18,0,18
0,9.22506,1634,0,0,169.721,2,8192,0,0,819,0,0,0,0.005648,0,18,0,18
0,9.59938,1700,0,0,235.35,2,8192,0,0,856,0,0,0,0.005648,0,18,0,18
0,7.11809,1262,0,0,57.594,2,8192,0,0,638,0,0,0,0.005648,0,18,0,18
0,7.14143,1265,0,0,131.763,2,8192,0,0,636,0,0,0,0.005648,0,18,0,18
0,7.56093,1339,0,0,230.646,2,8192,0,0,675,0,0,0,0.005648,0,18,0,18
0,7.63987,1353,0,0,191.349,2,8192,0,0,681,0,0,0,0.005648,0,18,0,18
0,7.4144,1313,0,0,141.698,2,8192,0,0,661,0,0,0,0.005648,0,18,0,18
0,6.8381,1211,0,0,412.994,2,8192,0,0,612,0,0,0,0.005648,0,18,0,18
0,6.69679,1186,0,0,214.77,2,8192,0,0,597,0,0,0,0.005648,0,18,0,18
0,6.94536,1230,0,0,279.509,2,8192,0,0,620,0,0,0,0.005648,0,18,0,18
0,7.44091,1318,0,0,313.703,2,8192,0,0,664,0,0,0,0.005648,0,18,0,18
0,6.65792,1181,0,0,146.338,2,8192,0,0,597,0,0,0,0.005648,0,18,0,18
0,7.18775,1273,0,0,223.025,2,8192,0,0,640,0,0,0,0.005648,0,18,0,18
0,6.83782,1211,0,1,251.429,2,8192,0,0,593,1,0,0,0.005648,0,19,0,19
0,7.32922,1298,0,0,59.818,2,8192,0,0,572,0,0,0,0.005648,0,19,0,19
0,6.68551,1184,0,0,139.454,2,8192,0,0,598,0,0,0,0.005648,0,19,0,19
0,7.00726,1241,0,0,149.306,2,8192,0,0,629,0,0,0,0.005648,0,19,0,19
0,7.00047,1245,0,0,172.708,2,8192,0,0,626,0,0,0,0.005648,0,19,0,19
0,6.99533,1239,0,0,284.507,2,8192,0,0,627,0,0,0,0.005648,0,19,0,19
0,7.39122,1309,0,0,107.941,2,8192,0,0,661,0,0,0,0.005648,0,19,0,19
0,7.78128,1378,0,0,63.185,2,8192,0,0,694,0,0,0,0.005648,0,19,0,19
0,6.87714,1218,0,0,248.854,2,8192,0,0,614,0,0,0,0.005648,0,19,0,19
0,7.06779,1252,0,0,165.472,2,8192,0,0,632,0,0,0,0.005648,0,19,0,19
0,6.77876,1201,0,0,50.659,2,8192,0,0,607,0,0,0,0.005648,0,19,0,19
0,7.03647,1246,0,0,111.639,2,8192,0,0,628,0,0,0,0.005648,0,19,0,19
0,6.75791,1197,0,0,282.855,2,8192,0,0,603,0,0,0,0.005648,0,19,0,19
0,6.78698,1202,0,0,200.368,2,8192,0,0,607,0,0,0,0.005648,0,19,0,19
0,7.03509,1246,0,0,49.994,2,8192,0,0,625,0,0,0,0.005648,0,19,0,19
0,6.89854,1222,0,0,116.059,2,8192,0,0,617,0,0,0,0.005648,0,19,0,19
0,7.31225,1295,0,0,78.699,2,8192,0,0,651,0,0,0,0.005648,0,19,0,19
0,8.29915,1470,0,0,239.489,2,8192,0,0,740,0,0,0,0.005648,0,19,0,19
0,6.81516,1207,0,0,229.744,2,8192,0,0,607,0,0,0,0.005648,0,19,0,19
0,6.62249,1173,0,0,232.93,2,8192,0,0,592,0,0,0,0.005648,0,19,0,19
0,7.22198,1279,0,0,44.5,2,8192,0,0,644,0,0,0,0.005648,0,19,0,19


