MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.39248,870,0,5,116.324,2,8192,0,0,0,5,0,0,0.009648,0,975,0,975
0,0.549045,57,0,0,116.324,2,8192,0,0,1,0,0,0,0.009648,0,975,0,975
0,6.16295,639,0,2,142.641,2,8192,0,0,253,2,0,0,0.009648,0,977,0,977
0,7.75567,804,0,3,122.567,2,8192,0,0,274,3,0,0,0.009648,0,980,0,980
0,7.61974,790,0,7,233.615,2,8192,0,0,178,7,0,0,0.009648,0,987,0,987
0,7.34049,761,0,4,91.687,2,8192,0,0,162,4,0,0,0.009648,0,991,0,991
0,7.83526,813,0,4,147.205,2,8192,0,0,269,4,0,0,0.009648,0,995,0,995
0,9.10907,945,0,6,87.837,2,8192,0,0,239,6,0,0,0.009648,0,1001,0,1001
0,7.92858,822,0,10,115.883,2,8192,0,0,186,10,0,0,0.009648,0,1011,0,1011
0,7.67747,796,0,6,99.549,2,8192,0,0,207,6,0,0,0.009648,0,1017,0,1017
0,7.77184,806,0,4,88.195,2,8192,0,0,212,4,0,0,0.009648,0,1021,0,1021
0,7.91459,822,0,4,72.258,2,8192,0,0,294,4,0,0,0.009648,0,1025,0,1025
0,8.49779,881,0,2,92.246,2,8192,0,0,329,2,0,0,0.009648,0,1027,0,1027
0,7.45098,773,0,3,59.218,2,8192,0,0,277,3,0,0,0.009648,0,1030,0,1030
0,8.06378,836,0,1,125.638,2,8192,0,0,327,1,0,0,0.009648,0,1031,0,1031
0,8.14056,844,0,1,82.59,2,8192,0,0,372,1,0,0,0.009648,0,1032,0,1032
0,8.13121,843,0,6,69.786,2,8192,0,0,166,6,0,0,0.009648,0,1038,0,1038
0,7.78696,808,0,4,138.793,2,8192,0,0,281,4,0,0,0.009648,0,1042,0,1042
0,8.43114,875,0,2,185.162,2,8192,0,0,319,2,0,0,0.009648,0,1044,0,1044
0,7.68751,797,0,3,85.504,2,8192,0,0,312,3,0,0,0.009648,0,1047,0,1047
0,7.68385,797,0,7,62.977,2,8192,0,0,205,7,0,0,0.009648,0,1054,0,1054
0,7.90512,820,0,11,92.123,2,8192,0,0,220,11,0,0,0.009648,0,1065,0,1065
0,8.12158,842,0,5,219.722,2,8192,0,0,206,5,0,0,0.009648,0,1070,0,1070
0,6.48391,673,0,11,181.011,2,8192,0,0,3,11,0,0,0.009648,0,1081,0,1081
0,0.626966,65,0,0,148.494,2,8192,0,0,4,0,0,0,0.009648,0,1081,0,1081
0,7.25332,752,0,3,88.125,2,8192,0,0,271,3,0,0,0.009648,0,1084,0,1084
0,8.59381,891,0,4,128.862,2,8192,0,0,234,4,0,0,0.009648,0,1088,0,1088
0,8.41017,872,0,3,98.22,2,8192,0,0,305,3,0,0,0.009648,0,1091,0,1091
0,7.77346,806,0,4,126.157,2,8192,0,0,275,4,0,0,0.009648,0,1095,0,1095
0,8.9448,928,0,3,65.115,2,8192,0,0,209,3,0,0,0.009648,0,1098,0,1098
0,8.74998,908,0,3,135.061,2,8192,0,0,334,3,0,0,0.009648,0,1101,0,1101
0,8.31136,862,0,3,211.002,2,8192,0,0,295,3,0,0,0.009648,0,1104,0,1104
0,8.15781,846,0,3,107.485,2,8192,0,0,306,3,0,0,0.009648,0,1107,0,1107
0,6.83759,709,0,1,211.434,2,8192,0,0,299,1,0,0,0.009648,0,1108,0,1108
0,8.74493,907,0,4,133.225,2,8192,0,0,298,4,0,0,0.009648,0,1112,0,1112
0,8.26316,857,0,4,125.202,2,8192,0,0,237,4,0,0,0.009648,0,1116,0,1116
0,8.74739,907,0,3,110.041,2,8192,0,0,330,3,0,0,0.009648,0,1119,0,1119
0,7.94682,824,0,3,112.501,2,8192,0,0,288,3,0,0,0.009648,0,1122,0,1122
0,9.74116,1010,0,6,81.288,2,8192,0,0,338,6,0,0,0.009648,0,1128,0,1128
0,8.84194,917,0,1,264.293,2,8192,0,0,236,1,0,0,0.009648,0,1129,0,1129
0,8.71115,903,0,4,78.204,2,8192,0,0,182,4,0,0,0.009648,0,1133,0,1133
0,7.26303,753,0,8,360.351,2,8192,0,0,126,8,0,0,0.009648,0,1141,0,1141
0,8.36563,868,0,3,65.102,2,8192,0,0,290,3,0,0,0.009648,0,1144,0,1144
0,8.76773,909,0,8,114.176,2,8192,0,0,136,8,0,0,0.009648,0,1152,0,1152
0,8.70242,903,0,2,120.426,2,8192,0,0,302,2,0,0,0.009648,0,1154,0,1154
0,7.96916,827,0,1,108.284,2,8192,0,0,386,1,0,0,0.009648,0,1155,0,1155
0,8.35103,866,0,4,464.26,2,8192,0,0,149,4,0,0,0.009648,0,1159,0,1159
0,8.47807,879,0,1,80.905,2,8192,0,0,165,1,0,0,0.009648,0,1160,0,1160
0,7.84297,815,0,2,93.051,2,8192,0,0,353,2,0,0,0.009648,0,1162,0,1162
0,8.91997,926,0,5,136.058,2,8192,0,0,273,5,0,0,0.009648,0,1167,0,1167
0,9.15282,949,0,3,90.997,2,8192,0,0,385,3,0,0,0.009648,0,1170,0,1170
0,8.10644,841,0,4,155.085,2,8192,0,0,287,4,0,0,0.009648,0,1174,0,1174
0,8.14981,845,0,3,129.002,2,8192,0,0,339,3,0,0,0.009648,0,1177,0,1177
0,9.84175,1021,0,4,142.404,2,8192,0,0,240,4,0,0,0.009648,0,1181,0,1181
0,8.49668,881,0,1,126.013,2,8192,0,0,361,1,0,0,0.009648,0,1182,0,1182
0,8.02235,832,0,4,113.843,2,8192,0,0,260,4,0,0,0.009648,0,1186,0,1186
0,8.15007,845,0,5,114.534,2,8192,0,0,272,5,0,0,0.009648,0,1191,0,1191
0,8.79224,912,0,3,217.843,2,8192,0,0,297,3,0,0,0.009648,0,1194,0,1194
0,5.80418,602,0,4,265.877,2,8192,0,0,0,4,0,0,0.009648,0,1198,0,1198
0,1.20576,125,0,0,40.968,2,8192,0,0,31,0,0,0,0.009648,0,1198,0,1198
0,8.34361,865,0,1,155.703,2,8192,0,0,407,1,0,0,0.009648,0,1199,0,1199
0,8.04205,834,0,3,129.111,2,8192,0,0,304,3,0,0,0.009648,0,1202,0,1202
0,8.18852,849,0,3,96.022,2,8192,0,0,275,3,0,0,0.009648,0,1205,0,1205
0,7.87062,816,0,2,144.187,2,8192,0,0,198,2,0,0,0.009648,0,1207,0,1207
0,8.6497,897,0,3,126.771,2,8192,0,0,329,3,0,0,0.009648,0,1210,0,1210
0,8.6998,902,0,3,88.842,2,8192,0,0,240,3,0,0,0.009648,0,1213,0,1213
0,7.44169,772,0,4,87.361,2,8192,0,0,256,4,0,0,0.009648,0,1217,0,1217
0,9.39955,975,0,1,209.247,2,8192,0,0,449,1,0,0,0.009648,0,1218,0,1218
0,7.87908,817,0,2,86.448,2,8192,0,0,240,2,0,0,0.009648,0,1220,0,1220
0,8.42019,873,0,3,133.964,2,8192,0,0,258,3,0,0,0.009648,0,1223,0,1223
0,8.06191,836,0,6,76.681,2,8192,0,0,213,6,0,0,0.009648,0,1229,0,1229
0,7.94803,824,0,5,100.723,2,8192,0,0,214,5,0,0,0.009648,0,1234,0,1234
0,7.88797,818,0,3,168.466,2,8192,0,0,332,3,0,0,0.009648,0,1237,0,1237
0,8.28376,859,0,5,188.609,2,8192,0,0,223,5,0,0,0.009648,0,1242,0,1242
0,7.76462,805,0,3,111.702,2,8192,0,0,219,3,0,0,0.009648,0,1245,0,1245
0,8.61365,893,0,5,84.58,2,8192,0,0,292,5,0,0,0.009648,0,1250,0,1250
0,7.98627,828,0,3,161.35,2,8192,0,0,219,3,0,0,0.009648,0,1253,0,1253
0,8.49085,881,0,4,153.992,2,8192,0,0,320,4,0,0,0.009648,0,1257,0,1257
0,7.86147,815,0,3,97.407,2,8192,0,0,253,3,0,0,0.009648,0,1260,0,1260
0,8.30005,861,0,4,65.912,2,8192,0,0,260,4,0,0,0.009648,0,1264,0,1264
0,8.28512,859,0,3,87.246,2,8192,0,0,279,3,0,0,0.009648,0,1267,0,1267
0,8.23297,854,0,3,128.853,2,8192,0,0,297,3,0,0,0.009648,0,1270,0,1270
0,7.6384,792,0,6,65.718,2,8192,0,0,264,6,0,0,0.009648,0,1276,0,1276
0,8.5267,884,0,4,58.563,2,8192,0,0,302,4,0,0,0.009648,0,1280,0,1280
0,7.49228,777,0,12,93.961,2,8192,0,0,189,12,0,0,0.009648,0,1292,0,1292
0,8.25679,856,0,3,129.897,2,8192,0,0,259,3,0,0,0.009648,0,1295,0,1295
0,7.47381,775,0,2,140.876,2,8192,0,0,307,2,0,0,0.009648,0,1297,0,1297
0,7.43127,771,0,4,213.711,2,8192,0,0,245,4,0,0,0.009648,0,1301,0,1301
0,7.5519,783,0,6,73.168,2,8192,0,0,253,6,0,0,0.009648,0,1307,0,1307
0,8.44027,875,0,9,137.767,2,8192,0,0,237,9,0,0,0.009648,0,1316,0,1316
0,7.5219,780,0,4,136.587,2,8192,0,0,214,4,0,0,0.009648,0,1320,0,1320
0,7.60077,788,0,2,101.926,2,8192,0,0,258,2,0,0,0.009648,0,1322,0,1322
0,8.14912,845,0,7,84.852,2,8192,0,0,249,7,0,0,0.009648,0,1329,0,1329
0,7.57022,785,0,8,110.241,2,8192,0,0,145,8,0,0,0.009648,0,1337,0,1337
0,8.72226,905,0,2,99.197,2,8192,0,0,338,2,0,0,0.009648,0,1339,0,1339
0,8.62284,894,0,3,106.388,2,8192,0,0,361,3,0,0,0.009648,0,1342,0,1342
0,8.09174,839,0,8,199.038,2,8192,0,0,99,8,0,0,0.009648,0,1350,0,1350
0,7.87111,816,0,2,102.799,2,8192,0,0,353,2,0,0,0.009648,0,1352,0,1352
0,8.10229,840,0,4,96.028,2,8192,0,0,242,4,0,0,0.009648,0,1356,0,1356
0,7.97059,827,0,3,177.814,2,8192,0,0,248,3,0,0,0.009648,0,1359,0,1359
0,8.2467,855,0,3,141.304,2,8192,0,0,295,3,0,0,0.009648,0,1362,0,1362
0,7.45632,773,0,4,98.082,2,8192,0,0,232,4,0,0,0.009648,0,1366,0,1366
0,7.27288,754,0,11,115.694,2,8192,0,0,173,11,0,0,0.009648,0,1377,0,1377
0,7.99065,829,0,3,218.327,2,8192,0,0,295,3,0,0,0.009648,0,1380,0,1380
0,8.66234,898,0,2,85.068,2,8192,0,0,331,2,0,0,0.009648,0,1382,0,1382
0,7.40675,768,0,6,107.591,2,8192,0,0,207,6,0,0,0.009648,0,1388,0,1388
0,7.90587,820,0,4,92.351,2,8192,0,0,224,4,0,0,0.009648,0,1392,0,1392
0,7.96541,826,0,4,95.928,2,8192,0,0,200,4,0,0,0.009648,0,1396,0,1396
0,8.02637,833,0,3,132.126,2,8192,0,0,239,3,0,0,0.009648,0,1399,0,1399
0,8.22778,853,0,2,178.115,2,8192,0,0,323,2,0,0,0.009648,0,1401,0,1401
0,7.55265,783,0,2,94.251,2,8192,0,0,230,2,0,0,0.009648,0,1403,0,1403
0,7.64897,793,0,2,109.088,2,8192,0,0,329,2,0,0,0.009648,0,1405,0,1405
0,8.48709,880,0,6,95.415,2,8192,0,0,169,6,0,0,0.009648,0,1411,0,1411
0,7.82262,811,0,2,85.804,2,8192,0,0,295,2,0,0,0.009648,0,1413,0,1413
0,8.49684,881,0,3,90.624,2,8192,0,0,289,3,0,0,0.009648,0,1416,0,1416
0,9.01864,935,0,1,269.753,2,8192,0,0,344,1,0,0,0.009648,0,1417,0,1417
0,7.73065,802,0,3,98.311,2,8192,0,0,243,3,0,0,0.009648,0,1420,0,1420
0,7.87394,817,0,4,73.823,2,8192,0,0,265,4,0,0,0.009648,0,1424,0,1424
0,7.85374,816,0,3,151.854,2,8192,0,0,253,3,0,0,0.009648,0,1427,0,1427
0,8.8746,920,0,3,89.286,2,8192,0,0,303,3,0,0,0.009648,0,1430,0,1430
0,8.50675,882,0,2,88.953,2,8192,0,0,337,2,0,0,0.009648,0,1432,0,1432
0,8.79605,912,0,4,94.877,2,8192,0,0,336,4,0,0,0.009648,0,1436,0,1436
0,7.79409,808,0,2,233.639,2,8192,0,0,323,2,0,0,0.009648,0,1438,0,1438
0,8.65295,897,0,2,219.478,2,8192,0,0,249,2,0,0,0.009648,0,1440,0,1440
0,8.03454,833,0,1,114.098,2,8192,0,0,348,1,0,0,0.009648,0,1441,0,1441
0,9.14169,948,0,0,216.279,2,8192,0,0,480,0,0,0,0.009648,0,1441,0,1441
0,9.06278,940,0,3,135.709,2,8192,0,0,349,3,0,0,0.009648,0,1444,0,1444
0,8.01563,831,0,2,101.87,2,8192,0,0,270,2,0,0,0.009648,0,1446,0,1446
0,8.2636,857,0,2,96.478,2,8192,0,0,313,2,0,0,0.009648,0,1448,0,1448
0,8.7908,912,0,3,84.371,2,8192,0,0,237,3,0,0,0.009648,0,1451,0,1451
0,7.57577,786,0,4,117.527,2,8192,0,0,245,4,0,0,0.009648,0,1455,0,1455
0,8.06405,836,0,6,133.517,2,8192,0,0,208,6,0,0,0.009648,0,1461,0,1461
0,8.62416,894,0,4,113.586,2,8192,0,0,298,4,0,0,0.009648,0,1465,0,1465
0,7.12757,739,0,11,300.483,2,8192,0,0,152,11,0,0,0.009648,0,1476,0,1476
0,8.31269,862,0,9,300.483,2,8192,0,0,0,9,0,0,0.009648,0,1485,0,1485
0,0.0481991,5,0,0,300.483,2,8192,0,0,0,0,0,0,0.009648,0,1485,0,1485
0,6.33154,657,0,2,98.446,2,8192,0,0,242,2,0,0,0.009648,0,1487,0,1487
0,8.08917,839,0,3,123.129,2,8192,0,0,317,3,0,0,0.009648,0,1490,0,1490
0,8.10934,841,0,3,90.125,2,8192,0,0,285,3,0,0,0.009648,0,1493,0,1493
0,8.91227,924,0,2,89.047,2,8192,0,0,354,2,0,0,0.009648,0,1495,0,1495
0,8.15067,845,0,3,97.892,2,8192,0,0,310,3,0,0,0.009648,0,1498,0,1498
0,7.56244,784,0,4,123.229,2,8192,0,0,214,4,0,0,0.009648,0,1502,0,1502
0,8.15859,846,0,4,73.985,2,8192,0,0,262,4,0,0,0.009648,0,1506,0,1506
0,7.69744,798,0,3,104.079,2,8192,0,0,295,3,0,0,0.009648,0,1509,0,1509
0,8.97729,931,0,2,98.595,2,8192,0,0,330,2,0,0,0.009648,0,1511,0,1511
0,7.49421,777,0,5,108.167,2,8192,0,0,257,5,0,0,0.009648,0,1516,0,1516
0,8.18351,849,0,2,96.831,2,8192,0,0,355,2,0,0,0.009648,0,1518,0,1518
0,7.94637,824,0,3,137.13,2,8192,0,0,237,3,0,0,0.009648,0,1521,0,1521
0,7.95855,825,0,3,114.003,2,8192,0,0,279,3,0,0,0.009648,0,1524,0,1524
0,8.39668,871,0,2,133.845,2,8192,0,0,328,2,0,0,0.009648,0,1526,0,1526
0,8.05354,835,0,0,173.891,2,8192,0,0,424,0,0,0,0.009648,0,1526,0,1526
0,8.35557,867,0,3,142.376,2,8192,0,0,285,3,0,0,0.009648,0,1529,0,1529
0,8.19875,850,0,7,99.16,2,8192,0,0,137,7,0,0,0.009648,0,1536,0,1536
0,7.77942,807,0,6,102.934,2,8192,0,0,195,6,0,0,0.009648,0,1542,0,1542
0,8.57493,889,0,3,169.609,2,8192,0,0,242,3,0,0,0.009648,0,1545,0,1545
0,8.16987,848,0,2,52.688,2,8192,0,0,316,2,0,0,0.009648,0,1547,0,1547
0,8.16541,848,0,6,76.213,2,8192,0,0,242,6,0,0,0.009648,0,1553,0,1553
0,8.41597,874,0,2,124.093,2,8192,0,0,353,2,0,0,0.009648,0,1555,0,1555
0,8.21783,852,0,3,155.494,2,8192,0,0,227,3,0,0,0.009648,0,1558,0,1558
0,8.87161,920,0,6,168.351,2,8192,0,0,204,6,0,0,0.009648,0,1564,0,1564
0,7.77507,806,0,12,90.72,2,8192,0,0,120,12,0,0,0.009648,0,1576,0,1576
0,7.51349,779,0,4,288.881,2,8192,0,0,157,4,0,0,0.009648,0,1580,0,1580
0,8.70031,902,0,4,58.048,2,8192,0,0,342,4,0,0,0.009648,0,1584,0,1584
0,8.00309,830,0,4,100.03,2,8192,0,0,204,4,0,0,0.009648,0,1588,0,1588
0,7.91768,821,0,6,85.676,2,8192,0,0,231,6,0,0,0.009648,0,1594,0,1594
0,8.44044,875,0,3,64.842,2,8192,0,0,305,3,0,0,0.009648,0,1597,0,1597
0,8.57259,889,0,3,144.406,2,8192,0,0,273,3,0,0,0.009648,0,1600,0,1600
0,9.66575,1002,0,0,224.007,2,8192,0,0,507,0,0,0,0.009648,0,1600,0,1600
0,8.37143,868,0,3,215.197,2,8192,0,0,210,3,0,0,0.009648,0,1603,0,1603
0,9.12522,946,0,2,87.485,2,8192,0,0,384,2,0,0,0.009648,0,1605,0,1605
0,7.91684,821,0,5,151.863,2,8192,0,0,204,5,0,0,0.009648,0,1610,0,1610
0,8.2215,853,0,10,93.288,2,8192,0,0,165,10,0,0,0.009648,0,1620,0,1620
0,7.63737,792,0,4,228.132,2,8192,0,0,238,4,0,0,0.009648,0,1624,0,1624
0,7.87413,817,0,7,127.751,2,8192,0,0,186,7,0,0,0.009648,0,1631,0,1631
0,8.14559,845,0,2,141.742,2,8192,0,0,373,2,0,0,0.009648,0,1633,0,1633
0,8.53998,886,0,3,158.254,2,8192,0,0,332,3,0,0,0.009648,0,1636,0,1636
0,8.03667,834,0,3,97.046,2,8192,0,0,208,3,0,0,0.009648,0,1639,0,1639
0,7.83512,813,0,3,75.909,2,8192,0,0,241,3,0,0,0.009648,0,1642,0,1642
0,7.53392,781,0,4,116.629,2,8192,0,0,253,4,0,0,0.009648,0,1646,0,1646
0,7.98766,828,0,5,98.471,2,8192,0,0,264,5,0,0,0.009648,0,1651,0,1651
0,8.68824,902,0,5,77.545,2,8192,0,0,275,5,0,0,0.009648,0,1656,0,1656
0,12.9534,1343,0,0,292.864,2,8192,0,0,677,0,0,0,0.009648,0,1656,0,1656
0,9.98395,1038,0,1,410.136,2,8192,0,0,369,1,0,0,0.009648,0,1657,0,1657
0,8.48883,881,0,2,78.763,2,8192,0,0,296,2,0,0,0.009648,0,1659,0,1659
0,8.07021,837,0,4,69.436,2,8192,0,0,256,4,0,0,0.009648,0,1663,0,1663
0,7.99454,829,0,2,96.049,2,8192,0,0,328,2,0,0,0.009648,0,1665,0,1665
0,9.18318,967,0,2,102.127,2,8192,0,0,381,2,0,0,0.009648,0,1667,0,1667
0,7.6064,790,0,7,98.285,2,8192,0,0,155,7,0,0,0.009648,0,1674,0,1674
0,8.28883,860,0,2,190.978,2,8192,0,0,313,2,0,0,0.009648,0,1676,0,1676
0,8.28121,859,0,5,186.11,2,8192,0,0,229,5,0,0,0.009648,0,1681,0,1681
0,7.92635,824,0,4,98.114,2,8192,0,0,258,4,0,0,0.009648,0,1685,0,1685
0,7.74548,803,0,8,93.095,2,8192,0,0,147,8,0,0,0.009648,0,1693,0,1693
0,8.58386,890,0,5,86.416,2,8192,0,0,283,5,0,0,0.009648,0,1698,0,1698
0,8.68099,900,0,2,102.409,2,8192,0,0,324,2,0,0,0.009648,0,1700,0,1700
0,8.03532,833,0,6,104.683,2,8192,0,0,240,6,0,0,0.009648,0,1706,0,1706
0,8.53494,885,0,5,300.978,2,8192,0,0,253,5,0,0,0.009648,0,1711,0,1711
0,9.0663,940,0,4,133.108,2,8192,0,0,215,4,0,0,0.009648,0,1715,0,1715
0,8.27634,858,0,3,108.093,2,8192,0,0,235,3,0,0,0.009648,0,1718,0,1718
0,8.19601,851,0,5,96.019,2,8192,0,0,221,5,0,0,0.009648,0,1723,0,1723
0,7.98708,828,0,4,96.484,2,8192,0,0,233,4,0,0,0.009648,0,1727,0,1727
0,8.2852,859,0,2,134.269,2,8192,0,0,320,2,0,0,0.009648,0,1729,0,1729
0,7.94365,824,0,5,108.76,2,8192,0,0,173,5,0,0,0.009648,0,1734,0,1734
0,8.21169,854,0,5,159.486,2,8192,0,0,274,5,0,0,0.009648,0,1739,0,1739
0,7.84339,816,0,2,98.422,2,8192,0,0,352,2,0,0,0.009648,0,1741,0,1741
0,8.01596,831,0,3,202.634,2,8192,0,0,236,3,0,0,0.009648,0,1744,0,1744
0,7.96129,826,0,3,126.206,2,8192,0,0,293,3,0,0,0.009648,0,1747,0,1747
0,8.30381,861,0,3,82.714,2,8192,0,0,256,3,0,0,0.009648,0,1750,0,1750
0,7.47259,775,0,6,141.927,2,8192,0,0,157,6,0,0,0.009648,0,1756,0,1756
0,8.19517,850,0,1,85.202,2,8192,0,0,383,1,0,0,0.009648,0,1757,0,1757
0,8.72082,905,0,5,72.493,2,8192,0,0,214,5,0,0,0.009648,0,1762,0,1762


