MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.73442,3873,0,0,30.173,2,8192,0,0,1938,0,0,0,0.000448,0,3,0,1758
0,1.77583,3965,0,0,94.534,2,8192,0,0,1984,0,0,0,0.000448,0,3,0,1758
0,1.72042,3841,0,0,68.908,2,8192,0,0,1921,0,0,0,0.000448,0,3,0,1758
0,1.66901,3733,0,0,194.514,2,8192,0,0,1868,0,0,0,0.000448,0,3,0,1758
0,1.77453,3963,0,0,44.687,2,8192,0,0,1983,0,0,0,0.000448,0,3,0,1758
0,1.80968,4040,0,0,123.159,2,8192,0,0,2021,0,0,0,0.000448,0,3,0,1758
0,1.57529,3518,0,0,78.225,2,8192,0,0,1763,0,0,0,0.000448,0,3,0,1758
0,1.60392,3581,0,0,61.49,2,8192,0,0,1795,0,0,0,0.000448,0,3,0,1758
0,1.81327,4049,0,0,61.914,2,8192,0,0,2028,0,0,0,0.000448,0,3,0,1758
0,1.616,3608,0,0,58.943,2,8192,0,0,1805,0,0,0,0.000448,0,3,0,1758
0,1.68173,3757,0,0,84.468,2,8192,0,0,1881,0,0,0,0.000448,0,3,0,1758
0,1.60798,3593,0,0,114.427,2,8192,0,0,1799,0,0,0,0.000448,0,3,0,1758
0,1.69292,3780,0,0,35.264,2,8192,0,0,1892,0,0,0,0.000448,0,3,0,1758
0,1.61331,3603,0,0,102.698,2,8192,0,0,1805,0,0,0,0.000448,0,3,0,1758
0,1.79558,4009,0,0,27.058,2,8192,0,0,2008,0,0,0,0.000448,0,3,0,1758
0,1.74242,3890,0,0,93.444,2,8192,0,0,1947,0,0,0,0.000448,0,3,0,1758
0,1.48925,3325,0,0,76.612,2,8192,0,0,1668,0,0,0,0.000448,0,3,0,1758
0,1.68684,3766,0,0,81.16,2,8192,0,0,1885,0,0,0,0.000448,0,3,0,1758
0,1.69395,3782,0,0,101.717,2,8192,0,0,1893,0,0,0,0.000448,0,3,0,1758
0,1.75728,3926,0,0,99.998,2,8192,0,0,1966,0,0,0,0.000448,0,3,0,1758
0,1.70974,3821,0,0,79.761,2,8192,0,0,1915,0,0,0,0.000448,0,3,0,1758
0,1.65603,3698,0,0,93.536,2,8192,0,0,1851,0,0,0,0.000448,0,3,0,1758
0,1.66002,3706,0,0,37.101,2,8192,0,0,1856,0,0,0,0.000448,0,3,0,1758
0,1.56669,3499,0,0,42.025,2,8192,0,0,1752,0,0,0,0.000448,0,3,0,1758
0,1.67267,3736,0,0,81.49,2,8192,0,0,1870,0,0,0,0.000448,0,3,0,1758
0,1.6961,3794,0,0,83.135,2,8192,0,0,1900,0,0,0,0.000448,0,3,0,1758
0,1.69196,3779,0,0,67.082,2,8192,0,0,1895,0,0,0,0.000448,0,3,0,1758
0,1.67999,3751,0,0,104.785,2,8192,0,0,1880,0,0,0,0.000448,0,3,0,1758
0,1.59755,3567,0,0,73.75,2,8192,0,0,1786,0,0,0,0.000448,0,3,0,1758
0,1.71155,3823,0,0,68.677,2,8192,0,0,1917,0,0,0,0.000448,0,3,0,1758
0,1.6684,3732,0,0,29.44,2,8192,0,0,1870,0,0,0,0.000448,0,3,0,1758
0,1.74243,3890,0,0,103.431,2,8192,0,0,1947,0,0,0,0.000448,0,3,0,1758
0,1.6434,3669,0,0,69.024,2,8192,0,0,1836,0,0,0,0.000448,0,3,0,1758
0,1.64121,3668,0,0,48.466,2,8192,0,0,1838,0,0,0,0.000448,0,3,0,1758
0,1.71589,3831,0,0,26.014,2,8192,0,0,1919,0,0,0,0.000448,0,3,0,1758
0,1.8019,4026,0,0,72.164,2,8192,0,0,2016,0,0,0,0.000448,0,3,0,1758
0,1.68026,3753,0,0,31.969,2,8192,0,0,1881,0,0,0,0.000448,0,3,0,1758
0,1.54402,3448,0,0,31.985,2,8192,0,0,1726,0,0,0,0.000448,0,3,0,1758
0,1.77534,3964,0,0,120.053,2,8192,0,0,1984,0,0,0,0.000448,0,3,0,1758
0,1.82133,4069,0,0,106.704,2,8192,0,0,2036,0,0,0,0.000448,0,3,0,1758
0,1.68817,3769,0,0,58.698,2,8192,0,0,1888,0,0,0,0.000448,0,3,0,1758
0,1.6798,3750,0,0,102.603,2,8192,0,0,1877,0,0,0,0.000448,0,3,0,1758
0,1.59408,3561,0,0,73.6,2,8192,0,0,1783,0,0,0,0.000448,0,3,0,1758
0,1.67496,3740,0,0,67.641,2,8192,0,0,1872,0,0,0,0.000448,0,3,0,1758
0,1.74304,3894,0,0,110.407,2,8192,0,0,1949,0,0,0,0.000448,0,3,0,1758
0,1.70832,3817,0,0,107.381,2,8192,0,0,1913,0,0,0,0.000448,0,3,0,1758
0,1.67338,3736,0,0,86.533,2,8192,0,0,1871,0,0,0,0.000448,0,3,0,1758
0,1.62672,3632,0,0,74.216,2,8192,0,0,1820,0,0,0,0.000448,0,3,0,1758
0,1.61908,3617,0,0,71.289,2,8192,0,0,1810,0,0,0,0.000448,0,3,0,1758
0,1.73639,3877,0,0,48.897,2,8192,0,0,1941,0,0,0,0.000448,0,3,0,1758
0,1.6455,3674,0,0,57.622,2,8192,0,0,1839,0,0,0,0.000448,0,3,0,1758
0,1.77421,3961,0,0,77.547,2,8192,0,0,1982,0,0,0,0.000448,0,3,0,1758
0,1.52923,3415,0,0,42.85,2,8192,0,0,1709,0,0,0,0.000448,0,3,0,1758
0,1.68019,3751,0,0,16.225,2,8192,0,0,1878,0,0,0,0.000448,0,3,0,1758
0,1.52446,3404,0,0,79.056,2,8192,0,0,1707,0,0,0,0.000448,0,3,0,1758
0,1.66309,3715,0,0,84.873,2,8192,0,0,1860,0,0,0,0.000448,0,3,0,1758
0,1.69497,3784,0,0,90.39,2,8192,0,0,1897,0,0,0,0.000448,0,3,0,1758
0,1.69804,3791,0,0,56.536,2,8192,0,0,1899,0,0,0,0.000448,0,3,0,1758
0,1.59439,3561,0,0,49.16,2,8192,0,0,1783,0,0,0,0.000448,0,3,0,1758
0,1.72963,3865,0,0,88.382,2,8192,0,0,1935,0,0,0,0.000448,0,3,0,1758
0,1.56454,3494,0,0,75.501,2,8192,0,0,1753,0,0,0,0.000448,0,3,0,1758
0,1.68408,3760,0,0,64.891,2,8192,0,0,1885,0,0,0,0.000448,0,3,0,1758
0,1.75064,3910,0,0,35.553,2,8192,0,0,1956,0,0,0,0.000448,0,3,0,1758
0,1.72795,3858,0,0,79.215,2,8192,0,0,1932,0,0,0,0.000448,0,3,0,1758
0,1.60939,3596,0,0,78.951,2,8192,0,0,1802,0,0,0,0.000448,0,3,0,1758
0,1.58324,3537,0,0,35.362,2,8192,0,0,1771,0,0,0,0.000448,0,3,0,1758
0,1.74127,3890,0,0,20.382,2,8192,0,0,1948,0,0,0,0.000448,0,3,0,1758
0,1.65086,3686,0,0,160.543,2,8192,0,0,1846,0,0,0,0.000448,0,3,0,1758
0,1.633,3648,0,0,75.548,2,8192,0,0,1827,0,0,0,0.000448,0,3,0,1758
0,1.74153,3888,0,0,53.827,2,8192,0,0,1946,0,0,0,0.000448,0,3,0,1758
0,1.62576,3632,0,0,89.099,2,8192,0,0,1819,0,0,0,0.000448,0,3,0,1758
0,1.76864,3950,0,0,61.186,2,8192,0,0,1976,0,0,0,0.000448,0,3,0,1758
0,1.83191,4090,0,0,81.398,2,8192,0,0,2048,0,0,0,0.000448,0,3,0,1758
0,1.62312,3630,0,0,84.776,2,8192,0,0,1817,0,0,0,0.000448,0,3,0,1758
0,1.66938,3730,0,0,44.931,2,8192,0,0,1869,0,0,0,0.000448,0,3,0,1758
0,1.71467,3828,0,0,72.388,2,8192,0,0,1915,0,0,0,0.000448,0,3,0,1758
0,1.65641,3698,0,0,77.892,2,8192,0,0,1853,0,0,0,0.000448,0,3,0,1758
0,1.62367,3628,0,0,62.878,2,8192,0,0,1815,0,0,0,0.000448,0,3,0,1758
0,1.74153,3889,0,0,62.875,2,8192,0,0,1949,0,0,0,0.000448,0,3,0,1758
0,1.69832,3792,0,0,79.648,2,8192,0,0,1899,0,0,0,0.000448,0,3,0,1758
0,1.73434,3872,0,0,77.321,2,8192,0,0,1938,0,0,0,0.000448,0,3,0,1758
0,1.79199,4008,0,0,161.385,2,8192,0,0,2006,0,0,0,0.000448,0,3,0,1758
0,1.75789,3925,0,0,66.444,2,8192,0,0,1964,0,0,0,0.000448,0,3,0,1758
0,1.56952,3506,0,0,91.665,2,8192,0,0,1758,0,0,0,0.000448,0,3,0,1758
0,1.63081,3641,0,0,144.444,2,8192,0,0,1823,0,0,0,0.000448,0,3,0,1758
0,1.74175,3892,0,0,74.288,2,8192,0,0,1947,0,0,0,0.000448,0,3,0,1758
0,1.8002,4019,0,0,52.065,2,8192,0,0,2012,0,0,0,0.000448,0,3,0,1758
0,1.56537,3495,0,0,122.357,2,8192,0,0,1749,0,0,0,0.000448,0,3,0,1758
0,1.73915,3883,0,0,107.549,2,8192,0,0,1942,0,0,0,0.000448,0,3,0,1758
0,1.78872,3994,0,0,143.013,2,8192,0,0,1999,0,0,0,0.000448,0,3,0,1758
0,1.69437,3784,0,0,92.108,2,8192,0,0,1896,0,0,0,0.000448,0,3,0,1758
0,1.6228,3623,0,0,46.457,2,8192,0,0,1814,0,0,0,0.000448,0,3,0,1758
0,1.72398,3849,0,0,103.686,2,8192,0,0,1928,0,0,0,0.000448,0,3,0,1758
0,1.68713,3767,0,0,54.79,2,8192,0,0,1884,0,0,0,0.000448,0,3,0,1758
0,1.54853,3461,0,0,63.147,2,8192,0,0,1734,0,0,0,0.000448,0,3,0,1758
0,1.63673,3655,0,0,66.075,2,8192,0,0,1831,0,0,0,0.000448,0,3,0,1758
0,1.70651,3813,0,0,61.946,2,8192,0,0,1909,0,0,0,0.000448,0,3,0,1758
0,1.60579,3585,0,0,91.303,2,8192,0,0,1796,0,0,0,0.000448,0,3,0,1758
0,1.78265,3980,0,0,31.706,2,8192,0,0,1991,0,0,0,0.000448,0,3,0,1758
0,1.76792,3951,0,0,47.669,2,8192,0,0,1978,0,0,0,0.000448,0,3,0,1758
0,1.84066,4110,0,0,75.139,2,8192,0,0,2058,0,0,0,0.000448,0,3,0,1758
0,1.67877,3748,0,0,97.601,2,8192,0,0,1877,0,0,0,0.000448,0,3,0,1758
0,1.67595,3743,0,0,98.611,2,8192,0,0,1874,0,0,0,0.000448,0,3,0,1758
0,1.73575,3875,0,0,109.084,2,8192,0,0,1940,0,0,0,0.000448,0,3,0,1758
0,1.63702,3655,0,0,41.365,2,8192,0,0,1830,0,0,0,0.000448,0,3,0,1758
0,1.80244,4024,0,0,46.673,2,8192,0,0,2015,0,0,0,0.000448,0,3,0,1758
0,1.73507,3875,0,0,91.221,2,8192,0,0,1939,0,0,0,0.000448,0,3,0,1758
0,1.58466,3538,0,0,54.341,2,8192,0,0,1770,0,0,0,0.000448,0,3,0,1758
0,1.72947,3861,0,0,49.39,2,8192,0,0,1934,0,0,0,0.000448,0,3,0,1758
0,1.7644,3939,0,0,65.128,2,8192,0,0,1973,0,0,0,0.000448,0,3,0,1758
0,1.70157,3799,0,0,181.608,2,8192,0,0,1903,0,0,0,0.000448,0,3,0,1758
0,1.71925,3838,0,0,186.969,2,8192,0,0,1924,0,0,0,0.000448,0,3,0,1758
0,1.7526,3914,0,0,91.057,2,8192,0,0,1960,0,0,0,0.000448,0,3,0,1758
0,1.73154,3866,0,0,57.116,2,8192,0,0,1933,0,0,0,0.000448,0,3,0,1758
0,1.67041,3730,0,0,48.857,2,8192,0,0,1867,0,0,0,0.000448,0,3,0,1758
0,1.7486,3904,0,0,91.866,2,8192,0,0,1953,0,0,0,0.000448,0,3,0,1758
0,1.62262,3623,0,0,51.594,2,8192,0,0,1815,0,0,0,0.000448,0,3,0,1758
0,1.67115,3734,0,0,40.91,2,8192,0,0,1870,0,0,0,0.000448,0,3,0,1758
0,1.69086,3778,0,0,77.871,2,8192,0,0,1892,0,0,0,0.000448,0,3,0,1758
0,1.68496,3764,0,0,166.46,2,8192,0,0,1886,0,0,0,0.000448,0,3,0,1758
0,1.61703,3611,0,0,73.459,2,8192,0,0,1809,0,0,0,0.000448,0,3,0,1758
0,1.75538,3920,0,0,44.155,2,8192,0,0,1963,0,0,0,0.000448,0,3,0,1758
0,1.78943,4001,0,0,31.157,2,8192,0,0,2004,0,0,0,0.000448,0,3,0,1758
0,1.80559,4031,0,0,23.663,2,8192,0,0,2020,0,0,0,0.000448,0,3,0,1758
0,1.73111,3865,0,0,90.59,2,8192,0,0,1935,0,0,0,0.000448,0,3,0,1758
0,1.62799,3635,0,0,41.979,2,8192,0,0,1819,0,0,0,0.000448,0,3,0,1758
0,1.79788,4015,0,0,61.96,2,8192,0,0,2011,0,0,0,0.000448,0,3,0,1758
0,1.61596,3611,0,0,41.342,2,8192,0,0,1808,0,0,0,0.000448,0,3,0,1758
0,1.62234,3622,0,0,32.32,2,8192,0,0,1815,0,0,0,0.000448,0,3,0,1758
0,1.66897,3729,0,0,32.929,2,8192,0,0,1865,0,0,0,0.000448,0,3,0,1758
0,1.75327,3914,0,0,48.34,2,8192,0,0,1960,0,0,0,0.000448,0,3,0,1758
0,1.74911,3906,0,0,42.84,2,8192,0,0,1957,0,0,0,0.000448,0,3,0,1758
0,1.58019,3530,0,0,79.69,2,8192,0,0,1768,0,0,0,0.000448,0,3,0,1758
0,1.68476,3762,0,0,131.113,2,8192,0,0,1885,0,0,0,0.000448,0,3,0,1758
0,1.77875,3971,0,0,75.135,2,8192,0,0,1988,0,0,0,0.000448,0,3,0,1758
0,1.75892,3927,0,0,61.076,2,8192,0,0,1965,0,0,0,0.000448,0,3,0,1758
0,1.6043,3582,0,0,23.904,2,8192,0,0,1792,0,0,0,0.000448,0,3,0,1758
0,1.67342,3740,0,0,76.517,2,8192,0,0,1873,0,0,0,0.000448,0,3,0,1758
0,1.65444,3694,0,0,55.426,2,8192,0,0,1850,0,0,0,0.000448,0,3,0,1758
0,1.81064,4044,0,0,86.78,2,8192,0,0,2024,0,0,0,0.000448,0,3,0,1758
0,1.789,3994,0,0,51.938,2,8192,0,0,1998,0,0,0,0.000448,0,3,0,1758
0,1.69373,3782,0,0,83.189,2,8192,0,0,1893,0,0,0,0.000448,0,3,0,1758
0,1.75872,3929,0,0,60.2,2,8192,0,0,1966,0,0,0,0.000448,0,3,0,1758
0,1.64094,3667,0,0,91.33,2,8192,0,0,1838,0,0,0,0.000448,0,3,0,1758
0,1.75925,3931,0,0,121.966,2,8192,0,0,1969,0,0,0,0.000448,0,3,0,1758
0,1.64791,3679,0,0,42.766,2,8192,0,0,1842,0,0,0,0.000448,0,3,0,1758
0,1.75365,3915,0,0,65.056,2,8192,0,0,1959,0,0,0,0.000448,0,3,0,1758
0,1.78185,3978,0,0,99.209,2,8192,0,0,1991,0,0,0,0.000448,0,3,0,1758
0,1.68831,3770,0,0,47.686,2,8192,0,0,1887,0,0,0,0.000448,0,3,0,1758
0,1.77014,3953,0,0,41.455,2,8192,0,0,1979,0,0,0,0.000448,0,3,0,1758
0,1.92319,4294,0,0,88.675,2,8192,0,0,2150,0,0,0,0.000448,0,3,0,1758
0,1.69144,3778,0,0,55.919,2,8192,0,0,1891,0,0,0,0.000448,0,3,0,1758
0,1.71943,3841,0,0,88.17,2,8192,0,0,1922,0,0,0,0.000448,0,3,0,1758
0,1.8313,4089,0,0,111.802,2,8192,0,0,2045,0,0,0,0.000448,0,3,0,1758
0,1.66114,3711,0,0,52.833,2,8192,0,0,1858,0,0,0,0.000448,0,3,0,1758
0,1.74924,3908,0,0,157.059,2,8192,0,0,1957,0,0,0,0.000448,0,3,0,1758
0,1.76191,3934,0,0,68.275,2,8192,0,0,1968,0,0,0,0.000448,0,3,0,1758
0,1.74456,3900,0,0,64.149,2,8192,0,0,1953,0,0,0,0.000448,0,3,0,1758
0,1.72176,3844,0,0,75.441,2,8192,0,0,1925,0,0,0,0.000448,0,3,0,1758
0,1.72831,3859,0,0,74.503,2,8192,0,0,1934,0,0,0,0.000448,0,3,0,1758
0,1.68291,3758,0,0,95.679,2,8192,0,0,1882,0,0,0,0.000448,0,3,0,1758
0,1.64668,3677,0,0,92.981,2,8192,0,0,1842,0,0,0,0.000448,0,3,0,1758
0,1.63002,3640,0,0,89.276,2,8192,0,0,1823,0,0,0,0.000448,0,3,0,1758
0,1.6489,3681,0,0,73.277,2,8192,0,0,1843,0,0,0,0.000448,0,3,0,1758
0,1.61679,3610,0,0,73.321,2,8192,0,0,1809,0,0,0,0.000448,0,3,0,1758
0,1.62486,3628,0,0,60.883,2,8192,0,0,1819,0,0,0,0.000448,0,3,0,1758
0,1.73222,3871,0,0,33.103,2,8192,0,0,1938,0,0,0,0.000448,0,3,0,1758
0,1.67481,3739,0,0,34.664,2,8192,0,0,1873,0,0,0,0.000448,0,3,0,1758
0,1.78314,3982,0,0,88.403,2,8192,0,0,1992,0,0,0,0.000448,0,3,0,1758
0,1.71795,3838,0,0,105.261,2,8192,0,0,1923,0,0,0,0.000448,0,3,0,1758
0,1.76284,3937,0,0,62.808,2,8192,0,0,1970,0,0,0,0.000448,0,3,0,1758
0,1.6789,3748,0,0,64.303,2,8192,0,0,1876,0,0,0,0.000448,0,3,0,1758
0,1.80716,4035,0,0,77.813,2,8192,0,0,2022,0,0,0,0.000448,0,3,0,1758
0,1.61923,3616,0,0,82.239,2,8192,0,0,1811,0,0,0,0.000448,0,3,0,1758
0,1.62102,3621,0,0,46.727,2,8192,0,0,1813,0,0,0,0.000448,0,3,0,1758
0,1.76371,3939,0,0,51.711,2,8192,0,0,1971,0,0,0,0.000448,0,3,0,1758
0,1.7149,3829,0,0,59.544,2,8192,0,0,1916,0,0,0,0.000448,0,3,0,1758
0,1.77278,3966,0,0,86.878,2,8192,0,0,1986,0,0,0,0.000448,0,3,0,1758
0,1.74549,3898,0,0,28.131,2,8192,0,0,1952,0,0,0,0.000448,0,3,0,1758
0,1.75912,3929,0,0,44.218,2,8192,0,0,1968,0,0,0,0.000448,0,3,0,1758
0,1.77059,3953,0,0,81.32,2,8192,0,0,1979,0,0,0,0.000448,0,3,0,1758
0,1.76385,3938,0,0,81.046,2,8192,0,0,1972,0,0,0,0.000448,0,3,0,1758
0,1.9049,4259,0,0,136.974,2,8192,0,0,2130,0,0,0,0.000448,0,3,0,1758
0,1.65624,3700,0,0,41.514,2,8192,0,0,1853,0,0,0,0.000448,0,3,0,1758
0,1.73075,3866,0,0,117.312,2,8192,0,0,1936,0,0,0,0.000448,0,3,0,1758
0,1.68687,3766,0,0,23.482,2,8192,0,0,1885,0,0,0,0.000448,0,3,0,1758
0,1.72145,3843,0,0,41.716,2,8192,0,0,1924,0,0,0,0.000448,0,3,0,1758
0,1.71924,3839,0,0,55.252,2,8192,0,0,1924,0,0,0,0.000448,0,3,0,1758
0,1.74744,3903,0,0,57.487,2,8192,0,0,1954,0,0,0,0.000448,0,3,0,1758
0,1.67888,3749,0,0,137.225,2,8192,0,0,1879,0,0,0,0.000448,0,3,0,1758
0,1.7861,3991,0,0,68.077,2,8192,0,0,1998,0,0,0,0.000448,0,3,0,1758
0,1.61689,3610,0,0,43.214,2,8192,0,0,1809,0,0,0,0.000448,0,3,0,1758
0,1.74599,3900,0,0,41.974,2,8192,0,0,1953,0,0,0,0.000448,0,3,0,1758
0,1.8863,4211,0,0,90.809,2,8192,0,0,2107,0,0,0,0.000448,0,3,0,1758
0,1.7964,4011,0,0,100.125,2,8192,0,0,2009,0,0,0,0.000448,0,3,0,1758
0,1.80938,4040,0,0,80.302,2,8192,0,0,2023,0,0,0,0.000448,0,3,0,1758
0,1.73894,3884,0,0,47.789,2,8192,0,0,1943,0,0,0,0.000448,0,3,0,1758
0,1.76929,3951,0,0,90.091,2,8192,0,0,1978,0,0,0,0.000448,0,3,0,1758
0,1.65716,3700,0,0,79.217,2,8192,0,0,1853,0,0,0,0.000448,0,3,0,1758
0,1.80548,4033,0,0,77.469,2,8192,0,0,2020,0,0,0,0.000448,0,3,0,1758
0,1.65603,3697,0,0,74.671,2,8192,0,0,1853,0,0,0,0.000448,0,3,0,1758
0,1.75497,3918,0,0,49.872,2,8192,0,0,1961,0,0,0,0.000448,0,3,0,1758
0,1.86207,4158,0,0,143.052,2,8192,0,0,2079,0,0,0,0.000448,0,3,0,1758
0,1.86668,4168,0,0,89.018,2,8192,0,0,2088,0,0,0,0.000448,0,3,0,1758
0,1.74756,3904,0,0,46.09,2,8192,0,0,1955,0,0,0,0.000448,0,3,0,1758
0,1.6951,3793,0,0,111.493,2,8192,0,0,1902,0,0,0,0.000448,0,3,0,1758
0,1.78221,3979,0,0,38.776,2,8192,0,0,1992,0,0,0,0.000448,0,3,0,1758
0,1.97057,4400,0,0,215.181,2,8192,0,0,2202,0,0,0,0.000448,0,3,0,1758
0,1.78707,3993,0,0,66.841,2,8192,0,0,2000,0,0,0,0.000448,0,3,0,1758
0,1.79348,4028,0,0,60.296,2,8192,0,0,2015,0,0,0,0.000448,0,3,0,1758
0,1.8015,4023,0,0,42.295,2,8192,0,0,2016,0,0,0,0.000448,0,3,0,1758
0,1.68634,3765,0,0,30.691,2,8192,0,0,1887,0,0,0,0.000448,0,3,0,1758
0,1.87506,4186,0,0,60.545,2,8192,0,0,2097,0,0,0,0.000448,0,3,0,1758
0,1.79216,4004,0,0,36.781,2,8192,0,0,2005,0,0,0,0.000448,0,3,0,1758
0,1.84104,4116,0,0,37.79,2,8192,0,0,2062,0,0,0,0.000448,0,3,0,1758
0,1.81774,4059,0,0,90.868,2,8192,0,0,2031,0,0,0,0.000448,0,3,0,1758
0,1.82662,4079,0,0,72.52,2,8192,0,0,2043,0,0,0,0.000448,0,3,0,1758
0,1.78306,3981,0,0,79.749,2,8192,0,0,1995,0,0,0,0.000448,0,3,0,1758
0,1.79066,3998,0,0,145.531,2,8192,0,0,2004,0,0,0,0.000448,0,3,0,1758
0,1.63655,3655,0,0,85.496,2,8192,0,0,1832,0,0,0,0.000448,0,3,0,1758
0,1.78646,3989,0,0,74.205,2,8192,0,0,1997,0,0,0,0.000448,0,3,0,1758
0,1.63439,3649,0,0,40.545,2,8192,0,0,1828,0,0,0,0.000448,0,3,0,1758


