MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.43892,2314,0,0,171.6,2,8192,0,0,1159,0,0,0,0.003648,0,123,0,123
0,6.93682,1906,0,1,88.687,2,8192,0,0,835,1,0,0,0.003648,0,124,0,124
0,7.01318,1924,0,0,105.401,2,8192,0,0,966,0,0,0,0.003648,0,124,0,124
0,6.96992,1912,0,0,193.148,2,8192,0,0,963,0,0,0,0.003648,0,124,0,124
0,7.10041,1947,0,0,216.318,2,8192,0,0,978,0,0,0,0.003648,0,124,0,124
0,6.78364,1860,0,0,101.495,2,8192,0,0,937,0,0,0,0.003648,0,124,0,124
0,5.96834,1637,0,1,124.189,2,8192,0,0,643,1,0,0,0.003648,0,125,0,125
0,5.24817,1440,0,2,80.708,2,8192,0,0,486,2,0,0,0.003648,0,127,0,127
0,5.65434,1551,0,0,176.8,2,8192,0,0,783,0,0,0,0.003648,0,127,0,127
0,5.83496,1600,0,1,261.629,2,8192,0,0,721,1,0,0,0.003648,0,128,0,128
0,5.99185,1643,0,1,66.863,2,8192,0,0,659,1,0,0,0.003648,0,129,0,129
0,6.09047,1670,0,1,178.655,2,8192,0,0,774,1,0,0,0.003648,0,130,0,130
0,6.57638,1811,0,0,157.371,2,8192,0,0,909,0,0,0,0.003648,0,130,0,130
0,6.28009,1722,0,0,86.47,2,8192,0,0,866,0,0,0,0.003648,0,130,0,130
0,6.21489,1704,0,0,188.956,2,8192,0,0,859,0,0,0,0.003648,0,130,0,130
0,6.48093,1777,0,2,70.285,2,8192,0,0,699,2,0,0,0.003648,0,132,0,132
0,6.76239,1854,0,0,138.599,2,8192,0,0,932,0,0,0,0.003648,0,132,0,132
0,6.75481,1852,0,0,91.541,2,8192,0,0,929,0,0,0,0.003648,0,132,0,132
0,7.14889,1960,0,1,146.567,2,8192,0,0,868,1,0,0,0.003648,0,133,0,133
0,6.87652,1887,0,0,179.11,2,8192,0,0,948,0,0,0,0.003648,0,133,0,133
0,6.85284,1879,0,1,144.426,2,8192,0,0,784,1,0,0,0.003648,0,134,0,134
0,6.53275,1792,0,1,210.962,2,8192,0,0,826,1,0,0,0.003648,0,135,0,135
0,6.73272,1846,0,0,129.499,2,8192,0,0,929,0,0,0,0.003648,0,135,0,135
0,6.3446,1740,0,0,120.773,2,8192,0,0,875,0,0,0,0.003648,0,135,0,135
0,6.78846,1862,0,0,110.88,2,8192,0,0,935,0,0,0,0.003648,0,135,0,135
0,7.14118,1959,0,1,91.255,2,8192,0,0,814,1,0,0,0.003648,0,136,0,136
0,6.51148,1790,0,2,110.01,2,8192,0,0,767,2,0,0,0.003648,0,138,0,138
0,6.18816,1697,0,1,119.495,2,8192,0,0,727,1,0,0,0.003648,0,139,0,139
0,6.51738,1787,0,2,63.94,2,8192,0,0,771,2,0,0,0.003648,0,141,0,141
0,6.4578,1771,0,0,58.078,2,8192,0,0,891,0,0,0,0.003648,0,141,0,141
0,6.82674,1872,0,0,33.649,2,8192,0,0,942,0,0,0,0.003648,0,141,0,141
0,6.49243,1780,0,2,101.865,2,8192,0,0,800,2,0,0,0.003648,0,143,0,143
0,6.41896,1764,0,1,77.348,2,8192,0,0,807,1,0,0,0.003648,0,144,0,144
0,6.4696,1775,0,1,56.512,2,8192,0,0,686,1,0,0,0.003648,0,145,0,145
0,6.46265,1772,0,2,87.467,2,8192,0,0,754,2,0,0,0.003648,0,147,0,147
0,6.85648,1880,0,0,217.711,2,8192,0,0,947,0,0,0,0.003648,0,147,0,147
0,6.44074,1766,0,0,107.693,2,8192,0,0,886,0,0,0,0.003648,0,147,0,147
0,7.07709,1942,0,1,152.048,2,8192,0,0,849,1,0,0,0.003648,0,148,0,148
0,6.3538,1742,0,0,62.886,2,8192,0,0,874,0,0,0,0.003648,0,148,0,148
0,6.51416,1786,0,0,102.089,2,8192,0,0,899,0,0,0,0.003648,0,148,0,148
0,6.72973,1847,0,0,185.065,2,8192,0,0,930,0,0,0,0.003648,0,148,0,148
0,6.99059,1918,0,0,135.535,2,8192,0,0,962,0,0,0,0.003648,0,148,0,148
0,6.19843,1700,0,1,105.008,2,8192,0,0,701,1,0,0,0.003648,0,149,0,149
0,7.05731,1941,0,0,148.796,2,8192,0,0,975,0,0,0,0.003648,0,149,0,149
0,6.712,1843,0,0,225.644,2,8192,0,0,926,0,0,0,0.003648,0,149,0,149
0,6.11243,1676,0,0,142.161,2,8192,0,0,844,0,0,0,0.003648,0,149,0,149
0,6.3789,1750,0,1,140.823,2,8192,0,0,767,1,0,0,0.003648,0,150,0,150
0,7.11203,1951,0,0,146.885,2,8192,0,0,980,0,0,0,0.003648,0,150,0,150
0,5.95887,1634,0,0,181.037,2,8192,0,0,823,0,0,0,0.003648,0,150,0,150
0,3.81289,1046,0,1,186.812,2,8192,0,0,268,1,0,0,0.003648,0,151,0,151
0,0.768152,211,0,0,81.103,2,8192,0,0,28,0,0,0,0.003648,0,151,0,151
0,5.80635,1592,0,0,87.891,2,8192,0,0,801,0,0,0,0.003648,0,151,0,151
0,6.35259,1743,0,0,125.133,2,8192,0,0,877,0,0,0,0.003648,0,151,0,151
0,6.07567,1667,0,1,106.767,2,8192,0,0,724,1,0,0,0.003648,0,152,0,152
0,5.80636,1593,0,1,99.278,2,8192,0,0,667,1,0,0,0.003648,0,153,0,153
0,6.0379,1656,0,4,88.838,2,8192,0,0,553,4,0,0,0.003648,0,157,0,157
0,6.67386,1830,0,1,74.899,2,8192,0,0,815,1,0,0,0.003648,0,158,0,158
0,5.99551,1644,0,1,163.673,2,8192,0,0,717,1,0,0,0.003648,0,159,0,159
0,6.09816,1672,0,2,153.212,2,8192,0,0,638,2,0,0,0.003648,0,161,0,161
0,6.26847,1719,0,0,142.5,2,8192,0,0,866,0,0,0,0.003648,0,161,0,161
0,6.97068,1912,0,1,115.935,2,8192,0,0,835,1,0,0,0.003648,0,162,0,162
0,6.29054,1725,0,1,136.9,2,8192,0,0,750,1,0,0,0.003648,0,163,0,163
0,6.91456,1896,0,1,112.529,2,8192,0,0,830,1,0,0,0.003648,0,164,0,164
0,6.6487,1824,0,0,105.502,2,8192,0,0,917,0,0,0,0.003648,0,164,0,164
0,5.70001,1563,0,2,98.931,2,8192,0,0,492,2,0,0,0.003648,0,166,0,166
0,6.37481,1748,0,0,128.588,2,8192,0,0,880,0,0,0,0.003648,0,166,0,166
0,6.42221,1761,0,0,102.813,2,8192,0,0,889,0,0,0,0.003648,0,166,0,166
0,6.74855,1851,0,0,162.637,2,8192,0,0,931,0,0,0,0.003648,0,166,0,166
0,6.49128,1781,0,0,160.2,2,8192,0,0,896,0,0,0,0.003648,0,166,0,166
0,7.19634,1974,0,1,105.874,2,8192,0,0,893,1,0,0,0.003648,0,167,0,167
0,6.75617,1853,0,0,137.956,2,8192,0,0,932,0,0,0,0.003648,0,167,0,167
0,6.29829,1727,0,0,189.011,2,8192,0,0,868,0,0,0,0.003648,0,167,0,167
0,6.31669,1732,0,1,76.479,2,8192,0,0,717,1,0,0,0.003648,0,168,0,168
0,5.8606,1607,0,1,85.83,2,8192,0,0,736,1,0,0,0.003648,0,169,0,169
0,6.60137,1810,0,0,120.871,2,8192,0,0,910,0,0,0,0.003648,0,169,0,169
0,5.80823,1594,0,2,82.612,2,8192,0,0,649,2,0,0,0.003648,0,171,0,171
0,6.29798,1728,0,1,82.48,2,8192,0,0,750,1,0,0,0.003648,0,172,0,172
0,6.42223,1761,0,0,168.752,2,8192,0,0,887,0,0,0,0.003648,0,172,0,172
0,6.76569,1855,0,1,158.499,2,8192,0,0,871,1,0,0,0.003648,0,173,0,173
0,5.48481,1504,0,1,112.095,2,8192,0,0,591,1,0,0,0.003648,0,174,0,174
0,6.18694,1697,0,3,88.454,2,8192,0,0,636,3,0,0,0.003648,0,177,0,177
0,5.57228,1529,0,4,106.958,2,8192,0,0,543,4,0,0,0.003648,0,181,0,181
0,6.70664,1840,0,0,102.348,2,8192,0,0,926,0,0,0,0.003648,0,181,0,181
0,6.49558,1781,0,1,183.265,2,8192,0,0,787,1,0,0,0.003648,0,182,0,182
0,6.49308,1781,0,0,109.934,2,8192,0,0,894,0,0,0,0.003648,0,182,0,182
0,6.37959,1751,0,0,133.569,2,8192,0,0,878,0,0,0,0.003648,0,182,0,182
0,6.81459,1869,0,1,204.465,2,8192,0,0,806,1,0,0,0.003648,0,183,0,183
0,6.28357,1723,0,0,184.377,2,8192,0,0,864,0,0,0,0.003648,0,183,0,183
0,6.9539,1907,0,0,112.278,2,8192,0,0,958,0,0,0,0.003648,0,183,0,183
0,6.87178,1884,0,0,150.655,2,8192,0,0,945,0,0,0,0.003648,0,183,0,183
0,6.16955,1692,0,0,155.733,2,8192,0,0,850,0,0,0,0.003648,0,183,0,183
0,7.7398,2123,0,0,185.907,2,8192,0,0,1065,0,0,0,0.003648,0,183,0,183
0,6.8362,1875,0,0,185.968,2,8192,0,0,943,0,0,0,0.003648,0,183,0,183
0,6.09204,1671,0,0,181.375,2,8192,0,0,843,0,0,0,0.003648,0,183,0,183
0,6.53228,1792,0,0,187.671,2,8192,0,0,901,0,0,0,0.003648,0,183,0,183
0,6.26993,1719,0,1,103.164,2,8192,0,0,722,1,0,0,0.003648,0,184,0,184
0,7.0979,1946,0,0,208.488,2,8192,0,0,980,0,0,0,0.003648,0,184,0,184
0,6.65184,1824,0,1,127.655,2,8192,0,0,777,1,0,0,0.003648,0,185,0,185
0,6.64809,1823,0,0,201.913,2,8192,0,0,918,0,0,0,0.003648,0,185,0,185
0,7.07567,1940,0,0,146.925,2,8192,0,0,975,0,0,0,0.003648,0,185,0,185
0,7.56415,2074,0,0,181.623,2,8192,0,0,1039,0,0,0,0.003648,0,185,0,185
0,6.56913,1801,0,0,155.42,2,8192,0,0,907,0,0,0,0.003648,0,185,0,185
0,7.11672,1952,0,0,168.057,2,8192,0,0,981,0,0,0,0.003648,0,185,0,185
0,6.46291,1772,0,0,209.043,2,8192,0,0,891,0,0,0,0.003648,0,185,0,185
0,6.4091,1759,0,0,153.144,2,8192,0,0,885,0,0,0,0.003648,0,185,0,185
0,6.05438,1660,0,0,211.523,2,8192,0,0,836,0,0,0,0.003648,0,185,0,185
0,6.26311,1718,0,0,109.933,2,8192,0,0,865,0,0,0,0.003648,0,185,0,185
0,5.84314,1602,0,1,199.133,2,8192,0,0,650,1,0,0,0.003648,0,186,0,186
0,5.31752,1458,0,1,99.57,2,8192,0,0,665,1,0,0,0.003648,0,187,0,187
0,6.88142,1887,0,0,174.726,2,8192,0,0,949,0,0,0,0.003648,0,187,0,187
0,6.0982,1672,0,1,92.149,2,8192,0,0,670,1,0,0,0.003648,0,188,0,188
0,6.67952,1833,0,0,202.559,2,8192,0,0,922,0,0,0,0.003648,0,188,0,188
0,6.17394,1693,0,1,65.936,2,8192,0,0,699,1,0,0,0.003648,0,189,0,189
0,6.80793,1867,0,0,200.657,2,8192,0,0,939,0,0,0,0.003648,0,189,0,189
0,6.677,1831,0,1,169.234,2,8192,0,0,772,1,0,0,0.003648,0,190,0,190
0,6.5681,1801,0,0,243.216,2,8192,0,0,906,0,0,0,0.003648,0,190,0,190
0,6.09086,1671,0,1,69.499,2,8192,0,0,693,1,0,0,0.003648,0,191,0,191
0,6.7115,1842,0,0,116.257,2,8192,0,0,928,0,0,0,0.003648,0,191,0,191
0,6.70306,1838,0,0,217.606,2,8192,0,0,924,0,0,0,0.003648,0,191,0,191
0,7.6482,2098,0,0,202.728,2,8192,0,0,1055,0,0,0,0.003648,0,191,0,191
0,7.03164,1928,0,1,201.987,2,8192,0,0,817,1,0,0,0.003648,0,192,0,192
0,6.06412,1663,0,0,169.95,2,8192,0,0,836,0,0,0,0.003648,0,192,0,192
0,5.78491,1588,0,2,153.952,2,8192,0,0,621,2,0,0,0.003648,0,194,0,194
0,6.83461,1876,0,0,164.591,2,8192,0,0,872,0,0,0,0.003648,0,194,0,194
0,6.81649,1870,0,0,158.281,2,8192,0,0,943,0,0,0,0.003648,0,194,0,194
0,5.61243,1539,0,2,88.883,2,8192,0,0,576,2,0,0,0.003648,0,196,0,196
0,6.34631,1740,0,1,212.35,2,8192,0,0,803,1,0,0,0.003648,0,197,0,197
0,5.48065,1504,0,0,81.769,2,8192,0,0,618,0,0,0,0.003648,0,197,0,197
0,7.29143,2001,0,0,198.659,2,8192,0,0,1008,0,0,0,0.003648,0,197,0,197
0,6.57706,1805,0,0,112.038,2,8192,0,0,907,0,0,0,0.003648,0,197,0,197
0,6.79446,1864,0,1,206.053,2,8192,0,0,829,1,0,0,0.003648,0,198,0,198
0,6.02373,1652,0,1,204.209,2,8192,0,0,698,1,0,0,0.003648,0,199,0,199
0,6.16421,1690,0,0,144.494,2,8192,0,0,833,0,0,0,0.003648,0,199,0,199
0,6.5286,1790,0,0,273.383,2,8192,0,0,900,0,0,0,0.003648,0,199,0,199
0,5.9903,1643,0,0,103.791,2,8192,0,0,828,0,0,0,0.003648,0,199,0,199
0,6.60837,1812,0,0,224.098,2,8192,0,0,911,0,0,0,0.003648,0,199,0,199
0,7.08299,1942,0,0,174.295,2,8192,0,0,975,0,0,0,0.003648,0,199,0,199
0,6.4764,1777,0,0,166.62,2,8192,0,0,893,0,0,0,0.003648,0,199,0,199
0,7.21111,1980,0,0,146.266,2,8192,0,0,995,0,0,0,0.003648,0,199,0,199
0,6.85343,1879,0,0,196.65,2,8192,0,0,945,0,0,0,0.003648,0,199,0,199
0,7.31453,2007,0,0,133.978,2,8192,0,0,1007,0,0,0,0.003648,0,199,0,199
0,6.65115,1824,0,0,214.978,2,8192,0,0,917,0,0,0,0.003648,0,199,0,199
0,7.22234,1980,0,0,114.359,2,8192,0,0,995,0,0,0,0.003648,0,199,0,199
0,7.00892,1922,0,0,176.587,2,8192,0,0,964,0,0,0,0.003648,0,199,0,199
0,6.84211,1876,0,0,88.189,2,8192,0,0,941,0,0,0,0.003648,0,199,0,199
0,6.31349,1731,0,0,160.15,2,8192,0,0,870,0,0,0,0.003648,0,199,0,199
0,6.21415,1704,0,0,157.056,2,8192,0,0,858,0,0,0,0.003648,0,199,0,199
0,5.78762,1587,0,2,122.248,2,8192,0,0,585,2,0,0,0.003648,0,201,0,201
0,6.451,1769,0,1,99.008,2,8192,0,0,804,1,0,0,0.003648,0,202,0,202
0,7.72288,2118,0,1,220.309,2,8192,0,0,960,1,0,0,0.003648,0,203,0,203
0,6.46213,1772,0,0,111.746,2,8192,0,0,889,0,0,0,0.003648,0,203,0,203
0,5.79345,1589,0,2,92.64,2,8192,0,0,430,2,0,0,0.003648,0,205,0,205
0,6.28588,1725,0,0,95.923,2,8192,0,0,868,0,0,0,0.003648,0,205,0,205
0,5.92965,1627,0,0,82.424,2,8192,0,0,820,0,0,0,0.003648,0,205,0,205
0,6.43037,1766,0,1,143.991,2,8192,0,0,766,1,0,0,0.003648,0,206,0,206
0,7.50478,2058,0,0,152.551,2,8192,0,0,1033,0,0,0,0.003648,0,206,0,206
0,7.26051,1991,0,0,165.68,2,8192,0,0,1001,0,0,0,0.003648,0,206,0,206
0,6.30597,1729,0,0,156.146,2,8192,0,0,869,0,0,0,0.003648,0,206,0,206
0,6.28619,1729,0,1,78.72,2,8192,0,0,759,1,0,0,0.003648,0,207,0,207
0,6.26947,1720,0,0,207.352,2,8192,0,0,866,0,0,0,0.003648,0,207,0,207
0,5.58757,1533,0,1,129.667,2,8192,0,0,702,1,0,0,0.003648,0,208,0,208
0,6.91153,1898,0,1,108.256,2,8192,0,0,815,1,0,0,0.003648,0,209,0,209
0,6.32009,1733,0,0,87.428,2,8192,0,0,872,0,0,0,0.003648,0,209,0,209
0,6.63047,1820,0,1,152.35,2,8192,0,0,856,1,0,0,0.003648,0,210,0,210
0,6.16931,1692,0,1,60.587,2,8192,0,0,794,1,0,0,0.003648,0,211,0,211
0,5.82736,1598,0,1,144.644,2,8192,0,0,649,1,0,0,0.003648,0,212,0,212
0,6.48416,1778,0,1,106.903,2,8192,0,0,806,1,0,0,0.003648,0,213,0,213
0,6.21522,1705,0,1,54.707,2,8192,0,0,796,1,0,0,0.003648,0,214,0,214
0,5.62503,1543,0,2,88.524,2,8192,0,0,625,2,0,0,0.003648,0,216,0,216
0,6.45496,1770,0,0,132.818,2,8192,0,0,890,0,0,0,0.003648,0,216,0,216
0,6.12317,1679,0,1,78.466,2,8192,0,0,644,1,0,0,0.003648,0,217,0,217
0,6.38271,1752,0,0,123.846,2,8192,0,0,879,0,0,0,0.003648,0,217,0,217
0,6.25875,1716,0,0,59.197,2,8192,0,0,864,0,0,0,0.003648,0,217,0,217
0,5.84276,1602,0,0,70.682,2,8192,0,0,807,0,0,0,0.003648,0,217,0,217
0,6.74862,1851,0,0,134.702,2,8192,0,0,928,0,0,0,0.003648,0,217,0,217
0,6.19635,1699,0,0,164.283,2,8192,0,0,855,0,0,0,0.003648,0,217,0,217
0,6.70996,1840,0,0,142.004,2,8192,0,0,926,0,0,0,0.003648,0,217,0,217
0,6.81245,1868,0,0,175.839,2,8192,0,0,938,0,0,0,0.003648,0,217,0,217
0,5.59605,1535,0,2,78.8,2,8192,0,0,554,2,0,0,0.003648,0,219,0,219
0,8.50419,2332,0,0,132.05,2,8192,0,0,1173,0,0,0,0.003648,0,219,0,219
0,6.21205,1707,0,0,115.642,2,8192,0,0,859,0,0,0,0.003648,0,219,0,219
0,6.72153,1843,0,0,90.62,2,8192,0,0,928,0,0,0,0.003648,0,219,0,219
0,6.30512,1729,0,0,166.268,2,8192,0,0,868,0,0,0,0.003648,0,219,0,219
0,6.06536,1663,0,1,86.162,2,8192,0,0,810,1,0,0,0.003648,0,220,0,220
0,7.52861,2064,0,1,238.056,2,8192,0,0,894,1,0,0,0.003648,0,221,0,221
0,5.09627,1398,0,1,191.474,2,8192,0,0,573,1,0,0,0.003648,0,222,0,222
0,5.46706,1499,0,3,106.129,2,8192,0,0,547,3,0,0,0.003648,0,225,0,225
0,5.58399,1532,0,3,74.124,2,8192,0,0,588,3,0,0,0.003648,0,228,0,228
0,6.6092,1812,0,0,152.289,2,8192,0,0,911,0,0,0,0.003648,0,228,0,228
0,6.0641,1663,0,0,144.699,2,8192,0,0,839,0,0,0,0.003648,0,228,0,228
0,9.11472,2499,0,0,178.71,2,8192,0,0,1255,0,0,0,0.003648,0,228,0,228
0,8.10294,2222,0,0,205.05,2,8192,0,0,1117,0,0,0,0.003648,0,228,0,228
0,5.75183,1577,0,1,85.829,2,8192,0,0,673,1,0,0,0.003648,0,229,0,229
0,6.06175,1662,0,0,120.648,2,8192,0,0,837,0,0,0,0.003648,0,229,0,229
0,6.13229,1683,0,0,200.549,2,8192,0,0,848,0,0,0,0.003648,0,229,0,229
0,6.71095,1840,0,0,157.649,2,8192,0,0,924,0,0,0,0.003648,0,229,0,229
0,3.48254,955,0,1,218.382,2,8192,0,0,207,1,0,0,0.003648,0,230,0,230
0,1.40012,384,0,0,59.385,2,8192,0,0,85,0,0,0,0.003648,0,230,0,230
0,5.9999,1646,0,2,62.4,2,8192,0,0,603,2,0,0,0.003648,0,232,0,232
0,5.89212,1616,0,1,144.315,2,8192,0,0,683,1,0,0,0.003648,0,233,0,233
0,6.94561,1905,0,0,121.271,2,8192,0,0,959,0,0,0,0.003648,0,233,0,233
0,6.71838,1842,0,0,128.241,2,8192,0,0,927,0,0,0,0.003648,0,233,0,233
0,6.47204,1780,0,1,101.116,2,8192,0,0,804,1,0,0,0.003648,0,234,0,234
0,6.39324,1753,0,0,47.871,2,8192,0,0,880,0,0,0,0.003648,0,234,0,234
0,6.4149,1759,0,2,79.095,2,8192,0,0,687,2,0,0,0.003648,0,236,0,236
0,6.80789,1867,0,1,59.074,2,8192,0,0,853,1,0,0,0.003648,0,237,0,237
0,6.49546,1782,0,1,104.353,2,8192,0,0,789,1,0,0,0.003648,0,238,0,238
0,6.53376,1793,0,0,158.679,2,8192,0,0,900,0,0,0,0.003648,0,238,0,238
0,6.18952,1697,0,1,113.307,2,8192,0,0,772,1,0,0,0.003648,0,239,0,239
0,5.81533,1595,0,2,71.972,2,8192,0,0,652,2,0,0,0.003648,0,241,0,241
0,6.46207,1773,0,0,145.389,2,8192,0,0,889,0,0,0,0.003648,0,241,0,241
0,6.62805,1818,0,0,71.995,2,8192,0,0,914,0,0,0,0.003648,0,241,0,241
0,6.28756,1724,0,0,178.724,2,8192,0,0,866,0,0,0,0.003648,0,241,0,241
0,7.02035,1926,0,0,95.864,2,8192,0,0,968,0,0,0,0.003648,0,241,0,241
0,7.37261,2023,0,0,52.758,2,8192,0,0,1016,0,0,0,0.003648,0,241,0,241


