MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.13286,2508,0,0,39.491,2,8192,0,0,1257,0,0,0,0.001648,0,2,0,6
0,4.68108,2844,0,0,133.063,2,8192,0,0,1426,0,0,0,0.001648,0,2,0,6
0,4.35007,2640,0,0,103.472,2,8192,0,0,1322,0,0,0,0.001648,0,2,0,6
0,4.27966,2599,0,0,94.301,2,8192,0,0,1302,0,0,0,0.001648,0,2,0,6
0,4.4112,2677,0,0,52.379,2,8192,0,0,1342,0,0,0,0.001648,0,2,0,6
0,4.68901,2846,0,0,85.623,2,8192,0,0,1427,0,0,0,0.001648,0,2,0,6
0,4.39096,2665,0,0,66.907,2,8192,0,0,1336,0,0,0,0.001648,0,2,0,6
0,4.77892,2901,0,0,81.954,2,8192,0,0,1453,0,0,0,0.001648,0,2,0,6
0,4.52147,2748,0,0,87.828,2,8192,0,0,1379,0,0,0,0.001648,0,2,0,6
0,4.92508,2990,0,0,109.788,2,8192,0,0,1499,0,0,0,0.001648,0,2,0,6
0,4.36766,2651,0,0,129.446,2,8192,0,0,1331,0,0,0,0.001648,0,2,0,6
0,4.82213,2927,0,0,117.686,2,8192,0,0,1467,0,0,0,0.001648,0,2,0,6
0,4.66286,2830,0,0,41.216,2,8192,0,0,1419,0,0,0,0.001648,0,2,0,6
0,4.74002,2877,0,0,105.877,2,8192,0,0,1440,0,0,0,0.001648,0,2,0,6
0,4.3706,2656,0,0,87.518,2,8192,0,0,1331,0,0,0,0.001648,0,2,0,6
0,4.72027,2865,0,0,141.47,2,8192,0,0,1435,0,0,0,0.001648,0,2,0,6
0,4.7799,2903,0,0,71.226,2,8192,0,0,1454,0,0,0,0.001648,0,2,0,6
0,5.54955,3368,0,0,144.902,2,8192,0,0,1686,0,0,0,0.001648,0,2,0,6
0,4.57213,2776,0,0,108.206,2,8192,0,0,1392,0,0,0,0.001648,0,2,0,6
0,4.71727,2864,0,0,111.674,2,8192,0,0,1434,0,0,0,0.001648,0,2,0,6
0,5.27165,3200,0,0,161.571,2,8192,0,0,1604,0,0,0,0.001648,0,2,0,6
0,4.60507,2795,0,0,109.295,2,8192,0,0,1399,0,0,0,0.001648,0,2,0,6
0,4.86002,2950,0,0,110.937,2,8192,0,0,1479,0,0,0,0.001648,0,2,0,6
0,4.51639,2743,0,0,159.538,2,8192,0,0,1376,0,0,0,0.001648,0,2,0,6
0,4.6249,2807,0,0,78.873,2,8192,0,0,1407,0,0,0,0.001648,0,2,0,6
0,4.68478,2847,0,0,104.132,2,8192,0,0,1427,0,0,0,0.001648,0,2,0,6
0,3.91983,2380,0,0,149.375,2,8192,0,0,1194,0,0,0,0.001648,0,2,0,6
0,4.94007,3000,0,0,169.706,2,8192,0,0,1506,0,0,0,0.001648,0,2,0,6
0,4.53304,2753,0,0,111.558,2,8192,0,0,1382,0,0,0,0.001648,0,2,0,6
0,4.37594,2657,0,0,52.468,2,8192,0,0,1331,0,0,0,0.001648,0,2,0,6
0,4.62355,2806,0,0,112.319,2,8192,0,0,1407,0,0,0,0.001648,0,2,0,6
0,4.68177,2842,0,0,38.111,2,8192,0,0,1427,0,0,0,0.001648,0,2,0,6
0,4.5743,2777,0,0,61.729,2,8192,0,0,1392,0,0,0,0.001648,0,2,0,6
0,4.37604,2657,0,0,108.857,2,8192,0,0,1333,0,0,0,0.001648,0,2,0,6
0,4.72573,2868,0,0,114.751,2,8192,0,0,1439,0,0,0,0.001648,0,2,0,6
0,4.68884,2846,0,0,126.675,2,8192,0,0,1427,0,0,0,0.001648,0,2,0,6
0,4.11639,2500,0,0,128.024,2,8192,0,0,1254,0,0,0,0.001648,0,2,0,6
0,4.51468,2740,0,0,34.374,2,8192,0,0,1373,0,0,0,0.001648,0,2,0,6
0,4.79499,2910,0,0,92.804,2,8192,0,0,1456,0,0,0,0.001648,0,2,0,6
0,4.36315,2648,0,0,60.691,2,8192,0,0,1329,0,0,0,0.001648,0,2,0,6
0,5.03215,3054,0,0,89.521,2,8192,0,0,1529,0,0,0,0.001648,0,2,0,6
0,0.893402,544,0,0,385.154,2,8192,0,0,274,0,0,0,0.001648,0,2,0,6
0,2.36405,1435,0,0,61.169,2,8192,0,0,570,0,0,0,0.001648,0,2,0,6
0,4.55407,2768,0,0,96.127,2,8192,0,0,1390,0,0,0,0.001648,0,2,0,6
0,4.63762,2815,0,0,76.227,2,8192,0,0,1411,0,0,0,0.001648,0,2,0,6
0,4.90612,2978,0,0,151.881,2,8192,0,0,1492,0,0,0,0.001648,0,2,0,6
0,4.78199,2905,0,0,195.863,2,8192,0,0,1457,0,0,0,0.001648,0,2,0,6
0,4.56339,2771,0,0,73.158,2,8192,0,0,1386,0,0,0,0.001648,0,2,0,6
0,4.6214,2805,0,0,89.498,2,8192,0,0,1406,0,0,0,0.001648,0,2,0,6
0,4.6065,2796,0,0,93.834,2,8192,0,0,1400,0,0,0,0.001648,0,2,0,6
0,4.89811,2973,0,0,64.865,2,8192,0,0,1488,0,0,0,0.001648,0,2,0,6
0,4.82826,2931,0,0,116.714,2,8192,0,0,1470,0,0,0,0.001648,0,2,0,6
0,4.87352,2958,0,0,96.333,2,8192,0,0,1482,0,0,0,0.001648,0,2,0,6
0,4.7172,2865,0,0,152.291,2,8192,0,0,1438,0,0,0,0.001648,0,2,0,6
0,4.75826,2888,0,0,109.542,2,8192,0,0,1445,0,0,0,0.001648,0,2,0,6
0,4.66474,2832,0,0,84.502,2,8192,0,0,1419,0,0,0,0.001648,0,2,0,6
0,5.11464,3105,0,0,123.987,2,8192,0,0,1556,0,0,0,0.001648,0,2,0,6
0,4.59971,2810,0,0,97.082,2,8192,0,0,1408,0,0,0,0.001648,0,2,0,6
0,4.6381,2817,0,0,100.594,2,8192,0,0,1411,0,0,0,0.001648,0,2,0,6
0,4.69973,2853,0,0,73.38,2,8192,0,0,1431,0,0,0,0.001648,0,2,0,6
0,4.52355,2747,0,0,213.461,2,8192,0,0,1380,0,0,0,0.001648,0,2,0,6
0,4.99456,3033,0,0,32.084,2,8192,0,0,1519,0,0,0,0.001648,0,2,0,6
0,4.98892,3030,0,0,118.407,2,8192,0,0,1519,0,0,0,0.001648,0,2,0,6
0,4.64024,2819,0,0,145.175,2,8192,0,0,1414,0,0,0,0.001648,0,2,0,6
0,4.76512,2893,0,0,116.005,2,8192,0,0,1449,0,0,0,0.001648,0,2,0,6
0,4.67676,2839,0,0,138.528,2,8192,0,0,1423,0,0,0,0.001648,0,2,0,6
0,4.52687,2748,0,0,112.11,2,8192,0,0,1375,0,0,0,0.001648,0,2,0,6
0,4.36808,2652,0,0,111.977,2,8192,0,0,1332,0,0,0,0.001648,0,2,0,6
0,4.6292,2810,0,0,43.635,2,8192,0,0,1410,0,0,0,0.001648,0,2,0,6
0,4.82346,2930,0,0,113.762,2,8192,0,0,1468,0,0,0,0.001648,0,2,0,6
0,4.5483,2770,0,0,108.115,2,8192,0,0,1386,0,0,0,0.001648,0,2,0,6
0,4.65274,2825,0,0,92.727,2,8192,0,0,1417,0,0,0,0.001648,0,2,0,6
0,4.79064,2908,0,0,49.305,2,8192,0,0,1456,0,0,0,0.001648,0,2,0,6
0,4.77942,2903,0,0,150.815,2,8192,0,0,1454,0,0,0,0.001648,0,2,0,6
0,4.66096,2829,0,0,107.735,2,8192,0,0,1419,0,0,0,0.001648,0,2,0,6
0,4.80415,2916,0,0,36.03,2,8192,0,0,1459,0,0,0,0.001648,0,2,0,6
0,4.95793,3010,0,0,203.726,2,8192,0,0,1508,0,0,0,0.001648,0,2,0,6
0,4.79782,2914,0,0,93.093,2,8192,0,0,1460,0,0,0,0.001648,0,2,0,6
0,4.63671,2819,0,0,113.248,2,8192,0,0,1412,0,0,0,0.001648,0,2,0,6
0,4.59441,2789,0,0,143.1,2,8192,0,0,1399,0,0,0,0.001648,0,2,0,6
0,4.5939,2790,0,0,49.723,2,8192,0,0,1398,0,0,0,0.001648,0,2,0,6
0,5.8308,3542,0,0,246.208,2,8192,0,0,1775,0,0,0,0.001648,0,2,0,6
0,4.967,3015,0,0,149.227,2,8192,0,0,1510,0,0,0,0.001648,0,2,0,6
0,4.77875,2901,0,0,135.981,2,8192,0,0,1453,0,0,0,0.001648,0,2,0,6
0,4.94555,3002,0,0,90.963,2,8192,0,0,1505,0,0,0,0.001648,0,2,0,6
0,4.37424,2656,0,0,67.952,2,8192,0,0,1332,0,0,0,0.001648,0,2,0,6
0,4.52523,2747,0,0,113.441,2,8192,0,0,1376,0,0,0,0.001648,0,2,0,6
0,4.77744,2900,0,0,117.032,2,8192,0,0,1453,0,0,0,0.001648,0,2,0,6
0,4.73728,2875,0,0,108.106,2,8192,0,0,1441,0,0,0,0.001648,0,2,0,6
0,5.96457,3620,0,0,132.265,2,8192,0,0,1813,0,0,0,0.001648,0,2,0,6
0,4.97272,3019,0,0,140.038,2,8192,0,0,1513,0,0,0,0.001648,0,2,0,6
0,4.59377,2790,0,0,148.998,2,8192,0,0,1400,0,0,0,0.001648,0,2,0,6
0,4.80088,2915,0,0,47.494,2,8192,0,0,1461,0,0,0,0.001648,0,2,0,6
0,5.00943,3044,0,0,126.229,2,8192,0,0,1524,0,0,0,0.001648,0,2,0,6
0,4.78572,2915,0,0,129.149,2,8192,0,0,1461,0,0,0,0.001648,0,2,0,6
0,4.27016,2594,0,0,133.706,2,8192,0,0,1301,0,0,0,0.001648,0,2,0,6
0,4.55288,2763,0,0,111.088,2,8192,0,0,1385,0,0,0,0.001648,0,2,0,6
0,4.67573,2839,0,0,101.064,2,8192,0,0,1424,0,0,0,0.001648,0,2,0,6
0,4.65023,2822,0,0,140.701,2,8192,0,0,1412,0,0,0,0.001648,0,2,0,6
0,4.51196,2740,0,0,48.115,2,8192,0,0,1374,0,0,0,0.001648,0,2,0,6
0,4.52571,2748,0,0,68.488,2,8192,0,0,1377,0,0,0,0.001648,0,2,0,6
0,5.40056,3278,0,0,83.343,2,8192,0,0,1643,0,0,0,0.001648,0,2,0,6
0,4.98709,3028,0,0,277.68,2,8192,0,0,1518,0,0,0,0.001648,0,2,0,6
0,5.34443,3244,0,0,238.624,2,8192,0,0,1627,0,0,0,0.001648,0,2,0,6
0,4.9181,2985,0,0,198.392,2,8192,0,0,1495,0,0,0,0.001648,0,2,0,6
0,5.54062,3363,0,0,129.84,2,8192,0,0,1682,0,0,0,0.001648,0,2,0,6
0,4.58472,2786,0,0,58.917,2,8192,0,0,1395,0,0,0,0.001648,0,2,0,6
0,4.60318,2794,0,0,47.906,2,8192,0,0,1400,0,0,0,0.001648,0,2,0,6
0,4.92062,2988,0,0,63.816,2,8192,0,0,1495,0,0,0,0.001648,0,2,0,6
0,5.25627,3190,0,0,107.783,2,8192,0,0,1596,0,0,0,0.001648,0,2,0,6
0,4.41533,2680,0,0,120.448,2,8192,0,0,1342,0,0,0,0.001648,0,2,0,6
0,4.95195,3006,0,0,60.316,2,8192,0,0,1508,0,0,0,0.001648,0,2,0,6
0,4.53399,2757,0,0,122.248,2,8192,0,0,1383,0,0,0,0.001648,0,2,0,6
0,4.80039,2914,0,0,67.4,2,8192,0,0,1462,0,0,0,0.001648,0,2,0,6
0,5.15301,3128,0,0,97.372,2,8192,0,0,1569,0,0,0,0.001648,0,2,0,6
0,4.61958,2804,0,0,103.304,2,8192,0,0,1406,0,0,0,0.001648,0,2,0,6
0,4.90752,2979,0,0,47.66,2,8192,0,0,1491,0,0,0,0.001648,0,2,0,6
0,4.83976,2940,0,0,70.045,2,8192,0,0,1474,0,0,0,0.001648,0,2,0,6
0,4.73197,2872,0,0,85.315,2,8192,0,0,1441,0,0,0,0.001648,0,2,0,6
0,4.75219,2888,0,0,73.2,2,8192,0,0,1447,0,0,0,0.001648,0,2,0,6
0,4.42908,2691,0,0,149.873,2,8192,0,0,1349,0,0,0,0.001648,0,2,0,6
0,4.77089,2899,0,0,127.806,2,8192,0,0,1452,0,0,0,0.001648,0,2,0,6
0,4.65776,2829,0,0,43.707,2,8192,0,0,1418,0,0,0,0.001648,0,2,0,6
0,4.77916,2903,0,0,44.928,2,8192,0,0,1454,0,0,0,0.001648,0,2,0,6
0,4.5229,2747,0,0,61.549,2,8192,0,0,1374,0,0,0,0.001648,0,2,0,6
0,4.77699,2899,0,0,57.968,2,8192,0,0,1453,0,0,0,0.001648,0,2,0,6
0,4.2837,2601,0,0,56.921,2,8192,0,0,1304,0,0,0,0.001648,0,2,0,6
0,4.8604,2950,0,0,109.586,2,8192,0,0,1477,0,0,0,0.001648,0,2,0,6
0,4.63837,2818,0,0,32.373,2,8192,0,0,1413,0,0,0,0.001648,0,2,0,6
0,4.91292,2982,0,0,147.535,2,8192,0,0,1496,0,0,0,0.001648,0,2,0,6
0,4.49722,2733,0,0,142.797,2,8192,0,0,1370,0,0,0,0.001648,0,2,0,6
0,4.72701,2871,0,0,50.786,2,8192,0,0,1440,0,0,0,0.001648,0,2,0,6
0,4.85064,2944,0,0,135.402,2,8192,0,0,1473,0,0,0,0.001648,0,2,0,6
0,4.84077,2938,0,0,170.925,2,8192,0,0,1471,0,0,0,0.001648,0,2,0,6
0,4.71774,2863,0,0,128.586,2,8192,0,0,1433,0,0,0,0.001648,0,2,0,6
0,4.90692,2979,0,0,68.977,2,8192,0,0,1492,0,0,0,0.001648,0,2,0,6
0,4.90999,2982,0,0,126.417,2,8192,0,0,1494,0,0,0,0.001648,0,2,0,6
0,4.81308,2921,0,0,99.535,2,8192,0,0,1466,0,0,0,0.001648,0,2,0,6
0,5.27277,3205,0,0,86.34,2,8192,0,0,1606,0,0,0,0.001648,0,2,0,6
0,5.1349,3124,0,0,112.119,2,8192,0,0,1565,0,0,0,0.001648,0,2,0,6
0,4.52722,2749,0,0,59.605,2,8192,0,0,1377,0,0,0,0.001648,0,2,0,6
0,4.87252,2958,0,0,106.461,2,8192,0,0,1482,0,0,0,0.001648,0,2,0,6
0,4.36152,2647,0,0,62.993,2,8192,0,0,1326,0,0,0,0.001648,0,2,0,6
0,4.6071,2796,0,0,162.892,2,8192,0,0,1400,0,0,0,0.001648,0,2,0,6
0,4.22568,2566,0,0,44.315,2,8192,0,0,1288,0,0,0,0.001648,0,2,0,6
0,4.33993,2634,0,0,89.201,2,8192,0,0,1320,0,0,0,0.001648,0,2,0,6
0,4.66653,2832,0,0,88.554,2,8192,0,0,1419,0,0,0,0.001648,0,2,0,6
0,4.92032,2987,0,0,157.504,2,8192,0,0,1498,0,0,0,0.001648,0,2,0,6
0,4.46276,2710,0,0,115.183,2,8192,0,0,1359,0,0,0,0.001648,0,2,0,6
0,4.78642,2905,0,0,74.266,2,8192,0,0,1455,0,0,0,0.001648,0,2,0,6
0,4.1883,2542,0,0,131.563,2,8192,0,0,1276,0,0,0,0.001648,0,2,0,6
0,4.9189,2987,0,0,80.894,2,8192,0,0,1495,0,0,0,0.001648,0,2,0,6
0,4.49596,2731,0,0,53.556,2,8192,0,0,1368,0,0,0,0.001648,0,2,0,6
0,4.68015,2843,0,0,77.818,2,8192,0,0,1424,0,0,0,0.001648,0,2,0,6
0,4.62601,2809,0,0,28.11,2,8192,0,0,1408,0,0,0,0.001648,0,2,0,6
0,4.47605,2720,0,0,87.697,2,8192,0,0,1366,0,0,0,0.001648,0,2,0,6
0,4.63783,2815,0,0,61.257,2,8192,0,0,1410,0,0,0,0.001648,0,2,0,6
0,4.97808,3024,0,0,113.709,2,8192,0,0,1514,0,0,0,0.001648,0,2,0,6
0,4.74119,2878,0,0,115.497,2,8192,0,0,1443,0,0,0,0.001648,0,2,0,6
0,4.73984,2877,0,0,180.288,2,8192,0,0,1441,0,0,0,0.001648,0,2,0,6
0,5.39415,3274,0,0,215.919,2,8192,0,0,1642,0,0,0,0.001648,0,2,0,6
0,4.73509,2874,0,0,43.953,2,8192,0,0,1438,0,0,0,0.001648,0,2,0,6
0,4.73948,2878,0,0,139.954,2,8192,0,0,1442,0,0,0,0.001648,0,2,0,6
0,4.58004,2780,0,0,49.752,2,8192,0,0,1393,0,0,0,0.001648,0,2,0,6
0,4.47118,2714,0,0,75.937,2,8192,0,0,1363,0,0,0,0.001648,0,2,0,6
0,4.73825,2876,0,0,104.847,2,8192,0,0,1443,0,0,0,0.001648,0,2,0,6
0,4.86863,2955,0,0,115.674,2,8192,0,0,1480,0,0,0,0.001648,0,2,0,6
0,4.59147,2788,0,0,148.092,2,8192,0,0,1398,0,0,0,0.001648,0,2,0,6
0,4.55195,2763,0,0,78.368,2,8192,0,0,1386,0,0,0,0.001648,0,2,0,6
0,4.63788,2815,0,0,87.66,2,8192,0,0,1409,0,0,0,0.001648,0,2,0,6
0,4.55602,2766,0,0,131.768,2,8192,0,0,1388,0,0,0,0.001648,0,2,0,6
0,4.7976,2912,0,0,104.959,2,8192,0,0,1458,0,0,0,0.001648,0,2,0,6
0,5.34293,3244,0,0,56.743,2,8192,0,0,1628,0,0,0,0.001648,0,2,0,6
0,4.86206,2951,0,0,92.874,2,8192,0,0,1477,0,0,0,0.001648,0,2,0,6
0,4.34396,2637,0,0,74.09,2,8192,0,0,1322,0,0,0,0.001648,0,2,0,6
0,4.69466,2850,0,0,221.849,2,8192,0,0,1428,0,0,0,0.001648,0,2,0,6
0,4.79155,2910,0,31,116.352,2,8192,0,0,1332,2,0,0,0.001648,0,4,0,37
0,4.5567,2770,0,0,90.092,2,8192,0,0,1388,0,0,0,0.001648,0,4,0,37
0,4.61915,2807,0,0,56.141,2,8192,0,0,1407,0,0,0,0.001648,0,4,0,37
0,4.79733,2913,0,0,106.404,2,8192,0,0,1460,0,0,0,0.001648,0,4,0,37
0,4.55562,2765,0,0,109.006,2,8192,0,0,1386,0,0,0,0.001648,0,4,0,37
0,4.65244,2824,0,0,134.288,2,8192,0,0,1415,0,0,0,0.001648,0,4,0,37
0,4.78471,2906,0,0,95.742,2,8192,0,0,1456,0,0,0,0.001648,0,4,0,37
0,4.48133,2722,0,0,99.463,2,8192,0,0,1365,0,0,0,0.001648,0,4,0,37
0,4.49113,2726,0,0,121.017,2,8192,0,0,1367,0,0,0,0.001648,0,4,0,37
0,4.60022,2792,0,0,85.154,2,8192,0,0,1399,0,0,0,0.001648,0,4,0,37
0,4.64568,2824,0,0,60.137,2,8192,0,0,1417,0,0,0,0.001648,0,4,0,37
0,4.36287,2650,0,0,118.623,2,8192,0,0,1328,0,0,0,0.001648,0,4,0,37
0,5.02355,3049,0,0,69.813,2,8192,0,0,1528,0,0,0,0.001648,0,4,0,37
0,4.6805,2841,0,0,88.309,2,8192,0,0,1425,0,0,0,0.001648,0,4,0,37
0,4.5426,2757,0,0,141.42,2,8192,0,0,1380,0,0,0,0.001648,0,4,0,37
0,4.3446,2638,0,0,140.599,2,8192,0,0,1325,0,0,0,0.001648,0,4,0,37
0,4.88043,2962,0,0,124.163,2,8192,0,0,1485,0,0,0,0.001648,0,4,0,37
0,5.03136,3054,0,0,154.745,2,8192,0,0,1531,0,0,0,0.001648,0,4,0,37
0,4.59019,2786,0,0,101.34,2,8192,0,0,1396,0,0,0,0.001648,0,4,0,37
0,4.96766,3016,0,0,276.056,2,8192,0,0,1511,0,0,0,0.001648,0,4,0,37
0,5.00419,3039,0,0,88.71,2,8192,0,0,1522,0,0,0,0.001648,0,4,0,37
0,4.63884,2816,0,0,43.366,2,8192,0,0,1410,0,0,0,0.001648,0,4,0,37
0,4.56241,2769,0,0,32.186,2,8192,0,0,1389,0,0,0,0.001648,0,4,0,37
0,4.69697,2866,0,0,109.614,2,8192,0,0,1435,0,0,0,0.001648,0,4,0,37
0,5.16071,3134,0,0,163.205,2,8192,0,0,1570,0,0,0,0.001648,0,4,0,37
0,4.5095,2737,0,0,100.445,2,8192,0,0,1374,0,0,0,0.001648,0,4,0,37
0,4.95937,3010,0,0,111.408,2,8192,0,0,1507,0,0,0,0.001648,0,4,0,37
0,5.00894,3041,0,0,96.262,2,8192,0,0,1526,0,0,0,0.001648,0,4,0,37
0,4.14153,2514,0,0,149.133,2,8192,0,0,1262,0,0,0,0.001648,0,4,0,37
0,4.55593,2769,0,0,94.335,2,8192,0,0,1387,0,0,0,0.001648,0,4,0,37
0,4.67367,2837,0,0,103.986,2,8192,0,0,1422,0,0,0,0.001648,0,4,0,37
0,4.64338,2820,0,0,184.65,2,8192,0,0,1413,0,0,0,0.001648,0,4,0,37
0,4.50633,2736,0,0,137.949,2,8192,0,0,1372,0,0,0,0.001648,0,4,0,37
0,4.76263,2894,0,0,52.694,2,8192,0,0,1450,0,0,0,0.001648,0,4,0,37
0,4.75934,2890,0,0,97.529,2,8192,0,0,1449,0,0,0,0.001648,0,4,0,37
0,4.79669,2911,0,0,111.584,2,8192,0,0,1459,0,0,0,0.001648,0,4,0,37
0,4.59282,2788,0,0,85.2,2,8192,0,0,1395,0,0,0,0.001648,0,4,0,37
0,4.64875,2824,0,0,65.411,2,8192,0,0,1414,0,0,0,0.001648,0,4,0,37
0,4.84831,2949,0,0,55.938,2,8192,0,0,1477,0,0,0,0.001648,0,4,0,37
0,4.61654,2802,0,0,32.012,2,8192,0,0,1405,0,0,0,0.001648,0,4,0,37
0,4.3148,2619,0,0,47.465,2,8192,0,0,1314,0,0,0,0.001648,0,4,0,37
0,4.49282,2727,0,0,70.156,2,8192,0,0,1368,0,0,0,0.001648,0,4,0,37
0,4.66099,2829,0,0,34.845,2,8192,0,0,1417,0,0,0,0.001648,0,4,0,37
0,5.15426,3128,0,0,76.677,2,8192,0,0,1565,0,0,0,0.001648,0,4,0,37
0,4.64188,2817,0,0,76.863,2,8192,0,0,1412,0,0,0,0.001648,0,4,0,37


