MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.794,627,0,11,121.701,2,8192,0,0,151,11,0,0,0.007648,0,527,0,585
0,0.47397,62,0,3,126.798,2,8192,0,0,0,3,0,0,0.007648,0,530,0,588
0,2.53819,332,0,1,89.023,2,8192,0,0,121,1,0,0,0.007648,0,531,0,589
0,4.25072,556,0,13,132.895,2,8192,0,0,124,13,0,0,0.007648,0,544,0,602
0,2.27787,298,0,35,139.252,2,8192,0,0,18,28,0,0,0.007648,0,572,0,637
0,0.917528,120,0,0,58.957,2,8192,0,0,15,0,0,0,0.007648,0,572,0,637
0,3.57026,467,0,5,160.737,2,8192,0,0,157,5,0,0,0.007648,0,577,0,642
0,3.91351,512,0,18,127.29,2,8192,0,0,81,18,0,0,0.007648,0,595,0,660
0,2.08606,273,0,21,107.944,2,8192,0,0,15,18,0,0,0.007648,0,613,0,681
0,1.79665,235,0,1,47.675,2,8192,0,0,66,1,0,0,0.007648,0,614,0,682
0,3.78383,495,0,8,185.469,2,8192,0,0,94,8,0,0,0.007648,0,622,0,690
0,2.81203,368,0,7,157.562,2,8192,0,0,46,7,0,0,0.007648,0,629,0,697
0,4.90052,641,0,17,60.851,2,8192,0,0,113,14,0,0,0.007648,0,643,0,714
0,4.31201,564,0,4,97.477,2,8192,0,0,204,4,0,0,0.007648,0,647,0,718
0,3.50333,459,0,9,166.235,2,8192,0,0,85,6,0,0,0.007648,0,653,0,727
0,3.72915,488,0,186,41.64,2,8192,0,0,205,2,0,0,0.007648,0,655,0,913
0,12.2577,1604,0,2,164.582,2,8192,0,0,588,2,0,0,0.007648,0,657,0,915
0,10.1473,1327,0,0,82.717,2,8192,0,0,668,0,0,0,0.007648,0,657,0,915
0,9.36564,1225,0,1,255.233,2,8192,0,0,468,1,0,0,0.007648,0,658,0,916
0,0.779464,102,0,0,229.583,2,8192,0,0,1,0,0,0,0.007648,0,658,0,916
0,4.4267,579,0,1,99.527,2,8192,0,0,234,1,0,0,0.007648,0,659,0,917
0,7.55351,988,0,1,142.124,2,8192,0,0,440,1,0,0,0.007648,0,660,0,918
0,8.83005,1155,0,0,216.504,2,8192,0,0,582,0,0,0,0.007648,0,660,0,918
0,6.91231,904,0,3,61.801,2,8192,0,0,233,3,0,0,0.007648,0,663,0,921
0,6.62936,867,0,2,75.816,2,8192,0,0,369,2,0,0,0.007648,0,665,0,923
0,7.21028,943,0,2,104.015,2,8192,0,0,332,2,0,0,0.007648,0,667,0,925
0,7.54704,987,0,1,141.354,2,8192,0,0,381,1,0,0,0.007648,0,668,0,926
0,7.76083,1015,0,1,82.84,2,8192,0,0,459,1,0,0,0.007648,0,669,0,927
0,7.26882,952,0,1,91.101,2,8192,0,0,434,1,0,0,0.007648,0,670,0,928
0,7.86096,1029,0,0,187.282,2,8192,0,0,519,0,0,0,0.007648,0,670,0,928
0,7.41356,970,0,1,132.834,2,8192,0,0,400,1,0,0,0.007648,0,671,0,929
0,7.79741,1020,0,1,71.704,2,8192,0,0,458,1,0,0,0.007648,0,672,0,930
0,6.99196,915,0,1,113.33,2,8192,0,0,435,1,0,0,0.007648,0,673,0,931
0,7.179,939,0,1,117.634,2,8192,0,0,434,1,0,0,0.007648,0,674,0,932
0,6.87393,899,0,1,100.928,2,8192,0,0,390,1,0,0,0.007648,0,675,0,933
0,7.07203,926,0,1,227.651,2,8192,0,0,355,1,0,0,0.007648,0,676,0,934
0,7.65132,1002,0,2,149.133,2,8192,0,0,397,2,0,0,0.007648,0,678,0,936
0,7.96045,1042,0,0,179.873,2,8192,0,0,525,0,0,0,0.007648,0,678,0,936
0,6.86431,898,0,0,92.939,2,8192,0,0,452,0,0,0,0.007648,0,678,0,936
0,7.3076,956,0,0,85.13,2,8192,0,0,482,0,0,0,0.007648,0,678,0,936
0,6.98771,916,0,2,96.419,2,8192,0,0,345,2,0,0,0.007648,0,680,0,938
0,7.77725,1018,0,2,101.532,2,8192,0,0,407,2,0,0,0.007648,0,682,0,940
0,7.08058,926,0,2,81.701,2,8192,0,0,311,2,0,0,0.007648,0,684,0,942
0,7.34775,961,0,0,108.506,2,8192,0,0,487,0,0,0,0.007648,0,684,0,942
0,7.81133,1022,0,1,141.296,2,8192,0,0,431,1,0,0,0.007648,0,685,0,943
0,7.53569,987,0,2,76.961,2,8192,0,0,446,2,0,0,0.007648,0,687,0,945
0,7.21833,944,0,2,97.035,2,8192,0,0,300,2,0,0,0.007648,0,689,0,947
0,7.49302,980,0,1,78.902,2,8192,0,0,398,1,0,0,0.007648,0,690,0,948
0,8.5041,1113,0,0,323.083,2,8192,0,0,561,0,0,0,0.007648,0,690,0,948
0,7.44423,974,0,2,203.726,2,8192,0,0,424,2,0,0,0.007648,0,692,0,950
0,7.82115,1024,0,1,103.74,2,8192,0,0,370,1,0,0,0.007648,0,693,0,951
0,8.02877,1050,0,2,104.131,2,8192,0,0,389,2,0,0,0.007648,0,695,0,953
0,7.22287,946,0,2,197.422,2,8192,0,0,314,2,0,0,0.007648,0,697,0,955
0,6.75683,884,0,2,84.663,2,8192,0,0,350,2,0,0,0.007648,0,699,0,957
0,7.87568,1030,0,2,126.002,2,8192,0,0,332,2,0,0,0.007648,0,701,0,959
0,7.385,966,0,0,188.393,2,8192,0,0,488,0,0,0,0.007648,0,701,0,959
0,7.32556,958,0,2,200.197,2,8192,0,0,357,2,0,0,0.007648,0,703,0,961
0,6.97645,914,0,1,399.522,2,8192,0,0,407,1,0,0,0.007648,0,704,0,962
0,6.70576,877,0,1,348.906,2,8192,0,0,1,1,0,0,0.007648,0,705,0,963
0,0.756339,99,0,0,98.077,2,8192,0,0,18,0,0,0,0.007648,0,705,0,963
0,6.37313,834,0,1,124.571,2,8192,0,0,388,1,0,0,0.007648,0,706,0,964
0,7.09404,928,0,3,129.375,2,8192,0,0,343,3,0,0,0.007648,0,709,0,967
0,7.71409,1009,0,0,204.932,2,8192,0,0,510,0,0,0,0.007648,0,709,0,967
0,8.10587,1060,0,0,176.82,2,8192,0,0,536,0,0,0,0.007648,0,709,0,967
0,6.88959,901,0,2,222.645,2,8192,0,0,246,2,0,0,0.007648,0,711,0,969
0,7.75275,1014,0,2,134.051,2,8192,0,0,404,2,0,0,0.007648,0,713,0,971
0,6.97758,913,0,1,374.409,2,8192,0,0,278,1,0,0,0.007648,0,714,0,972
0,7.46981,977,0,3,395.867,2,8192,0,0,221,3,0,0,0.007648,0,717,0,975
0,7.50042,981,0,1,135.707,2,8192,0,0,442,1,0,0,0.007648,0,718,0,976
0,7.37751,965,0,0,103.261,2,8192,0,0,490,0,0,0,0.007648,0,718,0,976
0,6.89574,902,0,1,205.206,2,8192,0,0,431,1,0,0,0.007648,0,719,0,977
0,7.52955,985,0,1,169.361,2,8192,0,0,445,1,0,0,0.007648,0,720,0,978
0,7.74312,1014,0,1,239.432,2,8192,0,0,440,1,0,0,0.007648,0,721,0,979
0,7.84291,1027,0,0,153.889,2,8192,0,0,475,0,0,0,0.007648,0,721,0,979
0,6.96026,911,0,2,90.736,2,8192,0,0,362,2,0,0,0.007648,0,723,0,981
0,7.48925,980,0,3,58.419,2,8192,0,0,383,3,0,0,0.007648,0,726,0,984
0,7.80643,1021,0,1,52.918,2,8192,0,0,478,1,0,0,0.007648,0,727,0,985
0,7.80442,1021,0,1,105.538,2,8192,0,0,419,1,0,0,0.007648,0,728,0,986
0,7.43918,973,0,2,83.677,2,8192,0,0,396,2,0,0,0.007648,0,730,0,988
0,7.78278,1019,0,0,92.861,2,8192,0,0,488,0,0,0,0.007648,0,730,0,988
0,7.85615,1029,0,1,535.303,2,8192,0,0,198,1,0,0,0.007648,0,731,0,989
0,0.833161,109,0,0,477.912,2,8192,0,0,1,0,0,0,0.007648,0,731,0,989
0,4.93154,647,0,2,120.969,2,8192,0,0,263,2,0,0,0.007648,0,733,0,991
0,7.51647,983,0,0,71.649,2,8192,0,0,449,0,0,0,0.007648,0,733,0,991
0,7.72313,1010,0,2,154.691,2,8192,0,0,359,2,0,0,0.007648,0,735,0,993
0,7.35902,963,0,1,89.905,2,8192,0,0,353,1,0,0,0.007648,0,736,0,994
0,7.802,1021,0,0,90.586,2,8192,0,0,517,0,0,0,0.007648,0,736,0,994
0,7.26324,950,0,1,96.15,2,8192,0,0,373,1,0,0,0.007648,0,737,0,995
0,7.63585,999,0,1,101.247,2,8192,0,0,460,1,0,0,0.007648,0,738,0,996
0,7.16212,937,0,2,317.515,2,8192,0,0,350,2,0,0,0.007648,0,740,0,998
0,7.83384,1025,0,2,112.258,2,8192,0,0,379,2,0,0,0.007648,0,742,0,1000
0,7.37037,965,0,1,161.152,2,8192,0,0,422,1,0,0,0.007648,0,743,0,1001
0,7.29099,957,0,2,148.404,2,8192,0,0,380,2,0,0,0.007648,0,745,0,1003
0,7.29277,955,0,1,56.335,2,8192,0,0,400,1,0,0,0.007648,0,746,0,1004
0,7.44003,973,0,0,121.519,2,8192,0,0,490,0,0,0,0.007648,0,746,0,1004
0,7.77561,1017,0,0,72.909,2,8192,0,0,513,0,0,0,0.007648,0,746,0,1004
0,7.25532,949,0,0,87.913,2,8192,0,0,480,0,0,0,0.007648,0,746,0,1004
0,6.95193,910,0,1,195.096,2,8192,0,0,387,1,0,0,0.007648,0,747,0,1005
0,7.07825,926,0,1,123.252,2,8192,0,0,402,1,0,0,0.007648,0,748,0,1006
0,8.14235,1065,0,2,319.741,2,8192,0,0,386,2,0,0,0.007648,0,750,0,1008
0,8.39991,1104,0,0,398.872,2,8192,0,0,482,0,0,0,0.007648,0,750,0,1008
0,7.25824,950,0,2,142.47,2,8192,0,0,329,2,0,0,0.007648,0,752,0,1010
0,7.62365,997,0,1,61.647,2,8192,0,0,445,1,0,0,0.007648,0,753,0,1011
0,7.73687,1012,0,0,122.826,2,8192,0,0,511,0,0,0,0.007648,0,753,0,1011
0,8.28857,1084,0,0,165.049,2,8192,0,0,546,0,0,0,0.007648,0,753,0,1011
0,7.06369,924,0,1,97.133,2,8192,0,0,310,1,0,0,0.007648,0,754,0,1012
0,7.9496,1040,0,0,136.287,2,8192,0,0,523,0,0,0,0.007648,0,754,0,1012
0,7.89051,1032,0,0,134.019,2,8192,0,0,521,0,0,0,0.007648,0,754,0,1012
0,7.83644,1025,0,1,81.951,2,8192,0,0,399,1,0,0,0.007648,0,755,0,1013
0,7.58489,992,0,2,107.961,2,8192,0,0,402,2,0,0,0.007648,0,757,0,1015
0,7.34038,960,0,1,71.678,2,8192,0,0,402,1,0,0,0.007648,0,758,0,1016
0,7.4782,978,0,5,83.29,2,8192,0,0,288,5,0,0,0.007648,0,763,0,1021
0,7.72435,1011,0,1,85.521,2,8192,0,0,401,1,0,0,0.007648,0,764,0,1022
0,7.76354,1016,0,0,106.654,2,8192,0,0,513,0,0,0,0.007648,0,764,0,1022
0,7.28632,953,0,0,122.541,2,8192,0,0,482,0,0,0,0.007648,0,764,0,1022
0,6.95472,910,0,2,169.526,2,8192,0,0,302,2,0,0,0.007648,0,766,0,1024
0,7.76783,1016,0,0,135.276,2,8192,0,0,514,0,0,0,0.007648,0,766,0,1024
0,7.93644,1038,0,2,109.418,2,8192,0,0,355,2,0,0,0.007648,0,768,0,1026
0,7.38383,966,0,1,137.106,2,8192,0,0,419,1,0,0,0.007648,0,769,0,1027
0,7.33985,960,0,2,120.049,2,8192,0,0,345,2,0,0,0.007648,0,771,0,1029
0,7.60801,999,0,2,112.332,2,8192,0,0,331,2,0,0,0.007648,0,773,0,1031
0,7.75469,1015,0,2,124.092,2,8192,0,0,443,2,0,0,0.007648,0,775,0,1033
0,9.88291,1293,0,0,195.165,2,8192,0,0,649,0,0,0,0.007648,0,775,0,1033
0,7.84757,1027,0,0,172.315,2,8192,0,0,520,0,0,0,0.007648,0,775,0,1033
0,7.06434,924,0,1,208.474,2,8192,0,0,385,1,0,0,0.007648,0,776,0,1034
0,7.60011,994,0,1,352.005,2,8192,0,0,310,1,0,0,0.007648,0,777,0,1035
0,7.76758,1016,0,0,131.327,2,8192,0,0,515,0,0,0,0.007648,0,777,0,1035
0,6.77749,887,0,4,131.092,2,8192,0,0,345,4,0,0,0.007648,0,781,0,1039
0,7.47796,978,0,2,74.753,2,8192,0,0,294,2,0,0,0.007648,0,783,0,1041
0,8.01961,1049,0,1,165.707,2,8192,0,0,459,1,0,0,0.007648,0,784,0,1042
0,7.56103,989,0,0,193.915,2,8192,0,0,501,0,0,0,0.007648,0,784,0,1042
0,7.78433,1018,0,2,123.692,2,8192,0,0,377,2,0,0,0.007648,0,786,0,1044
0,7.35563,962,0,1,74.549,2,8192,0,0,435,1,0,0,0.007648,0,787,0,1045
0,7.99718,1046,0,1,325.911,2,8192,0,0,527,1,0,0,0.007648,0,788,0,1046
0,7.84447,1026,0,1,436.45,2,8192,0,0,205,1,0,0,0.007648,0,789,0,1047
0,8.26494,1081,0,0,201.772,2,8192,0,0,543,0,0,0,0.007648,0,789,0,1047
0,7.59081,993,0,1,193.937,2,8192,0,0,360,1,0,0,0.007648,0,790,0,1048
0,8.03788,1052,0,0,129.454,2,8192,0,0,533,0,0,0,0.007648,0,790,0,1048
0,7.24319,949,0,0,69.886,2,8192,0,0,478,0,0,0,0.007648,0,790,0,1048
0,8.07806,1057,0,1,202.973,2,8192,0,0,479,1,0,0,0.007648,0,791,0,1049
0,8.50271,1112,0,1,174.451,2,8192,0,0,520,1,0,0,0.007648,0,792,0,1050
0,7.67259,1005,0,2,439.042,2,8192,0,0,40,2,0,0,0.007648,0,794,0,1052
0,3.67735,481,0,0,50.307,2,8192,0,0,47,0,0,0,0.007648,0,794,0,1052
0,7.52282,984,0,1,114.563,2,8192,0,0,433,1,0,0,0.007648,0,795,0,1053
0,7.95106,1040,0,1,180.56,2,8192,0,0,430,1,0,0,0.007648,0,796,0,1054
0,8.21945,1076,0,1,171.604,2,8192,0,0,489,1,0,0,0.007648,0,797,0,1055
0,7.68995,1006,0,2,75.101,2,8192,0,0,396,2,0,0,0.007648,0,799,0,1057
0,7.70392,1008,0,0,123.733,2,8192,0,0,511,0,0,0,0.007648,0,799,0,1057
0,8.21518,1075,0,1,116.513,2,8192,0,0,424,1,0,0,0.007648,0,800,0,1058
0,7.35374,962,0,0,122.478,2,8192,0,0,485,0,0,0,0.007648,0,800,0,1058
0,7.95946,1042,0,0,250.169,2,8192,0,0,527,0,0,0,0.007648,0,800,0,1058
0,7.11071,930,0,2,100.739,2,8192,0,0,321,2,0,0,0.007648,0,802,0,1060
0,7.64613,1000,0,1,68.884,2,8192,0,0,462,1,0,0,0.007648,0,803,0,1061
0,7.47372,978,0,1,159.108,2,8192,0,0,480,1,0,0,0.007648,0,804,0,1062
0,7.28115,953,0,0,140.732,2,8192,0,0,445,0,0,0,0.007648,0,804,0,1062
0,7.53853,986,0,0,36.759,2,8192,0,0,496,0,0,0,0.007648,0,804,0,1062
0,7.45343,975,0,2,79.586,2,8192,0,0,338,2,0,0,0.007648,0,806,0,1064
0,7.60552,995,0,2,71.636,2,8192,0,0,449,2,0,0,0.007648,0,808,0,1066
0,7.77947,1018,0,1,135.448,2,8192,0,0,453,1,0,0,0.007648,0,809,0,1067
0,8.5311,1118,0,0,120.883,2,8192,0,0,566,0,0,0,0.007648,0,809,0,1067
0,7.79961,1020,0,4,83.779,2,8192,0,0,372,4,0,0,0.007648,0,813,0,1071
0,7.3635,963,0,3,73.014,2,8192,0,0,345,3,0,0,0.007648,0,816,0,1074
0,8.1637,1068,0,2,89.25,2,8192,0,0,382,2,0,0,0.007648,0,818,0,1076
0,7.07946,928,0,2,75.042,2,8192,0,0,372,2,0,0,0.007648,0,820,0,1078
0,6.91979,905,0,4,114.286,2,8192,0,0,257,4,0,0,0.007648,0,824,0,1082
0,7.3896,967,0,2,150.099,2,8192,0,0,346,2,0,0,0.007648,0,826,0,1084
0,7.39812,968,0,1,129.587,2,8192,0,0,443,1,0,0,0.007648,0,827,0,1085
0,7.39131,967,0,0,246.884,2,8192,0,0,488,0,0,0,0.007648,0,827,0,1085
0,7.06156,924,0,1,401.979,2,8192,0,0,50,1,0,0,0.007648,0,828,0,1086
0,1.61244,211,0,0,62.161,2,8192,0,0,79,0,0,0,0.007648,0,828,0,1086
0,7.34023,960,0,1,77.513,2,8192,0,0,433,1,0,0,0.007648,0,829,0,1087
0,6.66398,872,0,2,147.561,2,8192,0,0,335,2,0,0,0.007648,0,831,0,1089
0,8.1333,1064,0,0,58.454,2,8192,0,0,537,0,0,0,0.007648,0,831,0,1089
0,7.57073,990,0,1,213.346,2,8192,0,0,400,1,0,0,0.007648,0,832,0,1090
0,6.92597,907,0,2,126.573,2,8192,0,0,359,2,0,0,0.007648,0,834,0,1092
0,7.47807,979,0,1,103.075,2,8192,0,0,457,1,0,0,0.007648,0,835,0,1093
0,7.44713,975,0,1,120.852,2,8192,0,0,411,1,0,0,0.007648,0,836,0,1094
0,7.76107,1015,0,1,153.962,2,8192,0,0,437,1,0,0,0.007648,0,837,0,1095
0,6.15356,805,0,2,75.853,2,8192,0,0,257,2,0,0,0.007648,0,839,0,1097
0,7.75342,1015,0,3,109.553,2,8192,0,0,265,3,0,0,0.007648,0,842,0,1100
0,6.96457,911,0,3,78.812,2,8192,0,0,301,3,0,0,0.007648,0,845,0,1103
0,7.38135,966,0,4,65.26,2,8192,0,0,340,4,0,0,0.007648,0,849,0,1107
0,7.54277,991,0,2,149.037,2,8192,0,0,220,2,0,0,0.007648,0,851,0,1109
0,7.86578,1029,0,2,73.328,2,8192,0,0,418,2,0,0,0.007648,0,853,0,1111
0,7.08629,927,0,1,154.837,2,8192,0,0,327,1,0,0,0.007648,0,854,0,1112
0,6.98019,913,0,3,65.959,2,8192,0,0,328,3,0,0,0.007648,0,857,0,1115
0,7.14376,935,0,0,111.759,2,8192,0,0,460,0,0,0,0.007648,0,857,0,1115
0,7.58028,992,0,2,130.821,2,8192,0,0,335,2,0,0,0.007648,0,859,0,1117
0,7.486,980,0,2,92.941,2,8192,0,0,329,2,0,0,0.007648,0,861,0,1119
0,7.39982,968,0,1,120.295,2,8192,0,0,438,1,0,0,0.007648,0,862,0,1120
0,8.96105,1173,0,2,262.57,2,8192,0,0,444,2,0,0,0.007648,0,864,0,1122
0,7.58455,992,0,1,116.504,2,8192,0,0,364,1,0,0,0.007648,0,865,0,1123
0,7.48949,980,0,1,99.851,2,8192,0,0,433,1,0,0,0.007648,0,866,0,1124
0,8.1213,1063,0,2,140.9,2,8192,0,0,426,2,0,0,0.007648,0,868,0,1126
0,7.44313,974,0,1,182.309,2,8192,0,0,476,1,0,0,0.007648,0,869,0,1127
0,7.6676,1003,0,0,176.701,2,8192,0,0,417,0,0,0,0.007648,0,869,0,1127
0,7.35031,962,0,0,116.937,2,8192,0,0,486,0,0,0,0.007648,0,869,0,1127
0,7.6678,1003,0,1,292.004,2,8192,0,0,362,1,0,0,0.007648,0,870,0,1128
0,7.24583,949,0,1,310.195,2,8192,0,0,324,1,0,0,0.007648,0,871,0,1129
0,7.66029,1002,0,1,243.432,2,8192,0,0,448,1,0,0,0.007648,0,872,0,1130
0,7.90206,1034,0,0,202.464,2,8192,0,0,521,0,0,0,0.007648,0,872,0,1130
0,6.53697,855,0,3,95.259,2,8192,0,0,350,3,0,0,0.007648,0,875,0,1133
0,7.2707,951,0,1,142.565,2,8192,0,0,419,1,0,0,0.007648,0,876,0,1134
0,7.67657,1004,0,1,171.229,2,8192,0,0,414,1,0,0,0.007648,0,877,0,1135
0,7.33858,960,0,1,53.959,2,8192,0,0,370,1,0,0,0.007648,0,878,0,1136
0,7.27722,952,0,4,78.2,2,8192,0,0,342,4,0,0,0.007648,0,882,0,1140
0,7.39091,967,0,3,91.723,2,8192,0,0,371,3,0,0,0.007648,0,885,0,1143
0,7.08963,928,0,0,371.373,2,8192,0,0,471,0,0,0,0.007648,0,885,0,1143
0,8.02837,1050,0,1,787.448,2,8192,0,0,237,1,0,0,0.007648,0,886,0,1144
0,3.00929,394,0,0,722.293,2,8192,0,0,1,0,0,0,0.007648,0,886,0,1144
0,3.1476,412,0,0,80.558,2,8192,0,0,180,0,0,0,0.007648,0,886,0,1144


