MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.35472,1126,0,0,259.854,2,8192,0,0,569,0,0,0,0.005648,0,380,0,382
0,6.71994,1190,0,0,207.709,2,8192,0,0,601,0,0,0,0.005648,0,380,0,382
0,6.82612,1209,0,0,202.1,2,8192,0,0,611,0,0,0,0.005648,0,380,0,382
0,6.57189,1164,0,0,218.934,2,8192,0,0,589,0,0,0,0.005648,0,380,0,382
0,6.37482,1129,0,1,100.527,2,8192,0,0,482,1,0,0,0.005648,0,381,0,383
0,6.38521,1131,0,0,173.057,2,8192,0,0,573,0,0,0,0.005648,0,381,0,383
0,6.98803,1238,0,0,66.779,2,8192,0,0,625,0,0,0,0.005648,0,381,0,383
0,6.36855,1129,0,0,128.102,2,8192,0,0,570,0,0,0,0.005648,0,381,0,383
0,7.72621,1369,0,1,65.528,2,8192,0,0,558,1,0,0,0.005648,0,382,0,384
0,6.38596,1131,0,1,137.175,2,8192,0,0,473,1,0,0,0.005648,0,383,0,385
0,7.19473,1277,0,0,189.823,2,8192,0,0,643,0,0,0,0.005648,0,383,0,385
0,6.78789,1202,0,0,102.976,2,8192,0,0,607,0,0,0,0.005648,0,383,0,385
0,6.82683,1209,0,0,47.871,2,8192,0,0,609,0,0,0,0.005648,0,383,0,385
0,6.67943,1183,0,1,279.939,2,8192,0,0,491,1,0,0,0.005648,0,384,0,386
0,6.85587,1215,0,0,281.308,2,8192,0,0,591,0,0,0,0.005648,0,384,0,386
0,6.78108,1201,0,0,102.881,2,8192,0,0,607,0,0,0,0.005648,0,384,0,386
0,6.93459,1229,0,0,123.347,2,8192,0,0,621,0,0,0,0.005648,0,384,0,386
0,6.78236,1202,0,0,85.564,2,8192,0,0,607,0,0,0,0.005648,0,384,0,386
0,7.0628,1251,0,0,96.447,2,8192,0,0,631,0,0,0,0.005648,0,384,0,386
0,6.89063,1221,0,0,195.511,2,8192,0,0,616,0,0,0,0.005648,0,384,0,386
0,6.87827,1218,0,0,215.898,2,8192,0,0,616,0,0,0,0.005648,0,384,0,386
0,6.85275,1214,0,0,108.52,2,8192,0,0,613,0,0,0,0.005648,0,384,0,386
0,7.11783,1261,0,0,188.177,2,8192,0,0,638,0,0,0,0.005648,0,384,0,386
0,7.08584,1255,0,0,95.24,2,8192,0,0,633,0,0,0,0.005648,0,384,0,386
0,6.51009,1153,0,0,131.718,2,8192,0,0,585,0,0,0,0.005648,0,384,0,386
0,6.72232,1191,0,0,409.307,2,8192,0,0,602,0,0,0,0.005648,0,384,0,386
0,6.83774,1211,0,0,132.048,2,8192,0,0,612,0,0,0,0.005648,0,384,0,386
0,6.89151,1221,0,0,123.416,2,8192,0,0,616,0,0,0,0.005648,0,384,0,386
0,7.09785,1258,0,0,329.041,2,8192,0,0,639,0,0,0,0.005648,0,384,0,386
0,6.44398,1142,0,0,302.385,2,8192,0,0,574,0,0,0,0.005648,0,384,0,386
0,7.26469,1287,0,0,164.608,2,8192,0,0,649,0,0,0,0.005648,0,384,0,386
0,6.89397,1221,0,0,165.607,2,8192,0,0,616,0,0,0,0.005648,0,384,0,386
0,7.59909,1347,0,0,83.764,2,8192,0,0,679,0,0,0,0.005648,0,384,0,386
0,6.89466,1221,0,1,190.034,2,8192,0,0,595,1,0,0,0.005648,0,385,0,387
0,6.45759,1144,0,0,85.466,2,8192,0,0,535,0,0,0,0.005648,0,385,0,387
0,6.20529,1099,0,1,88.739,2,8192,0,0,503,1,0,0,0.005648,0,386,0,388
0,6.45957,1144,0,0,125.559,2,8192,0,0,579,0,0,0,0.005648,0,386,0,388
0,6.33438,1122,0,0,278.725,2,8192,0,0,568,0,0,0,0.005648,0,386,0,388
0,6.79614,1204,0,0,100.305,2,8192,0,0,607,0,0,0,0.005648,0,386,0,388
0,6.60182,1170,0,0,206.573,2,8192,0,0,591,0,0,0,0.005648,0,386,0,388
0,6.90142,1223,0,0,189.468,2,8192,0,0,618,0,0,0,0.005648,0,386,0,388
0,6.57991,1166,0,0,214.7,2,8192,0,0,590,0,0,0,0.005648,0,386,0,388
0,6.67423,1182,0,0,215.925,2,8192,0,0,599,0,0,0,0.005648,0,386,0,388
0,6.92162,1227,0,0,129.709,2,8192,0,0,619,0,0,0,0.005648,0,386,0,388
0,6.28515,1113,0,0,139.428,2,8192,0,0,564,0,0,0,0.005648,0,386,0,388
0,6.90624,1223,0,0,178.152,2,8192,0,0,617,0,0,0,0.005648,0,386,0,388
0,6.72314,1191,0,0,54.684,2,8192,0,0,604,0,0,0,0.005648,0,386,0,388
0,7.08345,1255,0,0,196.564,2,8192,0,0,635,0,0,0,0.005648,0,386,0,388
0,6.87154,1217,0,0,176.602,2,8192,0,0,614,0,0,0,0.005648,0,386,0,388
0,6.98606,1238,0,0,168.37,2,8192,0,0,623,0,0,0,0.005648,0,386,0,388
0,6.91615,1225,0,0,151.34,2,8192,0,0,618,0,0,0,0.005648,0,386,0,388
0,7.04755,1249,0,1,123.264,2,8192,0,0,533,1,0,0,0.005648,0,387,0,389
0,6.36389,1127,0,0,100.557,2,8192,0,0,566,0,0,0,0.005648,0,387,0,389
0,8.18411,1450,0,0,213.421,2,8192,0,0,732,0,0,0,0.005648,0,387,0,389
0,6.9826,1238,0,0,116.461,2,8192,0,0,624,0,0,0,0.005648,0,387,0,389
0,7.3009,1293,0,0,165.557,2,8192,0,0,652,0,0,0,0.005648,0,387,0,389
0,6.98203,1237,0,0,145.302,2,8192,0,0,625,0,0,0,0.005648,0,387,0,389
0,6.71386,1189,0,0,64.815,2,8192,0,0,602,0,0,0,0.005648,0,387,0,389
0,6.14244,1088,0,0,216.303,2,8192,0,0,549,0,0,0,0.005648,0,387,0,389
0,6.79412,1204,0,0,206.188,2,8192,0,0,610,0,0,0,0.005648,0,387,0,389
0,6.58325,1166,0,0,305.766,2,8192,0,0,590,0,0,0,0.005648,0,387,0,389
0,6.98458,1237,0,0,249.688,2,8192,0,0,625,0,0,0,0.005648,0,387,0,389
0,6.55549,1161,0,0,172.36,2,8192,0,0,587,0,0,0,0.005648,0,387,0,389
0,6.51587,1154,0,0,212.604,2,8192,0,0,584,0,0,0,0.005648,0,387,0,389
0,8.03026,1423,0,0,223.145,2,8192,0,0,719,0,0,0,0.005648,0,387,0,389
0,7.39293,1310,0,0,271.107,2,8192,0,0,662,0,0,0,0.005648,0,387,0,389
0,6.96059,1233,0,0,97.251,2,8192,0,0,622,0,0,0,0.005648,0,387,0,389
0,7.67962,1360,0,0,154.807,2,8192,0,0,685,0,0,0,0.005648,0,387,0,389
0,6.89519,1221,0,0,247.646,2,8192,0,0,618,0,0,0,0.005648,0,387,0,389
0,6.77809,1202,0,0,142.052,2,8192,0,0,606,0,0,0,0.005648,0,387,0,389
0,7.86815,1394,0,0,170.612,2,8192,0,0,702,0,0,0,0.005648,0,387,0,389
0,6.75867,1197,0,0,295.218,2,8192,0,0,606,0,0,0,0.005648,0,387,0,389
0,7.40358,1311,0,0,225.503,2,8192,0,0,661,0,0,0,0.005648,0,387,0,389
0,7.23654,1282,0,0,236.109,2,8192,0,0,648,0,0,0,0.005648,0,387,0,389
0,7.0458,1248,0,0,226.092,2,8192,0,0,632,0,0,0,0.005648,0,387,0,389
0,6.87152,1217,0,0,169.122,2,8192,0,0,616,0,0,0,0.005648,0,387,0,389
0,7.46393,1323,0,0,200.821,2,8192,0,0,667,0,0,0,0.005648,0,387,0,389
0,6.96837,1234,0,0,206.203,2,8192,0,0,625,0,0,0,0.005648,0,387,0,389
0,6.67347,1183,0,0,158.804,2,8192,0,0,596,0,0,0,0.005648,0,387,0,389
0,7.62379,1350,0,0,253.68,2,8192,0,0,684,0,0,0,0.005648,0,387,0,389
0,6.71083,1189,0,0,208.382,2,8192,0,0,599,0,0,0,0.005648,0,387,0,389
0,6.4703,1146,0,0,96.9,2,8192,0,0,578,0,0,0,0.005648,0,387,0,389
0,6.74345,1195,0,1,322.953,2,8192,0,0,554,1,0,0,0.005648,0,388,0,390
0,7.10854,1259,0,0,295.004,2,8192,0,0,636,0,0,0,0.005648,0,388,0,390
0,6.64638,1177,0,0,248.206,2,8192,0,0,595,0,0,0,0.005648,0,388,0,390
0,6.82071,1208,0,0,343.392,2,8192,0,0,609,0,0,0,0.005648,0,388,0,390
0,7.30102,1293,0,0,213.086,2,8192,0,0,652,0,0,0,0.005648,0,388,0,390
0,7.03859,1247,0,0,191.235,2,8192,0,0,631,0,0,0,0.005648,0,388,0,390
0,7.11624,1261,0,1,120.957,2,8192,0,0,531,1,0,0,0.005648,0,389,0,391
0,7.5883,1345,0,0,109.044,2,8192,0,0,679,0,0,0,0.005648,0,389,0,391
0,6.75754,1197,0,0,68.634,2,8192,0,0,606,0,0,0,0.005648,0,389,0,391
0,6.90011,1223,0,0,87.498,2,8192,0,0,619,0,0,0,0.005648,0,389,0,391
0,7.26137,1286,0,0,351.228,2,8192,0,0,649,0,0,0,0.005648,0,389,0,391
0,7.02737,1247,0,0,420.647,2,8192,0,0,629,0,0,0,0.005648,0,389,0,391
0,6.63218,1175,0,0,224.897,2,8192,0,0,595,0,0,0,0.005648,0,389,0,391
0,1.49007,264,0,0,201.009,2,8192,0,0,135,0,0,0,0.005648,0,389,0,391
0,3.8699,686,0,0,66.897,2,8192,0,0,226,0,0,0,0.005648,0,389,0,391
0,6.94801,1232,0,0,57.156,2,8192,0,0,624,0,0,0,0.005648,0,389,0,391
0,6.1421,1088,0,0,113.481,2,8192,0,0,550,0,0,0,0.005648,0,389,0,391
0,6.50244,1152,0,0,80.638,2,8192,0,0,582,0,0,0,0.005648,0,389,0,391
0,6.95858,1234,0,0,125.494,2,8192,0,0,626,0,0,0,0.005648,0,389,0,391
0,7.33172,1299,0,0,69.833,2,8192,0,0,658,0,0,0,0.005648,0,389,0,391
0,6.73523,1195,0,0,129.461,2,8192,0,0,605,0,0,0,0.005648,0,389,0,391
0,6.66263,1180,0,0,32.53,2,8192,0,0,595,0,0,0,0.005648,0,389,0,391
0,6.70227,1187,0,0,103.904,2,8192,0,0,600,0,0,0,0.005648,0,389,0,391
0,6.22259,1102,0,0,73.207,2,8192,0,0,557,0,0,0,0.005648,0,389,0,391
0,7.02513,1244,0,0,124.294,2,8192,0,0,630,0,0,0,0.005648,0,389,0,391
0,7.74054,1371,0,0,122.767,2,8192,0,0,689,0,0,0,0.005648,0,389,0,391
0,6.66765,1181,0,0,132.19,2,8192,0,0,596,0,0,0,0.005648,0,389,0,391
0,7.04612,1248,0,0,88.25,2,8192,0,0,631,0,0,0,0.005648,0,389,0,391
0,6.68021,1183,0,0,70.137,2,8192,0,0,598,0,0,0,0.005648,0,389,0,391
0,7.36478,1305,0,0,120.535,2,8192,0,0,660,0,0,0,0.005648,0,389,0,391
0,7.25338,1286,0,0,114.445,2,8192,0,0,651,0,0,0,0.005648,0,389,0,391
0,7.53183,1334,0,0,153.969,2,8192,0,0,673,0,0,0,0.005648,0,389,0,391
0,6.67441,1182,0,0,130.314,2,8192,0,0,599,0,0,0,0.005648,0,389,0,391
0,7.3668,1305,0,0,149.329,2,8192,0,0,660,0,0,0,0.005648,0,389,0,391
0,6.71961,1190,0,0,154.663,2,8192,0,0,601,0,0,0,0.005648,0,389,0,391
0,7.28813,1292,0,0,163.027,2,8192,0,0,652,0,0,0,0.005648,0,389,0,391
0,6.71446,1189,0,0,162.858,2,8192,0,0,600,0,0,0,0.005648,0,389,0,391
0,6.62527,1175,0,0,160.331,2,8192,0,0,595,0,0,0,0.005648,0,389,0,391
0,7.43594,1318,0,0,147.697,2,8192,0,0,668,0,0,0,0.005648,0,389,0,391
0,6.76422,1199,0,0,73.027,2,8192,0,0,604,0,0,0,0.005648,0,389,0,391
0,7.05611,1250,0,1,81.045,2,8192,0,0,527,1,0,0,0.005648,0,390,0,392
0,7.16872,1271,0,0,77.624,2,8192,0,0,638,0,0,0,0.005648,0,390,0,392
0,7.74272,1373,0,0,113.183,2,8192,0,0,692,0,0,0,0.005648,0,390,0,392
0,6.86947,1217,0,0,155.264,2,8192,0,0,614,0,0,0,0.005648,0,390,0,392
0,7.19328,1274,0,1,74.785,2,8192,0,0,553,1,0,0,0.005648,0,391,0,393
0,7.61355,1349,0,0,125.717,2,8192,0,0,682,0,0,0,0.005648,0,391,0,393
0,6.60671,1170,0,0,47.868,2,8192,0,0,591,0,0,0,0.005648,0,391,0,393
0,7.39736,1310,0,0,148.924,2,8192,0,0,661,0,0,0,0.005648,0,391,0,393
0,6.27226,1111,0,0,115.774,2,8192,0,0,561,0,0,0,0.005648,0,391,0,393
0,6.6684,1181,0,0,169.226,2,8192,0,0,594,0,0,0,0.005648,0,391,0,393
0,7.18227,1272,0,0,92.415,2,8192,0,0,642,0,0,0,0.005648,0,391,0,393
0,7.68345,1361,0,0,148.832,2,8192,0,0,686,0,0,0,0.005648,0,391,0,393
0,6.56644,1163,0,1,62.237,2,8192,0,0,496,1,0,0,0.005648,0,392,0,394
0,7.02097,1245,0,0,181.891,2,8192,0,0,629,0,0,0,0.005648,0,392,0,394
0,6.76704,1199,0,0,160.98,2,8192,0,0,607,0,0,0,0.005648,0,392,0,394
0,7.2425,1287,0,0,102.674,2,8192,0,0,647,0,0,0,0.005648,0,392,0,394
0,7.13125,1263,0,0,181.093,2,8192,0,0,640,0,0,0,0.005648,0,392,0,394
0,6.83587,1211,0,0,179.071,2,8192,0,0,613,0,0,0,0.005648,0,392,0,394
0,6.96219,1233,0,0,172.792,2,8192,0,0,625,0,0,0,0.005648,0,392,0,394
0,6.9249,1227,0,0,190.781,2,8192,0,0,620,0,0,0,0.005648,0,392,0,394
0,7.2059,1276,0,0,147.043,2,8192,0,0,643,0,0,0,0.005648,0,392,0,394
0,7.02463,1244,0,0,136.859,2,8192,0,0,627,0,0,0,0.005648,0,392,0,394
0,6.49075,1150,0,0,206.6,2,8192,0,0,579,0,0,0,0.005648,0,392,0,394
0,6.72077,1191,0,0,76.861,2,8192,0,0,602,0,0,0,0.005648,0,392,0,394
0,7.87303,1397,0,0,124.414,2,8192,0,0,704,0,0,0,0.005648,0,392,0,394
0,7.07573,1253,0,0,220.6,2,8192,0,0,633,0,0,0,0.005648,0,392,0,394
0,6.36917,1128,0,1,101.164,2,8192,0,0,455,1,0,0,0.005648,0,393,0,395
0,7.06845,1252,0,0,145.912,2,8192,0,0,634,0,0,0,0.005648,0,393,0,395
0,6.43093,1139,0,0,243.017,2,8192,0,0,576,0,0,0,0.005648,0,393,0,395
0,6.80908,1206,0,0,229.135,2,8192,0,0,610,0,0,0,0.005648,0,393,0,395
0,6.70567,1188,0,0,224.067,2,8192,0,0,598,0,0,0,0.005648,0,393,0,395
0,7.94469,1407,0,0,161.852,2,8192,0,0,708,0,0,0,0.005648,0,393,0,395
0,6.02109,1067,0,1,136.928,2,8192,0,0,461,1,0,0,0.005648,0,394,0,396
0,6.21634,1102,0,1,153.343,2,8192,0,0,511,1,0,0,0.005648,0,395,0,397
0,6.98457,1237,0,0,106.03,2,8192,0,0,625,0,0,0,0.005648,0,395,0,397
0,7.01604,1244,0,0,42.836,2,8192,0,0,628,0,0,0,0.005648,0,395,0,397
0,6.91688,1225,0,0,245.092,2,8192,0,0,620,0,0,0,0.005648,0,395,0,397
0,7.01973,1244,0,0,186.12,2,8192,0,0,628,0,0,0,0.005648,0,395,0,397
0,6.74186,1195,0,0,250.759,2,8192,0,0,603,0,0,0,0.005648,0,395,0,397
0,6.93381,1228,0,0,256.704,2,8192,0,0,620,0,0,0,0.005648,0,395,0,397
0,6.96866,1234,0,0,287.504,2,8192,0,0,626,0,0,0,0.005648,0,395,0,397
0,7.24562,1285,0,0,188.801,2,8192,0,0,647,0,0,0,0.005648,0,395,0,397
0,6.57312,1164,0,1,98.904,2,8192,0,0,472,1,0,0,0.005648,0,396,0,398
0,6.41836,1137,0,0,191.831,2,8192,0,0,576,0,0,0,0.005648,0,396,0,398
0,6.66313,1180,0,0,155.755,2,8192,0,0,594,0,0,0,0.005648,0,396,0,398
0,6.6973,1187,0,0,168.92,2,8192,0,0,598,0,0,0,0.005648,0,396,0,398
0,7.45197,1324,0,0,145.168,2,8192,0,0,670,0,0,0,0.005648,0,396,0,398
0,6.71179,1189,0,0,141.403,2,8192,0,0,601,0,0,0,0.005648,0,396,0,398
0,6.67059,1183,0,0,179.707,2,8192,0,0,596,0,0,0,0.005648,0,396,0,398
0,6.68184,1184,0,0,237.209,2,8192,0,0,596,0,0,0,0.005648,0,396,0,398
0,6.56156,1163,0,0,96.092,2,8192,0,0,588,0,0,0,0.005648,0,396,0,398
0,7.2069,1277,0,0,160.996,2,8192,0,0,647,0,0,0,0.005648,0,396,0,398
0,6.55902,1164,0,0,253.999,2,8192,0,0,590,0,0,0,0.005648,0,396,0,398
0,6.46371,1145,0,0,234.824,2,8192,0,0,576,0,0,0,0.005648,0,396,0,398
0,7.78843,1383,0,0,121.642,2,8192,0,0,698,0,0,0,0.005648,0,396,0,398
0,8.41128,1491,0,0,228.249,2,8192,0,0,755,0,0,0,0.005648,0,396,0,398
0,6.4712,1146,0,0,159.721,2,8192,0,0,579,0,0,0,0.005648,0,396,0,398
0,6.90572,1223,0,0,175.082,2,8192,0,0,618,0,0,0,0.005648,0,396,0,398
0,6.71259,1189,0,0,89.826,2,8192,0,0,600,0,0,0,0.005648,0,396,0,398
0,6.76624,1199,0,0,251.959,2,8192,0,0,605,0,0,0,0.005648,0,396,0,398
0,6.54327,1159,0,1,208.867,2,8192,0,0,439,1,0,0,0.005648,0,397,0,399
0,6.76796,1200,0,0,89.848,2,8192,0,0,607,0,0,0,0.005648,0,397,0,399
0,6.99516,1240,0,0,86.54,2,8192,0,0,625,0,0,0,0.005648,0,397,0,399
0,7.02081,1245,0,0,124.065,2,8192,0,0,628,0,0,0,0.005648,0,397,0,399
0,6.91019,1224,0,0,188.879,2,8192,0,0,619,0,0,0,0.005648,0,397,0,399
0,7.0171,1243,0,0,233.353,2,8192,0,0,628,0,0,0,0.005648,0,397,0,399
0,7.17869,1272,0,0,220.05,2,8192,0,0,644,0,0,0,0.005648,0,397,0,399
0,8.98823,1592,0,0,260.832,2,8192,0,0,800,0,0,0,0.005648,0,397,0,399
0,6.9005,1222,0,0,268.521,2,8192,0,0,617,0,0,0,0.005648,0,397,0,399
0,7.27695,1289,0,0,194.11,2,8192,0,0,649,0,0,0,0.005648,0,397,0,399
0,6.75053,1196,0,0,213.566,2,8192,0,0,603,0,0,0,0.005648,0,397,0,399
0,6.75304,1196,0,1,106.703,2,8192,0,0,491,1,0,0,0.005648,0,398,0,400
0,6.97464,1236,0,0,127.918,2,8192,0,0,627,0,0,0,0.005648,0,398,0,400
0,6.41529,1136,0,0,94.017,2,8192,0,0,574,0,0,0,0.005648,0,398,0,400
0,7.18287,1273,0,0,221.239,2,8192,0,0,644,0,0,0,0.005648,0,398,0,400
0,6.75676,1197,0,0,235.991,2,8192,0,0,604,0,0,0,0.005648,0,398,0,400
0,6.39988,1134,0,0,262.37,2,8192,0,0,576,0,0,0,0.005648,0,398,0,400
0,6.69564,1186,0,0,172.575,2,8192,0,0,600,0,0,0,0.005648,0,398,0,400
0,6.51347,1154,0,0,221.849,2,8192,0,0,582,0,0,0,0.005648,0,398,0,400
0,6.87941,1220,0,0,185.77,2,8192,0,0,615,0,0,0,0.005648,0,398,0,400
0,7.21645,1278,0,0,217.679,2,8192,0,0,644,0,0,0,0.005648,0,398,0,400
0,6.90566,1223,0,0,215.727,2,8192,0,0,617,0,0,0,0.005648,0,398,0,400
0,6.9742,1236,0,0,275.513,2,8192,0,0,623,0,0,0,0.005648,0,398,0,400
0,6.75377,1199,0,0,143.147,2,8192,0,0,605,0,0,0,0.005648,0,398,0,400
0,8.73019,1547,0,0,87.567,2,8192,0,0,779,0,0,0,0.005648,0,398,0,400
0,6.96984,1240,0,0,180.789,2,8192,0,0,627,0,0,0,0.005648,0,398,0,400
0,6.84876,1213,0,1,119.636,2,8192,0,0,521,1,0,0,0.005648,0,399,0,401
0,6.6322,1175,0,0,95.551,2,8192,0,0,593,0,0,0,0.005648,0,399,0,401
0,6.41201,1136,0,0,132.264,2,8192,0,0,574,0,0,0,0.005648,0,399,0,401
0,7.04131,1247,0,0,183.934,2,8192,0,0,631,0,0,0,0.005648,0,399,0,401
0,6.89069,1221,0,0,116.163,2,8192,0,0,618,0,0,0,0.005648,0,399,0,401
0,6.78726,1202,0,0,122.042,2,8192,0,0,608,0,0,0,0.005648,0,399,0,401


