MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.47977,1109,0,1,238.165,2,8192,0,0,432,1,0,0,0.007648,0,542,0,542
0,8.15233,1067,0,1,134.865,2,8192,0,0,392,1,0,0,0.007648,0,543,0,543
0,7.71668,1010,0,3,265.991,2,8192,0,0,297,3,0,0,0.007648,0,546,0,546
0,7.29458,954,0,2,110.033,2,8192,0,0,232,2,0,0,0.007648,0,548,0,548
0,7.37701,965,0,1,95.389,2,8192,0,0,461,1,0,0,0.007648,0,549,0,549
0,8.09826,1059,0,0,91.041,2,8192,0,0,467,0,0,0,0.007648,0,549,0,549
0,7.32214,958,0,2,96.937,2,8192,0,0,378,2,0,0,0.007648,0,551,0,551
0,7.82109,1023,0,2,64.789,2,8192,0,0,429,2,0,0,0.007648,0,553,0,553
0,7.5356,986,0,1,98.338,2,8192,0,0,442,1,0,0,0.007648,0,554,0,554
0,7.95908,1041,0,0,103.839,2,8192,0,0,526,0,0,0,0.007648,0,554,0,554
0,7.97691,1044,0,1,136.57,2,8192,0,0,492,1,0,0,0.007648,0,555,0,555
0,7.35524,962,0,2,87.969,2,8192,0,0,407,2,0,0,0.007648,0,557,0,557
0,7.81133,1023,0,5,161.855,2,8192,0,0,265,5,0,0,0.007648,0,562,0,562
0,7.37051,964,0,1,84.089,2,8192,0,0,408,1,0,0,0.007648,0,563,0,563
0,7.37581,965,0,2,86.175,2,8192,0,0,318,2,0,0,0.007648,0,565,0,565
0,8.90696,1165,0,1,188.762,2,8192,0,0,514,1,0,0,0.007648,0,566,0,566
0,7.60023,995,0,0,291.673,2,8192,0,0,501,0,0,0,0.007648,0,566,0,566
0,8.31112,1087,0,0,217.189,2,8192,0,0,550,0,0,0,0.007648,0,566,0,566
0,6.91172,904,0,1,80.269,2,8192,0,0,356,1,0,0,0.007648,0,567,0,567
0,7.40659,971,0,1,72.924,2,8192,0,0,479,1,0,0,0.007648,0,568,0,568
0,7.76926,1016,0,1,119.339,2,8192,0,0,404,1,0,0,0.007648,0,569,0,569
0,7.37431,965,0,2,153.944,2,8192,0,0,300,2,0,0,0.007648,0,571,0,571
0,7.66212,1006,0,1,187.541,2,8192,0,0,421,1,0,0,0.007648,0,572,0,572
0,8.16379,1068,0,0,264.737,2,8192,0,0,538,0,0,0,0.007648,0,572,0,572
0,9.76037,1277,0,0,207.415,2,8192,0,0,646,0,0,0,0.007648,0,572,0,572
0,8.45696,1106,0,0,211.034,2,8192,0,0,558,0,0,0,0.007648,0,572,0,572
0,6.78095,887,0,2,86.854,2,8192,0,0,295,2,0,0,0.007648,0,574,0,574
0,8.02749,1050,0,1,114.735,2,8192,0,0,463,1,0,0,0.007648,0,575,0,575
0,7.60863,996,0,1,118.086,2,8192,0,0,439,1,0,0,0.007648,0,576,0,576
0,9.16693,1199,0,0,204.521,2,8192,0,0,604,0,0,0,0.007648,0,576,0,576
0,8.02942,1051,0,2,143.614,2,8192,0,0,330,2,0,0,0.007648,0,578,0,578
0,6.47683,848,0,2,99.258,2,8192,0,0,342,2,0,0,0.007648,0,580,0,580
0,7.65226,1002,0,1,252.502,2,8192,0,0,460,1,0,0,0.007648,0,581,0,581
0,8.05671,1054,0,1,308.017,2,8192,0,0,503,1,0,0,0.007648,0,582,0,582
0,7.99487,1046,0,0,99.456,2,8192,0,0,529,0,0,0,0.007648,0,582,0,582
0,7.5893,993,0,2,80.141,2,8192,0,0,420,2,0,0,0.007648,0,584,0,584
0,8.32804,1090,0,1,173.578,2,8192,0,0,516,1,0,0,0.007648,0,585,0,585
0,7.86789,1029,0,1,127.651,2,8192,0,0,370,1,0,0,0.007648,0,586,0,586
0,7.71764,1010,0,2,106.719,2,8192,0,0,382,2,0,0,0.007648,0,588,0,588
0,7.45803,976,0,1,78.201,2,8192,0,0,443,1,0,0,0.007648,0,589,0,589
0,9.02013,1180,0,0,106.986,2,8192,0,0,596,0,0,0,0.007648,0,589,0,589
0,7.91854,1037,0,0,218.883,2,8192,0,0,525,0,0,0,0.007648,0,589,0,589
0,8.15007,1066,0,1,215.518,2,8192,0,0,534,1,0,0,0.007648,0,590,0,590
0,7.24714,948,0,2,155.029,2,8192,0,0,246,2,0,0,0.007648,0,592,0,592
0,7.42385,971,0,1,93.271,2,8192,0,0,419,1,0,0,0.007648,0,593,0,593
0,7.73062,1012,0,2,98.139,2,8192,0,0,393,2,0,0,0.007648,0,595,0,595
0,7.60839,995,0,1,121.173,2,8192,0,0,464,1,0,0,0.007648,0,596,0,596
0,8.28817,1084,0,0,352.507,2,8192,0,0,549,0,0,0,0.007648,0,596,0,596
0,7.18588,940,0,0,183.973,2,8192,0,0,474,0,0,0,0.007648,0,596,0,596
0,7.49339,980,0,0,81.258,2,8192,0,0,496,0,0,0,0.007648,0,596,0,596
0,7.5692,990,0,2,122.458,2,8192,0,0,437,2,0,0,0.007648,0,598,0,598
0,7.58311,992,0,2,201.853,2,8192,0,0,415,2,0,0,0.007648,0,600,0,600
0,8.83717,1156,0,1,153.679,2,8192,0,0,516,1,0,0,0.007648,0,601,0,601
0,7.46202,976,0,0,106.536,2,8192,0,0,495,0,0,0,0.007648,0,601,0,601
0,8.93562,1169,0,0,171.918,2,8192,0,0,588,0,0,0,0.007648,0,601,0,601
0,8.11989,1062,0,1,93.115,2,8192,0,0,427,1,0,0,0.007648,0,602,0,602
0,7.57558,991,0,3,114.077,2,8192,0,0,352,3,0,0,0.007648,0,605,0,605
0,8.44775,1105,0,2,129.938,2,8192,0,0,422,2,0,0,0.007648,0,607,0,607
0,8.24964,1079,0,1,160.5,2,8192,0,0,442,1,0,0,0.007648,0,608,0,608
0,8.68711,1137,0,0,225.908,2,8192,0,0,572,0,0,0,0.007648,0,608,0,608
0,7.59981,994,0,1,317.462,2,8192,0,0,389,1,0,0,0.007648,0,609,0,609
0,1.47472,193,0,0,304.601,2,8192,0,0,1,0,0,0,0.007648,0,609,0,609
0,4.52616,592,0,0,113.619,2,8192,0,0,270,0,0,0,0.007648,0,609,0,609
0,7.93601,1038,0,1,85.433,2,8192,0,0,438,1,0,0,0.007648,0,610,0,610
0,7.05525,923,0,2,56.155,2,8192,0,0,356,2,0,0,0.007648,0,612,0,612
0,7.16519,938,0,3,85.789,2,8192,0,0,337,3,0,0,0.007648,0,615,0,615
0,8.10246,1060,0,0,207.79,2,8192,0,0,535,0,0,0,0.007648,0,615,0,615
0,7.89542,1033,0,0,199.103,2,8192,0,0,520,0,0,0,0.007648,0,615,0,615
0,7.15138,936,0,0,84.397,2,8192,0,0,474,0,0,0,0.007648,0,615,0,615
0,7.79175,1019,0,0,62.157,2,8192,0,0,513,0,0,0,0.007648,0,615,0,615
0,8.11881,1062,0,0,149.737,2,8192,0,0,535,0,0,0,0.007648,0,615,0,615
0,7.26862,951,0,2,69.758,2,8192,0,0,353,2,0,0,0.007648,0,617,0,617
0,7.759,1015,0,1,138.728,2,8192,0,0,452,1,0,0,0.007648,0,618,0,618
0,7.11668,931,0,1,46.263,2,8192,0,0,397,1,0,0,0.007648,0,619,0,619
0,7.44674,974,0,0,97.68,2,8192,0,0,491,0,0,0,0.007648,0,619,0,619
0,7.04854,922,0,0,133.328,2,8192,0,0,463,0,0,0,0.007648,0,619,0,619
0,8.09154,1060,0,0,186.594,2,8192,0,0,537,0,0,0,0.007648,0,619,0,619
0,8.24951,1079,0,0,85.6,2,8192,0,0,543,0,0,0,0.007648,0,619,0,619
0,7.00326,916,0,1,90.971,2,8192,0,0,351,1,0,0,0.007648,0,620,0,620
0,8.23893,1078,0,1,195.704,2,8192,0,0,520,1,0,0,0.007648,0,621,0,621
0,7.69049,1006,0,2,95.791,2,8192,0,0,380,2,0,0,0.007648,0,623,0,623
0,7.28444,953,0,1,153.059,2,8192,0,0,367,1,0,0,0.007648,0,624,0,624
0,7.16069,937,0,2,110.48,2,8192,0,0,360,2,0,0,0.007648,0,626,0,626
0,7.87502,1030,0,0,195.166,2,8192,0,0,519,0,0,0,0.007648,0,626,0,626
0,7.40824,969,0,0,143.726,2,8192,0,0,488,0,0,0,0.007648,0,626,0,626
0,6.78225,887,0,3,110.45,2,8192,0,0,244,3,0,0,0.007648,0,629,0,629
0,7.36293,963,0,2,109.245,2,8192,0,0,370,2,0,0,0.007648,0,631,0,631
0,7.51438,983,0,1,234.226,2,8192,0,0,451,1,0,0,0.007648,0,632,0,632
0,7.39623,968,0,1,219.579,2,8192,0,0,422,1,0,0,0.007648,0,633,0,633
0,8.43754,1104,0,1,129.99,2,8192,0,0,352,1,0,0,0.007648,0,634,0,634
0,7.75782,1015,0,1,116.59,2,8192,0,0,453,1,0,0,0.007648,0,635,0,635
0,7.86027,1028,0,3,125.129,2,8192,0,0,385,3,0,0,0.007648,0,638,0,638
0,7.49337,980,0,1,83.096,2,8192,0,0,452,1,0,0,0.007648,0,639,0,639
0,7.78964,1019,0,0,233.816,2,8192,0,0,514,0,0,0,0.007648,0,639,0,639
0,7.4889,980,0,2,85.984,2,8192,0,0,345,2,0,0,0.007648,0,641,0,641
0,7.11562,931,0,1,103.407,2,8192,0,0,383,1,0,0,0.007648,0,642,0,642
0,7.40649,970,0,1,181.883,2,8192,0,0,405,1,0,0,0.007648,0,643,0,643
0,7.65365,1001,0,2,221.168,2,8192,0,0,409,2,0,0,0.007648,0,645,0,645
0,7.0498,922,0,4,120.232,2,8192,0,0,259,4,0,0,0.007648,0,649,0,649
0,6.93352,907,0,1,106.353,2,8192,0,0,367,1,0,0,0.007648,0,650,0,650
0,7.04974,922,0,1,124.287,2,8192,0,0,455,1,0,0,0.007648,0,651,0,651
0,7.35629,963,0,3,171.965,2,8192,0,0,375,3,0,0,0.007648,0,654,0,654
0,7.17228,939,0,1,73.358,2,8192,0,0,367,1,0,0,0.007648,0,655,0,655
0,8.23814,1078,0,2,154.948,2,8192,0,0,398,2,0,0,0.007648,0,657,0,657
0,7.66189,1002,0,1,165.899,2,8192,0,0,409,1,0,0,0.007648,0,658,0,658
0,6.86585,898,0,2,97.073,2,8192,0,0,275,2,0,0,0.007648,0,660,0,660
0,6.73147,881,0,3,117.726,2,8192,0,0,261,3,0,0,0.007648,0,663,0,663
0,7.74409,1013,0,1,140.126,2,8192,0,0,467,1,0,0,0.007648,0,664,0,664
0,7.05749,923,0,3,54.908,2,8192,0,0,346,3,0,0,0.007648,0,667,0,667
0,7.30212,955,0,3,107.27,2,8192,0,0,357,3,0,0,0.007648,0,670,0,670
0,7.08048,926,0,2,104.478,2,8192,0,0,347,2,0,0,0.007648,0,672,0,672
0,7.32175,958,0,1,104.365,2,8192,0,0,442,1,0,0,0.007648,0,673,0,673
0,7.6633,1003,0,1,111.841,2,8192,0,0,452,1,0,0,0.007648,0,674,0,674
0,7.6078,995,0,2,85.473,2,8192,0,0,375,2,0,0,0.007648,0,676,0,676
0,7.08977,928,0,1,112.191,2,8192,0,0,430,1,0,0,0.007648,0,677,0,677
0,6.99518,915,0,1,79.504,2,8192,0,0,378,1,0,0,0.007648,0,678,0,678
0,7.58103,992,0,2,306.673,2,8192,0,0,320,2,0,0,0.007648,0,680,0,680
0,7.42875,972,0,1,93.061,2,8192,0,0,361,1,0,0,0.007648,0,681,0,681
0,7.46099,976,0,1,190,2,8192,0,0,476,1,0,0,0.007648,0,682,0,682
0,7.14101,934,0,1,101.241,2,8192,0,0,344,1,0,0,0.007648,0,683,0,683
0,7.9975,1046,0,2,279.757,2,8192,0,0,403,2,0,0,0.007648,0,685,0,685
0,6.98744,914,0,1,165.958,2,8192,0,0,353,1,0,0,0.007648,0,686,0,686
0,7.14113,934,0,1,291.199,2,8192,0,0,322,1,0,0,0.007648,0,687,0,687
0,8.21492,1075,0,0,114.328,2,8192,0,0,543,0,0,0,0.007648,0,687,0,687
0,7.21804,944,0,2,76.182,2,8192,0,0,371,2,0,0,0.007648,0,689,0,689
0,7.58199,992,0,2,119.934,2,8192,0,0,424,2,0,0,0.007648,0,691,0,691
0,7.47431,978,0,2,79.718,2,8192,0,0,392,2,0,0,0.007648,0,693,0,693
0,7.38832,967,0,1,124.078,2,8192,0,0,422,1,0,0,0.007648,0,694,0,694
0,7.1471,935,0,1,216.636,2,8192,0,0,464,1,0,0,0.007648,0,695,0,695
0,7.46061,976,0,1,116.718,2,8192,0,0,336,1,0,0,0.007648,0,696,0,696
0,8.76929,1147,0,0,262.51,2,8192,0,0,579,0,0,0,0.007648,0,696,0,696
0,6.93466,907,0,1,279.238,2,8192,0,0,347,1,0,0,0.007648,0,697,0,697
0,7.68894,1006,0,4,228.935,2,8192,0,0,329,4,0,0,0.007648,0,701,0,701
0,7.07014,925,0,1,221.786,2,8192,0,0,343,1,0,0,0.007648,0,702,0,702
0,7.88204,1031,0,1,180.95,2,8192,0,0,453,1,0,0,0.007648,0,703,0,703
0,7.73739,1012,0,3,164.7,2,8192,0,0,365,3,0,0,0.007648,0,706,0,706
0,7.92499,1037,0,1,139.779,2,8192,0,0,428,1,0,0,0.007648,0,707,0,707
0,7.05728,923,0,2,213.25,2,8192,0,0,344,2,0,0,0.007648,0,709,0,709
0,8.71377,1140,0,0,145.325,2,8192,0,0,534,0,0,0,0.007648,0,709,0,709
0,8.03545,1052,0,1,129.591,2,8192,0,0,447,1,0,0,0.007648,0,710,0,710
0,7.56914,990,0,1,105.542,2,8192,0,0,400,1,0,0,0.007648,0,711,0,711
0,7.57611,991,0,2,91.682,2,8192,0,0,337,2,0,0,0.007648,0,713,0,713
0,7.111,930,0,1,103.842,2,8192,0,0,391,1,0,0,0.007648,0,714,0,714
0,6.83477,894,0,1,151.706,2,8192,0,0,376,1,0,0,0.007648,0,715,0,715
0,8.002,1047,0,1,119.337,2,8192,0,0,479,1,0,0,0.007648,0,716,0,716
0,8.44045,1104,0,0,136.08,2,8192,0,0,556,0,0,0,0.007648,0,716,0,716
0,8.01375,1048,0,2,105.171,2,8192,0,0,391,2,0,0,0.007648,0,718,0,718
0,7.38441,966,0,1,91.6,2,8192,0,0,394,1,0,0,0.007648,0,719,0,719
0,6.9419,908,0,2,116.368,2,8192,0,0,295,2,0,0,0.007648,0,721,0,721
0,8.59723,1125,0,0,138.35,2,8192,0,0,568,0,0,0,0.007648,0,721,0,721
0,7.67604,1004,0,2,80.047,2,8192,0,0,404,2,0,0,0.007648,0,723,0,723
0,7.24787,948,0,1,105.651,2,8192,0,0,373,1,0,0,0.007648,0,724,0,724
0,7.14386,935,0,2,93.329,2,8192,0,0,363,2,0,0,0.007648,0,726,0,726
0,7.85045,1027,0,1,67.94,2,8192,0,0,465,1,0,0,0.007648,0,727,0,727
0,6.93065,907,0,1,139.689,2,8192,0,0,403,1,0,0,0.007648,0,728,0,728
0,6.61746,866,0,2,188.695,2,8192,0,0,335,2,0,0,0.007648,0,730,0,730
0,6.79603,889,0,3,94.896,2,8192,0,0,285,3,0,0,0.007648,0,733,0,733
0,8.47087,1108,0,1,130.606,2,8192,0,0,497,1,0,0,0.007648,0,734,0,734
0,6.93348,907,0,3,89.467,2,8192,0,0,273,3,0,0,0.007648,0,737,0,737
0,7.44646,974,0,1,126.875,2,8192,0,0,433,1,0,0,0.007648,0,738,0,738
0,7.43689,973,0,1,107.235,2,8192,0,0,354,1,0,0,0.007648,0,739,0,739
0,9.37401,1226,0,1,183.489,2,8192,0,0,549,1,0,0,0.007648,0,740,0,740
0,7.18395,940,0,1,216.701,2,8192,0,0,299,1,0,0,0.007648,0,741,0,741
0,6.89282,902,0,3,97.495,2,8192,0,0,242,3,0,0,0.007648,0,744,0,744
0,7.70447,1008,0,0,71.302,2,8192,0,0,497,0,0,0,0.007648,0,744,0,744
0,7.17938,939,0,4,107.114,2,8192,0,0,278,4,0,0,0.007648,0,748,0,748
0,7.1083,930,0,4,92.104,2,8192,0,0,272,4,0,0,0.007648,0,752,0,752
0,7.31617,957,0,1,97.664,2,8192,0,0,392,1,0,0,0.007648,0,753,0,753
0,7.43109,973,0,1,157.284,2,8192,0,0,400,1,0,0,0.007648,0,754,0,754
0,7.30976,956,0,1,94.351,2,8192,0,0,398,1,0,0,0.007648,0,755,0,755
0,7.35539,962,0,1,286.742,2,8192,0,0,382,1,0,0,0.007648,0,756,0,756
0,7.38135,966,0,0,216.935,2,8192,0,0,450,0,0,0,0.007648,0,756,0,756
0,6.91068,904,0,1,364.256,2,8192,0,0,309,1,0,0,0.007648,0,757,0,757
0,6.82558,893,0,3,97.588,2,8192,0,0,281,3,0,0,0.007648,0,760,0,760
0,7.73575,1012,0,0,188.193,2,8192,0,0,511,0,0,0,0.007648,0,760,0,760
0,7.77526,1017,0,2,347.976,2,8192,0,0,475,2,0,0,0.007648,0,762,0,762
0,6.46012,845,0,2,100.552,2,8192,0,0,221,2,0,0,0.007648,0,764,0,764
0,8.2268,1076,0,2,195.132,2,8192,0,0,466,2,0,0,0.007648,0,766,0,766
0,7.16219,937,0,0,343.961,2,8192,0,0,346,0,0,0,0.007648,0,766,0,766
0,6.64319,869,0,0,267.114,2,8192,0,0,443,0,0,0,0.007648,0,766,0,766
0,7.01037,917,0,0,134.535,2,8192,0,0,464,0,0,0,0.007648,0,766,0,766
0,7.31737,957,0,1,68.96,2,8192,0,0,436,1,0,0,0.007648,0,767,0,767
0,7.43126,972,0,1,73.097,2,8192,0,0,313,1,0,0,0.007648,0,768,0,768
0,6.81977,892,0,2,81.564,2,8192,0,0,253,2,0,0,0.007648,0,770,0,770
0,7.01015,917,0,2,69.661,2,8192,0,0,380,2,0,0,0.007648,0,772,0,772
0,6.54927,857,0,1,157.276,2,8192,0,0,370,1,0,0,0.007648,0,773,0,773
0,7.41289,970,0,3,122.733,2,8192,0,0,343,3,0,0,0.007648,0,776,0,776
0,7.0475,922,0,3,48.769,2,8192,0,0,360,3,0,0,0.007648,0,779,0,779
0,7.54607,987,0,1,73.998,2,8192,0,0,376,1,0,0,0.007648,0,780,0,780
0,6.90486,903,0,1,91.953,2,8192,0,0,372,1,0,0,0.007648,0,781,0,781
0,7.70771,1008,0,3,130.738,2,8192,0,0,374,3,0,0,0.007648,0,784,0,784
0,7.14397,935,0,2,110.163,2,8192,0,0,351,2,0,0,0.007648,0,786,0,786
0,7.1602,937,0,3,97.482,2,8192,0,0,352,3,0,0,0.007648,0,789,0,789
0,7.71749,1010,0,3,122.955,2,8192,0,0,372,3,0,0,0.007648,0,792,0,792
0,7.79742,1022,0,0,102.532,2,8192,0,0,516,0,0,0,0.007648,0,792,0,792
0,7.9132,1035,0,2,114.993,2,8192,0,0,361,2,0,0,0.007648,0,794,0,794
0,7.69666,1007,0,0,287.914,2,8192,0,0,510,0,0,0,0.007648,0,794,0,794
0,6.88044,900,0,2,222.647,2,8192,0,0,204,2,0,0,0.007648,0,796,0,796
0,7.83673,1025,0,0,130.908,2,8192,0,0,510,0,0,0,0.007648,0,796,0,796
0,8.18574,1071,0,1,70.512,2,8192,0,0,398,1,0,0,0.007648,0,797,0,797
0,6.6809,874,0,2,125.531,2,8192,0,0,346,2,0,0,0.007648,0,799,0,799
0,7.5268,985,0,2,114.046,2,8192,0,0,380,2,0,0,0.007648,0,801,0,801
0,6.88912,901,0,2,100.99,2,8192,0,0,326,2,0,0,0.007648,0,803,0,803
0,8.13349,1064,0,2,145.425,2,8192,0,0,463,2,0,0,0.007648,0,805,0,805
0,7.30876,956,0,2,70.84,2,8192,0,0,417,2,0,0,0.007648,0,807,0,807
0,7.2522,950,0,1,68.846,2,8192,0,0,406,1,0,0,0.007648,0,808,0,808
0,6.83774,895,0,3,97.152,2,8192,0,0,242,3,0,0,0.007648,0,811,0,811
0,6.98025,913,0,2,67.891,2,8192,0,0,331,2,0,0,0.007648,0,813,0,813
0,7.40565,969,0,1,84.062,2,8192,0,0,413,1,0,0,0.007648,0,814,0,814
0,9.26453,1212,0,0,288.037,2,8192,0,0,610,0,0,0,0.007648,0,814,0,814
0,6.69775,876,0,2,176.777,2,8192,0,0,302,2,0,0,0.007648,0,816,0,816


