MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.984883,2199,0,0,177.863,2,8192,0,0,1103,0,0,0,0.000448,0,34,0,34
0,0.925907,2069,0,0,143.791,2,8192,0,0,1037,0,0,0,0.000448,0,34,0,34
0,0.876531,1957,0,0,122.567,2,8192,0,0,984,0,0,0,0.000448,0,34,0,34
0,0.9828,2195,0,0,183.073,2,8192,0,0,1101,0,0,0,0.000448,0,34,0,34
0,0.946798,2114,0,0,119.228,2,8192,0,0,1060,0,0,0,0.000448,0,34,0,34
0,0.960165,2145,0,0,138.427,2,8192,0,0,1077,0,0,0,0.000448,0,34,0,34
0,0.941479,2102,0,0,127.365,2,8192,0,0,1054,0,0,0,0.000448,0,34,0,34
0,0.876407,1958,0,0,147.981,2,8192,0,0,981,0,0,0,0.000448,0,34,0,34
0,0.854312,1908,0,1,63.896,2,8192,0,0,797,1,0,0,0.000448,0,35,0,35
0,0.934299,2086,0,0,72.625,2,8192,0,0,1044,0,0,0,0.000448,0,35,0,35
0,0.967651,2161,0,0,205.35,2,8192,0,0,1083,0,0,0,0.000448,0,35,0,35
0,0.934184,2086,0,0,131.729,2,8192,0,0,1045,0,0,0,0.000448,0,35,0,35
0,0.92525,2066,0,0,171.906,2,8192,0,0,1035,0,0,0,0.000448,0,35,0,35
0,0.876695,1959,0,0,146.935,2,8192,0,0,982,0,0,0,0.000448,0,35,0,35
0,1.05884,2366,0,0,163.94,2,8192,0,0,1184,0,0,0,0.000448,0,35,0,35
0,0.970291,2169,0,0,210.096,2,8192,0,0,1088,0,0,0,0.000448,0,35,0,35
0,1.01358,2263,0,0,212.67,2,8192,0,0,1134,0,0,0,0.000448,0,35,0,35
0,0.977266,2182,0,0,172.146,2,8192,0,0,1094,0,0,0,0.000448,0,35,0,35
0,0.854203,1907,0,1,79.544,2,8192,0,0,794,1,0,0,0.000448,0,36,0,36
0,1.21374,2710,0,0,238.55,2,8192,0,0,1360,0,0,0,0.000448,0,36,0,36


