MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.61844,464,0,5,99.034,2,8192,0,0,143,5,0,0,0.005648,0,1570,0,1570
0,2.63695,467,0,8,115.449,2,8192,0,0,131,8,0,0,0.005648,0,1578,0,1578
0,2.56923,455,0,5,100.066,2,8192,0,0,127,5,0,0,0.005648,0,1583,0,1583
0,2.53537,449,0,8,108.802,2,8192,0,0,130,8,0,0,0.005648,0,1591,0,1591
0,2.7314,484,0,8,104.594,2,8192,0,0,134,8,0,0,0.005648,0,1599,0,1599
0,2.5582,453,0,6,130.988,2,8192,0,0,138,6,0,0,0.005648,0,1605,0,1605
0,2.59025,459,0,3,149.167,2,8192,0,0,155,3,0,0,0.005648,0,1608,0,1608
0,2.55213,452,0,7,120.532,2,8192,0,0,89,7,0,0,0.005648,0,1615,0,1615
0,2.64253,468,0,7,101.657,2,8192,0,0,109,7,0,0,0.005648,0,1622,0,1622
0,2.55814,453,0,8,96.24,2,8192,0,0,74,8,0,0,0.005648,0,1630,0,1630
0,2.61283,463,0,5,137.355,2,8192,0,0,111,5,0,0,0.005648,0,1635,0,1635
0,2.52312,447,0,13,115.301,2,8192,0,0,81,13,0,0,0.005648,0,1648,0,1648
0,0.677599,120,0,1,146.163,2,8192,0,0,22,1,0,0,0.005648,0,1649,0,1649
0,1.91327,339,0,3,74.017,2,8192,0,0,122,3,0,0,0.005648,0,1652,0,1652


