MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.17526,2625,0,0,49.044,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.12948,2522,0,0,47.253,16,8192,0,1,66,0,0,0,0.000448,0,8,0,8
0,1.15314,2577,0,0,47.685,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.18919,2655,0,0,43.619,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.14847,2564,0,0,40.876,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.18772,2652,0,0,45.237,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.25256,2802,0,0,39.014,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.17249,2618,0,0,46.748,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.164,2599,0,0,51.722,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.14093,2548,0,0,49.757,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.14472,2558,0,0,54.626,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.11491,2490,0,0,49.496,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.17935,2635,0,0,45.389,16,8192,0,1,76,0,0,0,0.000448,0,8,0,8
0,1.18318,2645,0,0,56.701,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.09062,2435,0,1,53.236,16,8192,0,1,72,1,0,0,0.000448,0,9,0,9
0,1.14704,2561,0,0,49.123,16,8192,0,1,75,0,0,0,0.000448,0,9,0,9


