MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.31795,411,0,0,48.888,16,8192,0,1,63,0,0,0,0.005648,0,105,0,105
0,2.55564,454,0,0,49.97,16,8192,0,1,60,0,0,0,0.005648,0,105,0,105
0,2.59745,460,0,1,62.033,16,8192,0,1,63,1,0,0,0.005648,0,106,0,106
0,2.7106,480,0,0,34.683,16,8192,0,1,72,0,0,0,0.005648,0,106,0,106
0,2.6558,471,0,0,47.864,16,8192,0,1,66,0,0,0,0.005648,0,106,0,106
0,2.7153,481,0,0,54.614,16,8192,0,1,64,0,0,0,0.005648,0,106,0,106
0,2.31455,410,0,1,46.494,16,8192,0,1,59,1,0,0,0.005648,0,107,0,107
0,2.46494,437,0,0,69.076,16,8192,0,1,66,0,0,0,0.005648,0,107,0,107
0,2.51844,446,0,0,38.223,16,8192,0,1,66,0,0,0,0.005648,0,107,0,107


