MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.72396,234,0,2,70.319,2,8192,0,0,114,2,0,0,0.011648,0,1430,0,1430
0,2.56095,220,0,4,71.403,2,8192,0,0,85,4,0,0,0.011648,0,1434,0,1434
0,2.58393,222,0,2,111.066,2,8192,0,0,97,2,0,0,0.011648,0,1436,0,1436
0,3.07066,264,0,7,95.984,2,8192,0,0,91,7,0,0,0.011648,0,1443,0,1443
0,2.51493,216,0,6,112.606,2,8192,0,0,55,6,0,0,0.011648,0,1449,0,1449
0,2.88412,248,0,6,109.554,2,8192,0,0,82,6,0,0,0.011648,0,1455,0,1455
0,2.9112,250,0,6,117.193,2,8192,0,0,91,6,0,0,0.011648,0,1461,0,1461
0,2.86449,246,0,10,121.921,2,8192,0,0,63,10,0,0,0.011648,0,1471,0,1471
0,2.57363,221,0,9,176.523,2,8192,0,0,59,9,0,0,0.011648,0,1480,0,1480
0,2.59659,223,0,9,122.29,2,8192,0,0,58,9,0,0,0.011648,0,1489,0,1489
0,2.67817,230,0,5,155.128,2,8192,0,0,59,5,0,0,0.011648,0,1494,0,1494
0,1.82829,157,0,3,152.778,2,8192,0,0,39,3,0,0,0.011648,0,1497,0,1497
0,1.18766,102,0,0,55.802,2,8192,0,0,32,0,0,0,0.011648,0,1497,0,1497


