MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.620873,110,0,2,164.321,2,8192,0,0,4,2,0,0,0.005648,0,2344,0,2355
0,2.36025,418,0,1,100.608,2,8192,0,0,135,1,0,0,0.005648,0,2345,0,2356
0,2.94523,522,0,9,218.054,2,8192,0,0,113,9,0,0,0.005648,0,2354,0,2365
0,2.71575,481,0,21,137.52,2,8192,0,0,52,21,0,0,0.005648,0,2375,0,2386
0,0,0,0,0,137.52,2,8192,0,0,0,0,0,0,0.005648,0,2375,0,2386
0,2.22399,394,0,3,127.935,2,8192,0,0,131,3,0,0,0.005648,0,2378,0,2389
0,3.00892,533,0,16,106.574,2,8192,0,0,57,16,0,0,0.005648,0,2394,0,2405
0,3.30862,586,0,22,89.847,2,8192,0,0,35,22,0,0,0.005648,0,2416,0,2427
0,0.304679,54,0,3,99.608,2,8192,0,0,0,3,0,0,0.005648,0,2419,0,2430
0,2.1497,381,0,4,122.315,2,8192,0,0,126,4,0,0,0.005648,0,2423,0,2434
0,2.61391,463,0,8,157.563,2,8192,0,0,80,8,0,0,0.005648,0,2431,0,2442
0,1.57547,279,0,15,109.068,2,8192,0,0,9,15,0,0,0.005648,0,2446,0,2457
0,0.942866,167,0,1,42.024,2,8192,0,0,36,1,0,0,0.005648,0,2447,0,2458
0,1.79457,318,0,5,139.051,2,8192,0,0,92,5,0,0,0.005648,0,2452,0,2463
0,0.767815,136,0,0,56.084,2,8192,0,0,30,0,0,0,0.005648,0,2452,0,2463
0,2.84249,504,0,7,149.672,2,8192,0,0,154,7,0,0,0.005648,0,2459,0,2470


