MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.846134,150,0,0,54.069,2,8192,0,0,49,0,0,0,0.005648,0,224,0,226
0,5.95437,1055,0,1,118.461,2,8192,0,0,483,1,0,0,0.005648,0,225,0,227
0,6.22249,1103,0,0,76.926,2,8192,0,0,560,0,0,0,0.005648,0,225,0,227
0,5.19667,921,0,1,218.661,2,8192,0,0,393,1,0,0,0.005648,0,226,0,228
0,5.9902,1061,0,0,112.959,2,8192,0,0,514,0,0,0,0.005648,0,226,0,228
0,5.97719,1059,0,1,122.513,2,8192,0,0,431,1,0,0,0.005648,0,227,0,229
0,7.13472,1264,0,0,204.194,2,8192,0,0,638,0,0,0,0.005648,0,227,0,229
0,7.04188,1248,0,0,115.651,2,8192,0,0,629,0,0,0,0.005648,0,227,0,229
0,6.90858,1224,0,0,210.72,2,8192,0,0,617,0,0,0,0.005648,0,227,0,229
0,6.4371,1141,0,0,167.074,2,8192,0,0,577,0,0,0,0.005648,0,227,0,229
0,7.38001,1307,0,0,134.615,2,8192,0,0,660,0,0,0,0.005648,0,227,0,229
0,6.44242,1141,0,0,128.854,2,8192,0,0,577,0,0,0,0.005648,0,227,0,229
0,6.6509,1178,0,0,153.537,2,8192,0,0,596,0,0,0,0.005648,0,227,0,229
0,6.44264,1141,0,0,142.606,2,8192,0,0,580,0,0,0,0.005648,0,227,0,229
0,5.3628,951,0,1,142.383,2,8192,0,0,398,1,0,0,0.005648,0,228,0,230
0,5.74835,1018,0,1,77.033,2,8192,0,0,399,1,0,0,0.005648,0,229,0,231
0,6.94029,1230,0,0,134.063,2,8192,0,0,624,0,0,0,0.005648,0,229,0,231
0,6.30445,1118,0,0,115.62,2,8192,0,0,563,0,0,0,0.005648,0,229,0,231
0,6.7877,1203,0,0,145.772,2,8192,0,0,608,0,0,0,0.005648,0,229,0,231
0,7.54581,1337,0,0,181.516,2,8192,0,0,675,0,0,0,0.005648,0,229,0,231
0,6.04677,1072,0,1,226.315,2,8192,0,0,423,1,0,0,0.005648,0,230,0,232
0,6.39491,1133,0,1,158.657,2,8192,0,0,524,1,0,0,0.005648,0,231,0,233
0,6.92537,1227,0,0,132.634,2,8192,0,0,621,0,0,0,0.005648,0,231,0,233
0,6.33578,1122,0,0,202.442,2,8192,0,0,565,0,0,0,0.005648,0,231,0,233
0,5.92883,1050,0,0,285.171,2,8192,0,0,533,0,0,0,0.005648,0,231,0,233
0,6.61202,1172,0,0,88.197,2,8192,0,0,591,0,0,0,0.005648,0,231,0,233
0,7.26105,1286,0,0,150.088,2,8192,0,0,650,0,0,0,0.005648,0,231,0,233
0,6.41225,1136,0,1,234.75,2,8192,0,0,439,1,0,0,0.005648,0,232,0,234
0,6.25042,1107,0,1,142.93,2,8192,0,0,426,1,0,0,0.005648,0,233,0,235
0,5.93472,1052,0,0,217.211,2,8192,0,0,530,0,0,0,0.005648,0,233,0,235
0,6.25509,1108,0,1,136.187,2,8192,0,0,480,1,0,0,0.005648,0,234,0,236
0,6.66538,1181,0,0,136.246,2,8192,0,0,598,0,0,0,0.005648,0,234,0,236
0,6.55777,1162,0,0,29.379,2,8192,0,0,587,0,0,0,0.005648,0,234,0,236
0,6.61744,1173,0,0,180.083,2,8192,0,0,594,0,0,0,0.005648,0,234,0,236
0,6.19075,1097,0,0,210.494,2,8192,0,0,553,0,0,0,0.005648,0,234,0,236
0,7.85929,1392,0,0,163.868,2,8192,0,0,700,0,0,0,0.005648,0,234,0,236
0,6.36582,1128,0,0,59.736,2,8192,0,0,569,0,0,0,0.005648,0,234,0,236
0,5.90283,1046,0,0,314.104,2,8192,0,0,528,0,0,0,0.005648,0,234,0,236
0,7.71826,1367,0,1,144.978,2,8192,0,0,554,1,0,0,0.005648,0,235,0,237
0,8.05779,1427,0,0,132.521,2,8192,0,0,718,0,0,0,0.005648,0,235,0,237
0,7.28278,1290,0,0,211.177,2,8192,0,0,652,0,0,0,0.005648,0,235,0,237
0,5.99989,1063,0,1,81.769,2,8192,0,0,450,1,0,0,0.005648,0,236,0,238
0,6.91563,1225,0,0,49.91,2,8192,0,0,620,0,0,0,0.005648,0,236,0,238
0,7.59265,1345,0,0,227.767,2,8192,0,0,679,0,0,0,0.005648,0,236,0,238
0,6.75258,1196,0,0,218.954,2,8192,0,0,603,0,0,0,0.005648,0,236,0,238
0,7.31045,1295,0,0,151.84,2,8192,0,0,653,0,0,0,0.005648,0,236,0,238
0,7.29615,1293,0,0,133.499,2,8192,0,0,654,0,0,0,0.005648,0,236,0,238
0,6.65053,1179,0,0,104.99,2,8192,0,0,599,0,0,0,0.005648,0,236,0,238
0,8.29346,1469,0,0,187.016,2,8192,0,0,740,0,0,0,0.005648,0,236,0,238
0,7.11184,1261,0,0,221.9,2,8192,0,0,638,0,0,0,0.005648,0,236,0,238
0,7.59736,1346,0,0,177.108,2,8192,0,0,679,0,0,0,0.005648,0,236,0,238
0,8.88782,1574,0,0,193.46,2,8192,0,0,793,0,0,0,0.005648,0,236,0,238
0,8.78152,1555,0,0,241.43,2,8192,0,0,781,0,0,0,0.005648,0,236,0,238
0,5.86959,1040,0,1,216.659,2,8192,0,0,494,1,0,0,0.005648,0,237,0,239
0,7.18198,1272,0,0,212.259,2,8192,0,0,583,0,0,0,0.005648,0,237,0,239
0,6.22812,1103,0,0,236.08,2,8192,0,0,555,0,0,0,0.005648,0,237,0,239
0,8.16533,1446,0,0,253.33,2,8192,0,0,731,0,0,0,0.005648,0,237,0,239
0,6.34799,1125,0,0,299.491,2,8192,0,0,569,0,0,0,0.005648,0,237,0,239
0,6.13202,1086,0,0,278.562,2,8192,0,0,551,0,0,0,0.005648,0,237,0,239
0,6.84532,1213,0,0,242.425,2,8192,0,0,612,0,0,0,0.005648,0,237,0,239
0,5.11984,907,0,0,432.441,2,8192,0,0,458,0,0,0,0.005648,0,237,0,239
0,4.33005,767,0,0,451.321,2,8192,0,0,391,0,0,0,0.005648,0,237,0,239
0,4.55466,807,0,0,387.215,2,8192,0,0,409,0,0,0,0.005648,0,237,0,239
0,5.07556,899,0,0,404.034,2,8192,0,0,455,0,0,0,0.005648,0,237,0,239
0,3.44447,610,0,0,627.482,2,8192,0,0,310,0,0,0,0.005648,0,237,0,239
0,4.69604,833,0,0,335.067,2,8192,0,0,421,0,0,0,0.005648,0,237,0,239
0,5.11479,906,0,0,332.297,2,8192,0,0,458,0,0,0,0.005648,0,237,0,239
0,2.97045,526,0,0,668.687,2,8192,0,0,270,0,0,0,0.005648,0,237,0,239
0,1.82953,324,0,0,917.691,2,8192,0,0,167,0,0,0,0.005648,0,237,0,239
0,2.97431,527,0,1,89.444,2,8192,0,0,99,1,0,0,0.005648,0,238,0,240
0,6.91689,1225,0,0,120.037,2,8192,0,0,617,0,0,0,0.005648,0,238,0,240
0,5.81056,1030,0,0,288.017,2,8192,0,0,523,0,0,0,0.005648,0,238,0,240
0,6.22572,1103,0,0,106.154,2,8192,0,0,556,0,0,0,0.005648,0,238,0,240
0,8.50756,1507,0,0,211.241,2,8192,0,0,762,0,0,0,0.005648,0,238,0,240
0,6.15224,1091,0,0,277.885,2,8192,0,0,552,0,0,0,0.005648,0,238,0,240
0,7.01635,1243,0,0,165.141,2,8192,0,0,628,0,0,0,0.005648,0,238,0,240
0,7.60043,1346,0,0,348.084,2,8192,0,0,680,0,0,0,0.005648,0,238,0,240
0,3.70332,656,0,1,376.035,2,8192,0,0,181,1,0,0,0.005648,0,239,0,241
0,0.299143,53,0,0,335.934,2,8192,0,0,1,0,0,0,0.005648,0,239,0,241
0,1.30384,231,0,1,94.13,2,8192,0,0,78,1,0,0,0.005648,0,240,0,242
0,4.78777,848,0,4,69.232,2,8192,0,0,280,4,0,0,0.005648,0,244,0,246
0,6.79314,1204,0,0,113.166,2,8192,0,0,606,0,0,0,0.005648,0,244,0,246
0,6.35523,1126,0,2,123.227,2,8192,0,0,514,2,0,0,0.005648,0,246,0,248
0,7.79281,1380,0,0,146.598,2,8192,0,0,698,0,0,0,0.005648,0,246,0,248
0,6.53164,1157,0,1,111.968,2,8192,0,0,531,1,0,0,0.005648,0,247,0,249
0,7.54285,1337,0,0,116.841,2,8192,0,0,674,0,0,0,0.005648,0,247,0,249
0,7.67996,1360,0,0,157.381,2,8192,0,0,689,0,0,0,0.005648,0,247,0,249
0,6.43228,1141,0,0,122.125,2,8192,0,0,575,0,0,0,0.005648,0,247,0,249
0,5.582,989,0,0,190.418,2,8192,0,0,501,0,0,0,0.005648,0,247,0,249
0,6.54444,1159,0,0,141.854,2,8192,0,0,585,0,0,0,0.005648,0,247,0,249
0,4.36494,773,0,0,334.918,2,8192,0,0,391,0,0,0,0.005648,0,247,0,249
0,3.86692,685,0,0,167.229,2,8192,0,0,350,0,0,0,0.005648,0,247,0,249
0,4.14464,734,0,0,294.658,2,8192,0,0,373,0,0,0,0.005648,0,247,0,249
0,4.08559,724,0,0,299.494,2,8192,0,0,368,0,0,0,0.005648,0,247,0,249
0,3.40793,604,0,0,403.341,2,8192,0,0,309,0,0,0,0.005648,0,247,0,249
0,4.523,801,0,0,220.749,2,8192,0,0,407,0,0,0,0.005648,0,247,0,249
0,5.0024,886,0,0,246.948,2,8192,0,0,448,0,0,0,0.005648,0,247,0,249
0,5.31728,942,0,0,275.416,2,8192,0,0,479,0,0,0,0.005648,0,247,0,249
0,4.29661,761,0,0,204.636,2,8192,0,0,385,0,0,0,0.005648,0,247,0,249
0,3.96155,704,0,0,286.939,2,8192,0,0,357,0,0,0,0.005648,0,247,0,249
0,3.33283,591,0,2,322.868,2,8192,0,0,235,2,0,0,0.005648,0,249,0,251
0,4.16045,737,0,0,67.985,2,8192,0,0,329,0,0,0,0.005648,0,249,0,251
0,5.53088,980,0,0,229.431,2,8192,0,0,497,0,0,0,0.005648,0,249,0,251
0,6.17097,1093,0,0,225.209,2,8192,0,0,557,0,0,0,0.005648,0,249,0,251
0,5.51231,977,0,0,243.245,2,8192,0,0,493,0,0,0,0.005648,0,249,0,251
0,5.10997,905,0,0,254.077,2,8192,0,0,459,0,0,0,0.005648,0,249,0,251
0,6.85442,1214,0,0,188.207,2,8192,0,0,615,0,0,0,0.005648,0,249,0,251
0,5.85587,1037,0,0,265.629,2,8192,0,0,524,0,0,0,0.005648,0,249,0,251
0,4.87673,864,0,1,312.126,2,8192,0,0,327,1,0,0,0.005648,0,250,0,252
0,4.96758,880,0,2,144.605,2,8192,0,0,323,2,0,0,0.005648,0,252,0,254
0,3.34817,593,0,8,303.141,2,8192,0,0,176,8,0,0,0.005648,0,260,0,262
0,2.85707,506,0,26,250.032,2,8192,0,0,40,26,0,0,0.005648,0,286,0,288
0,0.637758,113,0,10,215.684,2,8192,0,0,1,10,0,0,0.005648,0,296,0,298
0,1.47302,261,0,0,121.91,2,8192,0,0,12,0,0,0,0.005648,0,296,0,298
0,5.91489,1048,0,0,94.826,2,8192,0,0,529,0,0,0,0.005648,0,296,0,298
0,5.53443,981,0,0,98.67,2,8192,0,0,498,0,0,0,0.005648,0,296,0,298
0,4.76868,845,0,0,108.386,2,8192,0,0,431,0,0,0,0.005648,0,296,0,298
0,5.59331,991,0,0,142.389,2,8192,0,0,501,0,0,0,0.005648,0,296,0,298
0,5.92363,1049,0,0,101.567,2,8192,0,0,531,0,0,0,0.005648,0,296,0,298
0,6.00205,1063,0,0,177.353,2,8192,0,0,539,0,0,0,0.005648,0,296,0,298
0,5.46564,968,0,3,71.455,2,8192,0,0,328,3,0,0,0.005648,0,299,0,301
0,5.87213,1040,0,0,99.892,2,8192,0,0,528,0,0,0,0.005648,0,299,0,301
0,5.76535,1022,0,0,140.846,2,8192,0,0,518,0,0,0,0.005648,0,299,0,301
0,7.01723,1243,0,0,128.227,2,8192,0,0,625,0,0,0,0.005648,0,299,0,301
0,5.3694,951,0,0,98.406,2,8192,0,0,484,0,0,0,0.005648,0,299,0,301
0,5.71441,1013,0,0,125.081,2,8192,0,0,510,0,0,0,0.005648,0,299,0,301
0,5.80781,1029,0,0,141.77,2,8192,0,0,519,0,0,0,0.005648,0,299,0,301
0,5.75479,1020,0,0,137.792,2,8192,0,0,517,0,0,0,0.005648,0,299,0,301
0,5.83186,1034,0,0,188.055,2,8192,0,0,527,0,0,0,0.005648,0,299,0,301
0,6.0467,1071,0,0,133.913,2,8192,0,0,542,0,0,0,0.005648,0,299,0,301
0,4.31257,764,0,1,146.563,2,8192,0,0,303,1,0,0,0.005648,0,300,0,302
0,5.48175,971,0,0,185.672,2,8192,0,0,492,0,0,0,0.005648,0,300,0,302
0,6.17711,1094,0,0,145.995,2,8192,0,0,553,0,0,0,0.005648,0,300,0,302
0,5.63489,998,0,0,191.082,2,8192,0,0,503,0,0,0,0.005648,0,300,0,302
0,5.20027,921,0,0,206.416,2,8192,0,0,469,0,0,0,0.005648,0,300,0,302
0,6.70768,1188,0,0,148.306,2,8192,0,0,601,0,0,0,0.005648,0,300,0,302
0,5.17687,917,0,2,218.445,2,8192,0,0,369,2,0,0,0.005648,0,302,0,304
0,5.40302,957,0,1,119.41,2,8192,0,0,387,1,0,0,0.005648,0,303,0,305
0,6.5996,1169,0,0,117.788,2,8192,0,0,590,0,0,0,0.005648,0,303,0,305
0,6.75123,1197,0,0,132.553,2,8192,0,0,603,0,0,0,0.005648,0,303,0,305
0,6.71396,1189,0,0,172.961,2,8192,0,0,600,0,0,0,0.005648,0,303,0,305
0,6.75306,1196,0,0,184.944,2,8192,0,0,604,0,0,0,0.005648,0,303,0,305
0,6.88313,1219,0,0,73.535,2,8192,0,0,615,0,0,0,0.005648,0,303,0,305
0,7.83623,1388,0,0,160.907,2,8192,0,0,700,0,0,0,0.005648,0,303,0,305
0,7.15541,1269,0,0,139.92,2,8192,0,0,642,0,0,0,0.005648,0,303,0,305
0,7.23279,1281,0,0,199.597,2,8192,0,0,647,0,0,0,0.005648,0,303,0,305
0,5.71926,1013,0,0,136.244,2,8192,0,0,516,0,0,0,0.005648,0,303,0,305
0,7.05274,1249,0,0,157.393,2,8192,0,0,631,0,0,0,0.005648,0,303,0,305
0,5.96874,1057,0,0,243.053,2,8192,0,0,531,0,0,0,0.005648,0,303,0,305
0,6.32039,1120,0,0,141.44,2,8192,0,0,565,0,0,0,0.005648,0,303,0,305
0,6.33961,1123,0,0,224.132,2,8192,0,0,568,0,0,0,0.005648,0,303,0,305
0,5.54941,983,0,0,226.833,2,8192,0,0,501,0,0,0,0.005648,0,303,0,305
0,6.17131,1094,0,0,206.169,2,8192,0,0,551,0,0,0,0.005648,0,303,0,305
0,5.26796,933,0,0,234.532,2,8192,0,0,470,0,0,0,0.005648,0,303,0,305
0,5.87767,1041,0,1,128.736,2,8192,0,0,459,1,0,0,0.005648,0,304,0,306
0,6.58896,1167,0,0,123.06,2,8192,0,0,590,0,0,0,0.005648,0,304,0,306
0,6.48208,1148,0,0,191.302,2,8192,0,0,580,0,0,0,0.005648,0,304,0,306
0,6.54039,1159,0,0,211.515,2,8192,0,0,584,0,0,0,0.005648,0,304,0,306
0,5.45456,966,0,0,254.006,2,8192,0,0,487,0,0,0,0.005648,0,304,0,306
0,5.51469,977,0,0,298.882,2,8192,0,0,494,0,0,0,0.005648,0,304,0,306
0,6.23205,1105,0,0,229.798,2,8192,0,0,558,0,0,0,0.005648,0,304,0,306
0,5.98657,1061,0,0,213.773,2,8192,0,0,533,0,0,0,0.005648,0,304,0,306
0,5.95913,1056,0,0,267.218,2,8192,0,0,533,0,0,0,0.005648,0,304,0,306
0,4.79526,850,0,0,289.129,2,8192,0,0,427,0,0,0,0.005648,0,304,0,306
0,4.87802,865,0,1,214.832,2,8192,0,0,309,1,0,0,0.005648,0,305,0,307
0,5.7591,1020,0,0,246.754,2,8192,0,0,513,0,0,0,0.005648,0,305,0,307
0,4.85128,860,0,0,302.985,2,8192,0,0,435,0,0,0,0.005648,0,305,0,307
0,3.87544,687,0,0,290.424,2,8192,0,0,348,0,0,0,0.005648,0,305,0,307
0,6.18713,1096,0,0,145.847,2,8192,0,0,555,0,0,0,0.005648,0,305,0,307
0,6.54947,1160,0,0,200.593,2,8192,0,0,587,0,0,0,0.005648,0,305,0,307
0,5.1151,906,0,0,324.863,2,8192,0,0,458,0,0,0,0.005648,0,305,0,307
0,4.93659,875,0,0,275.079,2,8192,0,0,440,0,0,0,0.005648,0,305,0,307
0,5.35727,949,0,0,336.79,2,8192,0,0,478,0,0,0,0.005648,0,305,0,307
0,6.91746,1225,0,0,144.322,2,8192,0,0,620,0,0,0,0.005648,0,305,0,307
0,6.36771,1128,0,0,128.73,2,8192,0,0,571,0,0,0,0.005648,0,305,0,307
0,7.1421,1265,0,0,249.759,2,8192,0,0,638,0,0,0,0.005648,0,305,0,307
0,6.15436,1090,0,0,274.198,2,8192,0,0,552,0,0,0,0.005648,0,305,0,307
0,6.27391,1111,0,0,287.05,2,8192,0,0,562,0,0,0,0.005648,0,305,0,307
0,6.32423,1120,0,0,228.851,2,8192,0,0,566,0,0,0,0.005648,0,305,0,307
0,5.4984,974,0,0,219.051,2,8192,0,0,492,0,0,0,0.005648,0,305,0,307
0,5.97907,1059,0,0,290.09,2,8192,0,0,535,0,0,0,0.005648,0,305,0,307
0,6.12579,1085,0,0,116.856,2,8192,0,0,548,0,0,0,0.005648,0,305,0,307
0,7.17695,1271,0,0,221.729,2,8192,0,0,643,0,0,0,0.005648,0,305,0,307
0,6.62873,1174,0,0,302.371,2,8192,0,0,592,0,0,0,0.005648,0,305,0,307
0,6.88961,1221,0,0,214.099,2,8192,0,0,618,0,0,0,0.005648,0,305,0,307
0,7.12104,1262,0,0,208.355,2,8192,0,0,637,0,0,0,0.005648,0,305,0,307
0,5.84618,1036,0,0,306.972,2,8192,0,0,527,0,0,0,0.005648,0,305,0,307
0,6.26712,1110,0,0,268.188,2,8192,0,0,560,0,0,0,0.005648,0,305,0,307
0,5.43657,965,0,0,338.728,2,8192,0,0,486,0,0,0,0.005648,0,305,0,307
0,4.73217,838,0,0,318.777,2,8192,0,0,423,0,0,0,0.005648,0,305,0,307
0,5.77027,1022,0,0,280.883,2,8192,0,0,517,0,0,0,0.005648,0,305,0,307
0,7.28481,1292,0,0,147.966,2,8192,0,0,654,0,0,0,0.005648,0,305,0,307
0,7.28301,1291,0,0,238.369,2,8192,0,0,651,0,0,0,0.005648,0,305,0,307
0,6.49763,1151,0,0,327.875,2,8192,0,0,583,0,0,0,0.005648,0,305,0,307
0,5.34697,947,0,0,298.468,2,8192,0,0,481,0,0,0,0.005648,0,305,0,307
0,6.30602,1118,0,0,280.726,2,8192,0,0,564,0,0,0,0.005648,0,305,0,307
0,4.61047,818,0,0,337.155,2,8192,0,0,416,0,0,0,0.005648,0,305,0,307
0,5.0983,903,0,0,413.536,2,8192,0,0,457,0,0,0,0.005648,0,305,0,307
0,5.79707,1027,0,0,305.215,2,8192,0,0,520,0,0,0,0.005648,0,305,0,307
0,6.83118,1210,0,0,286.602,2,8192,0,0,610,0,0,0,0.005648,0,305,0,307
0,6.02501,1067,0,0,359.721,2,8192,0,0,538,0,0,0,0.005648,0,305,0,307
0,5.50279,975,0,0,230.08,2,8192,0,0,491,0,0,0,0.005648,0,305,0,307
0,5.28489,936,0,0,411.135,2,8192,0,0,477,0,0,0,0.005648,0,305,0,307
0,3.88997,689,0,0,489.808,2,8192,0,0,351,0,0,0,0.005648,0,305,0,307
0,4.19534,743,0,0,460.002,2,8192,0,0,377,0,0,0,0.005648,0,305,0,307
0,3.90136,691,0,0,452.516,2,8192,0,0,349,0,0,0,0.005648,0,305,0,307
0,3.40232,603,0,0,484.932,2,8192,0,0,304,0,0,0,0.005648,0,305,0,307
0,3.25155,576,0,0,556.976,2,8192,0,0,296,0,0,0,0.005648,0,305,0,307
0,2.13379,378,0,0,831.784,2,8192,0,0,192,0,0,0,0.005648,0,305,0,307
0,2.1286,377,0,0,865.693,2,8192,0,0,193,0,0,0,0.005648,0,305,0,307
0,1.89117,335,0,0,1000.79,2,8192,0,0,171,0,0,0,0.005648,0,305,0,307
0,1.76167,312,0,0,1064.18,2,8192,0,0,159,0,0,0,0.005648,0,305,0,307
0,1.65996,294,0,0,1189.51,2,8192,0,0,152,0,0,0,0.005648,0,305,0,307


