MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.70709,3813,0,0,104.383,2,8192,0,0,1908,0,0,0,0.000448,0,5,0,5
0,1.48219,3309,0,0,68.296,2,8192,0,0,1659,0,0,0,0.000448,0,5,0,5
0,1.62802,3638,0,0,60.521,2,8192,0,0,1823,0,0,0,0.000448,0,5,0,5
0,1.67369,3737,0,0,54.676,2,8192,0,0,1871,0,0,0,0.000448,0,5,0,5
0,1.80222,4025,0,0,133.003,2,8192,0,0,2014,0,0,0,0.000448,0,5,0,5
0,1.82584,4077,0,0,107.553,2,8192,0,0,2039,0,0,0,0.000448,0,5,0,5
0,1.58992,3551,0,0,144.959,2,8192,0,0,1780,0,0,0,0.000448,0,5,0,5
0,1.67396,3737,0,0,49.738,2,8192,0,0,1870,0,0,0,0.000448,0,5,0,5
0,1.68298,3759,0,0,25.027,2,8192,0,0,1883,0,0,0,0.000448,0,5,0,5
0,1.92041,4290,0,0,123.777,2,8192,0,0,2147,0,0,0,0.000448,0,5,0,5
0,1.65645,3699,0,0,96.715,2,8192,0,0,1850,0,0,0,0.000448,0,5,0,5
0,1.70502,3807,0,0,153.002,2,8192,0,0,1905,0,0,0,0.000448,0,5,0,5
0,1.67203,3735,0,0,165.959,2,8192,0,0,1872,0,0,0,0.000448,0,5,0,5
0,1.74611,3898,0,0,61.948,2,8192,0,0,1952,0,0,0,0.000448,0,5,0,5
0,1.5942,3563,0,0,77.759,2,8192,0,0,1786,0,0,0,0.000448,0,5,0,5
0,1.71952,3839,0,0,115.351,2,8192,0,0,1921,0,0,0,0.000448,0,5,0,5
0,1.56334,3492,0,0,39.858,2,8192,0,0,1750,0,0,0,0.000448,0,5,0,5
0,1.79706,4012,0,0,187.664,2,8192,0,0,2010,0,0,0,0.000448,0,5,0,5
0,1.65636,3698,0,0,77.691,2,8192,0,0,1851,0,0,0,0.000448,0,5,0,5
0,1.6376,3656,0,0,55.919,2,8192,0,0,1831,0,0,0,0.000448,0,5,0,5
0,1.70937,3818,0,0,120.53,2,8192,0,0,1913,0,0,0,0.000448,0,5,0,5
0,1.65065,3687,0,0,128.829,2,8192,0,0,1846,0,0,0,0.000448,0,5,0,5
0,1.57548,3518,0,0,170.428,2,8192,0,0,1762,0,0,0,0.000448,0,5,0,5
0,1.49371,3335,0,0,53.155,2,8192,0,0,1672,0,0,0,0.000448,0,5,0,5
0,1.54039,3439,0,0,103.607,2,8192,0,0,1722,0,0,0,0.000448,0,5,0,5
0,1.66523,3718,0,0,54.481,2,8192,0,0,1862,0,0,0,0.000448,0,5,0,5
0,1.63388,3648,0,0,38.135,2,8192,0,0,1826,0,0,0,0.000448,0,5,0,5
0,1.6428,3669,0,0,60.929,2,8192,0,0,1838,0,0,0,0.000448,0,5,0,5
0,1.64097,3674,0,0,124.229,2,8192,0,0,1840,0,0,0,0.000448,0,5,0,5
0,1.6741,3739,0,0,120.681,2,8192,0,0,1872,0,0,0,0.000448,0,5,0,5
0,1.64154,3667,0,0,124.528,2,8192,0,0,1837,0,0,0,0.000448,0,5,0,5
0,1.61739,3611,0,0,71.317,2,8192,0,0,1811,0,0,0,0.000448,0,5,0,5
0,1.75615,3922,0,0,97.94,2,8192,0,0,1964,0,0,0,0.000448,0,5,0,5
0,1.59345,3560,0,0,26.925,2,8192,0,0,1783,0,0,0,0.000448,0,5,0,5
0,1.62151,3621,0,0,35.808,2,8192,0,0,1812,0,0,0,0.000448,0,5,0,5
0,1.69166,3777,0,0,100.245,2,8192,0,0,1893,0,0,0,0.000448,0,5,0,5
0,1.67679,3744,0,0,95.633,2,8192,0,0,1875,0,0,0,0.000448,0,5,0,5
0,1.73222,3868,0,0,56.086,2,8192,0,0,1936,0,0,0,0.000448,0,5,0,5
0,1.69237,3779,0,0,65.636,2,8192,0,0,1893,0,0,0,0.000448,0,5,0,5
0,1.77006,3953,0,0,20.09,2,8192,0,0,1978,0,0,0,0.000448,0,5,0,5
0,1.59778,3568,0,0,86.25,2,8192,0,0,1787,0,0,0,0.000448,0,5,0,5
0,1.77371,3964,0,0,83.832,2,8192,0,0,1986,0,0,0,0.000448,0,5,0,5
0,1.69011,3774,0,0,22.358,2,8192,0,0,1889,0,0,0,0.000448,0,5,0,5
0,1.61125,3604,0,0,117.151,2,8192,0,0,1804,0,0,0,0.000448,0,5,0,5
0,1.67918,3749,0,0,53.058,2,8192,0,0,1877,0,0,0,0.000448,0,5,0,5
0,1.57226,3511,0,0,113.802,2,8192,0,0,1759,0,0,0,0.000448,0,5,0,5
0,1.57799,3525,0,0,100.906,2,8192,0,0,1768,0,0,0,0.000448,0,5,0,5
0,1.70771,3817,0,0,89.378,2,8192,0,0,1912,0,0,0,0.000448,0,5,0,5
0,1.7667,3947,0,0,115.125,2,8192,0,0,1975,0,0,0,0.000448,0,5,0,5
0,1.49799,3345,0,0,108.001,2,8192,0,0,1676,0,0,0,0.000448,0,5,0,5
0,1.66042,3710,0,0,103.251,2,8192,0,0,1857,0,0,0,0.000448,0,5,0,5
0,1.66111,3709,0,0,115.307,2,8192,0,0,1859,0,0,0,0.000448,0,5,0,5
0,1.49555,3341,0,0,90.159,2,8192,0,0,1674,0,0,0,0.000448,0,5,0,5
0,1.4539,3248,0,0,80.829,2,8192,0,0,1626,0,0,0,0.000448,0,5,0,5
0,1.77243,3957,0,0,82.609,2,8192,0,0,1981,0,0,0,0.000448,0,5,0,5
0,1.63357,3649,0,0,101.864,2,8192,0,0,1828,0,0,0,0.000448,0,5,0,5
0,1.60692,3588,0,0,44.348,2,8192,0,0,1796,0,0,0,0.000448,0,5,0,5
0,1.65264,3690,0,0,22.681,2,8192,0,0,1847,0,0,0,0.000448,0,5,0,5
0,1.71628,3833,0,0,60.961,2,8192,0,0,1920,0,0,0,0.000448,0,5,0,5
0,1.67447,3740,0,0,126.129,2,8192,0,0,1873,0,0,0,0.000448,0,5,0,5
0,1.62773,3635,0,0,95.673,2,8192,0,0,1820,0,0,0,0.000448,0,5,0,5
0,1.70291,3803,0,0,185.113,2,8192,0,0,1903,0,0,0,0.000448,0,5,0,5
0,1.73076,3867,0,0,127.145,2,8192,0,0,1936,0,0,0,0.000448,0,5,0,5
0,1.68245,3756,0,0,36.98,2,8192,0,0,1880,0,0,0,0.000448,0,5,0,5
0,1.61904,3619,0,0,65.727,2,8192,0,0,1813,0,0,0,0.000448,0,5,0,5
0,1.68985,3774,0,0,43.076,2,8192,0,0,1889,0,0,0,0.000448,0,5,0,5
0,1.7508,3910,0,0,99.722,2,8192,0,0,1959,0,0,0,0.000448,0,5,0,5
0,1.5976,3567,0,0,108.479,2,8192,0,0,1787,0,0,0,0.000448,0,5,0,5
0,1.68839,3772,0,0,49.695,2,8192,0,0,1887,0,0,0,0.000448,0,5,0,5
0,1.47274,3288,0,0,66.453,2,8192,0,0,1648,0,0,0,0.000448,0,5,0,5
0,1.61786,3616,0,0,59.673,2,8192,0,0,1811,0,0,0,0.000448,0,5,0,5
0,1.69924,3794,0,0,144.401,2,8192,0,0,1899,0,0,0,0.000448,0,5,0,5
0,1.65767,3702,0,0,22.962,2,8192,0,0,1853,0,0,0,0.000448,0,5,0,5
0,1.71819,3838,0,0,104.045,2,8192,0,0,1923,0,0,0,0.000448,0,5,0,5
0,1.50276,3357,0,0,68.412,2,8192,0,0,1682,0,0,0,0.000448,0,5,0,5
0,1.6644,3716,0,0,101.683,2,8192,0,0,1860,0,0,0,0.000448,0,5,0,5
0,1.67115,3733,0,0,135.598,2,8192,0,0,1871,0,0,0,0.000448,0,5,0,5
0,1.64643,3676,0,0,31.049,2,8192,0,0,1841,0,0,0,0.000448,0,5,0,5
0,1.73532,3874,0,0,121.773,2,8192,0,0,1939,0,0,0,0.000448,0,5,0,5
0,1.59441,3560,0,0,32.161,2,8192,0,0,1786,0,0,0,0.000448,0,5,0,5
0,1.64582,3675,0,0,36.055,2,8192,0,0,1839,0,0,0,0.000448,0,5,0,5
0,1.60434,3582,0,0,98.417,2,8192,0,0,1795,0,0,0,0.000448,0,5,0,5
0,1.51574,3385,0,0,67.597,2,8192,0,0,1696,0,0,0,0.000448,0,5,0,5
0,1.5713,3508,0,0,63.603,2,8192,0,0,1757,0,0,0,0.000448,0,5,0,5
0,1.71148,3822,0,0,149.598,2,8192,0,0,1915,0,0,0,0.000448,0,5,0,5
0,1.58942,3549,0,0,57.857,2,8192,0,0,1777,0,0,0,0.000448,0,5,0,5
0,1.75458,3917,0,0,117.639,2,8192,0,0,1962,0,0,0,0.000448,0,5,0,5
0,1.62346,3625,0,0,63.561,2,8192,0,0,1814,0,0,0,0.000448,0,5,0,5
0,1.59093,3553,0,0,123.86,2,8192,0,0,1779,0,0,0,0.000448,0,5,0,5
0,1.60617,3589,0,0,101.007,2,8192,0,0,1798,0,0,0,0.000448,0,5,0,5
0,1.64227,3669,0,0,52.195,2,8192,0,0,1838,0,0,0,0.000448,0,5,0,5
0,1.63416,3651,0,0,73.325,2,8192,0,0,1831,0,0,0,0.000448,0,5,0,5
0,1.74398,3895,0,0,204.882,2,8192,0,0,1949,0,0,0,0.000448,0,5,0,5
0,1.69347,3783,0,0,104.672,2,8192,0,0,1894,0,0,0,0.000448,0,5,0,5
0,1.57846,3529,0,0,46.957,2,8192,0,0,1768,0,0,0,0.000448,0,5,0,5
0,1.70055,3807,0,0,62.278,2,8192,0,0,1907,0,0,0,0.000448,0,5,0,5
0,1.71869,3840,0,0,52.871,2,8192,0,0,1921,0,0,0,0.000448,0,5,0,5
0,1.73428,3872,0,0,50.512,2,8192,0,0,1939,0,0,0,0.000448,0,5,0,5
0,1.67829,3747,0,0,71.173,2,8192,0,0,1876,0,0,0,0.000448,0,5,0,5
0,1.75345,3916,0,0,71.348,2,8192,0,0,1962,0,0,0,0.000448,0,5,0,5
0,1.68997,3773,0,0,118.725,2,8192,0,0,1889,0,0,0,0.000448,0,5,0,5
0,1.77966,3973,0,0,88.428,2,8192,0,0,1989,0,0,0,0.000448,0,5,0,5
0,1.79952,4019,0,0,168.894,2,8192,0,0,2012,0,0,0,0.000448,0,5,0,5
0,1.77238,3959,0,0,113.265,2,8192,0,0,1984,0,0,0,0.000448,0,5,0,5
0,1.55793,3480,0,0,56.927,2,8192,0,0,1743,0,0,0,0.000448,0,5,0,5
0,1.64522,3673,0,0,93.058,2,8192,0,0,1842,0,0,0,0.000448,0,5,0,5
0,1.58019,3528,0,0,107.332,2,8192,0,0,1768,0,0,0,0.000448,0,5,0,5
0,1.47579,3296,0,0,58.099,2,8192,0,0,1651,0,0,0,0.000448,0,5,0,5
0,1.64597,3677,0,0,29.312,2,8192,0,0,1839,0,0,0,0.000448,0,5,0,5
0,1.4848,3317,0,0,88.926,2,8192,0,0,1660,0,0,0,0.000448,0,5,0,5
0,1.56538,3495,0,0,70.888,2,8192,0,0,1748,0,0,0,0.000448,0,5,0,5
0,1.69878,3793,0,0,69.901,2,8192,0,0,1899,0,0,0,0.000448,0,5,0,5
0,1.75534,3922,0,0,122.166,2,8192,0,0,1965,0,0,0,0.000448,0,5,0,5
0,1.61809,3613,0,0,73.113,2,8192,0,0,1811,0,0,0,0.000448,0,5,0,5
0,1.61451,3605,0,0,85.266,2,8192,0,0,1804,0,0,0,0.000448,0,5,0,5
0,1.72353,3848,0,0,89.994,2,8192,0,0,1925,0,0,0,0.000448,0,5,0,5
0,1.69143,3779,0,0,96.849,2,8192,0,0,1893,0,0,0,0.000448,0,5,0,5
0,1.60711,3593,0,0,43.786,2,8192,0,0,1801,0,0,0,0.000448,0,5,0,5
0,1.76548,3945,0,0,106.77,2,8192,0,0,1976,0,0,0,0.000448,0,5,0,5
0,1.63518,3654,0,0,39.783,2,8192,0,0,1830,0,0,0,0.000448,0,5,0,5
0,1.60305,3581,0,0,48.339,2,8192,0,0,1794,0,0,0,0.000448,0,5,0,5
0,1.66721,3722,0,4,87.92,2,8192,0,0,1766,1,0,0,0.000448,0,6,0,9
0,1.53466,3428,0,0,66.549,2,8192,0,0,1718,0,0,0,0.000448,0,6,0,9
0,1.75283,3917,0,0,88.535,2,8192,0,0,1960,0,0,0,0.000448,0,6,0,9
0,1.57436,3516,0,0,64.609,2,8192,0,0,1760,0,0,0,0.000448,0,6,0,9
0,1.7193,3840,0,0,97.349,2,8192,0,0,1923,0,0,0,0.000448,0,6,0,9
0,1.65381,3694,0,0,52.149,2,8192,0,0,1850,0,0,0,0.000448,0,6,0,9
0,1.4514,3242,0,0,98.215,2,8192,0,0,1625,0,0,0,0.000448,0,6,0,9
0,1.59402,3559,0,0,32.096,2,8192,0,0,1781,0,0,0,0.000448,0,6,0,9
0,1.65782,3702,0,0,81.12,2,8192,0,0,1855,0,0,0,0.000448,0,6,0,9
0,1.54872,3461,0,0,108.216,2,8192,0,0,1732,0,0,0,0.000448,0,6,0,9
0,1.56746,3501,0,0,108.407,2,8192,0,0,1754,0,0,0,0.000448,0,6,0,9
0,1.74866,3906,0,0,68.13,2,8192,0,0,1956,0,0,0,0.000448,0,6,0,9
0,1.69619,3787,0,0,54.702,2,8192,0,0,1895,0,0,0,0.000448,0,6,0,9
0,1.72088,3842,0,0,108.823,2,8192,0,0,1925,0,0,0,0.000448,0,6,0,9
0,1.70664,3810,0,0,90.214,2,8192,0,0,1909,0,0,0,0.000448,0,6,0,9
0,1.64257,3673,0,2,44.13,2,8192,0,0,1662,1,0,0,0.000448,0,7,0,11
0,1.64435,3672,0,0,102.654,2,8192,0,0,1842,0,0,0,0.000448,0,7,0,11
0,1.71056,3819,0,0,53.375,2,8192,0,0,1912,0,0,0,0.000448,0,7,0,11
0,1.59271,3556,0,6,47.478,2,8192,0,0,1692,3,0,0,0.000448,0,10,0,17
0,1.75285,3915,0,0,70.979,2,8192,0,0,1959,0,0,0,0.000448,0,10,0,17
0,1.64544,3675,0,0,78.669,2,8192,0,0,1841,0,0,0,0.000448,0,10,0,17
0,1.75001,3911,0,0,52.068,2,8192,0,0,1959,0,0,0,0.000448,0,10,0,17
0,1.72204,3847,0,0,78.645,2,8192,0,0,1925,0,0,0,0.000448,0,10,0,17
0,1.68483,3763,0,0,147.502,2,8192,0,0,1884,0,0,0,0.000448,0,10,0,17
0,1.64533,3675,0,0,22.761,2,8192,0,0,1839,0,0,0,0.000448,0,10,0,17
0,1.86855,4172,0,0,90.608,2,8192,0,0,2088,0,0,0,0.000448,0,10,0,17
0,1.70247,3803,0,0,89.368,2,8192,0,0,1905,0,0,0,0.000448,0,10,0,17
0,1.69258,3781,0,0,63.876,2,8192,0,0,1891,0,0,0,0.000448,0,10,0,17
0,1.71497,3829,0,0,77.455,2,8192,0,0,1918,0,0,0,0.000448,0,10,0,17
0,1.62024,3619,0,0,45.194,2,8192,0,0,1811,0,0,0,0.000448,0,10,0,17
0,1.73605,3876,0,0,81.074,2,8192,0,0,1943,0,0,0,0.000448,0,10,0,17
0,1.91596,4278,0,0,163.871,2,8192,0,0,2140,0,0,0,0.000448,0,10,0,17
0,1.74815,3903,0,0,56.51,2,8192,0,0,1954,0,0,0,0.000448,0,10,0,17
0,1.58231,3535,0,0,84.74,2,8192,0,0,1770,0,0,0,0.000448,0,10,0,17
0,1.7847,3988,0,0,40.806,2,8192,0,0,1995,0,0,0,0.000448,0,10,0,17
0,1.63564,3652,0,0,139.955,2,8192,0,0,1828,0,0,0,0.000448,0,10,0,17
0,1.7274,3858,0,0,31.504,2,8192,0,0,1931,0,0,0,0.000448,0,10,0,17
0,1.72523,3852,0,0,158.559,2,8192,0,0,1929,0,0,0,0.000448,0,10,0,17
0,1.65799,3702,0,0,74.057,2,8192,0,0,1853,0,0,0,0.000448,0,10,0,17
0,1.55033,3465,0,0,63.005,2,8192,0,0,1734,0,0,0,0.000448,0,10,0,17
0,1.68091,3754,0,0,154.69,2,8192,0,0,1880,0,0,0,0.000448,0,10,0,17
0,1.60903,3593,0,0,103.386,2,8192,0,0,1799,0,0,0,0.000448,0,10,0,17
0,1.56651,3499,0,0,83.63,2,8192,0,0,1753,0,0,0,0.000448,0,10,0,17
0,1.55926,3483,0,0,84.984,2,8192,0,0,1744,0,0,0,0.000448,0,10,0,17
0,1.66839,3734,0,0,50.931,2,8192,0,0,1869,0,0,0,0.000448,0,10,0,17
0,1.72138,3845,0,3,32.432,2,8192,0,0,1752,2,0,0,0.000448,0,12,0,20
0,1.76566,3943,0,0,95.047,2,8192,0,0,1975,0,0,0,0.000448,0,12,0,20
0,1.74145,3890,0,0,58.409,2,8192,0,0,1947,0,0,0,0.000448,0,12,0,20
0,1.5813,3531,0,0,73.998,2,8192,0,0,1769,0,0,0,0.000448,0,12,0,20
0,1.69149,3779,0,0,89.936,2,8192,0,0,1890,0,0,0,0.000448,0,12,0,20
0,1.76935,3951,0,0,133.974,2,8192,0,0,1977,0,0,0,0.000448,0,12,0,20
0,1.68657,3768,0,0,81.659,2,8192,0,0,1885,0,0,0,0.000448,0,12,0,20
0,1.70716,3812,0,0,94.336,2,8192,0,0,1910,0,0,0,0.000448,0,12,0,20
0,1.66961,3731,0,0,101.896,2,8192,0,0,1869,0,0,0,0.000448,0,12,0,20
0,1.63481,3650,0,0,118.212,2,8192,0,0,1827,0,0,0,0.000448,0,12,0,20
0,1.56577,3496,0,0,40.279,2,8192,0,0,1751,0,0,0,0.000448,0,12,0,20
0,1.5626,3490,0,0,59.792,2,8192,0,0,1748,0,0,0,0.000448,0,12,0,20
0,1.73368,3871,0,0,42.916,2,8192,0,0,1936,0,0,0,0.000448,0,12,0,20
0,1.64844,3683,0,0,73.052,2,8192,0,0,1846,0,0,0,0.000448,0,12,0,20
0,1.68785,3769,0,0,141.602,2,8192,0,0,1886,0,0,0,0.000448,0,12,0,20
0,1.63636,3660,0,0,70.271,2,8192,0,0,1833,0,0,0,0.000448,0,12,0,20
0,1.63302,3650,0,0,91.472,2,8192,0,0,1830,0,0,0,0.000448,0,12,0,20
0,1.69818,3791,0,0,96.775,2,8192,0,0,1899,0,0,0,0.000448,0,12,0,20
0,1.67262,3736,0,0,48.772,2,8192,0,0,1870,0,0,0,0.000448,0,12,0,20
0,1.74507,3896,0,0,36.977,2,8192,0,0,1951,0,0,0,0.000448,0,12,0,20
0,1.81722,4057,0,0,87.378,2,8192,0,0,2031,0,0,0,0.000448,0,12,0,20
0,1.66038,3707,0,0,57.547,2,8192,0,0,1858,0,0,0,0.000448,0,12,0,20
0,1.5088,3369,0,7,68.646,2,8192,0,0,1562,2,0,0,0.000448,0,14,0,27
0,1.68462,3764,0,0,70.66,2,8192,0,0,1885,0,0,0,0.000448,0,14,0,27
0,1.70245,3801,0,0,56.055,2,8192,0,0,1905,0,0,0,0.000448,0,14,0,27
0,1.63663,3654,0,0,105.14,2,8192,0,0,1828,0,0,0,0.000448,0,14,0,27
0,1.67264,3735,0,0,114.205,2,8192,0,0,1871,0,0,0,0.000448,0,14,0,27
0,1.45514,3250,0,0,35.296,2,8192,0,0,1628,0,0,0,0.000448,0,14,0,27
0,1.72132,3844,0,0,116.823,2,8192,0,0,1925,0,0,0,0.000448,0,14,0,27
0,1.77651,3968,0,0,129.622,2,8192,0,0,1987,0,0,0,0.000448,0,14,0,27
0,1.6585,3703,0,0,17.864,2,8192,0,0,1853,0,0,0,0.000448,0,14,0,27
0,1.93666,4324,0,0,148.143,2,8192,0,0,2162,0,0,0,0.000448,0,14,0,27
0,1.71733,3846,0,0,89.325,2,8192,0,0,1927,0,0,0,0.000448,0,14,0,27
0,1.71543,3831,0,0,74.749,2,8192,0,0,1919,0,0,0,0.000448,0,14,0,27
0,1.83841,4105,0,0,89.993,2,8192,0,0,2055,0,0,0,0.000448,0,14,0,27
0,1.71953,3839,0,0,177.939,2,8192,0,0,1921,0,0,0,0.000448,0,14,0,27
0,1.73044,3865,0,0,164.655,2,8192,0,0,1934,0,0,0,0.000448,0,14,0,27
0,1.59483,3561,0,0,67.936,2,8192,0,0,1782,0,0,0,0.000448,0,14,0,27
0,1.67841,3748,0,4,88.728,2,8192,0,0,1642,3,0,0,0.000448,0,17,0,31
0,1.89601,4234,0,0,114.61,2,8192,0,0,2120,0,0,0,0.000448,0,17,0,31
0,1.81475,4054,0,0,78.788,2,8192,0,0,2030,0,0,0,0.000448,0,17,0,31
0,1.75217,3912,0,0,51.619,2,8192,0,0,1960,0,0,0,0.000448,0,17,0,31
0,1.72508,3852,0,0,75.891,2,8192,0,0,1927,0,0,0,0.000448,0,17,0,31
0,1.69212,3778,0,0,130.818,2,8192,0,0,1894,0,0,0,0.000448,0,17,0,31
0,1.61248,3600,0,3,84.578,2,8192,0,0,1645,2,0,0,0.000448,0,19,0,34
0,1.57956,3527,0,0,34.126,2,8192,0,0,1768,0,0,0,0.000448,0,19,0,34
0,1.73407,3874,0,4,66.328,2,8192,0,0,1745,2,0,0,0.000448,0,21,0,38
0,1.8114,4044,0,0,77.256,2,8192,0,0,2026,0,0,0,0.000448,0,21,0,38
0,1.51826,3391,0,0,82.573,2,8192,0,0,1698,0,0,0,0.000448,0,21,0,38
0,1.47944,3305,0,0,124.565,2,8192,0,0,1658,0,0,0,0.000448,0,21,0,38
0,1.71079,3822,0,0,54.805,2,8192,0,0,1914,0,0,0,0.000448,0,21,0,38
0,1.63544,3653,0,0,168.987,2,8192,0,0,1830,0,0,0,0.000448,0,21,0,38
0,1.44761,3232,0,0,62.754,2,8192,0,0,1620,0,0,0,0.000448,0,21,0,38
0,1.27795,2853,0,0,45.509,2,8192,0,0,1430,0,0,0,0.000448,0,21,0,38
0,1.41928,3169,0,0,47.478,2,8192,0,0,1589,0,0,0,0.000448,0,21,0,38


