MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.04456,835,0,0,248.702,2,8192,0,0,426,0,0,0,0.009648,0,753,0,753
0,8.02967,833,0,0,249.568,2,8192,0,0,422,0,0,0,0.009648,0,753,0,753
0,8.72368,905,0,0,229.136,2,8192,0,0,459,0,0,0,0.009648,0,753,0,753
0,5.60347,581,0,1,428.81,2,8192,0,0,285,1,0,0,0.009648,0,754,0,754
0,4.55196,472,0,13,103.025,2,8192,0,0,56,13,0,0,0.009648,0,767,0,767
0,2.34191,243,0,14,109.911,2,8192,0,0,2,13,0,0,0.009648,0,780,0,781
0,1.80295,187,0,0,64.302,2,8192,0,0,66,0,0,0,0.009648,0,780,0,781
0,4.87472,506,0,7,107.524,2,8192,0,0,120,7,0,0,0.009648,0,787,0,788
0,4.88574,507,0,8,154.338,2,8192,0,0,115,8,0,0,0.009648,0,795,0,796
0,6.5207,676,0,3,132.485,2,8192,0,0,239,3,0,0,0.009648,0,798,0,799
0,5.51187,572,0,6,171.412,2,8192,0,0,167,6,0,0,0.009648,0,804,0,805
0,5.68008,589,0,5,118.197,2,8192,0,0,199,5,0,0,0.009648,0,809,0,810
0,5.99989,622,0,4,141.427,2,8192,0,0,132,4,0,0,0.009648,0,813,0,814
0,4.93867,512,0,9,147.692,2,8192,0,0,108,9,0,0,0.009648,0,822,0,823
0,5.75984,599,0,8,108.92,2,8192,0,0,100,8,0,0,0.009648,0,830,0,831
0,6.87382,713,0,3,147.592,2,8192,0,0,248,3,0,0,0.009648,0,833,0,834
0,6.76876,702,0,9,90.179,2,8192,0,0,116,9,0,0,0.009648,0,842,0,843
0,6.3309,657,0,5,167.694,2,8192,0,0,161,5,0,0,0.009648,0,847,0,848
0,5.80296,602,0,8,141.57,2,8192,0,0,159,8,0,0,0.009648,0,855,0,856
0,6.32654,656,0,1,187.941,2,8192,0,0,298,1,0,0,0.009648,0,856,0,857
0,5.82484,604,0,3,176.658,2,8192,0,0,242,3,0,0,0.009648,0,859,0,860
0,6.64197,689,0,4,176.003,2,8192,0,0,283,4,0,0,0.009648,0,863,0,864
0,5.94299,617,0,4,177.401,2,8192,0,0,180,4,0,0,0.009648,0,867,0,868
0,5.85422,607,0,4,161.943,2,8192,0,0,172,4,0,0,0.009648,0,871,0,872
0,7.38645,766,0,1,115.094,2,8192,0,0,328,1,0,0,0.009648,0,872,0,873
0,7.47358,775,0,4,143.201,2,8192,0,0,231,4,0,0,0.009648,0,876,0,877
0,6.48165,672,0,3,204.596,2,8192,0,0,233,3,0,0,0.009648,0,879,0,880
0,7.33682,761,0,4,103.16,2,8192,0,0,255,4,0,0,0.009648,0,883,0,884
0,6.83788,709,0,7,98.057,2,8192,0,0,172,7,0,0,0.009648,0,890,0,891
0,6.17973,641,0,5,212.94,2,8192,0,0,180,5,0,0,0.009648,0,895,0,896
0,10.1606,1054,0,0,141.465,2,8192,0,0,531,0,0,0,0.009648,0,895,0,896
0,7.82215,811,0,2,235.291,2,8192,0,0,333,2,0,0,0.009648,0,897,0,898
0,5.87201,609,0,7,206.223,2,8192,0,0,153,7,0,0,0.009648,0,904,0,905
0,4.25071,441,0,27,182.298,2,8192,0,0,50,25,0,0,0.009648,0,929,0,932
0,0.048198,5,0,0,182.298,2,8192,0,0,0,0,0,0,0.009648,0,929,0,932
0,4.15638,431,0,4,79.27,2,8192,0,0,120,4,0,0,0.009648,0,933,0,936
0,2.11139,219,0,7,131.691,2,8192,0,0,16,6,0,0,0.009648,0,939,0,943
0,1.12816,117,0,0,72.65,2,8192,0,0,23,0,0,0,0.009648,0,939,0,943
0,4.66452,484,0,0,50.672,2,8192,0,0,250,0,0,0,0.009648,0,939,0,943
0,5.37703,558,0,1,74.061,2,8192,0,0,262,1,0,0,0.009648,0,940,0,944
0,5.01399,520,0,0,99.21,2,8192,0,0,268,0,0,0,0.009648,0,940,0,944
0,4.27332,443,0,0,88.218,2,8192,0,0,226,0,0,0,0.009648,0,940,0,944
0,5.33136,553,0,0,143.658,2,8192,0,0,286,0,0,0,0.009648,0,940,0,944
0,5.25298,545,0,0,108.443,2,8192,0,0,280,0,0,0,0.009648,0,940,0,944
0,4.43369,460,0,0,158.82,2,8192,0,0,240,0,0,0,0.009648,0,940,0,944
0,5.0608,525,0,2,94.956,2,8192,0,0,210,2,0,0,0.009648,0,942,0,946
0,6.14245,637,0,3,99.68,2,8192,0,0,250,3,0,0,0.009648,0,945,0,949
0,5.88295,610,0,2,125.477,2,8192,0,0,250,2,0,0,0.009648,0,947,0,951
0,5.26543,546,0,3,128.788,2,8192,0,0,193,3,0,0,0.009648,0,950,0,954
0,5.63283,584,0,2,171.491,2,8192,0,0,257,2,0,0,0.009648,0,952,0,956
0,5.02472,521,0,0,203.546,2,8192,0,0,265,0,0,0,0.009648,0,952,0,956
0,5.78632,600,0,1,100.25,2,8192,0,0,262,1,0,0,0.009648,0,953,0,957
0,5.79394,601,0,0,103.275,2,8192,0,0,306,0,0,0,0.009648,0,953,0,957
0,5.44994,565,0,2,111.606,2,8192,0,0,240,2,0,0,0.009648,0,955,0,959
0,4.77642,497,0,2,130.868,2,8192,0,0,158,2,0,0,0.009648,0,957,0,961
0,5.88816,611,0,2,107.181,2,8192,0,0,218,2,0,0,0.009648,0,959,0,963
0,6.47912,673,0,0,145.053,2,8192,0,0,342,0,0,0,0.009648,0,959,0,963
0,6.54891,679,0,8,94.265,2,8192,0,0,141,8,0,0,0.009648,0,967,0,971
0,7.02134,728,0,2,102.135,2,8192,0,0,316,2,0,0,0.009648,0,969,0,973
0,6.11446,634,0,0,159.067,2,8192,0,0,275,0,0,0,0.009648,0,969,0,973
0,6.37528,661,0,1,172.249,2,8192,0,0,327,1,0,0,0.009648,0,970,0,974
0,6.27728,651,0,0,192.518,2,8192,0,0,286,0,0,0,0.009648,0,970,0,974
0,5.10993,530,0,0,212.729,2,8192,0,0,272,0,0,0,0.009648,0,970,0,974
0,6.43853,668,0,0,181.056,2,8192,0,0,343,0,0,0,0.009648,0,970,0,974
0,5.43975,564,0,3,164.814,2,8192,0,0,231,3,0,0,0.009648,0,973,0,977
0,5.59393,580,0,3,120.13,2,8192,0,0,148,3,0,0,0.009648,0,976,0,980
0,5.74477,596,0,7,160.154,2,8192,0,0,131,7,0,0,0.009648,0,983,0,987
0,5.57924,580,0,2,171.826,2,8192,0,0,215,2,0,0,0.009648,0,985,0,989
0,3.95445,410,0,2,173.601,2,8192,0,0,82,2,0,0,0.009648,0,987,0,991
0,4.15299,431,0,0,241.602,2,8192,0,0,166,0,0,0,0.009648,0,987,0,991
0,3.99244,414,0,0,346.138,2,8192,0,0,215,0,0,0,0.009648,0,987,0,991
0,2.88423,299,0,0,404.167,2,8192,0,0,157,0,0,0,0.009648,0,987,0,991
0,3.91462,406,0,0,244.955,2,8192,0,0,211,0,0,0,0.009648,0,987,0,991
0,6.24024,647,0,11,100.466,2,8192,0,0,143,11,0,0,0.009648,0,998,0,1002
0,6.82861,708,0,11,100.471,2,8192,0,0,130,11,0,0,0.009648,0,1009,0,1013
0,7.34049,761,0,0,160.36,2,8192,0,0,388,0,0,0,0.009648,0,1009,0,1013
0,5.72485,594,0,1,216.164,2,8192,0,0,233,1,0,0,0.009648,0,1010,0,1014
0,5.7181,593,0,0,243.413,2,8192,0,0,303,0,0,0,0.009648,0,1010,0,1014
0,6.1241,635,0,0,205.783,2,8192,0,0,322,0,0,0,0.009648,0,1010,0,1014
0,5.97757,620,0,1,189.149,2,8192,0,0,260,1,0,0,0.009648,0,1011,0,1015
0,6.03807,626,0,8,146.251,2,8192,0,0,84,8,0,0,0.009648,0,1019,0,1023
0,6.43801,668,0,34,104.405,2,8192,0,0,35,33,0,0,0.009648,0,1052,0,1057
0,6.25963,649,0,9,247.65,2,8192,0,0,196,9,0,0,0.009648,0,1061,0,1066
0,6.92841,719,0,6,116.052,2,8192,0,0,204,6,0,0,0.009648,0,1067,0,1072
0,6.23146,646,0,7,163.699,2,8192,0,0,158,7,0,0,0.009648,0,1074,0,1079
0,7.6875,797,0,0,157.48,2,8192,0,0,378,0,0,0,0.009648,0,1074,0,1079
0,7.85495,815,0,0,180.114,2,8192,0,0,416,0,0,0,0.009648,0,1074,0,1079
0,5.24667,544,0,6,160.295,2,8192,0,0,168,6,0,0,0.009648,0,1080,0,1085
0,6.49456,674,0,10,134.996,2,8192,0,0,82,10,0,0,0.009648,0,1090,0,1095
0,0.808981,84,0,0,125.39,2,8192,0,0,0,0,0,0,0.009648,0,1090,0,1095
0,4.72464,490,0,2,137.548,2,8192,0,0,168,2,0,0,0.009648,0,1092,0,1097
0,5.48808,569,0,4,119.089,2,8192,0,0,153,4,0,0,0.009648,0,1096,0,1101
0,5.36419,557,0,1,139.703,2,8192,0,0,252,1,0,0,0.009648,0,1097,0,1102
0,6.15167,638,0,2,101.33,2,8192,0,0,244,2,0,0,0.009648,0,1099,0,1104
0,5.72932,594,0,3,147.897,2,8192,0,0,218,3,0,0,0.009648,0,1102,0,1107
0,4.75778,494,0,0,168.358,2,8192,0,0,253,0,0,0,0.009648,0,1102,0,1107
0,6.00859,623,0,12,110.926,2,8192,0,0,137,12,0,0,0.009648,0,1114,0,1119
0,4.74327,492,0,0,166.906,2,8192,0,0,253,0,0,0,0.009648,0,1114,0,1119
0,4.56144,473,0,3,179.542,2,8192,0,0,197,3,0,0,0.009648,0,1117,0,1122
0,5.41093,561,0,1,170.197,2,8192,0,0,255,1,0,0,0.009648,0,1118,0,1123
0,4.99071,518,0,3,156.812,2,8192,0,0,168,3,0,0,0.009648,0,1121,0,1126
0,5.54402,575,0,3,142.139,2,8192,0,0,223,3,0,0,0.009648,0,1124,0,1129
0,5.64029,585,0,6,144.543,2,8192,0,0,123,6,0,0,0.009648,0,1130,0,1135
0,4.11491,427,0,1,277.878,2,8192,0,0,159,1,0,0,0.009648,0,1131,0,1136
0,4.94389,513,0,0,213.457,2,8192,0,0,261,0,0,0,0.009648,0,1131,0,1136
0,4.21412,437,0,0,178.901,2,8192,0,0,224,0,0,0,0.009648,0,1131,0,1136
0,5.10069,529,0,0,181.899,2,8192,0,0,270,0,0,0,0.009648,0,1131,0,1136
0,3.52853,366,0,1,254.041,2,8192,0,0,131,1,0,0,0.009648,0,1132,0,1137
0,5.26627,546,0,3,228.326,2,8192,0,0,220,3,0,0,0.009648,0,1135,0,1140
0,3.87747,402,0,0,272.083,2,8192,0,0,208,0,0,0,0.009648,0,1135,0,1140
0,3.46463,360,0,4,213.639,2,8192,0,0,128,4,0,0,0.009648,0,1139,0,1144
0,5.0108,520,0,4,180.436,2,8192,0,0,205,4,0,0,0.009648,0,1143,0,1148
0,4.56076,473,0,2,342.313,2,8192,0,0,182,2,0,0,0.009648,0,1145,0,1150
0,3.04791,316,0,0,337.538,2,8192,0,0,167,0,0,0,0.009648,0,1145,0,1150
0,4.5022,467,0,4,195.391,2,8192,0,0,115,4,0,0,0.009648,0,1149,0,1154
0,5.08997,528,0,7,155.5,2,8192,0,0,142,7,0,0,0.009648,0,1156,0,1161
0,5.26569,546,0,0,219.868,2,8192,0,0,219,0,0,0,0.009648,0,1156,0,1161
0,5.64899,586,0,0,189.771,2,8192,0,0,300,0,0,0,0.009648,0,1156,0,1161
0,5.08129,527,0,0,251.16,2,8192,0,0,268,0,0,0,0.009648,0,1156,0,1161
0,5.74376,596,0,0,197.557,2,8192,0,0,305,0,0,0,0.009648,0,1156,0,1161
0,4.25079,441,0,2,189.869,2,8192,0,0,89,2,0,0,0.009648,0,1158,0,1163
0,6.47665,672,0,5,121.729,2,8192,0,0,159,5,0,0,0.009648,0,1163,0,1168
0,8.04347,834,0,0,173.312,2,8192,0,0,376,0,0,0,0.009648,0,1163,0,1168
0,5.84049,615,0,3,150.649,2,8192,0,0,194,3,0,0,0.009648,0,1166,0,1171
0,6.90599,716,0,2,129.606,2,8192,0,0,226,2,0,0,0.009648,0,1168,0,1173
0,5.39201,559,0,4,222.125,2,8192,0,0,152,4,0,0,0.009648,0,1172,0,1177
0,6.68482,694,0,9,183.763,2,8192,0,0,133,9,0,0,0.009648,0,1181,0,1186
0,7.24266,751,0,0,208.812,2,8192,0,0,382,0,0,0,0.009648,0,1181,0,1186
0,8.024,832,0,0,143.232,2,8192,0,0,423,0,0,0,0.009648,0,1181,0,1186
0,6.14007,637,0,2,170.644,2,8192,0,0,248,2,0,0,0.009648,0,1183,0,1188
0,5.53245,574,0,7,188.595,2,8192,0,0,143,7,0,0,0.009648,0,1190,0,1195
0,1.9651,204,0,4,171.654,2,8192,0,0,2,4,0,0,0.009648,0,1194,0,1199
0,3.2016,332,0,1,130.148,2,8192,0,0,89,1,0,0,0.009648,0,1195,0,1200
0,4.48494,465,0,4,95.717,2,8192,0,0,130,4,0,0,0.009648,0,1199,0,1204
0,5.26454,546,0,1,149.583,2,8192,0,0,247,1,0,0,0.009648,0,1200,0,1205
0,4.78339,496,0,1,127.374,2,8192,0,0,216,1,0,0,0.009648,0,1201,0,1206
0,3.91548,406,0,0,242.713,2,8192,0,0,210,0,0,0,0.009648,0,1201,0,1206
0,2.59374,269,0,0,273.787,2,8192,0,0,139,0,0,0,0.009648,0,1201,0,1206
0,3.15317,327,0,2,175.963,2,8192,0,0,122,2,0,0,0.009648,0,1203,0,1208
0,4.39718,456,0,3,99.98,2,8192,0,0,109,3,0,0,0.009648,0,1206,0,1211
0,4.42714,459,0,2,186.335,2,8192,0,0,191,2,0,0,0.009648,0,1208,0,1213
0,4.08728,424,0,0,220.284,2,8192,0,0,220,0,0,0,0.009648,0,1208,0,1213
0,4.07624,423,0,0,155.513,2,8192,0,0,216,0,0,0,0.009648,0,1208,0,1213
0,3.69354,383,0,0,209.248,2,8192,0,0,196,0,0,0,0.009648,0,1208,0,1213
0,3.33482,346,0,0,284.952,2,8192,0,0,180,0,0,0,0.009648,0,1208,0,1213
0,4.07065,422,0,1,186.625,2,8192,0,0,185,1,0,0,0.009648,0,1209,0,1214
0,4.65611,483,0,1,162.984,2,8192,0,0,219,1,0,0,0.009648,0,1210,0,1215
0,5.61422,582,0,3,96.512,2,8192,0,0,159,3,0,0,0.009648,0,1213,0,1218
0,6.78079,703,0,3,186.286,2,8192,0,0,312,3,0,0,0.009648,0,1216,0,1221
0,4.54236,471,0,1,221.415,2,8192,0,0,179,1,0,0,0.009648,0,1217,0,1222
0,5.2467,544,0,1,246.648,2,8192,0,0,277,1,0,0,0.009648,0,1218,0,1223
0,6.53992,678,0,2,122.489,2,8192,0,0,217,2,0,0,0.009648,0,1220,0,1225
0,7.0894,735,0,1,113.884,2,8192,0,0,343,1,0,0,0.009648,0,1221,0,1226
0,6.26534,650,0,4,110.496,2,8192,0,0,190,4,0,0,0.009648,0,1225,0,1230
0,6.18141,641,0,5,133.46,2,8192,0,0,269,5,0,0,0.009648,0,1230,0,1235
0,6.18628,642,0,1,209.076,2,8192,0,0,265,1,0,0,0.009648,0,1231,0,1236
0,7.12757,739,0,0,153.843,2,8192,0,0,376,0,0,0,0.009648,0,1231,0,1236
0,5.12938,532,0,4,154.054,2,8192,0,0,154,4,0,0,0.009648,0,1235,0,1240
0,4.94758,513,0,0,192.486,2,8192,0,0,259,0,0,0,0.009648,0,1235,0,1240
0,6.20773,644,0,3,165.188,2,8192,0,0,197,3,0,0,0.009648,0,1238,0,1243
0,5.92143,614,0,0,240.691,2,8192,0,0,316,0,0,0,0.009648,0,1238,0,1243
0,4.28164,444,0,2,223.762,2,8192,0,0,95,2,0,0,0.009648,0,1240,0,1245
0,4.05086,420,0,0,225.213,2,8192,0,0,213,0,0,0,0.009648,0,1240,0,1245
0,5.33017,553,0,0,231.33,2,8192,0,0,282,0,0,0,0.009648,0,1240,0,1245
0,3.14475,326,0,0,436.632,2,8192,0,0,169,0,0,0,0.009648,0,1240,0,1245
0,2.68127,278,0,0,564.617,2,8192,0,0,144,0,0,0,0.009648,0,1240,0,1245
0,2.56427,266,0,0,427.003,2,8192,0,0,139,0,0,0,0.009648,0,1240,0,1245
0,2.66229,276,0,0,570.437,2,8192,0,0,142,0,0,0,0.009648,0,1240,0,1245
0,2.37281,246,0,0,616.216,2,8192,0,0,127,0,0,0,0.009648,0,1240,0,1245
0,2.82455,293,0,1,376.444,2,8192,0,0,79,1,0,0,0.009648,0,1241,0,1246
0,6.01597,624,0,3,211.83,2,8192,0,0,244,3,0,0,0.009648,0,1244,0,1249
0,3.99372,414,0,1,266.384,2,8192,0,0,140,1,0,0,0.009648,0,1245,0,1250
0,4.43752,460,0,4,266.78,2,8192,0,0,100,4,0,0,0.009648,0,1249,0,1254
0,2.67102,277,0,0,432.74,2,8192,0,0,131,0,0,0,0.009648,0,1249,0,1254
0,4.14771,430,0,1,301.353,2,8192,0,0,187,1,0,0,0.009648,0,1250,0,1255
0,3.21167,333,0,1,321.877,2,8192,0,0,58,1,0,0,0.009648,0,1251,0,1256
0,3.41462,354,0,3,240.313,2,8192,0,0,100,3,0,0,0.009648,0,1254,0,1259
0,4.61095,478,0,4,226.223,2,8192,0,0,82,4,0,0,0.009648,0,1258,0,1263
0,3.19014,331,0,3,255.961,2,8192,0,0,44,3,0,0,0.009648,0,1261,0,1266
0,4.84025,502,0,7,193.909,2,8192,0,0,115,7,0,0,0.009648,0,1268,0,1273
0,5.88879,611,0,10,101.996,2,8192,0,0,74,10,0,0,0.009648,0,1278,0,1283
0,5.72602,594,0,4,182.425,2,8192,0,0,182,4,0,0,0.009648,0,1282,0,1287
0,5.99398,622,0,2,289.176,2,8192,0,0,277,2,0,0,0.009648,0,1284,0,1289
0,5.43942,564,0,2,229.188,2,8192,0,0,253,2,0,0,0.009648,0,1286,0,1291
0,5.64216,585,0,1,214.109,2,8192,0,0,222,1,0,0,0.009648,0,1287,0,1292
0,4.06724,422,0,8,103.899,2,8192,0,0,58,8,0,0,0.009648,0,1295,0,1300
0,1.26251,131,0,0,93.451,2,8192,0,0,7,0,0,0,0.009648,0,1295,0,1300
0,2.89185,300,0,1,119.504,2,8192,0,0,116,1,0,0,0.009648,0,1296,0,1301
0,5.12106,531,0,2,141.122,2,8192,0,0,195,2,0,0,0.009648,0,1298,0,1303
0,5.2143,541,0,0,166.995,2,8192,0,0,275,0,0,0,0.009648,0,1298,0,1303
0,4.48495,465,0,2,169.901,2,8192,0,0,196,2,0,0,0.009648,0,1300,0,1305
0,5.1841,538,0,0,212.927,2,8192,0,0,277,0,0,0,0.009648,0,1300,0,1305
0,4.82188,500,0,0,173.031,2,8192,0,0,258,0,0,0,0.009648,0,1300,0,1305
0,5.14145,533,0,1,170.314,2,8192,0,0,260,1,0,0,0.009648,0,1301,0,1306
0,5.23165,543,0,4,115.85,2,8192,0,0,158,4,0,0,0.009648,0,1305,0,1310
0,5.98085,621,0,6,89.82,2,8192,0,0,159,6,0,0,0.009648,0,1311,0,1316
0,6.18293,641,0,2,116.045,2,8192,0,0,234,2,0,0,0.009648,0,1313,0,1318
0,5.48837,569,0,10,109.173,2,8192,0,0,83,10,0,0,0.009648,0,1323,0,1328
0,5.28155,548,0,4,142.945,2,8192,0,0,132,4,0,0,0.009648,0,1327,0,1332
0,6.00852,623,0,0,111.919,2,8192,0,0,317,0,0,0,0.009648,0,1327,0,1332
0,6.37601,661,0,0,120.162,2,8192,0,0,337,0,0,0,0.009648,0,1327,0,1332
0,6.00604,623,0,0,166.786,2,8192,0,0,319,0,0,0,0.009648,0,1327,0,1332
0,5.83439,605,0,0,178.145,2,8192,0,0,308,0,0,0,0.009648,0,1327,0,1332
0,5.36899,557,0,0,187.122,2,8192,0,0,285,0,0,0,0.009648,0,1327,0,1332
0,6.13936,640,0,0,146.877,2,8192,0,0,325,0,0,0,0.009648,0,1327,0,1332
0,5.54588,575,0,7,120.087,2,8192,0,0,137,7,0,0,0.009648,0,1334,0,1339
0,5.82164,604,0,6,96.394,2,8192,0,0,112,6,0,0,0.009648,0,1340,0,1345
0,6.57869,682,0,12,148.098,2,8192,0,0,130,12,0,0,0.009648,0,1352,0,1357
0,5.66314,593,0,7,173.569,2,8192,0,0,123,7,0,0,0.009648,0,1359,0,1364
0,0,0,0,0,173.569,2,8192,0,0,0,0,0,0,0.009648,0,1359,0,1364


