MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.38239,634,0,29,104.331,2,8192,0,0,94,28,0,0,0.011648,0,2306,0,2343
0,8.25416,709,0,14,159.562,2,8192,0,0,127,14,0,0,0.011648,0,2320,0,2357
0,7.73185,664,0,13,129.771,2,8192,0,0,66,13,0,0,0.011648,0,2333,0,2370
0,2.77158,238,0,13,118.391,2,8192,0,0,3,13,0,0,0.011648,0,2346,0,2383
0,2.83848,244,0,5,64.601,2,8192,0,0,67,5,0,0,0.011648,0,2351,0,2388
0,4.32695,372,0,7,183.14,2,8192,0,0,86,7,0,0,0.011648,0,2358,0,2395
0,3.5853,308,0,15,106.028,2,8192,0,0,59,14,0,0,0.011648,0,2372,0,2410
0,1.68815,145,0,0,36.097,2,8192,0,0,41,0,0,0,0.011648,0,2372,0,2410
0,5.21611,448,0,8,101.704,2,8192,0,0,121,8,0,0,0.011648,0,2380,0,2418
0,0.814188,70,0,0,76.178,2,8192,0,0,7,0,0,0,0.011648,0,2380,0,2418
0,7.97211,685,0,1,114.339,2,8192,0,0,300,1,0,0,0.011648,0,2381,0,2419
0,9.19468,790,0,4,135.516,2,8192,0,0,256,4,0,0,0.011648,0,2385,0,2423
0,7.3366,630,0,8,158.899,2,8192,0,0,171,8,0,0,0.011648,0,2393,0,2431
0,7.4648,641,0,13,151.304,2,8192,0,0,132,13,0,0,0.011648,0,2406,0,2444
0,8.08919,695,0,13,110,2,8192,0,0,154,13,0,0,0.011648,0,2419,0,2457
0,7.86529,676,0,10,132.958,2,8192,0,0,52,10,0,0,0.011648,0,2429,0,2467
0,6.90005,593,0,20,233.876,2,8192,0,0,70,20,0,0,0.011648,0,2449,0,2487
0,0.302788,26,0,0,233.876,2,8192,0,0,1,0,0,0,0.011648,0,2449,0,2487
0,5.59873,481,0,2,93.011,2,8192,0,0,141,2,0,0,0.011648,0,2451,0,2489
0,7.44901,640,0,7,123.866,2,8192,0,0,148,7,0,0,0.011648,0,2458,0,2496
0,6.9291,595,0,8,117.036,2,8192,0,0,72,8,0,0,0.011648,0,2466,0,2504
0,5.87767,505,0,13,100.492,2,8192,0,0,17,13,0,0,0.011648,0,2479,0,2517
0,1.43213,123,0,0,104.55,2,8192,0,0,3,0,0,0,0.011648,0,2479,0,2517
0,4.57478,393,0,3,117.423,2,8192,0,0,152,3,0,0,0.011648,0,2482,0,2520
0,7.70825,662,0,3,140.233,2,8192,0,0,148,3,0,0,0.011648,0,2485,0,2523
0,7.10311,610,0,16,98.593,2,8192,0,0,106,16,0,0,0.011648,0,2501,0,2539
0,7.49376,644,0,25,138.162,2,8192,0,0,45,25,0,0,0.011648,0,2526,0,2564
0,1.67193,145,0,12,143.1,2,8192,0,0,1,12,0,0,0.011648,0,2538,0,2576
0,2.93232,252,0,0,92.769,2,8192,0,0,65,0,0,0,0.011648,0,2538,0,2576
0,7.90503,679,0,5,133.146,2,8192,0,0,242,5,0,0,0.011648,0,2543,0,2581
0,7.03248,604,0,7,141.555,2,8192,0,0,123,7,0,0,0.011648,0,2550,0,2588
0,7.09113,609,0,14,116.795,2,8192,0,0,65,14,0,0,0.011648,0,2564,0,2602
0,2.14907,185,0,14,114.664,2,8192,0,0,4,14,0,0,0.011648,0,2578,0,2616
0,2.09565,180,0,0,75.496,2,8192,0,0,66,0,0,0,0.011648,0,2578,0,2616
0,7.4003,636,0,7,127.806,2,8192,0,0,162,7,0,0,0.011648,0,2585,0,2623
0,7.33733,631,0,6,109.193,2,8192,0,0,125,6,0,0,0.011648,0,2591,0,2629
0,6.67176,573,0,9,158.935,2,8192,0,0,96,9,0,0,0.011648,0,2600,0,2638
0,2.11919,182,0,11,137.561,2,8192,0,0,2,11,0,0,0.011648,0,2611,0,2649
0,3.34149,287,0,3,123.359,2,8192,0,0,75,3,0,0,0.011648,0,2614,0,2652
0,6.35212,546,0,5,60.166,2,8192,0,0,180,5,0,0,0.011648,0,2619,0,2657
0,10.0493,863,0,1,167.962,2,8192,0,0,374,1,0,0,0.011648,0,2620,0,2658
0,9.9265,853,0,2,198.758,2,8192,0,0,318,2,0,0,0.011648,0,2622,0,2660
0,13.4473,1155,0,0,192.542,2,8192,0,0,583,0,0,0,0.011648,0,2622,0,2660
0,8.90566,765,0,6,123.233,2,8192,0,0,177,6,0,0,0.011648,0,2628,0,2666
0,8.86736,762,0,12,108.546,2,8192,0,0,156,12,0,0,0.011648,0,2640,0,2678
0,6.69594,575,0,53,121.749,2,8192,0,0,19,50,0,0,0.011648,0,2690,0,2731
0,0.873138,75,0,7,121.749,2,8192,0,0,0,7,0,0,0.011648,0,2697,0,2738
0,4.77169,410,0,1,140.191,2,8192,0,0,92,1,0,0,0.011648,0,2698,0,2739
0,6.82281,586,0,7,83.302,2,8192,0,0,114,7,0,0,0.011648,0,2705,0,2746
0,8.08979,695,0,3,136.933,2,8192,0,0,167,3,0,0,0.011648,0,2708,0,2749
0,7.94228,682,0,9,144.234,2,8192,0,0,188,9,0,0,0.011648,0,2717,0,2758
0,8.61167,740,0,8,219.974,2,8192,0,0,134,8,0,0,0.011648,0,2725,0,2766
0,6.96308,598,0,8,100.492,2,8192,0,0,78,8,0,0,0.011648,0,2733,0,2774
0,8.84636,760,0,9,216.761,2,8192,0,0,196,9,0,0,0.011648,0,2742,0,2783
0,8.57017,736,0,5,111.096,2,8192,0,0,156,5,0,0,0.011648,0,2747,0,2788
0,8.45109,726,0,7,250.765,2,8192,0,0,78,7,0,0,0.011648,0,2754,0,2795
0,6.25197,537,0,14,173.589,2,8192,0,0,17,14,0,0,0.011648,0,2768,0,2809
0,0,0,0,0,173.589,2,8192,0,0,0,0,0,0,0.011648,0,2768,0,2809
0,5.68262,488,0,2,134.049,2,8192,0,0,188,2,0,0,0.011648,0,2770,0,2811
0,5.99299,516,0,8,105.473,2,8192,0,0,110,8,0,0,0.011648,0,2778,0,2819
0,7.61606,654,0,11,86.558,2,8192,0,0,81,11,0,0,0.011648,0,2789,0,2830
0,8.36135,719,0,6,121.398,2,8192,0,0,156,6,0,0,0.011648,0,2795,0,2836
0,5.49426,472,0,8,171.262,2,8192,0,0,28,8,0,0,0.011648,0,2803,0,2844
0,1.89637,163,0,0,120.466,2,8192,0,0,8,0,0,0,0.011648,0,2803,0,2844
0,5.5431,476,0,3,120.931,2,8192,0,0,161,3,0,0,0.011648,0,2806,0,2847
0,6.92543,595,0,16,103.243,2,8192,0,0,111,16,0,0,0.011648,0,2822,0,2863
0,7.56879,650,0,10,100.693,2,8192,0,0,168,10,0,0,0.011648,0,2832,0,2873
0,6.8125,585,0,2,123.64,2,8192,0,0,143,2,0,0,0.011648,0,2834,0,2875
0,8.03655,691,0,16,115.13,2,8192,0,0,92,16,0,0,0.011648,0,2850,0,2891
0,5.36805,461,0,8,198.689,2,8192,0,0,63,8,0,0,0.011648,0,2858,0,2899
0,0.314085,27,0,0,198.689,2,8192,0,0,1,0,0,0,0.011648,0,2858,0,2899
0,2.88687,248,0,0,89.762,2,8192,0,0,95,0,0,0,0.011648,0,2858,0,2899
0,5.9857,514,0,6,80.766,2,8192,0,0,108,6,0,0,0.011648,0,2864,0,2905
0,8.04568,691,0,3,195.529,2,8192,0,0,246,3,0,0,0.011648,0,2867,0,2908
0,7.74292,665,0,5,127.48,2,8192,0,0,124,5,0,0,0.011648,0,2872,0,2913
0,6.81936,586,0,31,116.279,2,8192,0,0,30,31,0,0,0.011648,0,2903,0,2944
0,0.802992,69,0,9,135.595,2,8192,0,0,0,8,0,0,0.011648,0,2911,0,2953
0,4.76164,409,0,4,89.857,2,8192,0,0,106,4,0,0,0.011648,0,2915,0,2957
0,4.29375,369,0,7,139.357,2,8192,0,0,118,7,0,0,0.011648,0,2922,0,2964
0,1.26918,109,0,0,80.962,2,8192,0,0,11,0,0,0,0.011648,0,2922,0,2964
0,6.02985,518,0,3,120.571,2,8192,0,0,183,3,0,0,0.011648,0,2925,0,2967
0,7.1588,618,0,8,92.645,2,8192,0,0,84,8,0,0,0.011648,0,2933,0,2975
0,3.81663,328,0,18,94.686,2,8192,0,0,10,18,0,0,0.011648,0,2951,0,2993
0,1.176,101,0,0,57.324,2,8192,0,0,24,0,0,0,0.011648,0,2951,0,2993
0,5.83397,501,0,3,128.377,2,8192,0,0,180,3,0,0,0.011648,0,2954,0,2996
0,6.49092,558,0,3,139.507,2,8192,0,0,177,3,0,0,0.011648,0,2957,0,2999
0,6.35324,546,0,13,115.489,2,8192,0,0,62,12,0,0,0.011648,0,2969,0,3012
0,0.745197,64,0,0,101.294,2,8192,0,0,4,0,0,0,0.011648,0,2969,0,3012
0,6.13961,528,0,7,112.281,2,8192,0,0,184,7,0,0,0.011648,0,2976,0,3019
0,7.06311,608,0,5,120.574,2,8192,0,0,138,5,0,0,0.011648,0,2981,0,3024
0,8.27982,712,0,6,164.488,2,8192,0,0,135,6,0,0,0.011648,0,2987,0,3030
0,7.22928,621,0,19,124.671,2,8192,0,0,33,19,0,0,0.011648,0,3006,0,3049
0,0.0464862,4,0,0,124.671,2,8192,0,0,0,0,0,0,0.011648,0,3006,0,3049
0,5.20052,447,0,0,108.924,2,8192,0,0,200,0,0,0,0.011648,0,3006,0,3049
0,7.33575,630,0,11,126.828,2,8192,0,0,104,11,0,0,0.011648,0,3017,0,3060
0,0.395913,34,0,0,126.828,2,8192,0,0,1,0,0,0,0.011648,0,3017,0,3060
0,5.77052,496,0,3,126.251,2,8192,0,0,150,3,0,0,0.011648,0,3020,0,3063
0,7.09374,610,0,13,92.524,2,8192,0,0,97,13,0,0,0.011648,0,3033,0,3076
0,7.98239,686,0,17,93.496,2,8192,0,0,63,17,0,0,0.011648,0,3050,0,3093
0,4.98701,429,0,9,104.544,2,8192,0,0,19,9,0,0,0.011648,0,3059,0,3102
0,0.883099,76,0,0,108.727,2,8192,0,0,3,0,0,0,0.011648,0,3059,0,3102
0,3.25859,280,0,1,125.395,2,8192,0,0,110,1,0,0,0.011648,0,3060,0,3103
0,6.70206,576,0,7,143.729,2,8192,0,0,142,7,0,0,0.011648,0,3067,0,3110
0,6.81938,586,0,3,213.368,2,8192,0,0,126,3,0,0,0.011648,0,3070,0,3113
0,3.31779,285,0,6,120.504,2,8192,0,0,37,6,0,0,0.011648,0,3076,0,3119
0,1.8512,159,0,0,53.394,2,8192,0,0,30,0,0,0,0.011648,0,3076,0,3119
0,5.62856,484,0,4,123.195,2,8192,0,0,165,4,0,0,0.011648,0,3080,0,3123
0,6.8962,593,0,3,183.903,2,8192,0,0,215,3,0,0,0.011648,0,3083,0,3126
0,7.38343,634,0,7,111.927,2,8192,0,0,142,7,0,0,0.011648,0,3090,0,3133
0,10.4985,902,0,4,199.015,2,8192,0,0,321,4,0,0,0.011648,0,3094,0,3137
0,9.06491,779,0,4,383.654,2,8192,0,0,318,4,0,0,0.011648,0,3098,0,3141
0,11.8226,1021,0,2,254.203,2,8192,0,0,462,2,0,0,0.011648,0,3100,0,3143
0,6.8223,586,0,10,169.189,2,8192,0,0,74,10,0,0,0.011648,0,3110,0,3153
0,7.22976,621,0,22,167.431,2,8192,0,0,49,22,0,0,0.011648,0,3132,0,3175
0,8.83444,759,0,14,130.367,2,8192,0,0,108,14,0,0,0.011648,0,3146,0,3189
0,8.61235,744,0,4,155.179,2,8192,0,0,151,4,0,0,0.011648,0,3150,0,3193
0,8.46651,727,0,1,138.791,2,8192,0,0,296,1,0,0,0.011648,0,3151,0,3194
0,7.19856,619,0,13,291.565,2,8192,0,0,84,13,0,0,0.011648,0,3164,0,3207
0,3.43531,295,0,2,291.565,2,8192,0,0,0,2,0,0,0.011648,0,3166,0,3209
0,2.29289,197,0,0,114.28,2,8192,0,0,62,0,0,0,0.011648,0,3166,0,3209
0,6.11646,526,0,5,136.733,2,8192,0,0,142,5,0,0,0.011648,0,3171,0,3214
0,6.76744,582,0,6,158.357,2,8192,0,0,91,6,0,0,0.011648,0,3177,0,3220
0,6.41254,551,0,3,216.178,2,8192,0,0,142,3,0,0,0.011648,0,3180,0,3223
0,7.29748,627,0,7,163.474,2,8192,0,0,111,7,0,0,0.011648,0,3187,0,3230
0,7.27797,625,0,10,137.318,2,8192,0,0,30,10,0,0,0.011648,0,3197,0,3240
0,8.95071,769,0,3,167.368,2,8192,0,0,187,3,0,0,0.011648,0,3200,0,3243
0,7.15066,614,0,16,145.587,2,8192,0,0,54,16,0,0,0.011648,0,3216,0,3259
0,7.00971,602,0,4,163.3,2,8192,0,0,120,4,0,0,0.011648,0,3220,0,3263
0,0.13969,12,0,0,163.3,2,8192,0,0,1,0,0,0,0.011648,0,3220,0,3263
0,6.04267,519,0,5,78.718,2,8192,0,0,148,5,0,0,0.011648,0,3225,0,3268
0,6.6817,574,0,3,145.083,2,8192,0,0,122,3,0,0,0.011648,0,3228,0,3271
0,8.19718,704,0,1,284.156,2,8192,0,0,350,1,0,0,0.011648,0,3229,0,3272
0,7.39274,635,0,14,127.748,2,8192,0,0,72,14,0,0,0.011648,0,3243,0,3286
0,8.1618,701,0,17,120.328,2,8192,0,0,66,17,0,0,0.011648,0,3260,0,3303
0,8.04719,692,0,28,86.109,2,8192,0,0,53,28,0,0,0.011648,0,3288,0,3331
0,2.75802,237,0,23,95.012,2,8192,0,0,5,23,0,0,0.011648,0,3311,0,3354
0,3.4122,293,0,0,80.105,2,8192,0,0,87,0,0,0,0.011648,0,3311,0,3354
0,7.19538,618,0,6,155.556,2,8192,0,0,166,6,0,0,0.011648,0,3317,0,3360
0,7.32418,629,0,13,88.411,2,8192,0,0,82,13,0,0,0.011648,0,3330,0,3373
0,3.72292,320,0,4,215.039,2,8192,0,0,43,4,0,0,0.011648,0,3334,0,3377
0,1.0014,86,0,0,95.103,2,8192,0,0,16,0,0,0,0.011648,0,3334,0,3377
0,6.33144,544,0,4,111.222,2,8192,0,0,165,4,0,0,0.011648,0,3338,0,3381
0,6.38009,548,0,17,102.783,2,8192,0,0,83,17,0,0,0.011648,0,3355,0,3398
0,4.5394,390,0,23,125.281,2,8192,0,0,41,22,0,0,0.011648,0,3377,0,3421
0,1.23019,106,0,0,98.915,2,8192,0,0,7,0,0,0,0.011648,0,3377,0,3421
0,5.00492,430,0,0,165.584,2,8192,0,0,224,0,0,0,0.011648,0,3377,0,3421
0,6.89041,592,0,10,106.36,2,8192,0,0,89,10,0,0,0.011648,0,3387,0,3431
0,8.69487,747,0,14,76.094,2,8192,0,0,110,14,0,0,0.011648,0,3401,0,3445
0,8.31362,714,0,4,263.101,2,8192,0,0,262,4,0,0,0.011648,0,3405,0,3449
0,7.04703,606,0,14,136.36,2,8192,0,0,47,14,0,0,0.011648,0,3419,0,3463
0,1.96787,169,0,7,125.139,2,8192,0,0,2,7,0,0,0.011648,0,3426,0,3470
0,3.35158,288,0,0,103.744,2,8192,0,0,42,0,0,0,0.011648,0,3426,0,3470
0,6.83192,587,0,5,112.753,2,8192,0,0,169,5,0,0,0.011648,0,3431,0,3475
0,8.06631,693,0,3,146.078,2,8192,0,0,233,3,0,0,0.011648,0,3434,0,3478
0,7.21858,620,0,12,111.17,2,8192,0,0,100,12,0,0,0.011648,0,3446,0,3490
0,9.17337,789,0,14,160.198,2,8192,0,0,121,14,0,0,0.011648,0,3460,0,3504
0,8.14987,700,0,6,199.663,2,8192,0,0,122,6,0,0,0.011648,0,3466,0,3510
0,8.20554,705,0,1,205.435,2,8192,0,0,224,1,0,0,0.011648,0,3467,0,3511
0,7.94047,682,0,8,172.992,2,8192,0,0,79,8,0,0,0.011648,0,3475,0,3519
0,0.778178,67,0,1,172.992,2,8192,0,0,0,1,0,0,0.011648,0,3476,0,3520
0,4.72541,406,0,1,96.523,2,8192,0,0,147,1,0,0,0.011648,0,3477,0,3521
0,6.36898,547,0,5,113.91,2,8192,0,0,134,5,0,0,0.011648,0,3482,0,3526
0,7.39297,635,0,8,128.537,2,8192,0,0,85,8,0,0,0.011648,0,3490,0,3534
0,6.57292,565,0,14,139.025,2,8192,0,0,102,14,0,0,0.011648,0,3504,0,3548
0,7.19571,618,0,8,118.322,2,8192,0,0,140,8,0,0,0.011648,0,3512,0,3556
0,2.44414,210,0,8,104.136,2,8192,0,0,3,8,0,0,0.011648,0,3520,0,3564
0,1.91978,165,0,0,109.784,2,8192,0,0,13,0,0,0,0.011648,0,3520,0,3564
0,5.26342,452,0,3,117.407,2,8192,0,0,160,3,0,0,0.011648,0,3523,0,3567
0,6.90465,593,0,9,108.791,2,8192,0,0,71,9,0,0,0.011648,0,3532,0,3576
0,6.18042,531,0,23,110.257,2,8192,0,0,21,23,0,0,0.011648,0,3555,0,3599
0,0.442297,38,0,2,105.625,2,8192,0,0,0,2,0,0,0.011648,0,3557,0,3601
0,4.48047,385,0,2,110.215,2,8192,0,0,126,2,0,0,0.011648,0,3559,0,3603
0,6.90545,593,0,5,197.398,2,8192,0,0,133,5,0,0,0.011648,0,3564,0,3608
0,6.18211,531,0,3,123.099,2,8192,0,0,108,3,0,0,0.011648,0,3567,0,3611
0,7.46203,641,0,4,193.908,2,8192,0,0,157,4,0,0,0.011648,0,3571,0,3615
0,9.67275,831,0,3,189.018,2,8192,0,0,248,3,0,0,0.011648,0,3574,0,3618
0,8.28884,712,0,1,369.109,2,8192,0,0,240,1,0,0,0.011648,0,3575,0,3619
0,8.35618,718,0,3,178.859,2,8192,0,0,219,3,0,0,0.011648,0,3578,0,3622
0,7.62175,655,0,7,130.728,2,8192,0,0,128,7,0,0,0.011648,0,3585,0,3629
0,8.55757,735,0,12,158.484,2,8192,0,0,45,12,0,0,0.011648,0,3597,0,3641
0,4.84358,416,0,30,115.21,2,8192,0,0,9,30,0,0,0.011648,0,3627,0,3671
0,2.07254,178,0,0,117.442,2,8192,0,0,2,0,0,0,0.011648,0,3627,0,3671
0,2.09587,180,0,0,181.323,2,8192,0,0,44,0,0,0,0.011648,0,3627,0,3671
0,6.35732,546,0,3,146.602,2,8192,0,0,215,3,0,0,0.011648,0,3630,0,3674
0,6.61409,568,0,10,228.03,2,8192,0,0,76,10,0,0,0.011648,0,3640,0,3684
0,7.73923,665,0,8,145.838,2,8192,0,0,163,8,0,0,0.011648,0,3648,0,3692
0,8.16797,702,0,8,197.088,2,8192,0,0,112,8,0,0,0.011648,0,3656,0,3700
0,9.2815,797,0,2,225.715,2,8192,0,0,287,2,0,0,0.011648,0,3658,0,3702
0,11.4571,984,0,0,287.142,2,8192,0,0,498,0,0,0,0.011648,0,3658,0,3702
0,8.30048,713,0,4,232.675,2,8192,0,0,211,4,0,0,0.011648,0,3662,0,3706
0,14.9023,1280,0,0,291.488,2,8192,0,0,599,0,0,0,0.011648,0,3662,0,3706
0,11.2727,968,0,1,282.72,2,8192,0,0,460,1,0,0,0.011648,0,3663,0,3707
0,7.66376,659,0,12,144.885,2,8192,0,0,39,12,0,0,0.011648,0,3675,0,3719
0,9.28458,798,0,3,195.554,2,8192,0,0,234,3,0,0,0.011648,0,3678,0,3722
0,8.21837,706,0,15,147.438,2,8192,0,0,46,15,0,0,0.011648,0,3693,0,3737
0,9.97633,857,0,2,159.916,2,8192,0,0,166,2,0,0,0.011648,0,3695,0,3739
0,7.00152,602,0,17,150.782,2,8192,0,0,51,17,0,0,0.011648,0,3712,0,3756
0,2.31669,199,0,15,150.782,2,8192,0,0,0,15,0,0,0.011648,0,3727,0,3771
0,2.3058,198,0,0,96.847,2,8192,0,0,24,0,0,0,0.011648,0,3727,0,3771
0,6.44771,554,0,4,154.295,2,8192,0,0,216,4,0,0,0.011648,0,3731,0,3775
0,6.28739,540,0,11,168.882,2,8192,0,0,41,11,0,0,0.011648,0,3742,0,3786
0,0.802975,69,0,0,118.479,2,8192,0,0,7,0,0,0,0.011648,0,3742,0,3786
0,4.36451,375,0,4,121.094,2,8192,0,0,128,4,0,0,0.011648,0,3746,0,3790
0,6.96168,599,0,5,85.092,2,8192,0,0,150,5,0,0,0.011648,0,3751,0,3795
0,7.6714,659,0,4,132.743,2,8192,0,0,139,4,0,0,0.011648,0,3755,0,3799
0,7.86628,676,0,2,216.131,2,8192,0,0,262,2,0,0,0.011648,0,3757,0,3801
0,10.077,866,0,0,251.456,2,8192,0,0,440,0,0,0,0.011648,0,3757,0,3801
0,7.80294,670,0,5,146.507,2,8192,0,0,160,5,0,0,0.011648,0,3762,0,3806
0,8.03086,690,0,11,124.375,2,8192,0,0,79,11,0,0,0.011648,0,3773,0,3817
0,13.1966,1134,0,0,271.221,2,8192,0,0,511,0,0,0,0.011648,0,3773,0,3817
0,12.1062,1040,0,0,275.963,2,8192,0,0,527,0,0,0,0.011648,0,3773,0,3817
0,8.63738,742,0,3,106.817,2,8192,0,0,148,3,0,0,0.011648,0,3776,0,3820
0,7.06784,607,0,32,97.929,2,8192,0,0,18,31,0,0,0.011648,0,3807,0,3852
0,2.68904,231,0,9,97.929,2,8192,0,0,0,9,0,0,0.011648,0,3816,0,3861
0,3.9821,342,0,0,77.758,2,8192,0,0,77,0,0,0,0.011648,0,3816,0,3861
0,6.87067,590,0,7,132.002,2,8192,0,0,206,7,0,0,0.011648,0,3823,0,3868


