MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.3012,2611,0,0,229.045,2,8192,0,0,1309,0,0,0,0.001648,0,2,0,2
0,4.61465,2802,0,0,154.291,2,8192,0,0,1405,0,0,0,0.001648,0,2,0,2
0,4.08352,2479,0,0,193.263,2,8192,0,0,1243,0,0,0,0.001648,0,2,0,2
0,4.1158,2498,0,0,149.944,2,8192,0,0,1252,0,0,0,0.001648,0,2,0,2
0,4.906,2978,0,0,144.611,2,8192,0,0,1492,0,0,0,0.001648,0,2,0,2
0,4.14423,2516,0,0,215.945,2,8192,0,0,1261,0,0,0,0.001648,0,2,0,2
0,4.41591,2682,0,0,204.867,2,8192,0,0,1343,0,0,0,0.001648,0,2,0,2
0,5.27719,3203,0,0,242.6,2,8192,0,0,1605,0,0,0,0.001648,0,2,0,2
0,4.16137,2526,0,0,96.773,2,8192,0,0,1266,0,0,0,0.001648,0,2,0,2
0,4.23946,2577,0,0,207.556,2,8192,0,0,1295,0,0,0,0.001648,0,2,0,2
0,4.07449,2473,0,0,105.988,2,8192,0,0,1239,0,0,0,0.001648,0,2,0,2
0,4.07954,2476,0,0,60.02,2,8192,0,0,1241,0,0,0,0.001648,0,2,0,2
0,4.01526,2437,0,0,77.393,2,8192,0,0,1223,0,0,0,0.001648,0,2,0,2
0,4.87741,2963,0,0,206.407,2,8192,0,0,1485,0,0,0,0.001648,0,2,0,2
0,4.70844,2861,0,0,85.249,2,8192,0,0,1433,0,0,0,0.001648,0,2,0,2
0,5.33337,3238,0,0,225.896,2,8192,0,0,1621,0,0,0,0.001648,0,2,0,2
0,5.52404,3356,0,0,246.704,2,8192,0,0,1680,0,0,0,0.001648,0,2,0,2
0,5.01339,3043,0,0,292.651,2,8192,0,0,1526,0,0,0,0.001648,0,2,0,2
0,4.65631,2826,0,0,341.154,2,8192,0,0,1417,0,0,0,0.001648,0,2,0,2
0,3.69688,2248,0,0,231.041,2,8192,0,0,1126,0,0,0,0.001648,0,2,0,2
0,4.36266,2657,0,0,260.046,2,8192,0,0,1332,0,0,0,0.001648,0,2,0,2
0,3.86844,2348,0,0,136.372,2,8192,0,0,1181,0,0,0,0.001648,0,2,0,2
0,4.3389,2635,0,0,214.276,2,8192,0,0,1321,0,0,0,0.001648,0,2,0,2
0,5.07838,3082,0,0,285.328,2,8192,0,0,1542,0,0,0,0.001648,0,2,0,2
0,4.06294,2469,0,0,194.565,2,8192,0,0,1238,0,0,0,0.001648,0,2,0,2
0,3.85905,2343,0,0,151.832,2,8192,0,0,1178,0,0,0,0.001648,0,2,0,2
0,4.40382,2673,0,0,282.266,2,8192,0,0,1340,0,0,0,0.001648,0,2,0,2
0,4.68528,2844,0,0,247.032,2,8192,0,0,1425,0,0,0,0.001648,0,2,0,2
0,3.71998,2259,0,0,111.186,2,8192,0,0,1134,0,0,0,0.001648,0,2,0,2
0,4.53648,2756,0,0,300.737,2,8192,0,0,1382,0,0,0,0.001648,0,2,0,2
0,4.07012,2471,0,0,61.061,2,8192,0,0,1240,0,0,0,0.001648,0,2,0,2
0,5.51568,3348,0,0,132.064,2,8192,0,0,1675,0,0,0,0.001648,0,2,0,2
0,6.0061,3646,0,0,250.278,2,8192,0,0,1826,0,0,0,0.001648,0,2,0,2
0,4.52697,2748,0,0,157.884,2,8192,0,0,1377,0,0,0,0.001648,0,2,0,2
0,4.29627,2608,0,0,173.513,2,8192,0,0,1308,0,0,0,0.001648,0,2,0,2
0,3.90751,2372,0,0,75.118,2,8192,0,0,1190,0,0,0,0.001648,0,2,0,2
0,3.8764,2375,0,0,221.757,2,8192,0,0,1190,0,0,0,0.001648,0,2,0,2
0,4.07168,2473,0,0,165.95,2,8192,0,0,1240,0,0,0,0.001648,0,2,0,2
0,3.59874,2186,0,0,108.12,2,8192,0,0,1096,0,0,0,0.001648,0,2,0,2
0,4.4906,2726,0,0,76.419,2,8192,0,0,1369,0,0,0,0.001648,0,2,0,2
0,4.0894,2483,0,0,106.888,2,8192,0,0,1244,0,0,0,0.001648,0,2,0,2
0,4.77711,2902,0,0,261.963,2,8192,0,0,1453,0,0,0,0.001648,0,2,0,2
0,5.30176,3218,0,0,237.874,2,8192,0,0,1611,0,0,0,0.001648,0,2,0,2
0,4.71693,2863,0,0,244.683,2,8192,0,0,1436,0,0,0,0.001648,0,2,0,2
0,5.29742,3218,0,0,262.72,2,8192,0,0,1613,0,0,0,0.001648,0,2,0,2
0,4.86634,2954,0,0,244.911,2,8192,0,0,1479,0,0,0,0.001648,0,2,0,2
0,5.02277,3050,0,0,305.1,2,8192,0,0,1529,0,0,0,0.001648,0,2,0,2
0,4.4598,2708,0,0,292.894,2,8192,0,0,1357,0,0,0,0.001648,0,2,0,2
0,3.96193,2405,0,0,184.687,2,8192,0,0,1207,0,0,0,0.001648,0,2,0,2
0,4.06122,2465,0,0,250.375,2,8192,0,0,1237,0,0,0,0.001648,0,2,0,2
0,3.79563,2304,0,0,385.237,2,8192,0,0,1157,0,0,0,0.001648,0,2,0,2
0,3.3916,2059,0,0,448.705,2,8192,0,0,1034,0,0,0,0.001648,0,2,0,2
0,2.58179,1567,0,0,516.059,2,8192,0,0,789,0,0,0,0.001648,0,2,0,2
0,2.22589,1352,0,0,679.992,2,8192,0,0,684,0,0,0,0.001648,0,2,0,2
0,2.11226,1283,0,0,655.697,2,8192,0,0,648,0,0,0,0.001648,0,2,0,2
0,1.70947,1038,0,0,813.517,2,8192,0,0,525,0,0,0,0.001648,0,2,0,2
0,1.68247,1024,0,0,845.066,2,8192,0,0,518,0,0,0,0.001648,0,2,0,2
0,1.43474,871,0,0,1037.57,2,8192,0,0,440,0,0,0,0.001648,0,2,0,2
0,1.41186,857,0,0,1085.3,2,8192,0,0,431,0,0,0,0.001648,0,2,0,2
0,1.44987,880,0,0,981.558,2,8192,0,0,445,0,0,0,0.001648,0,2,0,2
0,1.38098,840,0,0,1004.6,2,8192,0,0,422,0,0,0,0.001648,0,2,0,2
0,1.68053,1020,0,0,716.871,2,8192,0,0,514,0,0,0,0.001648,0,2,0,2
0,2.14335,1301,0,0,620.178,2,8192,0,0,655,0,0,0,0.001648,0,2,0,2
0,3.35151,2034,0,0,397.858,2,8192,0,0,1023,0,0,0,0.001648,0,2,0,2
0,3.79133,2302,0,0,322.446,2,8192,0,0,1155,0,0,0,0.001648,0,2,0,2
0,3.09916,1885,0,1,511.389,2,8192,0,0,686,1,0,0,0.001648,0,3,0,3
0,2.98523,1815,0,0,265.249,2,8192,0,0,731,0,0,0,0.001648,0,3,0,3
0,4.11353,2497,0,0,137.684,2,8192,0,0,1255,0,0,0,0.001648,0,3,0,3
0,5.17501,3141,0,0,275.303,2,8192,0,0,1573,0,0,0,0.001648,0,3,0,3
0,4.96796,3019,0,0,264.246,2,8192,0,0,1513,0,0,0,0.001648,0,3,0,3
0,5.15587,3129,0,0,259.277,2,8192,0,0,1565,0,0,0,0.001648,0,3,0,3
0,4.39439,2667,0,0,185.612,2,8192,0,0,1338,0,0,0,0.001648,0,3,0,3
0,4.05203,2459,0,0,261.349,2,8192,0,0,1233,0,0,0,0.001648,0,3,0,3
0,4.85057,2944,0,0,277.548,2,8192,0,0,1477,0,0,0,0.001648,0,3,0,3
0,4.20917,2556,0,0,129.866,2,8192,0,0,1281,0,0,0,0.001648,0,3,0,3
0,5.43099,3300,0,0,214.223,2,8192,0,0,1654,0,0,0,0.001648,0,3,0,3
0,4.11933,2500,0,0,194.307,2,8192,0,0,1256,0,0,0,0.001648,0,3,0,3
0,3.79341,2304,0,0,205.47,2,8192,0,0,1154,0,0,0,0.001648,0,3,0,3
0,4.03578,2450,0,0,60.905,2,8192,0,0,1228,0,0,0,0.001648,0,3,0,3
0,4.09347,2485,0,0,177.925,2,8192,0,0,1248,0,0,0,0.001648,0,3,0,3
0,3.90198,2370,0,0,152.698,2,8192,0,0,1189,0,0,0,0.001648,0,3,0,3
0,4.7233,2869,0,0,190.076,2,8192,0,0,1439,0,0,0,0.001648,0,3,0,3
0,4.31756,2621,0,0,273.9,2,8192,0,0,1315,0,0,0,0.001648,0,3,0,3
0,4.5262,2748,0,0,147.19,2,8192,0,0,1379,0,0,0,0.001648,0,3,0,3
0,3.98234,2418,0,0,178.988,2,8192,0,0,1212,0,0,0,0.001648,0,3,0,3
0,3.44588,2093,0,0,114.035,2,8192,0,0,1054,0,0,0,0.001648,0,3,0,3
0,4.09595,2486,0,0,129.201,2,8192,0,0,1245,0,0,0,0.001648,0,3,0,3
0,3.88065,2356,0,0,112.074,2,8192,0,0,1183,0,0,0,0.001648,0,3,0,3
0,3.86436,2346,0,0,130.714,2,8192,0,0,1175,0,0,0,0.001648,0,3,0,3
0,3.7265,2263,0,0,72.486,2,8192,0,0,1138,0,0,0,0.001648,0,3,0,3
0,4.29316,2606,0,0,208.542,2,8192,0,0,1306,0,0,0,0.001648,0,3,0,3
0,3.73544,2269,0,0,149.106,2,8192,0,0,1138,0,0,0,0.001648,0,3,0,3
0,3.82511,2323,0,0,60.284,2,8192,0,0,1162,0,0,0,0.001648,0,3,0,3
0,4.0104,2434,0,0,135.065,2,8192,0,0,1221,0,0,0,0.001648,0,3,0,3
0,3.99385,2426,0,0,113.448,2,8192,0,0,1218,0,0,0,0.001648,0,3,0,3
0,3.98681,2421,0,0,119.733,2,8192,0,0,1214,0,0,0,0.001648,0,3,0,3
0,4.57049,2775,0,0,167.582,2,8192,0,0,1391,0,0,0,0.001648,0,3,0,3
0,4.26362,2591,0,0,114.858,2,8192,0,0,1301,0,0,0,0.001648,0,3,0,3
0,4.6202,2804,0,0,161.116,2,8192,0,0,1405,0,0,0,0.001648,0,3,0,3
0,4.39908,2670,0,0,113.589,2,8192,0,0,1338,0,0,0,0.001648,0,3,0,3
0,3.98822,2421,0,0,203.823,2,8192,0,0,1215,0,0,0,0.001648,0,3,0,3
0,3.88635,2361,0,0,92.714,2,8192,0,0,1184,0,0,0,0.001648,0,3,0,3
0,3.76719,2287,0,0,208.194,2,8192,0,0,1150,0,0,0,0.001648,0,3,0,3
0,4.10298,2491,0,0,246.586,2,8192,0,0,1251,0,0,0,0.001648,0,3,0,3
0,4.29548,2607,0,0,117.103,2,8192,0,0,1309,0,0,0,0.001648,0,3,0,3
0,4.04444,2455,0,0,138.995,2,8192,0,0,1230,0,0,0,0.001648,0,3,0,3
0,4.29801,2609,0,0,203.309,2,8192,0,0,1307,0,0,0,0.001648,0,3,0,3
0,3.74466,2273,0,0,70.191,2,8192,0,0,1140,0,0,0,0.001648,0,3,0,3
0,3.96502,2407,0,0,80.549,2,8192,0,0,1208,0,0,0,0.001648,0,3,0,3
0,5.21581,3166,0,0,220.893,2,8192,0,0,1586,0,0,0,0.001648,0,3,0,3
0,5.70156,3461,0,0,209.85,2,8192,0,0,1732,0,0,0,0.001648,0,3,0,3
0,3.78745,2299,0,0,129.536,2,8192,0,0,1155,0,0,0,0.001648,0,3,0,3
0,4.52531,2748,0,0,89.422,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,3
0,4.95413,3009,0,0,207.323,2,8192,0,0,1507,0,0,0,0.001648,0,3,0,3
0,5.26424,3196,0,0,143.017,2,8192,0,0,1601,0,0,0,0.001648,0,3,0,3
0,4.50059,2732,0,0,231.174,2,8192,0,0,1370,0,0,0,0.001648,0,3,0,3
0,4.03164,2447,0,0,170.724,2,8192,0,0,1228,0,0,0,0.001648,0,3,0,3
0,4.1619,2527,0,0,135.1,2,8192,0,0,1269,0,0,0,0.001648,0,3,0,3
0,4.05463,2461,0,0,68.06,2,8192,0,0,1232,0,0,0,0.001648,0,3,0,3
0,4.33728,2633,0,0,128.001,2,8192,0,0,1322,0,0,0,0.001648,0,3,0,3
0,4.29529,2608,0,0,188.536,2,8192,0,0,1309,0,0,0,0.001648,0,3,0,3
0,4.20663,2554,0,0,48.797,2,8192,0,0,1282,0,0,0,0.001648,0,3,0,3
0,4.04119,2453,0,0,197.665,2,8192,0,0,1230,0,0,0,0.001648,0,3,0,3
0,4.29643,2612,0,0,105.978,2,8192,0,0,1308,0,0,0,0.001648,0,3,0,3
0,3.6817,2237,0,0,158.457,2,8192,0,0,1124,0,0,0,0.001648,0,3,0,3
0,4.06415,2468,0,0,117.225,2,8192,0,0,1238,0,0,0,0.001648,0,3,0,3
0,3.7074,2254,0,0,111.262,2,8192,0,0,1132,0,0,0,0.001648,0,3,0,3
0,3.87993,2355,0,0,158.62,2,8192,0,0,1181,0,0,0,0.001648,0,3,0,3
0,3.88459,2359,0,0,170.767,2,8192,0,0,1186,0,0,0,0.001648,0,3,0,3
0,4.20036,2552,0,0,115.12,2,8192,0,0,1279,0,0,0,0.001648,0,3,0,3
0,4.73965,2877,0,0,135.988,2,8192,0,0,1444,0,0,0,0.001648,0,3,0,3
0,4.02635,2444,0,0,117.831,2,8192,0,0,1225,0,0,0,0.001648,0,3,0,3
0,4.77141,2897,0,0,349.007,2,8192,0,0,1451,0,0,0,0.001648,0,3,0,3
0,3.94636,2396,0,0,58.899,2,8192,0,0,1202,0,0,0,0.001648,0,3,0,3
0,4.00117,2429,0,0,88.416,2,8192,0,0,1219,0,0,0,0.001648,0,3,0,3
0,4.70856,2862,0,0,148.039,2,8192,0,0,1434,0,0,0,0.001648,0,3,0,3
0,4.60359,2794,0,0,51.696,2,8192,0,0,1401,0,0,0,0.001648,0,3,0,3
0,4.23935,2576,0,0,117.008,2,8192,0,0,1291,0,0,0,0.001648,0,3,0,3
0,4.2872,2602,0,0,175.143,2,8192,0,0,1305,0,0,0,0.001648,0,3,0,3
0,4.24772,2578,0,0,77.542,2,8192,0,0,1292,0,0,0,0.001648,0,3,0,3
0,4.28304,2600,0,0,204.51,2,8192,0,0,1304,0,0,0,0.001648,0,3,0,3
0,4.28445,2601,0,0,66.706,2,8192,0,0,1302,0,0,0,0.001648,0,3,0,3
0,5.16892,3139,0,0,158.429,2,8192,0,0,1572,0,0,0,0.001648,0,3,0,3
0,3.93242,2387,0,0,107.453,2,8192,0,0,1199,0,0,0,0.001648,0,3,0,3
0,3.72161,2259,0,0,70.203,2,8192,0,0,1131,0,0,0,0.001648,0,3,0,3
0,3.58126,2176,0,0,175.388,2,8192,0,0,1093,0,0,0,0.001648,0,3,0,3
0,3.91787,2378,0,0,195.878,2,8192,0,0,1194,0,0,0,0.001648,0,3,0,3
0,3.86327,2345,0,0,118.15,2,8192,0,0,1178,0,0,0,0.001648,0,3,0,3
0,3.82995,2327,0,0,115.478,2,8192,0,0,1168,0,0,0,0.001648,0,3,0,3
0,4.19924,2549,0,0,186.827,2,8192,0,0,1279,0,0,0,0.001648,0,3,0,3
0,3.93579,2390,0,0,149.283,2,8192,0,0,1198,0,0,0,0.001648,0,3,0,3
0,3.5151,2136,0,0,125.362,2,8192,0,0,1071,0,0,0,0.001648,0,3,0,3
0,4.06585,2472,0,0,112.644,2,8192,0,0,1241,0,0,0,0.001648,0,3,0,3
0,3.96284,2405,0,0,243.985,2,8192,0,0,1208,0,0,0,0.001648,0,3,0,3
0,4.0047,2436,0,0,206.013,2,8192,0,0,1221,0,0,0,0.001648,0,3,0,3
0,4.90455,2977,0,0,181.605,2,8192,0,0,1491,0,0,0,0.001648,0,3,0,3
0,4.24109,2575,0,0,102.175,2,8192,0,0,1292,0,0,0,0.001648,0,3,0,3
0,4.18431,2544,0,0,282.161,2,8192,0,0,1274,0,0,0,0.001648,0,3,0,3
0,3.14339,1908,0,0,121.134,2,8192,0,0,960,0,0,0,0.001648,0,3,0,3
0,4.20399,2557,0,0,114.905,2,8192,0,0,1281,0,0,0,0.001648,0,3,0,3
0,3.98584,2420,0,0,138.076,2,8192,0,0,1216,0,0,0,0.001648,0,3,0,3
0,3.78495,2300,0,0,205.889,2,8192,0,0,1154,0,0,0,0.001648,0,3,0,3
0,4.30709,2614,0,0,257.511,2,8192,0,0,1313,0,0,0,0.001648,0,3,0,3
0,4.07896,2480,0,0,154.27,2,8192,0,0,1245,0,0,0,0.001648,0,3,0,3
0,3.97074,2410,0,0,145.688,2,8192,0,0,1207,0,0,0,0.001648,0,3,0,3
0,3.56336,2163,0,0,125.302,2,8192,0,0,1086,0,0,0,0.001648,0,3,0,3
0,4.28436,2601,0,0,127.512,2,8192,0,0,1304,0,0,0,0.001648,0,3,0,3
0,3.93416,2388,0,0,78.483,2,8192,0,0,1197,0,0,0,0.001648,0,3,0,3
0,4.28575,2603,0,0,231.524,2,8192,0,0,1303,0,0,0,0.001648,0,3,0,3
0,3.71644,2256,0,0,69.189,2,8192,0,0,1132,0,0,0,0.001648,0,3,0,3
0,4.05968,2464,0,0,69.421,2,8192,0,0,1235,0,0,0,0.001648,0,3,0,3
0,3.64635,2215,0,0,250.311,2,8192,0,0,1113,0,0,0,0.001648,0,3,0,3
0,4.70835,2859,0,0,179.365,2,8192,0,0,1433,0,0,0,0.001648,0,3,0,3
0,3.96204,2406,0,0,203.661,2,8192,0,0,1207,0,0,0,0.001648,0,3,0,3
0,3.79916,2306,0,0,120.404,2,8192,0,0,1158,0,0,0,0.001648,0,3,0,3
0,3.5094,2130,0,1,139.574,2,8192,0,0,866,1,0,0,0.001648,0,4,0,4
0,4.15341,2521,0,0,86.182,2,8192,0,0,1263,0,0,0,0.001648,0,4,0,4
0,4.12692,2505,0,0,119.958,2,8192,0,0,1256,0,0,0,0.001648,0,4,0,4
0,3.82532,2322,0,0,181.279,2,8192,0,0,1165,0,0,0,0.001648,0,4,0,4
0,4.04134,2457,0,0,43.789,2,8192,0,0,1233,0,0,0,0.001648,0,4,0,4
0,4.06442,2467,0,0,134.915,2,8192,0,0,1237,0,0,0,0.001648,0,4,0,4
0,4.32245,2624,0,0,68.666,2,8192,0,0,1316,0,0,0,0.001648,0,4,0,4
0,3.81978,2319,0,0,187.751,2,8192,0,0,1163,0,0,0,0.001648,0,4,0,4
0,4.05465,2462,0,0,223.782,2,8192,0,0,1234,0,0,0,0.001648,0,4,0,4
0,3.5982,2184,0,0,151.79,2,8192,0,0,1095,0,0,0,0.001648,0,4,0,4
0,5.06222,3073,0,0,249.096,2,8192,0,0,1541,0,0,0,0.001648,0,4,0,4
0,4.21512,2565,0,0,83.691,2,8192,0,0,1286,0,0,0,0.001648,0,4,0,4
0,3.87372,2353,0,0,139.548,2,8192,0,0,1181,0,0,0,0.001648,0,4,0,4
0,3.87014,2349,0,0,139.563,2,8192,0,0,1178,0,0,0,0.001648,0,4,0,4
0,3.5764,2173,0,0,170.152,2,8192,0,0,1093,0,0,0,0.001648,0,4,0,4
0,4.37065,2653,0,0,167.288,2,8192,0,0,1328,0,0,0,0.001648,0,4,0,4
0,3.62956,2203,0,0,238.092,2,8192,0,0,1107,0,0,0,0.001648,0,4,0,4
0,3.60768,2190,0,0,52.451,2,8192,0,0,1096,0,0,0,0.001648,0,4,0,4
0,3.96224,2405,0,0,97.797,2,8192,0,0,1207,0,0,0,0.001648,0,4,0,4
0,4.06164,2467,0,0,71.981,2,8192,0,0,1237,0,0,0,0.001648,0,4,0,4
0,8.93208,5423,0,0,100.216,2,8192,0,0,1480,0,0,0,0.001648,0,4,0,4
0,3.61581,2230,0,0,110.599,2,8192,0,0,1121,0,0,0,0.001648,0,4,0,4
0,3.95234,2399,0,0,22.085,2,8192,0,0,1203,0,0,0,0.001648,0,4,0,4
0,4.08221,2478,0,0,189.442,2,8192,0,0,1244,0,0,0,0.001648,0,4,0,4
0,4.26918,2592,0,0,141.472,2,8192,0,0,1300,0,0,0,0.001648,0,4,0,4
0,4.85857,2950,0,0,207.839,2,8192,0,0,1479,0,0,0,0.001648,0,4,0,4
0,4.36445,2649,0,1,59.409,2,8192,0,0,1077,1,0,0,0.001648,0,5,0,5
0,3.85825,2343,0,0,100.662,2,8192,0,0,1177,0,0,0,0.001648,0,5,0,5
0,3.52007,2138,0,1,95.878,2,8192,0,0,976,1,0,0,0.001648,0,6,0,6
0,4.01976,2442,0,0,157.048,2,8192,0,0,1206,0,0,0,0.001648,0,6,0,6
0,4.00194,2429,0,0,197.113,2,8192,0,0,1220,0,0,0,0.001648,0,6,0,6
0,4.10316,2491,0,0,143.804,2,8192,0,0,1250,0,0,0,0.001648,0,6,0,6
0,4.66131,2831,0,0,223.278,2,8192,0,0,1420,0,0,0,0.001648,0,6,0,6
0,3.76784,2287,0,0,116.861,2,8192,0,0,1146,0,0,0,0.001648,0,6,0,6
0,3.90145,2368,0,0,86.044,2,8192,0,0,1188,0,0,0,0.001648,0,6,0,6
0,3.85403,2341,0,0,167.069,2,8192,0,0,1174,0,0,0,0.001648,0,6,0,6
0,3.34922,2033,0,0,62.812,2,8192,0,0,1020,0,0,0,0.001648,0,6,0,6
0,3.88628,2362,0,0,118.744,2,8192,0,0,1185,0,0,0,0.001648,0,6,0,6
0,3.85057,2339,0,0,87.562,2,8192,0,0,1172,0,0,0,0.001648,0,6,0,6
0,4.45003,2702,0,0,116.687,2,8192,0,0,1355,0,0,0,0.001648,0,6,0,6
0,3.84701,2335,0,0,169.338,2,8192,0,0,1170,0,0,0,0.001648,0,6,0,6
0,3.92571,2385,0,0,199.118,2,8192,0,0,1199,0,0,0,0.001648,0,6,0,6
0,3.80515,2310,0,0,72.868,2,8192,0,0,1160,0,0,0,0.001648,0,6,0,6
0,3.99509,2425,0,0,181.17,2,8192,0,0,1218,0,0,0,0.001648,0,6,0,6
0,4.19118,2544,0,0,121.262,2,8192,0,0,1277,0,0,0,0.001648,0,6,0,6
0,4.16482,2528,0,0,146.352,2,8192,0,0,1267,0,0,0,0.001648,0,6,0,6


