MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.64596,2820,0,0,169.691,2,8192,0,0,1413,0,0,0,0.001648,0,3,0,3
0,4.98966,3031,0,0,186.191,2,8192,0,0,1519,0,0,0,0.001648,0,3,0,3
0,4.78404,2916,0,0,175.717,2,8192,0,0,1463,0,0,0,0.001648,0,3,0,3
0,4.1631,2528,0,0,114.071,2,8192,0,0,1270,0,0,0,0.001648,0,3,0,3
0,5.94442,3608,0,0,219.968,2,8192,0,0,1808,0,0,0,0.001648,0,3,0,3
0,4.26402,2588,0,0,70.277,2,8192,0,0,1297,0,0,0,0.001648,0,3,0,3
0,3.97818,2415,0,1,77.697,2,8192,0,0,1026,1,0,0,0.001648,0,4,0,4
0,4.61621,2802,0,0,123.465,2,8192,0,0,1406,0,0,0,0.001648,0,4,0,4
0,4.46559,2711,0,0,101.466,2,8192,0,0,1359,0,0,0,0.001648,0,4,0,4
0,4.13563,2510,0,0,82.105,2,8192,0,0,1258,0,0,0,0.001648,0,4,0,4
0,4.13577,2510,0,0,99.005,2,8192,0,0,1259,0,0,0,0.001648,0,4,0,4
0,4.3531,2643,0,0,55.392,2,8192,0,0,1326,0,0,0,0.001648,0,4,0,4
0,4.20964,2555,0,0,66.303,2,8192,0,0,1283,0,0,0,0.001648,0,4,0,4
0,4.34998,2640,0,0,139.847,2,8192,0,0,1323,0,0,0,0.001648,0,4,0,4
0,4.32544,2635,0,0,119.773,2,8192,0,0,1323,0,0,0,0.001648,0,4,0,4
0,3.87532,2352,0,0,44.108,2,8192,0,0,1181,0,0,0,0.001648,0,4,0,4
0,4.12562,2504,0,0,153.482,2,8192,0,0,1258,0,0,0,0.001648,0,4,0,4
0,4.48053,2720,0,0,98.358,2,8192,0,0,1364,0,0,0,0.001648,0,4,0,4
0,4.84258,2939,0,0,149.996,2,8192,0,0,1474,0,0,0,0.001648,0,4,0,4
0,4.54603,2760,0,0,132.102,2,8192,0,0,1383,0,0,0,0.001648,0,4,0,4
0,4.38966,2666,0,0,116.51,2,8192,0,0,1336,0,0,0,0.001648,0,4,0,4
0,4.13165,2508,0,0,75.212,2,8192,0,0,1257,0,0,0,0.001648,0,4,0,4
0,4.57426,2777,0,0,90.833,2,8192,0,0,1392,0,0,0,0.001648,0,4,0,4
0,3.82266,2321,0,0,139.11,2,8192,0,0,1165,0,0,0,0.001648,0,4,0,4
0,4.32854,2629,0,0,331.547,2,8192,0,0,1319,0,0,0,0.001648,0,4,0,4
0,4.65738,2827,0,0,265.073,2,8192,0,0,1415,0,0,0,0.001648,0,4,0,4
0,4.10903,2494,0,0,76.296,2,8192,0,0,1253,0,0,0,0.001648,0,4,0,4
0,4.53646,2757,0,0,161.372,2,8192,0,0,1380,0,0,0,0.001648,0,4,0,4
0,4.04412,2455,0,0,74.724,2,8192,0,0,1233,0,0,0,0.001648,0,4,0,4
0,4.21402,2560,0,0,106.937,2,8192,0,0,1284,0,0,0,0.001648,0,4,0,4
0,4.24677,2579,0,0,72.691,2,8192,0,0,1294,0,0,0,0.001648,0,4,0,4
0,4.48751,2724,0,0,104.865,2,8192,0,0,1364,0,0,0,0.001648,0,4,0,4
0,5.43529,3299,0,0,129.289,2,8192,0,0,1652,0,0,0,0.001648,0,4,0,4
0,4.39036,2666,0,0,85.424,2,8192,0,0,1335,0,0,0,0.001648,0,4,0,4
0,4.48906,2725,0,0,73.075,2,8192,0,0,1366,0,0,0,0.001648,0,4,0,4
0,4.10292,2491,0,0,142.502,2,8192,0,0,1249,0,0,0,0.001648,0,4,0,4
0,4.74993,2883,0,0,182.551,2,8192,0,0,1447,0,0,0,0.001648,0,4,0,4
0,4.75223,2886,0,0,197.65,2,8192,0,0,1447,0,0,0,0.001648,0,4,0,4
0,5.33537,3238,0,0,170.032,2,8192,0,0,1621,0,0,0,0.001648,0,4,0,4
0,7.24534,4400,0,0,357.391,2,8192,0,0,2201,0,0,0,0.001648,0,4,0,4
0,7.40191,4494,0,0,469.542,2,8192,0,0,2250,0,0,0,0.001648,0,4,0,4
0,4.58989,2786,0,0,227.55,2,8192,0,0,1395,0,0,0,0.001648,0,4,0,4
0,4.24778,2578,0,0,39.128,2,8192,0,0,1292,0,0,0,0.001648,0,4,0,4
0,4.11524,2498,0,0,108.84,2,8192,0,0,1253,0,0,0,0.001648,0,4,0,4
0,4.35779,2648,0,0,214.046,2,8192,0,0,1328,0,0,0,0.001648,0,4,0,4
0,4.0207,2442,0,0,133.437,2,8192,0,0,1228,0,0,0,0.001648,0,4,0,4
0,3.8436,2333,0,0,65.261,2,8192,0,0,1171,0,0,0,0.001648,0,4,0,4
0,4.44486,2701,0,0,108.776,2,8192,0,0,1355,0,0,0,0.001648,0,4,0,4
0,4.21683,2561,0,0,224.997,2,8192,0,0,1286,0,0,0,0.001648,0,4,0,4
0,4.54274,2758,0,0,114.631,2,8192,0,0,1382,0,0,0,0.001648,0,4,0,4
0,4.47646,2717,0,0,221.303,2,8192,0,0,1360,0,0,0,0.001648,0,4,0,4
0,4.07345,2473,0,0,103.006,2,8192,0,0,1240,0,0,0,0.001648,0,4,0,4
0,4.29515,2608,0,0,187.932,2,8192,0,0,1307,0,0,0,0.001648,0,4,0,4
0,4.26924,2592,0,0,113.425,2,8192,0,0,1299,0,0,0,0.001648,0,4,0,4
0,4.29983,2612,0,0,190.009,2,8192,0,0,1310,0,0,0,0.001648,0,4,0,4
0,4.12209,2502,0,0,56.362,2,8192,0,0,1255,0,0,0,0.001648,0,4,0,4
0,4.29782,2610,0,0,160.09,2,8192,0,0,1310,0,0,0,0.001648,0,4,0,4
0,4.22432,2565,0,0,99.573,2,8192,0,0,1287,0,0,0,0.001648,0,4,0,4
0,4.73714,2875,0,0,202.061,2,8192,0,0,1442,0,0,0,0.001648,0,4,0,4
0,4.25263,2581,0,0,116.975,2,8192,0,0,1295,0,0,0,0.001648,0,4,0,4
0,4.01476,2437,0,0,153.3,2,8192,0,0,1223,0,0,0,0.001648,0,4,0,4
0,4.50631,2735,0,0,100.927,2,8192,0,0,1370,0,0,0,0.001648,0,4,0,4
0,4.38318,2661,0,0,139.613,2,8192,0,0,1334,0,0,0,0.001648,0,4,0,4
0,4.61652,2802,0,0,152.676,2,8192,0,0,1405,0,0,0,0.001648,0,4,0,4
0,4.67796,2839,0,0,121.01,2,8192,0,0,1423,0,0,0,0.001648,0,4,0,4
0,5.20606,3161,0,0,146.721,2,8192,0,0,1581,0,0,0,0.001648,0,4,0,4
0,3.96302,2407,0,0,201.192,2,8192,0,0,1209,0,0,0,0.001648,0,4,0,4
0,4.22359,2564,0,0,101.801,2,8192,0,0,1284,0,0,0,0.001648,0,4,0,4
0,4.57998,2780,0,0,207.583,2,8192,0,0,1394,0,0,0,0.001648,0,4,0,4
0,4.10869,2500,0,0,112.018,2,8192,0,0,1254,0,0,0,0.001648,0,4,0,4
0,4.19333,2547,0,0,135.289,2,8192,0,0,1279,0,0,0,0.001648,0,4,0,4
0,4.31485,2619,0,0,159.132,2,8192,0,0,1312,0,0,0,0.001648,0,4,0,4
0,4.06125,2466,0,0,106.812,2,8192,0,0,1234,0,0,0,0.001648,0,4,0,4
0,3.80624,2310,0,0,133.382,2,8192,0,0,1161,0,0,0,0.001648,0,4,0,4
0,4.16498,2529,0,0,247.281,2,8192,0,0,1267,0,0,0,0.001648,0,4,0,4
0,4.53582,2753,0,0,107.834,2,8192,0,0,1380,0,0,0,0.001648,0,4,0,4
0,4.32764,2627,0,0,115.414,2,8192,0,0,1316,0,0,0,0.001648,0,4,0,4
0,4.18782,2542,0,0,134.691,2,8192,0,0,1274,0,0,0,0.001648,0,4,0,4
0,3.80398,2309,0,0,205.877,2,8192,0,0,1160,0,0,0,0.001648,0,4,0,4
0,4.94202,3002,0,0,179.337,2,8192,0,0,1505,0,0,0,0.001648,0,4,0,4
0,4.40537,2674,0,0,114.573,2,8192,0,0,1341,0,0,0,0.001648,0,4,0,4
0,4.56354,2770,0,0,155.332,2,8192,0,0,1388,0,0,0,0.001648,0,4,0,4
0,4.26004,2588,0,0,101.921,2,8192,0,0,1296,0,0,0,0.001648,0,4,0,4
0,4.71667,2864,0,0,152.576,2,8192,0,0,1436,0,0,0,0.001648,0,4,0,4
0,3.83516,2330,0,0,125.022,2,8192,0,0,1170,0,0,0,0.001648,0,4,0,4
0,4.70533,2856,0,0,153.518,2,8192,0,0,1432,0,0,0,0.001648,0,4,0,4
0,4.32184,2623,0,0,179.428,2,8192,0,0,1316,0,0,0,0.001648,0,4,0,4
0,4.20338,2552,0,0,93.839,2,8192,0,0,1282,0,0,0,0.001648,0,4,0,4
0,4.54003,2757,0,0,126.936,2,8192,0,0,1381,0,0,0,0.001648,0,4,0,4
0,4.54804,2762,0,0,130.317,2,8192,0,0,1385,0,0,0,0.001648,0,4,0,4
0,4.58973,2786,0,0,106.837,2,8192,0,0,1395,0,0,0,0.001648,0,4,0,4
0,5.49677,3336,0,0,228.695,2,8192,0,0,1669,0,0,0,0.001648,0,4,0,4
0,5.29748,3217,0,0,170.679,2,8192,0,0,1611,0,0,0,0.001648,0,4,0,4
0,5.80832,3527,0,0,144.229,2,8192,0,0,1768,0,0,0,0.001648,0,4,0,4
0,4.53989,2756,0,0,88.736,2,8192,0,0,1381,0,0,0,0.001648,0,4,0,4
0,5.35828,3257,0,0,227.483,2,8192,0,0,1631,0,0,0,0.001648,0,4,0,4
0,4.83882,2937,0,0,126.782,2,8192,0,0,1473,0,0,0,0.001648,0,4,0,4
0,4.84659,2942,0,0,171.382,2,8192,0,0,1474,0,0,0,0.001648,0,4,0,4
0,4.6652,2832,0,0,162.49,2,8192,0,0,1417,0,0,0,0.001648,0,4,0,4
0,4.1633,2527,0,0,129.357,2,8192,0,0,1270,0,0,0,0.001648,0,4,0,4
0,4.05468,2461,0,0,107.674,2,8192,0,0,1235,0,0,0,0.001648,0,4,0,4
0,4.47874,2724,0,0,47.901,2,8192,0,0,1365,0,0,0,0.001648,0,4,0,4
0,5.18604,3148,0,0,155.882,2,8192,0,0,1577,0,0,0,0.001648,0,4,0,4
0,5.55425,3371,0,0,189.733,2,8192,0,0,1689,0,0,0,0.001648,0,4,0,4
0,8.13422,4948,0,0,360.577,2,8192,0,0,2478,0,0,0,0.001648,0,4,0,4
0,6.07356,3692,0,0,129.248,2,8192,0,0,1849,0,0,0,0.001648,0,4,0,4
0,4.10494,2492,0,0,89.444,2,8192,0,0,1249,0,0,0,0.001648,0,4,0,4
0,4.50081,2732,0,0,175.681,2,8192,0,0,1367,0,0,0,0.001648,0,4,0,4
0,4.15529,2523,0,0,288.873,2,8192,0,0,1266,0,0,0,0.001648,0,4,0,4
0,3.54044,2150,0,0,75.16,2,8192,0,0,1080,0,0,0,0.001648,0,4,0,4
0,3.99407,2426,0,0,210.437,2,8192,0,0,1219,0,0,0,0.001648,0,4,0,4
0,4.92949,2992,0,0,94.971,2,8192,0,0,1499,0,0,0,0.001648,0,4,0,4
0,4.4514,2702,0,0,76.677,2,8192,0,0,1355,0,0,0,0.001648,0,4,0,4
0,4.64843,2822,0,0,107.053,2,8192,0,0,1415,0,0,0,0.001648,0,4,0,4
0,4.63857,2817,0,0,129.011,2,8192,0,0,1413,0,0,0,0.001648,0,4,0,4
0,3.7928,2302,0,0,106.683,2,8192,0,0,1154,0,0,0,0.001648,0,4,0,4
0,3.72837,2264,0,1,72.183,2,8192,0,0,1009,1,0,0,0.001648,0,5,0,5
0,3.72163,2260,0,0,127.941,2,8192,0,0,1133,0,0,0,0.001648,0,5,0,5
0,9.30859,5652,0,0,304.944,2,8192,0,0,2828,0,0,0,0.001648,0,5,0,5
0,9.75761,5922,0,0,338.748,2,8192,0,0,2962,0,0,0,0.001648,0,5,0,5
0,9.56187,5807,0,0,352.547,2,8192,0,0,2908,0,0,0,0.001648,0,5,0,5
0,9.1866,5575,0,0,341.956,2,8192,0,0,2789,0,0,0,0.001648,0,5,0,5
0,6.33524,3846,0,0,196.761,2,8192,0,0,1925,0,0,0,0.001648,0,5,0,5
0,4.2041,2552,0,0,116.889,2,8192,0,0,1281,0,0,0,0.001648,0,5,0,5
0,4.14663,2521,0,0,112.8,2,8192,0,0,1263,0,0,0,0.001648,0,5,0,5
0,4.19665,2549,0,0,117.735,2,8192,0,0,1279,0,0,0,0.001648,0,5,0,5
0,4.35101,2642,0,0,93.332,2,8192,0,0,1325,0,0,0,0.001648,0,5,0,5
0,4.37646,2664,0,0,151.799,2,8192,0,0,1336,0,0,0,0.001648,0,5,0,5
0,4.96528,3014,0,0,163.234,2,8192,0,0,1509,0,0,0,0.001648,0,5,0,5
0,4.61441,2801,0,0,107.853,2,8192,0,0,1403,0,0,0,0.001648,0,5,0,5
0,4.57776,2779,0,0,168.176,2,8192,0,0,1392,0,0,0,0.001648,0,5,0,5
0,4.91935,2987,0,0,195.351,2,8192,0,0,1497,0,0,0,0.001648,0,5,0,5
0,4.15202,2522,0,0,205.359,2,8192,0,0,1264,0,0,0,0.001648,0,5,0,5
0,4.41315,2681,0,0,89.088,2,8192,0,0,1342,0,0,0,0.001648,0,5,0,5
0,4.4068,2675,0,0,128.964,2,8192,0,0,1338,0,0,0,0.001648,0,5,0,5
0,4.22648,2566,0,0,245.62,2,8192,0,0,1288,0,0,0,0.001648,0,5,0,5
0,3.77662,2294,0,0,171.854,2,8192,0,0,1151,0,0,0,0.001648,0,5,0,5
0,3.91696,2379,0,0,154.3,2,8192,0,0,1193,0,0,0,0.001648,0,5,0,5
0,4.18094,2538,0,0,86.597,2,8192,0,0,1273,0,0,0,0.001648,0,5,0,5
0,3.74286,2273,0,0,120.851,2,8192,0,0,1140,0,0,0,0.001648,0,5,0,5
0,3.61845,2196,0,0,214.766,2,8192,0,0,1101,0,0,0,0.001648,0,5,0,5
0,4.24996,2580,0,0,176.565,2,8192,0,0,1294,0,0,0,0.001648,0,5,0,5
0,4.15199,2520,0,0,160.112,2,8192,0,0,1265,0,0,0,0.001648,0,5,0,5
0,4.23395,2570,0,0,195.978,2,8192,0,0,1287,0,0,0,0.001648,0,5,0,5
0,4.19249,2545,0,0,181.859,2,8192,0,0,1274,0,0,0,0.001648,0,5,0,5
0,4.40839,2676,0,0,83.083,2,8192,0,0,1342,0,0,0,0.001648,0,5,0,5
0,3.30208,2004,0,1,72.069,2,8192,0,0,942,1,0,0,0.001648,0,6,0,6
0,3.68764,2238,0,0,181.677,2,8192,0,0,1123,0,0,0,0.001648,0,6,0,6
0,4.03192,2448,0,0,149.426,2,8192,0,0,1226,0,0,0,0.001648,0,6,0,6
0,4.12599,2506,0,0,159.41,2,8192,0,0,1255,0,0,0,0.001648,0,6,0,6
0,3.92686,2384,0,0,177.586,2,8192,0,0,1198,0,0,0,0.001648,0,6,0,6
0,4.15223,2520,0,0,156.02,2,8192,0,0,1265,0,0,0,0.001648,0,6,0,6
0,3.69704,2244,0,0,91.292,2,8192,0,0,1127,0,0,0,0.001648,0,6,0,6
0,4.25962,2587,0,0,92.725,2,8192,0,0,1295,0,0,0,0.001648,0,6,0,6
0,4.26477,2596,0,0,71.013,2,8192,0,0,1302,0,0,0,0.001648,0,6,0,6
0,4.36679,2652,0,0,141.71,2,8192,0,0,1330,0,0,0,0.001648,0,6,0,6
0,4.0545,2461,0,0,88.214,2,8192,0,0,1235,0,0,0,0.001648,0,6,0,6
0,3.90363,2370,0,0,69.641,2,8192,0,0,1190,0,0,0,0.001648,0,6,0,6
0,3.99549,2425,0,0,137.152,2,8192,0,0,1218,0,0,0,0.001648,0,6,0,6
0,4.16381,2530,0,0,175.14,2,8192,0,0,1269,0,0,0,0.001648,0,6,0,6
0,4.28133,2600,0,0,61.716,2,8192,0,0,1305,0,0,0,0.001648,0,6,0,6
0,4.25767,2585,0,0,83.752,2,8192,0,0,1296,0,0,0,0.001648,0,6,0,6
0,4.52097,2744,0,0,82.16,2,8192,0,0,1373,0,0,0,0.001648,0,6,0,6
0,4.32485,2625,0,0,162.813,2,8192,0,0,1315,0,0,0,0.001648,0,6,0,6
0,4.16994,2531,0,0,207.892,2,8192,0,0,1270,0,0,0,0.001648,0,6,0,6
0,5.47881,3339,0,52,175.733,2,8192,0,0,14,1,0,0,0.001648,0,7,0,58
0,4.43686,2693,0,0,69.784,2,8192,0,0,785,0,0,0,0.001648,0,7,0,58
0,3.71751,2257,0,1,97.815,2,8192,0,0,1075,1,0,0,0.001648,0,8,0,59
0,4.22746,2569,0,0,158.863,2,8192,0,0,1252,0,0,0,0.001648,0,8,0,59
0,4.08875,2482,0,0,110.129,2,8192,0,0,1246,0,0,0,0.001648,0,8,0,59
0,4.42797,2689,0,0,95.577,2,8192,0,0,1349,0,0,0,0.001648,0,8,0,59
0,4.13967,2516,0,0,172.331,2,8192,0,0,1261,0,0,0,0.001648,0,8,0,59
0,3.97028,2410,0,0,129.383,2,8192,0,0,1208,0,0,0,0.001648,0,8,0,59
0,4.76323,2891,0,0,180.346,2,8192,0,0,1449,0,0,0,0.001648,0,8,0,59
0,3.95821,2403,0,0,190.189,2,8192,0,0,1208,0,0,0,0.001648,0,8,0,59
0,4.50812,2737,0,0,127.352,2,8192,0,0,1371,0,0,0,0.001648,0,8,0,59
0,5.33575,3239,0,0,110.474,2,8192,0,0,1623,0,0,0,0.001648,0,8,0,59
0,4.15637,2523,0,0,145.24,2,8192,0,0,1265,0,0,0,0.001648,0,8,0,59
0,4.29217,2605,0,0,112.76,2,8192,0,0,1306,0,0,0,0.001648,0,8,0,59
0,4.22589,2567,0,0,171.949,2,8192,0,0,1286,0,0,0,0.001648,0,8,0,59
0,4.3515,2645,0,0,113.085,2,8192,0,0,1326,0,0,0,0.001648,0,8,0,59
0,4.10704,2493,0,0,183.407,2,8192,0,0,1251,0,0,0,0.001648,0,8,0,59
0,4.20455,2552,0,0,151.256,2,8192,0,0,1282,0,0,0,0.001648,0,8,0,59
0,4.60133,2793,0,0,159.86,2,8192,0,0,1398,0,0,0,0.001648,0,8,0,59
0,4.28789,2604,0,0,111.244,2,8192,0,0,1306,0,0,0,0.001648,0,8,0,59
0,5.00888,3042,0,0,180.429,2,8192,0,0,1523,0,0,0,0.001648,0,8,0,59
0,5.1419,3121,0,0,210.863,2,8192,0,0,1565,0,0,0,0.001648,0,8,0,59
0,3.40619,2068,0,1,88.187,2,8192,0,0,816,1,0,0,0.001648,0,9,0,60
0,4.32552,2626,0,0,157.848,2,8192,0,0,1316,0,0,0,0.001648,0,9,0,60
0,4.45072,2704,0,0,148.404,2,8192,0,0,1355,0,0,0,0.001648,0,9,0,60
0,4.66416,2832,0,0,196.401,2,8192,0,0,1419,0,0,0,0.001648,0,9,0,60
0,4.4219,2684,0,0,119.926,2,8192,0,0,1344,0,0,0,0.001648,0,9,0,60
0,4.89346,2970,0,18,119.452,2,8192,0,0,1245,5,0,0,0.001648,0,14,0,78
0,3.78903,2302,0,1,48.929,2,8192,0,0,1013,1,0,0,0.001648,0,15,0,79
0,4.03204,2448,0,0,182.35,2,8192,0,0,1224,0,0,0,0.001648,0,15,0,79
0,4.3126,2618,0,0,55.263,2,8192,0,0,1313,0,0,0,0.001648,0,15,0,79
0,4.3205,2622,0,0,113.134,2,8192,0,0,1315,0,0,0,0.001648,0,15,0,79
0,4.5893,2786,0,0,180.311,2,8192,0,0,1395,0,0,0,0.001648,0,15,0,79
0,3.96874,2411,0,0,112.106,2,8192,0,0,1208,0,0,0,0.001648,0,15,0,79
0,4.5061,2735,0,0,105.544,2,8192,0,0,1372,0,0,0,0.001648,0,15,0,79
0,4.25082,2580,0,0,80.75,2,8192,0,0,1295,0,0,0,0.001648,0,15,0,79
0,4.15193,2520,0,0,158.164,2,8192,0,0,1262,0,0,0,0.001648,0,15,0,79
0,4.05969,2466,0,0,236.484,2,8192,0,0,1235,0,0,0,0.001648,0,15,0,79
0,4.38758,2663,0,0,80.864,2,8192,0,0,1337,0,0,0,0.001648,0,15,0,79
0,4.19872,2550,0,0,146.169,2,8192,0,0,1280,0,0,0,0.001648,0,15,0,79
0,3.91605,2377,0,0,104.397,2,8192,0,0,1193,0,0,0,0.001648,0,15,0,79
0,4.08078,2479,0,0,130.657,2,8192,0,0,1243,0,0,0,0.001648,0,15,0,79
0,4.52074,2745,0,0,97.315,2,8192,0,0,1375,0,0,0,0.001648,0,15,0,79
0,4.35432,2650,0,0,33.321,2,8192,0,0,1326,0,0,0,0.001648,0,15,0,79
0,3.74436,2273,0,1,159.21,2,8192,0,0,1027,1,0,0,0.001648,0,16,0,80
0,4.00573,2433,0,0,135.918,2,8192,0,0,1219,0,0,0,0.001648,0,16,0,80
0,4.36508,2651,0,0,84.281,2,8192,0,0,1328,0,0,0,0.001648,0,16,0,80
0,4.00259,2431,0,0,129.163,2,8192,0,0,1220,0,0,0,0.001648,0,16,0,80
0,5.61713,3412,0,0,120.228,2,8192,0,0,1708,0,0,0,0.001648,0,16,0,80
0,6.21213,3772,0,20,126.512,2,8192,0,0,1326,9,0,0,0.001648,0,25,0,100
0,4.69997,2853,0,0,218.996,2,8192,0,0,1430,0,0,0,0.001648,0,25,0,100
0,4.12329,2503,0,0,127.023,2,8192,0,0,1256,0,0,0,0.001648,0,25,0,100
0,4.17271,2533,0,5,95.297,2,8192,0,0,1053,3,0,0,0.001648,0,28,0,105
0,3.68235,2235,0,0,114.619,2,8192,0,0,1124,0,0,0,0.001648,0,28,0,105
0,3.94237,2393,0,0,157.608,2,8192,0,0,1200,0,0,0,0.001648,0,28,0,105
0,3.95398,2400,0,1,62.616,2,8192,0,0,1092,1,0,0,0.001648,0,29,0,106


