MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.87945,1064,0,0,184.671,2,8192,0,0,539,0,0,0,0.003648,0,146,0,146
0,4.00954,1101,0,0,179.257,2,8192,0,0,556,0,0,0,0.003648,0,146,0,146
0,4.70792,1291,0,2,77.603,2,8192,0,0,487,2,0,0,0.003648,0,148,0,148
0,4.58547,1258,0,0,188.852,2,8192,0,0,608,0,0,0,0.003648,0,148,0,148
0,4.86463,1334,0,0,181.018,2,8192,0,0,675,0,0,0,0.003648,0,148,0,148
0,3.69864,1015,0,0,245.047,2,8192,0,0,516,0,0,0,0.003648,0,148,0,148
0,2.82619,775,0,0,327.423,2,8192,0,0,393,0,0,0,0.003648,0,148,0,148
0,2.19542,602,0,0,385.181,2,8192,0,0,307,0,0,0,0.003648,0,148,0,148
0,2.25359,618,0,0,263.77,2,8192,0,0,313,0,0,0,0.003648,0,148,0,148
0,2.22272,610,0,0,454.195,2,8192,0,0,311,0,0,0,0.003648,0,148,0,148
0,2.22125,609,0,0,265.2,2,8192,0,0,309,0,0,0,0.003648,0,148,0,148
0,1.65216,453,0,0,570.838,2,8192,0,0,228,0,0,0,0.003648,0,148,0,148
0,1.7759,487,0,0,562.71,2,8192,0,0,249,0,0,0,0.003648,0,148,0,148
0,1.7688,485,0,0,479.615,2,8192,0,0,246,0,0,0,0.003648,0,148,0,148
0,1.40733,386,0,0,634.581,2,8192,0,0,196,0,0,0,0.003648,0,148,0,148
0,2.9681,814,0,0,353.555,2,8192,0,0,414,0,0,0,0.003648,0,148,0,148
0,1.15227,316,0,0,748.701,2,8192,0,0,161,0,0,0,0.003648,0,148,0,148
0,1.90221,522,0,0,440.691,2,8192,0,0,265,0,0,0,0.003648,0,148,0,148
0,3.50515,962,0,0,230.833,2,8192,0,0,489,0,0,0,0.003648,0,148,0,148
0,2.68259,736,0,0,427.799,2,8192,0,0,373,0,0,0,0.003648,0,148,0,148
0,1.84358,506,0,0,563.253,2,8192,0,0,256,0,0,0,0.003648,0,148,0,148
0,2.55162,700,0,0,356.358,2,8192,0,0,355,0,0,0,0.003648,0,148,0,148
0,1.78063,489,0,0,622.809,2,8192,0,0,251,0,0,0,0.003648,0,148,0,148
0,1.45509,399,0,0,568.471,2,8192,0,0,203,0,0,0,0.003648,0,148,0,148
0,3.1572,866,0,0,242.792,2,8192,0,0,437,0,0,0,0.003648,0,148,0,148
0,4.01397,1101,0,0,230.923,2,8192,0,0,557,0,0,0,0.003648,0,148,0,148
0,1.89275,519,0,0,561.871,2,8192,0,0,263,0,0,0,0.003648,0,148,0,148
0,2.06425,566,0,0,481.161,2,8192,0,0,287,0,0,0,0.003648,0,148,0,148
0,2.27517,624,0,0,532.95,2,8192,0,0,314,0,0,0,0.003648,0,148,0,148
0,1.62299,445,0,0,577.375,2,8192,0,0,226,0,0,0,0.003648,0,148,0,148
0,2.44635,671,0,0,475.143,2,8192,0,0,340,0,0,0,0.003648,0,148,0,148
0,1.55736,427,0,0,691.708,2,8192,0,0,217,0,0,0,0.003648,0,148,0,148
0,1.59939,439,0,0,625.862,2,8192,0,0,222,0,0,0,0.003648,0,148,0,148
0,1.38233,379,0,0,639.121,2,8192,0,0,193,0,0,0,0.003648,0,148,0,148
0,1.10143,302,0,0,858.722,2,8192,0,0,155,0,0,0,0.003648,0,148,0,148
0,1.28343,352,0,0,837.633,2,8192,0,0,181,0,0,0,0.003648,0,148,0,148
0,1.02115,280,0,0,971.523,2,8192,0,0,146,0,0,0,0.003648,0,148,0,148
0,1.02773,282,0,0,1007.25,2,8192,0,0,144,0,0,0,0.003648,0,148,0,148
0,0.944536,259,0,0,1030.28,2,8192,0,0,133,0,0,0,0.003648,0,148,0,148
0,0.904411,248,0,0,1101.38,2,8192,0,0,128,0,0,0,0.003648,0,148,0,148
0,0.936351,257,0,0,1238.54,2,8192,0,0,130,0,0,0,0.003648,0,148,0,148
0,0.677711,186,0,0,1325.87,2,8192,0,0,96,0,0,0,0.003648,0,148,0,148
0,0.493535,136,0,0,1555.41,2,8192,0,0,69,0,0,0,0.003648,0,148,0,148
0,0.627343,172,0,0,1708.78,2,8192,0,0,88,0,0,0,0.003648,0,148,0,148
0,0.703875,193,0,0,1655.8,2,8192,0,0,98,0,0,0,0.003648,0,148,0,148
0,0.762161,209,0,0,1307.78,2,8192,0,0,106,0,0,0,0.003648,0,148,0,148
0,0.612468,168,0,0,1241.31,2,8192,0,0,87,0,0,0,0.003648,0,148,0,148
0,0.944346,259,0,0,1577.89,2,8192,0,0,131,0,0,0,0.003648,0,148,0,148
0,0.7038,193,0,0,1418.08,2,8192,0,0,98,0,0,0,0.003648,0,148,0,148
0,0.437267,120,0,0,1620.24,2,8192,0,0,62,0,0,0,0.003648,0,148,0,148
0,0.948229,260,0,0,1434.09,2,8192,0,0,131,0,0,0,0.003648,0,148,0,148
0,0.987934,271,0,0,1099.22,2,8192,0,0,136,0,0,0,0.003648,0,148,0,148
0,0.820451,225,0,0,1226.84,2,8192,0,0,114,0,0,0,0.003648,0,148,0,148
0,1.06395,292,0,0,963.715,2,8192,0,0,149,0,0,0,0.003648,0,148,0,148
0,0.641855,176,0,0,1084.96,2,8192,0,0,90,0,0,0,0.003648,0,148,0,148
0,0.699888,192,0,0,1449.44,2,8192,0,0,97,0,0,0,0.003648,0,148,0,148
0,0.558018,153,0,0,1852.04,2,8192,0,0,79,0,0,0,0.003648,0,148,0,148
0,0.576091,158,0,0,1887.84,2,8192,0,0,80,0,0,0,0.003648,0,148,0,148
0,0.802056,220,0,0,1524.24,2,8192,0,0,111,0,0,0,0.003648,0,148,0,148
0,0.211297,58,0,0,2018.79,2,8192,0,0,30,0,0,0,0.003648,0,148,0,148
0,0.780349,214,0,0,2133.65,2,8192,0,0,108,0,0,0,0.003648,0,148,0,148
0,0.167644,46,0,0,2323.32,2,8192,0,0,26,0,0,0,0.003648,0,148,0,148
0,0.88585,243,0,0,2024.19,2,8192,0,0,123,0,0,0,0.003648,0,148,0,148
0,0.327683,90,0,0,1744.64,2,8192,0,0,48,0,0,0,0.003648,0,148,0,148
0,0.733104,201,0,0,1983.98,2,8192,0,0,102,0,0,0,0.003648,0,148,0,148
0,0.328062,90,0,0,1948.52,2,8192,0,0,47,0,0,0,0.003648,0,148,0,148
0,0.659641,181,0,0,2280.29,2,8192,0,0,93,0,0,0,0.003648,0,148,0,148
0,0.404838,111,0,0,2013.05,2,8192,0,0,58,0,0,0,0.003648,0,148,0,148
0,0.2699,74,0,0,2154.46,2,8192,0,0,40,0,0,0,0.003648,0,148,0,148
0,0.795134,218,0,0,1956.3,2,8192,0,0,112,0,0,0,0.003648,0,148,0,148
0,0.269707,74,0,0,2174.06,2,8192,0,0,40,0,0,0,0.003648,0,148,0,148
0,0.711171,195,0,0,2087.63,2,8192,0,0,102,0,0,0,0.003648,0,148,0,148
0,0.295419,81,0,0,2403.07,2,8192,0,0,41,0,0,0,0.003648,0,148,0,148
0,0.692909,190,0,0,2259.77,2,8192,0,0,99,0,0,0,0.003648,0,148,0,148
0,0.24067,66,0,0,2281.94,2,8192,0,0,35,0,0,0,0.003648,0,148,0,148
0,0.827422,227,0,0,2037.83,2,8192,0,0,116,0,0,0,0.003648,0,148,0,148
0,0.171396,47,0,0,2171.45,2,8192,0,0,27,0,0,0,0.003648,0,148,0,148
0,0.784138,215,0,0,2079.31,2,8192,0,0,110,0,0,0,0.003648,0,148,0,148
0,0.284467,78,0,0,2282.25,2,8192,0,0,42,0,0,0,0.003648,0,148,0,148
0,0.627282,172,0,0,2031.68,2,8192,0,0,88,0,0,0,0.003648,0,148,0,148
0,0.448211,123,0,0,1987.6,2,8192,0,0,65,0,0,0,0.003648,0,148,0,148
0,0.40112,110,0,0,2224.73,2,8192,0,0,56,0,0,0,0.003648,0,148,0,148
0,0.583235,160,0,0,2253.06,2,8192,0,0,85,0,0,0,0.003648,0,148,0,148
0,0.360805,99,0,0,2228.22,2,8192,0,0,50,0,0,0,0.003648,0,148,0,148
0,0.704302,194,0,0,2099.14,2,8192,0,0,102,0,0,0,0.003648,0,148,0,148
0,0.368106,101,0,0,1993.9,2,8192,0,0,52,0,0,0,0.003648,0,148,0,148
0,0.630839,173,0,0,2327.65,2,8192,0,0,89,0,0,0,0.003648,0,148,0,148
0,0.448316,123,0,0,2143.84,2,8192,0,0,64,0,0,0,0.003648,0,148,0,148
0,0.404654,111,0,0,2432.53,2,8192,0,0,57,0,0,0,0.003648,0,148,0,148
0,0.550716,151,0,0,2336.97,2,8192,0,0,79,0,0,0,0.003648,0,148,0,148
0,0.309821,85,0,0,2420.31,2,8192,0,0,44,0,0,0,0.003648,0,148,0,148
0,0.62727,172,0,0,2171.11,2,8192,0,0,89,0,0,0,0.003648,0,148,0,148
0,0.433986,119,0,0,2196.07,2,8192,0,0,61,0,0,0,0.003648,0,148,0,148
0,0.56154,154,0,0,2136.49,2,8192,0,0,79,0,0,0,0.003648,0,148,0,148
0,0.499629,137,0,0,2155.39,2,8192,0,0,71,0,0,0,0.003648,0,148,0,148
0,0.568808,156,0,0,2058.34,2,8192,0,0,81,0,0,0,0.003648,0,148,0,148
0,0.331854,91,0,0,2506.31,2,8192,0,0,48,0,0,0,0.003648,0,148,0,148
0,0.75675,208,0,0,2004.15,2,8192,0,0,109,0,0,0,0.003648,0,148,0,148
0,0.867953,238,0,0,1246.14,2,8192,0,0,122,0,0,0,0.003648,0,148,0,148
0,0.572607,157,0,0,1538.72,2,8192,0,0,82,0,0,0,0.003648,0,148,0,148
0,0.226081,62,0,0,1787.18,2,8192,0,0,32,0,0,0,0.003648,0,148,0,148
0,0.692702,190,0,0,2161.3,2,8192,0,0,99,0,0,0,0.003648,0,148,0,148
0,0.397463,109,0,0,2104.39,2,8192,0,0,57,0,0,0,0.003648,0,148,0,148
0,0.68562,188,0,0,2137.35,2,8192,0,0,95,0,0,0,0.003648,0,148,0,148
0,0.411473,113,0,0,2136.26,2,8192,0,0,59,0,0,0,0.003648,0,148,0,148
0,0.528781,145,0,0,2184.23,2,8192,0,0,77,0,0,0,0.003648,0,148,0,148
0,0.565204,155,0,0,2158.11,2,8192,0,0,81,0,0,0,0.003648,0,148,0,148
0,0.702955,193,0,0,1753.77,2,8192,0,0,102,0,0,0,0.003648,0,148,0,148
0,0.393867,108,0,0,1823.6,2,8192,0,0,55,0,0,0,0.003648,0,148,0,148
0,0.692836,190,0,0,2095.68,2,8192,0,0,99,0,0,0,0.003648,0,148,0,148
0,0.404575,111,0,0,2300.54,2,8192,0,0,57,0,0,0,0.003648,0,148,0,148
0,0.536088,147,0,0,2230.02,2,8192,0,0,77,0,0,0,0.003648,0,148,0,148
0,0.561379,154,0,0,2096.69,2,8192,0,0,79,0,0,0,0.003648,0,148,0,148
0,0.56157,154,0,0,1939.08,2,8192,0,0,82,0,0,0,0.003648,0,148,0,148
0,0.546977,150,0,0,1900.38,2,8192,0,0,76,0,0,0,0.003648,0,148,0,148
0,0.535854,147,0,0,2164.88,2,8192,0,0,78,0,0,0,0.003648,0,148,0,148
0,0.393283,108,0,0,2193.02,2,8192,0,0,57,0,0,0,0.003648,0,148,0,148
0,0.481397,132,0,0,2279.18,2,8192,0,0,68,0,0,0,0.003648,0,148,0,148
0,0.401059,110,0,0,2284.22,2,8192,0,0,57,0,0,0,0.003648,0,148,0,148
0,0.707527,194,0,0,2137.85,2,8192,0,0,99,0,0,0,0.003648,0,148,0,148
0,0.568066,156,0,0,1849.51,2,8192,0,0,81,0,0,0,0.003648,0,148,0,148
0,0.779498,214,0,0,1537.88,2,8192,0,0,110,0,0,0,0.003648,0,148,0,148
0,0.565063,155,0,0,1650.01,2,8192,0,0,80,0,0,0,0.003648,0,148,0,148
0,0.546924,150,0,0,2108.15,2,8192,0,0,77,0,0,0,0.003648,0,148,0,148
0,0.56895,156,0,0,2136.17,2,8192,0,0,80,0,0,0,0.003648,0,148,0,148
0,0.546665,150,0,0,1926.51,2,8192,0,0,77,0,0,0,0.003648,0,148,0,148
0,0.361029,99,0,0,2115.49,2,8192,0,0,51,0,0,0,0.003648,0,148,0,148
0,0.758606,208,0,0,2064.91,2,8192,0,0,107,0,0,0,0.003648,0,148,0,148
0,0.346179,95,0,0,1982.52,2,8192,0,0,49,0,0,0,0.003648,0,148,0,148
0,0.772607,212,0,0,2053.84,2,8192,0,0,109,0,0,0,0.003648,0,148,0,148
0,0.167624,46,0,0,2249.05,2,8192,0,0,24,0,0,0,0.003648,0,148,0,148
0,0.955631,262,0,0,1943.57,2,8192,0,0,135,0,0,0,0.003648,0,148,0,148
0,0.317256,87,0,0,1897.57,2,8192,0,0,44,0,0,0,0.003648,0,148,0,148
0,0.805503,221,0,0,1923.42,2,8192,0,0,115,0,0,0,0.003648,0,148,0,148
0,0.561386,154,0,0,1789.45,2,8192,0,0,80,0,0,0,0.003648,0,148,0,148
0,0.565189,155,0,0,2043.43,2,8192,0,0,81,0,0,0,0.003648,0,148,0,148
0,0.0911747,25,0,0,2495.62,2,8192,0,0,14,0,0,0,0.003648,0,148,0,148
0,1.03567,284,0,0,2065.7,2,8192,0,0,144,0,0,0,0.003648,0,148,0,148
0,0.871091,239,0,0,1342.85,2,8192,0,0,124,0,0,0,0.003648,0,148,0,148
0,1.16995,321,0,0,950.626,2,8192,0,0,162,0,0,0,0.003648,0,148,0,148
0,1.13056,310,0,0,1027.5,2,8192,0,0,158,0,0,0,0.003648,0,148,0,148
0,0.980887,269,0,0,1047.94,2,8192,0,0,137,0,0,0,0.003648,0,148,0,148
0,0.987991,271,0,0,1048.23,2,8192,0,0,140,0,0,0,0.003648,0,148,0,148
0,0.900863,247,0,0,1239.63,2,8192,0,0,128,0,0,0,0.003648,0,148,0,148
0,0.784092,215,0,0,1241.06,2,8192,0,0,111,0,0,0,0.003648,0,148,0,148
0,0.98826,271,0,0,1307.9,2,8192,0,0,138,0,0,0,0.003648,0,148,0,148
0,0.525125,144,0,0,1668.77,2,8192,0,0,74,0,0,0,0.003648,0,148,0,148
0,0.740319,203,0,0,1848.11,2,8192,0,0,103,0,0,0,0.003648,0,148,0,148
0,0.42239,116,0,0,1854.96,2,8192,0,0,60,0,0,0,0.003648,0,148,0,148
0,0.681706,187,0,0,2138.76,2,8192,0,0,96,0,0,0,0.003648,0,148,0,148
0,0.437435,120,0,0,2256.52,2,8192,0,0,61,0,0,0,0.003648,0,148,0,148
0,0.605364,166,0,0,2020.11,2,8192,0,0,84,0,0,0,0.003648,0,148,0,148
0,0.59081,162,0,0,1772.67,2,8192,0,0,83,0,0,0,0.003648,0,148,0,148
0,0.696191,191,0,0,1639.75,2,8192,0,0,98,0,0,0,0.003648,0,148,0,148
0,0.572154,157,0,0,1817.59,2,8192,0,0,80,0,0,0,0.003648,0,148,0,148
0,0.576005,158,0,0,2056.03,2,8192,0,0,81,0,0,0,0.003648,0,148,0,148
0,0.572582,157,0,0,2005.67,2,8192,0,0,82,0,0,0,0.003648,0,148,0,148
0,0.576129,158,0,0,2040.56,2,8192,0,0,82,0,0,0,0.003648,0,148,0,148
0,0.735946,202,0,0,1737.48,2,8192,0,0,105,0,0,0,0.003648,0,148,0,148
0,0.419284,115,0,0,1889.83,2,8192,0,0,59,0,0,0,0.003648,0,148,0,148
0,0.575954,158,0,0,2095.97,2,8192,0,0,83,0,0,0,0.003648,0,148,0,148
0,0.572321,157,0,0,2025.5,2,8192,0,0,81,0,0,0,0.003648,0,148,0,148
0,0.579886,159,0,0,1914.46,2,8192,0,0,83,0,0,0,0.003648,0,148,0,148
0,0.576174,158,0,0,2102.51,2,8192,0,0,82,0,0,0,0.003648,0,148,0,148
0,0.462914,127,0,0,2268.66,2,8192,0,0,68,0,0,0,0.003648,0,148,0,148
0,0.696331,191,0,0,1930.19,2,8192,0,0,99,0,0,0,0.003648,0,148,0,148
0,0.583508,160,0,0,1891.11,2,8192,0,0,86,0,0,0,0.003648,0,148,0,148
0,0.576232,158,0,0,1735.04,2,8192,0,0,83,0,0,0,0.003648,0,148,0,148
0,1.07585,295,0,0,1496.83,2,8192,0,0,153,0,0,0,0.003648,0,148,0,148
0,0.167605,46,0,0,1728.14,2,8192,0,0,24,0,0,0,0.003648,0,148,0,148
0,0.995597,273,0,0,2001.22,2,8192,0,0,142,0,0,0,0.003648,0,148,0,148
0,0.503114,138,0,0,1813.42,2,8192,0,0,71,0,0,0,0.003648,0,148,0,148
0,0.751055,206,0,0,1696.42,2,8192,0,0,108,0,0,0,0.003648,0,148,0,148
0,0.769469,211,0,0,1525.41,2,8192,0,0,110,0,0,0,0.003648,0,148,0,148
0,0.820525,225,0,0,1439.21,2,8192,0,0,115,0,0,0,0.003648,0,148,0,148
0,0.60174,165,0,0,1781.47,2,8192,0,0,87,0,0,0,0.003648,0,148,0,148
0,0.70373,193,0,0,1591.58,2,8192,0,0,100,0,0,0,0.003648,0,148,0,148
0,0.612385,168,0,0,1563.6,2,8192,0,0,87,0,0,0,0.003648,0,148,0,148
0,0.758488,208,0,0,1800.98,2,8192,0,0,107,0,0,0,0.003648,0,148,0,148
0,0.91879,252,0,0,1503.46,2,8192,0,0,130,0,0,0,0.003648,0,148,0,148
0,0.776713,213,0,0,1202.42,2,8192,0,0,108,0,0,0,0.003648,0,148,0,148
0,0.966389,265,0,0,1219.89,2,8192,0,0,136,0,0,0,0.003648,0,148,0,148
0,0.663762,182,0,0,1577.9,2,8192,0,0,93,0,0,0,0.003648,0,148,0,148
0,0.997625,274,0,0,1541.35,2,8192,0,0,140,0,0,0,0.003648,0,148,0,148
0,0.790987,217,0,0,1161.74,2,8192,0,0,111,0,0,0,0.003648,0,148,0,148
0,1.10828,304,0,0,1105.34,2,8192,0,0,155,0,0,0,0.003648,0,148,0,148
0,0.784116,215,0,0,1262.93,2,8192,0,0,109,0,0,0,0.003648,0,148,0,148
0,0.991504,272,0,0,1387.65,2,8192,0,0,138,0,0,0,0.003648,0,148,0,148
0,1.07837,296,0,0,1363.37,2,8192,0,0,152,0,0,0,0.003648,0,148,0,148
0,0.648801,178,0,0,1354.44,2,8192,0,0,91,0,0,0,0.003648,0,148,0,148
0,0.812688,223,0,0,1298.1,2,8192,0,0,113,0,0,0,0.003648,0,148,0,148
0,0.984677,270,0,0,1637.75,2,8192,0,0,137,0,0,0,0.003648,0,148,0,148
0,0.437631,120,0,0,1682,2,8192,0,0,62,0,0,0,0.003648,0,148,0,148
0,0.769514,211,0,0,1911.29,2,8192,0,0,106,0,0,0,0.003648,0,148,0,148
0,0.426695,117,0,0,1979.97,2,8192,0,0,60,0,0,0,0.003648,0,148,0,148
0,0.688986,189,0,0,2235.65,2,8192,0,0,96,0,0,0,0.003648,0,148,0,148
0,0.485012,133,0,0,2138.46,2,8192,0,0,66,0,0,0,0.003648,0,148,0,148
0,0.711076,195,0,0,1954.52,2,8192,0,0,100,0,0,0,0.003648,0,148,0,148
0,0.298449,82,0,0,2084.03,2,8192,0,0,41,0,0,0,0.003648,0,148,0,148
0,0.896513,246,0,1,2107.09,2,8192,0,0,86,1,0,0,0.003648,0,149,0,149
0,0.276985,76,0,0,2107.59,2,8192,0,0,0,0,0,0,0.003648,0,149,0,149
0,0.630971,173,0,0,2217.3,2,8192,0,0,2,0,0,0,0.003648,0,149,0,149
0,1.19888,329,0,0,1739.11,2,8192,0,0,166,0,0,0,0.003648,0,149,0,149
0,1.20352,330,0,0,714.16,2,8192,0,0,168,0,0,0,0.003648,0,149,0,149
0,2.41064,661,0,0,496.523,2,8192,0,0,332,0,0,0,0.003648,0,149,0,149
0,2.58375,709,0,0,473.004,2,8192,0,0,359,0,0,0,0.003648,0,149,0,149
0,3.53375,969,0,0,287.118,2,8192,0,0,491,0,0,0,0.003648,0,149,0,149
0,5.25647,1442,0,2,188.449,2,8192,0,0,560,2,0,0,0.003648,0,151,0,151
0,5.09019,1396,0,1,199.772,2,8192,0,0,535,1,0,0,0.003648,0,152,0,152
0,5.61267,1539,0,0,226.55,2,8192,0,0,777,0,0,0,0.003648,0,152,0,152
0,4.40949,1209,0,0,285.966,2,8192,0,0,610,0,0,0,0.003648,0,152,0,152
0,4.54989,1248,0,0,299.485,2,8192,0,0,629,0,0,0,0.003648,0,152,0,152
0,3.58292,987,0,0,351.034,2,8192,0,0,503,0,0,0,0.003648,0,152,0,152
0,4.15737,1140,0,0,267.967,2,8192,0,0,575,0,0,0,0.003648,0,152,0,152


