MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.43733,3211,0,0,71.156,2,8192,0,0,1608,0,0,0,0.000448,0,39,0,55
0,1.59139,3554,0,0,95.919,2,8192,0,0,1780,0,0,0,0.000448,0,39,0,55
0,1.64367,3670,0,0,137.79,2,8192,0,0,1837,0,0,0,0.000448,0,39,0,55
0,1.43161,3198,0,0,48.057,2,8192,0,0,1602,0,0,0,0.000448,0,39,0,55
0,1.61422,3605,0,0,57.03,2,8192,0,0,1806,0,0,0,0.000448,0,39,0,55
0,1.52775,3411,0,0,53.646,2,8192,0,0,1707,0,0,0,0.000448,0,39,0,55
0,1.4973,3346,0,0,32.434,2,8192,0,0,1677,0,0,0,0.000448,0,39,0,55
0,1.48747,3323,0,0,86.162,2,8192,0,0,1666,0,0,0,0.000448,0,39,0,55
0,1.55199,3466,0,0,97.512,2,8192,0,0,1736,0,0,0,0.000448,0,39,0,55
0,1.41226,3157,0,0,67.283,2,8192,0,0,1581,0,0,0,0.000448,0,39,0,55
0,1.49508,3341,0,0,148.208,2,8192,0,0,1674,0,0,0,0.000448,0,39,0,55
0,1.46686,3275,0,0,105.885,2,8192,0,0,1643,0,0,0,0.000448,0,39,0,55
0,1.71138,3822,0,0,101.451,2,8192,0,0,1914,0,0,0,0.000448,0,39,0,55
0,1.48145,3308,0,0,178.771,2,8192,0,0,1658,0,0,0,0.000448,0,39,0,55
0,1.55641,3475,0,0,88.024,2,8192,0,0,1738,0,0,0,0.000448,0,39,0,55
0,1.38615,3095,0,0,31.705,2,8192,0,0,1551,0,0,0,0.000448,0,39,0,55
0,1.638,3658,0,0,150.562,2,8192,0,0,1832,0,0,0,0.000448,0,39,0,55
0,1.35398,3023,0,0,125.293,2,8192,0,0,1513,0,0,0,0.000448,0,39,0,55
0,1.48798,3328,0,0,58.379,2,8192,0,0,1667,0,0,0,0.000448,0,39,0,55
0,1.54584,3452,0,0,73.795,2,8192,0,0,1729,0,0,0,0.000448,0,39,0,55
0,1.60168,3576,0,0,101.915,2,8192,0,0,1791,0,0,0,0.000448,0,39,0,55
0,1.43127,3196,0,0,84.645,2,8192,0,0,1604,0,0,0,0.000448,0,39,0,55
0,1.70266,3804,0,0,95.73,2,8192,0,0,1905,0,0,0,0.000448,0,39,0,55
0,1.53197,3423,0,0,58.63,2,8192,0,0,1715,0,0,0,0.000448,0,39,0,55
0,1.55963,3482,0,0,140.958,2,8192,0,0,1745,0,0,0,0.000448,0,39,0,55
0,1.4649,3271,0,0,141.761,2,8192,0,0,1636,0,0,0,0.000448,0,39,0,55
0,1.5384,3435,0,0,123.904,2,8192,0,0,1721,0,0,0,0.000448,0,39,0,55
0,1.35223,3019,0,0,116.116,2,8192,0,0,1511,0,0,0,0.000448,0,39,0,55
0,1.52237,3400,0,0,138.405,2,8192,0,0,1706,0,0,0,0.000448,0,39,0,55
0,1.39417,3113,0,0,154.197,2,8192,0,0,1557,0,0,0,0.000448,0,39,0,55
0,1.6247,3628,0,0,98.227,2,8192,0,0,1818,0,0,0,0.000448,0,39,0,55
0,1.64596,3676,0,0,220.642,2,8192,0,0,1841,0,0,0,0.000448,0,39,0,55
0,1.27959,2857,0,0,92.63,2,8192,0,0,1433,0,0,0,0.000448,0,39,0,55
0,1.54264,3446,0,0,69.992,2,8192,0,0,1725,0,0,0,0.000448,0,39,0,55
0,1.49578,3340,0,0,101.286,2,8192,0,0,1674,0,0,0,0.000448,0,39,0,55
0,1.51506,3383,0,0,123.093,2,8192,0,0,1694,0,0,0,0.000448,0,39,0,55
0,1.42684,3186,0,0,176.078,2,8192,0,0,1597,0,0,0,0.000448,0,39,0,55
0,1.39376,3113,0,0,95.443,2,8192,0,0,1561,0,0,0,0.000448,0,39,0,55
0,1.5598,3483,0,0,37.553,2,8192,0,0,1745,0,0,0,0.000448,0,39,0,55
0,1.45912,3268,0,0,80.767,2,8192,0,0,1636,0,0,0,0.000448,0,39,0,55
0,1.49987,3350,0,0,82.196,2,8192,0,0,1681,0,0,0,0.000448,0,39,0,55
0,1.43915,3214,0,0,46.884,2,8192,0,0,1608,0,0,0,0.000448,0,39,0,55
0,1.3247,2958,0,0,98.044,2,8192,0,0,1485,0,0,0,0.000448,0,39,0,55
0,0.690171,1541,0,2,101.921,2,8192,0,0,659,2,0,0,0.000448,0,41,0,57
0,1.50986,3374,0,0,86.965,2,8192,0,0,1690,0,0,0,0.000448,0,41,0,57
0,1.48691,3320,0,0,102.79,2,8192,0,0,1662,0,0,0,0.000448,0,41,0,57
0,1.61064,3596,0,0,107.184,2,8192,0,0,1801,0,0,0,0.000448,0,41,0,57
0,1.54299,3445,0,0,101.63,2,8192,0,0,1726,0,0,0,0.000448,0,41,0,57
0,1.52422,3403,0,0,83.227,2,8192,0,0,1704,0,0,0,0.000448,0,41,0,57
0,1.50245,3355,0,0,103.231,2,8192,0,0,1681,0,0,0,0.000448,0,41,0,57
0,1.49758,3344,0,0,133.459,2,8192,0,0,1676,0,0,0,0.000448,0,41,0,57
0,1.43659,3208,0,0,69.625,2,8192,0,0,1607,0,0,0,0.000448,0,41,0,57
0,1.43928,3216,0,0,83.111,2,8192,0,0,1611,0,0,0,0.000448,0,41,0,57
0,1.35346,3028,0,0,61.004,2,8192,0,0,1517,0,0,0,0.000448,0,41,0,57
0,1.39914,3127,0,0,79.404,2,8192,0,0,1568,0,0,0,0.000448,0,41,0,57
0,1.50987,3372,0,0,78.868,2,8192,0,0,1691,0,0,0,0.000448,0,41,0,57
0,1.51636,3387,0,0,64.152,2,8192,0,0,1696,0,0,0,0.000448,0,41,0,57
0,1.34002,2993,0,0,99.062,2,8192,0,0,1501,0,0,0,0.000448,0,41,0,57
0,1.56354,3491,0,0,128.721,2,8192,0,0,1749,0,0,0,0.000448,0,41,0,57
0,1.525,3407,0,0,36.187,2,8192,0,0,1706,0,0,0,0.000448,0,41,0,57
0,1.49552,3339,0,0,76.197,2,8192,0,0,1673,0,0,0,0.000448,0,41,0,57
0,1.53568,3430,0,0,149.306,2,8192,0,0,1719,0,0,0,0.000448,0,41,0,57
0,1.52531,3406,0,0,117.879,2,8192,0,0,1704,0,0,0,0.000448,0,41,0,57
0,1.35599,3033,0,0,81.191,2,8192,0,0,1522,0,0,0,0.000448,0,41,0,57
0,1.56001,3484,0,0,60.652,2,8192,0,0,1744,0,0,0,0.000448,0,41,0,57
0,1.48449,3314,0,0,130.742,2,8192,0,0,1660,0,0,0,0.000448,0,41,0,57
0,1.26973,2835,0,0,80.361,2,8192,0,0,1422,0,0,0,0.000448,0,41,0,57
0,1.43139,3197,0,0,164.979,2,8192,0,0,1600,0,0,0,0.000448,0,41,0,57
0,1.55755,3478,0,0,51.244,2,8192,0,0,1741,0,0,0,0.000448,0,41,0,57
0,1.36371,3045,0,0,97.509,2,8192,0,0,1526,0,0,0,0.000448,0,41,0,57
0,1.60258,3579,0,0,29.299,2,8192,0,0,1793,0,0,0,0.000448,0,41,0,57
0,1.41823,3167,0,0,32.958,2,8192,0,0,1587,0,0,0,0.000448,0,41,0,57
0,1.58692,3545,0,0,119.918,2,8192,0,0,1775,0,0,0,0.000448,0,41,0,57
0,1.36557,3050,0,0,76.001,2,8192,0,0,1528,0,0,0,0.000448,0,41,0,57
0,0.89,1989,0,0,258.514,2,8192,0,0,1004,0,0,0,0.000448,0,41,0,57
0,0.665447,1489,0,1,150.301,2,8192,0,0,600,1,0,0,0.000448,0,42,0,58
0,1.12661,2516,0,0,79.413,2,8192,0,0,1263,0,0,0,0.000448,0,42,0,58
0,1.46664,3277,0,0,103.99,2,8192,0,0,1645,0,0,0,0.000448,0,42,0,58
0,1.68761,3774,0,0,126.784,2,8192,0,0,1890,0,0,0,0.000448,0,42,0,58
0,1.57429,3515,0,0,63.636,2,8192,0,0,1759,0,0,0,0.000448,0,42,0,58
0,1.66037,3708,0,0,64.709,2,8192,0,0,1856,0,0,0,0.000448,0,42,0,58
0,1.47576,3307,0,0,99.86,2,8192,0,0,1659,0,0,0,0.000448,0,42,0,58
0,1.36559,3049,0,0,115.124,2,8192,0,0,1530,0,0,0,0.000448,0,42,0,58
0,1.46274,3267,0,0,34.976,2,8192,0,0,1637,0,0,0,0.000448,0,42,0,58
0,1.59249,3556,0,0,54.331,2,8192,0,0,1780,0,0,0,0.000448,0,42,0,58
0,1.56325,3493,0,0,147.147,2,8192,0,0,1748,0,0,0,0.000448,0,42,0,58
0,1.60713,3589,0,0,46.046,2,8192,0,0,1797,0,0,0,0.000448,0,42,0,58
0,1.46073,3263,0,0,94.813,2,8192,0,0,1635,0,0,0,0.000448,0,42,0,58
0,1.49424,3336,0,0,36.459,2,8192,0,0,1671,0,0,0,0.000448,0,42,0,58
0,1.561,3486,0,0,111.784,2,8192,0,0,1747,0,0,0,0.000448,0,42,0,58
0,1.30027,2903,0,0,70.863,2,8192,0,0,1454,0,0,0,0.000448,0,42,0,58
0,1.43801,3211,0,0,49.442,2,8192,0,0,1608,0,0,0,0.000448,0,42,0,58
0,1.50722,3366,0,0,80.056,2,8192,0,0,1685,0,0,0,0.000448,0,42,0,58
0,1.51666,3388,0,0,154.426,2,8192,0,0,1700,0,0,0,0.000448,0,42,0,58
0,1.45161,3246,0,0,59.414,2,8192,0,0,1627,0,0,0,0.000448,0,42,0,58
0,1.54622,3452,0,0,82.601,2,8192,0,0,1729,0,0,0,0.000448,0,42,0,58
0,1.38017,3082,0,0,95.725,2,8192,0,0,1542,0,0,0,0.000448,0,42,0,58
0,1.45401,3248,0,0,106.183,2,8192,0,0,1627,0,0,0,0.000448,0,42,0,58
0,1.53281,3422,0,0,97.153,2,8192,0,0,1712,0,0,0,0.000448,0,42,0,58
0,1.4812,3307,0,0,79.378,2,8192,0,0,1657,0,0,0,0.000448,0,42,0,58
0,1.51193,3376,0,0,133.12,2,8192,0,0,1691,0,0,0,0.000448,0,42,0,58
0,1.53929,3437,0,0,78.985,2,8192,0,0,1722,0,0,0,0.000448,0,42,0,58
0,1.42897,3191,0,0,136.83,2,8192,0,0,1601,0,0,0,0.000448,0,42,0,58
0,1.58336,3536,0,0,145.314,2,8192,0,0,1773,0,0,0,0.000448,0,42,0,58
0,1.49067,3328,0,0,73.209,2,8192,0,0,1667,0,0,0,0.000448,0,42,0,58
0,1.53982,3438,0,0,82.413,2,8192,0,0,1722,0,0,0,0.000448,0,42,0,58
0,1.25199,2797,0,0,82.702,2,8192,0,0,1403,0,0,0,0.000448,0,42,0,58
0,1.48159,3308,0,0,72.914,2,8192,0,0,1659,0,0,0,0.000448,0,42,0,58
0,1.60343,3582,0,0,33.437,2,8192,0,0,1795,0,0,0,0.000448,0,42,0,58
0,1.42732,3187,0,0,113.903,2,8192,0,0,1597,0,0,0,0.000448,0,42,0,58
0,1.35209,3021,0,0,127.455,2,8192,0,0,1516,0,0,0,0.000448,0,42,0,58
0,1.49826,3347,0,0,69.141,2,8192,0,0,1678,0,0,0,0.000448,0,42,0,58
0,1.49246,3333,0,0,66.958,2,8192,0,0,1669,0,0,0,0.000448,0,42,0,58
0,1.63578,3655,0,0,112.235,2,8192,0,0,1831,0,0,0,0.000448,0,42,0,58
0,1.40729,3142,0,0,74.397,2,8192,0,0,1576,0,0,0,0.000448,0,42,0,58
0,1.47343,3291,0,0,152.144,2,8192,0,0,1650,0,0,0,0.000448,0,42,0,58
0,1.54784,3456,0,0,116.301,2,8192,0,0,1732,0,0,0,0.000448,0,42,0,58
0,1.50004,3352,0,0,144.866,2,8192,0,0,1681,0,0,0,0.000448,0,42,0,58
0,1.43906,3213,0,0,85.018,2,8192,0,0,1612,0,0,0,0.000448,0,42,0,58
0,1.46035,3263,0,0,95.978,2,8192,0,0,1635,0,0,0,0.000448,0,42,0,58
0,1.46782,3279,0,0,57.011,2,8192,0,0,1643,0,0,0,0.000448,0,42,0,58
0,1.45379,3246,0,0,61.07,2,8192,0,0,1627,0,0,0,0.000448,0,42,0,58
0,1.95006,4360,0,0,181.365,2,8192,0,0,2184,0,0,0,0.000448,0,42,0,58
0,1.43135,3196,0,0,68.245,2,8192,0,0,1602,0,0,0,0.000448,0,42,0,58
0,1.3622,3042,0,0,163.972,2,8192,0,0,1525,0,0,0,0.000448,0,42,0,58
0,1.55793,3478,0,0,118.231,2,8192,0,0,1743,0,0,0,0.000448,0,42,0,58
0,1.9419,4336,0,0,239.47,2,8192,0,0,2171,0,0,0,0.000448,0,42,0,58
0,1.46135,3264,0,0,248.857,2,8192,0,0,1635,0,0,0,0.000448,0,42,0,58
0,1.40408,3135,0,0,90.7,2,8192,0,0,1570,0,0,0,0.000448,0,42,0,58
0,1.32351,2956,0,0,66.102,2,8192,0,0,1482,0,0,0,0.000448,0,42,0,58
0,1.37432,3069,0,0,71.96,2,8192,0,0,1538,0,0,0,0.000448,0,42,0,58
0,1.40891,3146,0,0,114.935,2,8192,0,0,1577,0,0,0,0.000448,0,42,0,58
0,1.6343,3654,0,0,173.88,2,8192,0,0,1831,0,0,0,0.000448,0,42,0,58
0,1.38789,3099,0,0,90.06,2,8192,0,0,1556,0,0,0,0.000448,0,42,0,58
0,1.37399,3068,0,0,168.816,2,8192,0,0,1539,0,0,0,0.000448,0,42,0,58
0,1.45009,3246,0,0,87.738,2,8192,0,0,1628,0,0,0,0.000448,0,42,0,58
0,1.28321,2865,0,0,93.018,2,8192,0,0,1438,0,0,0,0.000448,0,42,0,58
0,1.5939,3559,0,0,76.901,2,8192,0,0,1781,0,0,0,0.000448,0,42,0,58
0,1.47216,3287,0,0,36.763,2,8192,0,0,1648,0,0,0,0.000448,0,42,0,58
0,1.3916,3107,0,0,52.337,2,8192,0,0,1559,0,0,0,0.000448,0,42,0,58
0,1.37589,3073,0,0,129.516,2,8192,0,0,1541,0,0,0,0.000448,0,42,0,58
0,1.60251,3578,0,0,131.23,2,8192,0,0,1793,0,0,0,0.000448,0,42,0,58
0,1.33066,2973,0,0,81.791,2,8192,0,0,1495,0,0,0,0.000448,0,42,0,58
0,1.67412,3738,0,0,76.614,2,8192,0,0,1873,0,0,0,0.000448,0,42,0,58
0,1.27849,2858,0,0,111.173,2,8192,0,0,1434,0,0,0,0.000448,0,42,0,58
0,1.46701,3276,0,0,71.406,2,8192,0,0,1640,0,0,0,0.000448,0,42,0,58
0,1.58202,3532,0,0,71.373,2,8192,0,0,1769,0,0,0,0.000448,0,42,0,58
0,1.46824,3278,0,0,72.755,2,8192,0,0,1642,0,0,0,0.000448,0,42,0,58
0,1.5429,3445,0,0,106.423,2,8192,0,0,1725,0,0,0,0.000448,0,42,0,58
0,1.54338,3446,0,0,78.565,2,8192,0,0,1726,0,0,0,0.000448,0,42,0,58
0,1.47136,3285,0,0,147.12,2,8192,0,0,1649,0,0,0,0.000448,0,42,0,58
0,1.51057,3373,0,0,99.054,2,8192,0,0,1690,0,0,0,0.000448,0,42,0,58
0,1.60732,3589,0,0,60.419,2,8192,0,0,1798,0,0,0,0.000448,0,42,0,58
0,1.45692,3253,0,0,102.305,2,8192,0,0,1632,0,0,0,0.000448,0,42,0,58
0,1.39704,3120,0,0,24.269,2,8192,0,0,1564,0,0,0,0.000448,0,42,0,58
0,1.54896,3458,0,0,144.183,2,8192,0,0,1733,0,0,0,0.000448,0,42,0,58
0,1.57499,3518,0,0,59.969,2,8192,0,0,1761,0,0,0,0.000448,0,42,0,58
0,1.66801,3726,0,0,84.329,2,8192,0,0,1865,0,0,0,0.000448,0,42,0,58
0,1.40891,3146,0,0,87.926,2,8192,0,0,1578,0,0,0,0.000448,0,42,0,58
0,1.5024,3356,0,0,65.34,2,8192,0,0,1682,0,0,0,0.000448,0,42,0,58
0,1.57141,3511,0,0,114.615,2,8192,0,0,1758,0,0,0,0.000448,0,42,0,58
0,1.37313,3066,0,0,53.506,2,8192,0,0,1536,0,0,0,0.000448,0,42,0,58
0,1.45071,3239,0,0,40.957,2,8192,0,0,1622,0,0,0,0.000448,0,42,0,58
0,1.58332,3535,0,0,69.85,2,8192,0,0,1771,0,0,0,0.000448,0,42,0,58
0,1.47038,3283,0,0,87.206,2,8192,0,0,1646,0,0,0,0.000448,0,42,0,58
0,1.43748,3212,0,0,80.19,2,8192,0,0,1609,0,0,0,0.000448,0,42,0,58
0,1.44229,3221,0,0,87.173,2,8192,0,0,1612,0,0,0,0.000448,0,42,0,58
0,1.2334,2768,0,0,188.465,2,8192,0,0,1390,0,0,0,0.000448,0,42,0,58
0,0.673312,1504,0,1,166.897,2,8192,0,0,597,1,0,0,0.000448,0,43,0,59
0,0.925931,2069,0,0,126.888,2,8192,0,0,1039,0,0,0,0.000448,0,43,0,59
0,1.50139,3353,0,0,104.783,2,8192,0,0,1678,0,0,0,0.000448,0,43,0,59
0,1.30327,2911,0,0,63.789,2,8192,0,0,1460,0,0,0,0.000448,0,43,0,59
0,1.44851,3235,0,0,72.731,2,8192,0,0,1622,0,0,0,0.000448,0,43,0,59
0,1.6804,3752,0,0,77.06,2,8192,0,0,1879,0,0,0,0.000448,0,43,0,59
0,1.28695,2874,0,0,53.424,2,8192,0,0,1441,0,0,0,0.000448,0,43,0,59
0,1.63072,3643,0,0,26.797,2,8192,0,0,1824,0,0,0,0.000448,0,43,0,59
0,1.60898,3592,0,0,152.795,2,8192,0,0,1798,0,0,0,0.000448,0,43,0,59
0,1.56204,3489,0,0,144.072,2,8192,0,0,1747,0,0,0,0.000448,0,43,0,59
0,1.35034,3016,0,0,52.664,2,8192,0,0,1511,0,0,0,0.000448,0,43,0,59
0,1.52144,3399,0,0,177.605,2,8192,0,0,1706,0,0,0,0.000448,0,43,0,59
0,1.64576,3678,0,0,85.933,2,8192,0,0,1841,0,0,0,0.000448,0,43,0,59
0,1.65608,3699,0,0,155.06,2,8192,0,0,1855,0,0,0,0.000448,0,43,0,59
0,1.39193,3108,0,0,83.944,2,8192,0,0,1558,0,0,0,0.000448,0,43,0,59
0,1.67631,3746,0,0,60.882,2,8192,0,0,1876,0,0,0,0.000448,0,43,0,59
0,1.63003,3640,0,0,117.836,2,8192,0,0,1826,0,0,0,0.000448,0,43,0,59
0,1.5966,3565,0,0,83.108,2,8192,0,0,1785,0,0,0,0.000448,0,43,0,59
0,1.53378,3425,0,0,153.708,2,8192,0,0,1717,0,0,0,0.000448,0,43,0,59
0,1.58675,3546,0,0,35.827,2,8192,0,0,1776,0,0,0,0.000448,0,43,0,59
0,1.47543,3294,0,0,141.428,2,8192,0,0,1652,0,0,0,0.000448,0,43,0,59
0,1.44012,3221,0,0,109.866,2,8192,0,0,1615,0,0,0,0.000448,0,43,0,59
0,1.4838,3313,0,0,125.733,2,8192,0,0,1660,0,0,0,0.000448,0,43,0,59
0,1.37494,3075,0,0,63.451,2,8192,0,0,1541,0,0,0,0.000448,0,43,0,59
0,1.48447,3314,0,0,108.087,2,8192,0,0,1660,0,0,0,0.000448,0,43,0,59
0,1.55408,3470,0,0,110.308,2,8192,0,0,1740,0,0,0,0.000448,0,43,0,59
0,1.50272,3355,0,0,86.066,2,8192,0,0,1679,0,0,0,0.000448,0,43,0,59
0,1.56704,3500,0,0,172.583,2,8192,0,0,1752,0,0,0,0.000448,0,43,0,59
0,1.54559,3451,0,0,98.854,2,8192,0,0,1729,0,0,0,0.000448,0,43,0,59
0,1.43888,3214,0,0,34.062,2,8192,0,0,1610,0,0,0,0.000448,0,43,0,59
0,1.33583,2984,0,0,84.392,2,8192,0,0,1498,0,0,0,0.000448,0,43,0,59
0,1.05157,2348,0,1,240.955,2,8192,0,0,1010,1,0,0,0.000448,0,44,0,60
0,0.733656,1639,0,2,144.031,2,8192,0,0,604,2,0,0,0.000448,0,46,0,62
0,1.28246,2863,0,0,72.154,2,8192,0,0,1435,0,0,0,0.000448,0,46,0,62
0,1.55961,3482,0,0,70.236,2,8192,0,0,1744,0,0,0,0.000448,0,46,0,62
0,1.54262,3445,0,0,89.367,2,8192,0,0,1727,0,0,0,0.000448,0,46,0,62
0,1.54291,3448,0,0,112.544,2,8192,0,0,1728,0,0,0,0.000448,0,46,0,62
0,1.73192,3867,0,0,179.059,2,8192,0,0,1936,0,0,0,0.000448,0,46,0,62
0,1.55422,3470,0,0,189.647,2,8192,0,0,1737,0,0,0,0.000448,0,46,0,62
0,1.66,3708,0,0,154.203,2,8192,0,0,1857,0,0,0,0.000448,0,46,0,62
0,1.47608,3296,0,0,120.805,2,8192,0,0,1651,0,0,0,0.000448,0,46,0,62
0,1.69782,3794,0,0,151.759,2,8192,0,0,1903,0,0,0,0.000448,0,46,0,62
0,1.49461,3338,0,0,57.463,2,8192,0,0,1672,0,0,0,0.000448,0,46,0,62
0,1.78995,3997,0,0,237.729,2,8192,0,0,2002,0,0,0,0.000448,0,46,0,62
0,1.63832,3660,0,0,47.789,2,8192,0,0,1833,0,0,0,0.000448,0,46,0,62
0,1.62437,3629,0,0,122.157,2,8192,0,0,1817,0,0,0,0.000448,0,46,0,62
0,1.73188,3867,0,0,197.206,2,8192,0,0,1937,0,0,0,0.000448,0,46,0,62
0,1.58019,3528,0,0,149.616,2,8192,0,0,1768,0,0,0,0.000448,0,46,0,62
0,1.81492,4052,0,0,138.54,2,8192,0,0,2028,0,0,0,0.000448,0,46,0,62
0,1.54609,3454,0,0,137.514,2,8192,0,0,1730,0,0,0,0.000448,0,46,0,62
0,1.4458,3228,0,0,120.619,2,8192,0,0,1618,0,0,0,0.000448,0,46,0,62
0,1.54066,3440,0,0,147.361,2,8192,0,0,1723,0,0,0,0.000448,0,46,0,62
0,1.57914,3526,0,0,40.697,2,8192,0,0,1764,0,0,0,0.000448,0,46,0,62


