MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.23999,450,0,5,84.445,2,8192,0,0,131,5,0,0,0.011648,0,491,0,492
0,5.92637,509,0,4,139.649,2,8192,0,0,194,4,0,0,0.011648,0,495,0,496
0,5.2398,450,0,3,152.489,2,8192,0,0,193,3,0,0,0.011648,0,498,0,499
0,5.47303,470,0,0,145.158,2,8192,0,0,241,0,0,0,0.011648,0,498,0,499
0,5.89925,507,0,0,148.667,2,8192,0,0,261,0,0,0,0.011648,0,498,0,499
0,5.25051,451,0,1,132.293,2,8192,0,0,193,1,0,0,0.011648,0,499,0,500
0,5.73806,493,0,4,88.31,2,8192,0,0,131,4,0,0,0.011648,0,503,0,504
0,6.60778,568,0,2,104.062,2,8192,0,0,208,2,0,0,0.011648,0,505,0,506
0,6.49777,558,0,7,117.708,2,8192,0,0,176,7,0,0,0.011648,0,512,0,513
0,7.38842,635,0,5,122.738,2,8192,0,0,226,5,0,0,0.011648,0,517,0,518
0,4.79677,412,0,2,131.323,2,8192,0,0,109,2,0,0,0.011648,0,519,0,520
0,1.36245,117,0,2,149.987,2,8192,0,0,13,2,0,0,0.011648,0,521,0,522
0,2.99209,257,0,0,81.723,2,8192,0,0,89,0,0,0,0.011648,0,521,0,522
0,3.67816,316,0,0,202.107,2,8192,0,0,164,0,0,0,0.011648,0,521,0,522
0,2.66436,229,0,0,186.482,2,8192,0,0,119,0,0,0,0.011648,0,521,0,522
0,3.73386,321,0,0,181.215,2,8192,0,0,170,0,0,0,0.011648,0,521,0,522
0,3.14416,270,0,0,195.406,2,8192,0,0,141,0,0,0,0.011648,0,521,0,522
0,4.16687,358,0,0,159.462,2,8192,0,0,186,0,0,0,0.011648,0,521,0,522
0,5.07616,436,0,1,223.934,2,8192,0,0,194,1,0,0,0.011648,0,522,0,523
0,6.21894,534,0,5,106.899,2,8192,0,0,182,5,0,0,0.011648,0,527,0,528
0,5.56149,478,0,0,110.513,2,8192,0,0,239,0,0,0,0.011648,0,527,0,528
0,5.77343,496,0,2,148.299,2,8192,0,0,191,2,0,0,0.011648,0,529,0,530
0,4.97141,427,0,4,116.831,2,8192,0,0,81,4,0,0,0.011648,0,533,0,534
0,4.3301,372,0,4,127.3,2,8192,0,0,117,4,0,0,0.011648,0,537,0,538
0,6.31126,542,0,0,126.398,2,8192,0,0,242,0,0,0,0.011648,0,537,0,538
0,5.54197,476,0,1,173.96,2,8192,0,0,209,1,0,0,0.011648,0,538,0,539
0,5.78075,499,0,2,136.068,2,8192,0,0,203,2,0,0,0.011648,0,540,0,541
0,4.90011,421,0,5,123.291,2,8192,0,0,109,5,0,0,0.011648,0,545,0,546
0,5.25192,451,0,7,135.371,2,8192,0,0,123,7,0,0,0.011648,0,552,0,553
0,6.95162,597,0,4,122.491,2,8192,0,0,247,4,0,0,0.011648,0,556,0,557
0,6.77567,582,0,1,95.921,2,8192,0,0,277,1,0,0,0.011648,0,557,0,558
0,6.52833,561,0,2,128.789,2,8192,0,0,172,2,0,0,0.011648,0,559,0,560
0,6.57946,565,0,0,136.288,2,8192,0,0,292,0,0,0,0.011648,0,559,0,560
0,6.65998,572,0,2,145.525,2,8192,0,0,231,2,0,0,0.011648,0,561,0,562
0,6.95049,597,0,1,183.03,2,8192,0,0,270,1,0,0,0.011648,0,562,0,563
0,5.92473,509,0,0,199.199,2,8192,0,0,260,0,0,0,0.011648,0,562,0,563
0,5.82146,500,0,1,156.789,2,8192,0,0,244,1,0,0,0.011648,0,563,0,564
0,5.65881,486,0,0,236.681,2,8192,0,0,212,0,0,0,0.011648,0,563,0,564
0,5.69082,489,0,2,162.358,2,8192,0,0,164,2,0,0,0.011648,0,565,0,566
0,4.39048,377,0,2,179.894,2,8192,0,0,92,2,0,0,0.011648,0,567,0,568
0,5.82713,501,0,7,121.173,2,8192,0,0,77,7,0,0,0.011648,0,574,0,575
0,6.89099,592,0,3,184.695,2,8192,0,0,247,3,0,0,0.011648,0,577,0,578
0,5.67065,487,0,7,126.767,2,8192,0,0,193,7,0,0,0.011648,0,584,0,585
0,2.56026,220,0,5,90.623,2,8192,0,0,20,5,0,0,0.011648,0,589,0,590
0,2.10609,181,0,0,74.903,2,8192,0,0,67,0,0,0,0.011648,0,589,0,590
0,5.16507,444,0,1,144.25,2,8192,0,0,199,1,0,0,0.011648,0,590,0,591
0,4.27347,367,0,0,168.435,2,8192,0,0,192,0,0,0,0.011648,0,590,0,591
0,5.37967,462,0,0,105.862,2,8192,0,0,238,0,0,0,0.011648,0,590,0,591
0,4.13263,355,0,2,161.74,2,8192,0,0,114,2,0,0,0.011648,0,592,0,593
0,5.53364,476,0,2,130.251,2,8192,0,0,212,2,0,0,0.011648,0,594,0,595
0,5.10819,439,0,1,151.272,2,8192,0,0,221,1,0,0,0.011648,0,595,0,596
0,4.28269,368,0,0,198.673,2,8192,0,0,163,0,0,0,0.011648,0,595,0,596
0,6.10711,525,0,2,159.294,2,8192,0,0,231,2,0,0,0.011648,0,597,0,598
0,5.07678,436,0,3,144.105,2,8192,0,0,179,3,0,0,0.011648,0,600,0,601
0,6.22925,535,0,6,103.097,2,8192,0,0,161,6,0,0,0.011648,0,606,0,607
0,5.6359,484,0,7,181.794,2,8192,0,0,131,7,0,0,0.011648,0,613,0,614
0,0.197936,17,0,0,194.186,2,8192,0,0,0,0,0,0,0.011648,0,613,0,614
0,4.71529,405,0,1,82.502,2,8192,0,0,166,1,0,0,0.011648,0,614,0,615
0,4.821,414,0,0,70.519,2,8192,0,0,204,0,0,0,0.011648,0,614,0,615
0,5.53779,476,0,1,103.972,2,8192,0,0,223,1,0,0,0.011648,0,615,0,616
0,4.7395,407,0,0,132.281,2,8192,0,0,210,0,0,0,0.011648,0,615,0,616
0,5.86517,504,0,1,101.549,2,8192,0,0,228,1,0,0,0.011648,0,616,0,617
0,5.36567,461,0,1,129.373,2,8192,0,0,210,1,0,0,0.011648,0,617,0,618
0,6.00798,516,0,4,123.465,2,8192,0,0,192,4,0,0,0.011648,0,621,0,622
0,6.24711,537,0,2,88.648,2,8192,0,0,224,2,0,0,0.011648,0,623,0,624
0,7.00824,602,0,4,141,2,8192,0,0,213,4,0,0,0.011648,0,627,0,628
0,6.94045,596,0,3,101.707,2,8192,0,0,212,3,0,0,0.011648,0,630,0,631
0,6.41529,551,0,1,121.51,2,8192,0,0,260,1,0,0,0.011648,0,631,0,632
0,5.53799,476,0,1,179.676,2,8192,0,0,207,1,0,0,0.011648,0,632,0,633
0,7.17325,616,0,0,117.102,2,8192,0,0,314,0,0,0,0.011648,0,632,0,633
0,6.07903,522,0,3,108.982,2,8192,0,0,224,3,0,0,0.011648,0,635,0,636
0,6.74878,580,0,2,151.234,2,8192,0,0,209,2,0,0,0.011648,0,637,0,638
0,5.15592,443,0,3,132.496,2,8192,0,0,117,3,0,0,0.011648,0,640,0,641
0,5.04047,433,0,7,216.821,2,8192,0,0,114,7,0,0,0.011648,0,647,0,648
0,6.35695,546,0,1,189.777,2,8192,0,0,233,1,0,0,0.011648,0,648,0,649
0,6.39297,549,0,3,120.767,2,8192,0,0,222,3,0,0,0.011648,0,651,0,652
0,6.69411,575,0,3,116.049,2,8192,0,0,160,3,0,0,0.011648,0,654,0,655
0,5.76325,495,0,6,163.233,2,8192,0,0,139,6,0,0,0.011648,0,660,0,661
0,6.40542,550,0,1,171.688,2,8192,0,0,231,1,0,0,0.011648,0,661,0,662
0,7.16203,617,0,5,89.031,2,8192,0,0,225,5,0,0,0.011648,0,666,0,667
0,6.50611,559,0,3,160.453,2,8192,0,0,235,3,0,0,0.011648,0,669,0,670
0,6.38904,549,0,8,89.791,2,8192,0,0,91,8,0,0,0.011648,0,677,0,678
0,5.40903,465,0,6,108.006,2,8192,0,0,107,6,0,0,0.011648,0,683,0,684
0,7.89435,678,0,5,160.628,2,8192,0,0,217,5,0,0,0.011648,0,688,0,689
0,8.09357,695,0,1,179.306,2,8192,0,0,323,1,0,0,0.011648,0,689,0,690
0,6.53206,561,0,1,183.667,2,8192,0,0,250,1,0,0,0.011648,0,690,0,691
0,6.33333,544,0,8,170.923,2,8192,0,0,93,8,0,0,0.011648,0,698,0,699
0,5.44792,468,0,1,187.05,2,8192,0,0,185,1,0,0,0.011648,0,699,0,700
0,7.1961,618,0,5,151.852,2,8192,0,0,234,5,0,0,0.011648,0,704,0,705
0,6.6406,571,0,1,192.893,2,8192,0,0,258,1,0,0,0.011648,0,705,0,706
0,7.84213,674,0,0,186.008,2,8192,0,0,342,0,0,0,0.011648,0,705,0,706
0,7.02171,603,0,0,220.153,2,8192,0,0,310,0,0,0,0.011648,0,705,0,706
0,4.51512,388,0,2,190.229,2,8192,0,0,116,2,0,0,0.011648,0,707,0,708
0,6.82279,586,0,1,149.705,2,8192,0,0,193,1,0,0,0.011648,0,708,0,709
0,2.58529,222,0,5,196.207,2,8192,0,0,30,5,0,0,0.011648,0,713,0,714
0,1.61872,139,0,0,207.49,2,8192,0,0,6,0,0,0,0.011648,0,713,0,714
0,0.768541,66,0,0,227.201,2,8192,0,0,36,0,0,0,0.011648,0,713,0,714
0,2.99252,257,0,0,262.122,2,8192,0,0,134,0,0,0,0.011648,0,713,0,714
0,4.91407,422,0,3,132.264,2,8192,0,0,174,3,0,0,0.011648,0,716,0,717
0,5.71838,491,0,2,176.379,2,8192,0,0,199,2,0,0,0.011648,0,718,0,719
0,4.28267,369,0,0,171.265,2,8192,0,0,192,0,0,0,0.011648,0,718,0,719
0,4.02952,346,0,0,220.927,2,8192,0,0,179,0,0,0,0.011648,0,718,0,719
0,4.28448,368,0,0,130.263,2,8192,0,0,193,0,0,0,0.011648,0,718,0,719
0,1.71079,147,0,2,121.765,2,8192,0,0,36,2,0,0,0.011648,0,720,0,721
0,2.15193,185,0,0,57.411,2,8192,0,0,58,0,0,0,0.011648,0,720,0,721
0,3.08489,265,0,0,179.894,2,8192,0,0,137,0,0,0,0.011648,0,720,0,721
0,3.59476,309,0,0,107.551,2,8192,0,0,161,0,0,0,0.011648,0,720,0,721
0,5.07697,436,0,2,136.217,2,8192,0,0,179,2,0,0,0.011648,0,722,0,723
0,4.17868,359,0,0,107.792,2,8192,0,0,186,0,0,0,0.011648,0,722,0,723
0,5.03008,432,0,0,165.652,2,8192,0,0,220,0,0,0,0.011648,0,722,0,723
0,3.23684,278,0,0,201.976,2,8192,0,0,145,0,0,0,0.011648,0,722,0,723
0,5.06033,435,0,0,111.827,2,8192,0,0,226,0,0,0,0.011648,0,722,0,723
0,4.65611,400,0,1,108.85,2,8192,0,0,177,1,0,0,0.011648,0,723,0,724
0,3.15402,271,0,1,241.352,2,8192,0,0,111,1,0,0,0.011648,0,724,0,725
0,4.57362,393,0,3,104.771,2,8192,0,0,136,3,0,0,0.011648,0,727,0,728
0,5.04949,434,0,4,109.697,2,8192,0,0,150,4,0,0,0.011648,0,731,0,732
0,6.4864,557,0,3,98.371,2,8192,0,0,185,3,0,0,0.011648,0,734,0,735
0,5.34413,459,0,1,155.292,2,8192,0,0,208,1,0,0,0.011648,0,735,0,736
0,4.12179,354,0,0,188.092,2,8192,0,0,173,0,0,0,0.011648,0,735,0,736
0,5.04189,433,0,0,210.215,2,8192,0,0,224,0,0,0,0.011648,0,735,0,736
0,5.62223,483,0,1,161.497,2,8192,0,0,236,1,0,0,0.011648,0,736,0,737
0,4.92555,423,0,4,145.523,2,8192,0,0,107,4,0,0,0.011648,0,740,0,741
0,5.33342,458,0,4,135.036,2,8192,0,0,107,4,0,0,0.011648,0,744,0,745
0,7.24302,622,0,0,133.248,2,8192,0,0,317,0,0,0,0.011648,0,744,0,745
0,6.3338,544,0,1,132.135,2,8192,0,0,234,1,0,0,0.011648,0,745,0,746
0,4.786,411,0,0,172.902,2,8192,0,0,213,0,0,0,0.011648,0,745,0,746
0,5.26318,452,0,2,160.786,2,8192,0,0,161,2,0,0,0.011648,0,747,0,748
0,4.80724,413,0,2,173.322,2,8192,0,0,193,2,0,0,0.011648,0,749,0,750
0,3.60966,310,0,2,191.953,2,8192,0,0,62,2,0,0,0.011648,0,751,0,752
0,5.0387,433,0,1,172.125,2,8192,0,0,174,1,0,0,0.011648,0,752,0,753
0,6.03164,518,0,2,143.992,2,8192,0,0,167,2,0,0,0.011648,0,754,0,755
0,5.5195,474,0,6,118.29,2,8192,0,0,135,6,0,0,0.011648,0,760,0,761
0,4.37572,376,0,6,214.16,2,8192,0,0,101,6,0,0,0.011648,0,766,0,767
0,5.52214,475,0,12,141.468,2,8192,0,0,92,12,0,0,0.011648,0,778,0,779
0,4.69283,403,0,8,180.684,2,8192,0,0,73,8,0,0,0.011648,0,786,0,787
0,4.08744,351,0,1,168.709,2,8192,0,0,104,1,0,0,0.011648,0,787,0,788
0,5.86711,504,0,5,102.869,2,8192,0,0,106,5,0,0,0.011648,0,792,0,793
0,4.99465,429,0,4,158.65,2,8192,0,0,64,4,0,0,0.011648,0,796,0,797
0,6.34667,545,0,4,115.013,2,8192,0,0,173,4,0,0,0.011648,0,800,0,801
0,6.92291,595,0,3,156.456,2,8192,0,0,243,3,0,0,0.011648,0,803,0,804
0,7.13315,613,0,4,133.918,2,8192,0,0,239,4,0,0,0.011648,0,807,0,808
0,4.49285,386,0,4,189.944,2,8192,0,0,86,4,0,0,0.011648,0,811,0,812
0,5.82169,500,0,14,132.924,2,8192,0,0,88,14,0,0,0.011648,0,825,0,826
0,4.54179,390,0,5,165.179,2,8192,0,0,87,5,0,0,0.011648,0,830,0,831
0,6.28596,540,0,0,192.787,2,8192,0,0,279,0,0,0,0.011648,0,830,0,831
0,6.81286,585,0,5,109.796,2,8192,0,0,97,5,0,0,0.011648,0,835,0,836
0,5.98071,514,0,2,171.174,2,8192,0,0,146,2,0,0,0.011648,0,837,0,838
0,6.78772,584,0,0,260.963,2,8192,0,0,300,0,0,0,0.011648,0,837,0,838
0,6.53841,562,0,0,247.259,2,8192,0,0,284,0,0,0,0.011648,0,837,0,838
0,6.4833,557,0,0,234.524,2,8192,0,0,287,0,0,0,0.011648,0,837,0,838
0,5.49164,472,0,0,282.677,2,8192,0,0,244,0,0,0,0.011648,0,837,0,838
0,4.23697,364,0,1,223.118,2,8192,0,0,125,1,0,0,0.011648,0,838,0,839
0,5.98561,514,0,2,213.06,2,8192,0,0,200,2,0,0,0.011648,0,840,0,841
0,4.58315,394,0,5,211.854,2,8192,0,0,112,5,0,0,0.011648,0,845,0,846
0,4.71633,405,0,0,305.169,2,8192,0,0,207,0,0,0,0.011648,0,845,0,846
0,5.11073,439,0,4,181.075,2,8192,0,0,149,4,0,0,0.011648,0,849,0,850
0,7.67298,659,0,6,194.798,2,8192,0,0,157,6,0,0,0.011648,0,855,0,856
0,7.58101,651,0,1,158.614,2,8192,0,0,264,1,0,0,0.011648,0,856,0,857
0,8.05014,692,0,1,178.164,2,8192,0,0,284,1,0,0,0.011648,0,857,0,858
0,7.65973,658,0,4,185.185,2,8192,0,0,257,4,0,0,0.011648,0,861,0,862
0,6.67101,574,0,11,139.754,2,8192,0,0,64,11,0,0,0.011648,0,872,0,873
0,5.71602,491,0,14,176.937,2,8192,0,0,68,14,0,0,0.011648,0,886,0,887
0,7.56689,650,0,14,104.091,2,8192,0,0,136,14,0,0,0.011648,0,900,0,901
0,7.78062,669,0,2,103.138,2,8192,0,0,186,2,0,0,0.011648,0,902,0,903
0,7.25464,623,0,1,247.958,2,8192,0,0,242,1,0,0,0.011648,0,903,0,904
0,7.3935,635,0,2,215.081,2,8192,0,0,252,2,0,0,0.011648,0,905,0,906
0,7.30726,628,0,1,256.66,2,8192,0,0,265,1,0,0,0.011648,0,906,0,907
0,5.98515,514,0,2,175.611,2,8192,0,0,97,2,0,0,0.011648,0,908,0,909
0,3.79022,326,0,9,171.714,2,8192,0,0,40,9,0,0,0.011648,0,917,0,918
0,1.45547,125,0,0,166.138,2,8192,0,0,2,0,0,0,0.011648,0,917,0,918
0,3.90911,336,0,1,122.527,2,8192,0,0,135,1,0,0,0.011648,0,918,0,919
0,4.65291,400,0,6,201.275,2,8192,0,0,106,6,0,0,0.011648,0,924,0,925
0,4.68108,402,0,0,190.673,2,8192,0,0,205,0,0,0,0.011648,0,924,0,925
0,5.08553,437,0,0,185.059,2,8192,0,0,229,0,0,0,0.011648,0,924,0,925
0,4.2495,365,0,1,180.034,2,8192,0,0,151,1,0,0,0.011648,0,925,0,926
0,3.19788,275,0,1,263.924,2,8192,0,0,138,1,0,0,0.011648,0,926,0,927
0,4.09856,352,0,3,196.988,2,8192,0,0,68,3,0,0,0.011648,0,929,0,930
0,1.98993,171,0,1,109.514,2,8192,0,0,38,1,0,0,0.011648,0,930,0,931
0,3.3049,284,0,0,60.34,2,8192,0,0,103,0,0,0,0.011648,0,930,0,931
0,4.51794,388,0,0,104.126,2,8192,0,0,202,0,0,0,0.011648,0,930,0,931
0,4.94834,425,0,3,119.22,2,8192,0,0,170,3,0,0,0.011648,0,933,0,934
0,5.90084,507,0,2,131.904,2,8192,0,0,212,2,0,0,0.011648,0,935,0,936
0,5.46687,470,0,5,99.46,2,8192,0,0,134,5,0,0,0.011648,0,940,0,941
0,5.79596,498,0,1,80.064,2,8192,0,0,228,1,0,0,0.011648,0,941,0,942
0,3.74826,322,0,1,107.134,2,8192,0,0,133,1,0,0,0.011648,0,942,0,943
0,1.02431,88,0,0,74.729,2,8192,0,0,14,0,0,0,0.011648,0,942,0,943
0,2.54747,219,0,0,114.699,2,8192,0,0,115,0,0,0,0.011648,0,942,0,943
0,3.95135,340,0,0,96.197,2,8192,0,0,177,0,0,0,0.011648,0,942,0,943
0,2.73471,235,0,0,215.119,2,8192,0,0,124,0,0,0,0.011648,0,942,0,943
0,4.05228,348,0,0,81.891,2,8192,0,0,179,0,0,0,0.011648,0,942,0,943
0,5.18033,445,0,0,91.989,2,8192,0,0,227,0,0,0,0.011648,0,942,0,943
0,5.34501,459,0,3,90.99,2,8192,0,0,186,3,0,0,0.011648,0,945,0,946
0,5.62927,484,0,4,101.861,2,8192,0,0,146,4,0,0,0.011648,0,949,0,950
0,5.53818,476,0,0,126.442,2,8192,0,0,244,0,0,0,0.011648,0,949,0,950
0,4.879,419,0,4,103.684,2,8192,0,0,154,4,0,0,0.011648,0,953,0,954
0,6.8234,586,0,6,100.837,2,8192,0,0,192,6,0,0,0.011648,0,959,0,960
0,4.92383,423,0,4,132.252,2,8192,0,0,154,4,0,0,0.011648,0,963,0,964
0,4.5965,395,0,4,109.895,2,8192,0,0,108,4,0,0,0.011648,0,967,0,968
0,4.84976,417,0,1,104.64,2,8192,0,0,179,1,0,0,0.011648,0,968,0,969
0,5.46896,470,0,3,107.508,2,8192,0,0,178,3,0,0,0.011648,0,971,0,972
0,5.70044,490,0,3,94.86,2,8192,0,0,136,3,0,0,0.011648,0,974,0,975
0,6.33457,544,0,3,140.593,2,8192,0,0,241,3,0,0,0.011648,0,977,0,978
0,4.45992,383,0,4,123.79,2,8192,0,0,141,4,0,0,0.011648,0,981,0,982
0,0.791584,68,0,0,114.542,2,8192,0,0,5,0,0,0,0.011648,0,981,0,982
0,4.06163,349,0,0,121.676,2,8192,0,0,182,0,0,0,0.011648,0,981,0,982
0,4.69239,403,0,1,112.389,2,8192,0,0,186,1,0,0,0.011648,0,982,0,983
0,4.2371,364,0,1,113.115,2,8192,0,0,163,1,0,0,0.011648,0,983,0,984
0,4.16903,358,0,0,125.717,2,8192,0,0,186,0,0,0,0.011648,0,983,0,984
0,3.43544,295,0,0,230.494,2,8192,0,0,159,0,0,0,0.011648,0,983,0,984
0,2.57337,221,0,0,268.941,2,8192,0,0,118,0,0,0,0.011648,0,983,0,984
0,1.52455,131,0,0,512.001,2,8192,0,0,70,0,0,0,0.011648,0,983,0,984
0,1.5365,132,0,0,468.271,2,8192,0,0,70,0,0,0,0.011648,0,983,0,984
0,1.15272,99,0,0,546.803,2,8192,0,0,54,0,0,0,0.011648,0,983,0,984
0,1.45567,125,0,0,542.185,2,8192,0,0,67,0,0,0,0.011648,0,983,0,984
0,1.15273,99,0,0,559.79,2,8192,0,0,55,0,0,0,0.011648,0,983,0,984
0,0.965914,83,0,0,808.561,2,8192,0,0,44,0,0,0,0.011648,0,983,0,984
0,0.547351,47,0,0,920.574,2,8192,0,0,27,0,0,0,0.011648,0,983,0,984
0,1.09436,94,0,0,837.754,2,8192,0,0,51,0,0,0,0.011648,0,983,0,984
0,1.02452,88,0,0,834.042,2,8192,0,0,46,0,0,0,0.011648,0,983,0,984
0,0.570303,49,0,0,1017.3,2,8192,0,0,28,0,0,0,0.011648,0,983,0,984
0,0.791815,68,0,0,1102.87,2,8192,0,0,37,0,0,0,0.011648,0,983,0,984
0,1.25478,108,0,0,552.463,2,8192,0,0,60,0,0,0,0.011648,0,983,0,984
0,4.16788,358,0,0,162.114,2,8192,0,0,184,0,0,0,0.011648,0,983,0,984
0,5.16985,444,0,3,179.575,2,8192,0,0,158,3,0,0,0.011648,0,986,0,987
0,3.14228,270,0,0,357.185,2,8192,0,0,140,0,0,0,0.011648,0,986,0,987
0,2.37402,204,0,0,386.213,2,8192,0,0,107,0,0,0,0.011648,0,986,0,987
0,2.12884,183,0,0,439.729,2,8192,0,0,96,0,0,0,0.011648,0,986,0,987
0,3.08448,265,0,2,132.246,2,8192,0,0,99,2,0,0,0.011648,0,988,0,989
0,5.06525,435,0,2,126.344,2,8192,0,0,146,2,0,0,0.011648,0,990,0,991
0,4.38851,377,0,0,208.639,2,8192,0,0,193,0,0,0,0.011648,0,990,0,991
0,4.29699,369,0,1,213.776,2,8192,0,0,147,1,0,0,0.011648,0,991,0,992
0,4.26104,366,0,0,173.977,2,8192,0,0,192,0,0,0,0.011648,0,991,0,992
0,3.74987,322,0,2,202.065,2,8192,0,0,79,2,0,0,0.011648,0,993,0,994
0,3.16677,272,0,1,211.843,2,8192,0,0,96,1,0,0,0.011648,0,994,0,995
0,2.81789,242,0,0,378.615,2,8192,0,0,127,0,0,0,0.011648,0,994,0,995
0,2.71285,233,0,0,390.971,2,8192,0,0,122,0,0,0,0.011648,0,994,0,995
0,3.22389,277,0,0,321.449,2,8192,0,0,144,0,0,0,0.011648,0,994,0,995
0,4.62019,397,0,0,291.444,2,8192,0,0,207,0,0,0,0.011648,0,994,0,995
0,3.13076,269,0,0,326.182,2,8192,0,0,142,0,0,0,0.011648,0,994,0,995
0,5.20402,447,0,2,161.133,2,8192,0,0,183,2,0,0,0.011648,0,996,0,997
0,4.79378,412,0,4,188.22,2,8192,0,0,149,4,0,0,0.011648,0,1000,0,1001
0,4.77281,410,0,5,197.771,2,8192,0,0,163,5,0,0,0.011648,0,1005,0,1006
0,4.8423,416,0,1,173.389,2,8192,0,0,201,1,0,0,0.011648,0,1006,0,1007
0,5.02394,432,0,3,197.429,2,8192,0,0,79,3,0,0,0.011648,0,1009,0,1010
0,6.3113,542,0,5,110.903,2,8192,0,0,176,5,0,0,0.011648,0,1014,0,1015
0,5.93875,510,0,3,160.033,2,8192,0,0,201,3,0,0,0.011648,0,1017,0,1018
0,6.22816,535,0,8,186.079,2,8192,0,0,150,8,0,0,0.011648,0,1025,0,1026
0,5.56548,478,0,11,170.703,2,8192,0,0,92,11,0,0,0.011648,0,1036,0,1037
0,5.13372,441,0,4,134.42,2,8192,0,0,107,4,0,0,0.011648,0,1040,0,1041
0,5.5971,481,0,1,211.797,2,8192,0,0,223,1,0,0,0.011648,0,1041,0,1042
0,6.84585,588,0,1,165.397,2,8192,0,0,273,1,0,0,0.011648,0,1042,0,1043
0,6.34439,545,0,1,216.67,2,8192,0,0,239,1,0,0,0.011648,0,1043,0,1044
0,7.20719,619,0,1,157.556,2,8192,0,0,270,1,0,0,0.011648,0,1044,0,1045
0,7.37995,634,0,6,148.165,2,8192,0,0,183,6,0,0,0.011648,0,1050,0,1051
0,5.9483,511,0,0,247.63,2,8192,0,0,225,0,0,0,0.011648,0,1050,0,1051
0,6.57795,565,0,0,219.329,2,8192,0,0,289,0,0,0,0.011648,0,1050,0,1051
0,5.36557,461,0,1,224.181,2,8192,0,0,178,1,0,0,0.011648,0,1051,0,1052
0,5.81028,499,0,0,219.42,2,8192,0,0,254,0,0,0,0.011648,0,1051,0,1052
0,6.07361,522,0,1,235.334,2,8192,0,0,211,1,0,0,0.011648,0,1052,0,1053
0,5.35587,460,0,3,177.994,2,8192,0,0,147,3,0,0,0.011648,0,1055,0,1056
0,6.03959,519,0,10,136.134,2,8192,0,0,57,10,0,0,0.011648,0,1065,0,1066
0,0.221104,19,0,1,136.134,2,8192,0,0,0,1,0,0,0.011648,0,1066,0,1067
0,1.8548,160,0,0,173.272,2,8192,0,0,16,0,0,0,0.011648,0,1066,0,1067


