MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.4835,1503,0,0,214.512,2,8192,0,0,757,0,0,0,0.007648,0,351,0,365
0,8.83841,1156,0,0,260.272,2,8192,0,0,581,0,0,0,0.007648,0,351,0,365
0,7.15431,936,0,2,347.149,2,8192,0,0,178,2,0,0,0.007648,0,353,0,367
0,2.2017,288,0,0,347.149,2,8192,0,0,0,0,0,0,0.007648,0,353,0,367
0,5.2527,687,0,1,93.041,2,8192,0,0,240,1,0,0,0.007648,0,354,0,368
0,8.08528,1058,0,1,91.476,2,8192,0,0,472,1,0,0,0.007648,0,355,0,369
0,8.42497,1102,0,1,194.959,2,8192,0,0,482,1,0,0,0.007648,0,356,0,370
0,7.49979,981,0,0,281.098,2,8192,0,0,496,0,0,0,0.007648,0,356,0,370
0,8.96849,1174,0,1,301.503,2,8192,0,0,514,1,0,0,0.007648,0,357,0,371
0,6.80442,890,0,1,113.31,2,8192,0,0,354,1,0,0,0.007648,0,358,0,372
0,6.87788,901,0,6,71.336,2,8192,0,0,258,6,0,0,0.007648,0,364,0,378
0,8.27117,1082,0,3,117.174,2,8192,0,0,317,3,0,0,0.007648,0,367,0,381
0,7.2152,945,0,2,120.6,2,8192,0,0,294,2,0,0,0.007648,0,369,0,383
0,8.48161,1110,0,2,319.841,2,8192,0,0,494,2,0,0,0.007648,0,371,0,385
0,10.394,1360,0,0,471.138,2,8192,0,0,684,0,0,0,0.007648,0,371,0,385
0,7.42806,972,0,1,76.26,2,8192,0,0,349,1,0,0,0.007648,0,372,0,386
0,9.51005,1244,0,2,353.451,2,8192,0,0,470,2,0,0,0.007648,0,374,0,388
0,8.48695,1110,0,1,209.465,2,8192,0,0,509,1,0,0,0.007648,0,375,0,389
0,7.70587,1008,0,1,114.518,2,8192,0,0,321,1,0,0,0.007648,0,376,0,390
0,9.40173,1230,0,1,502.295,2,8192,0,0,392,1,0,0,0.007648,0,377,0,391
0,8.33463,1098,0,1,193.924,2,8192,0,0,439,1,0,0,0.007648,0,378,0,392
0,8.43224,1103,0,1,151.224,2,8192,0,0,390,1,0,0,0.007648,0,379,0,393
0,7.33894,960,0,0,330.393,2,8192,0,0,487,0,0,0,0.007648,0,379,0,393
0,8.3038,1086,0,1,137.659,2,8192,0,0,498,1,0,0,0.007648,0,380,0,394
0,9.6029,1258,0,0,414.046,2,8192,0,0,636,0,0,0,0.007648,0,380,0,394
0,7.49504,981,0,1,361.818,2,8192,0,0,416,1,0,0,0.007648,0,381,0,395
0,7.02515,919,0,0,120.175,2,8192,0,0,382,0,0,0,0.007648,0,381,0,395
0,8.54173,1117,0,1,286.394,2,8192,0,0,496,1,0,0,0.007648,0,382,0,396
0,15.2836,1999,0,0,313.387,2,8192,0,0,1002,0,0,0,0.007648,0,382,0,396
0,11.7048,1531,0,0,284.807,2,8192,0,0,771,0,0,0,0.007648,0,382,0,396
0,14.8011,1936,0,0,420.296,2,8192,0,0,973,0,0,0,0.007648,0,382,0,396
0,7.52315,984,0,0,308.983,2,8192,0,0,497,0,0,0,0.007648,0,382,0,396
0,6.6369,868,0,1,490.977,2,8192,0,0,121,1,0,0,0.007648,0,383,0,397
0,2.00835,263,0,1,490.977,2,8192,0,0,0,1,0,0,0.007648,0,384,0,398
0,3.47707,455,0,0,92.939,2,8192,0,0,201,0,0,0,0.007648,0,384,0,398
0,7.12073,932,0,0,154.089,2,8192,0,0,470,0,0,0,0.007648,0,384,0,398
0,7.53822,987,0,0,63.727,2,8192,0,0,502,0,0,0,0.007648,0,384,0,398
0,9.41679,1233,0,0,247.202,2,8192,0,0,623,0,0,0,0.007648,0,384,0,398
0,9.05352,1184,0,1,214.093,2,8192,0,0,506,1,0,0,0.007648,0,385,0,399
0,9.28208,1214,0,2,118.747,2,8192,0,0,424,2,0,0,0.007648,0,387,0,401
0,7.76069,1015,0,1,112.64,2,8192,0,0,362,1,0,0,0.007648,0,388,0,402
0,8.76085,1146,0,1,146.232,2,8192,0,0,484,1,0,0,0.007648,0,389,0,403
0,7.02565,919,0,2,116.723,2,8192,0,0,346,2,0,0,0.007648,0,391,0,405
0,9.44073,1236,0,0,359.345,2,8192,0,0,592,0,0,0,0.007648,0,391,0,405
0,9.34265,1222,0,2,159.931,2,8192,0,0,461,2,0,0,0.007648,0,393,0,407
0,12.0411,1576,0,0,262.784,2,8192,0,0,794,0,0,0,0.007648,0,393,0,407
0,9.66997,1266,0,0,190.753,2,8192,0,0,637,0,0,0,0.007648,0,393,0,407
0,15.1408,1982,0,0,291.214,2,8192,0,0,995,0,0,0,0.007648,0,393,0,407
0,9.90089,1295,0,1,292.167,2,8192,0,0,419,1,0,0,0.007648,0,394,0,408
0,1.71902,225,0,0,292.167,2,8192,0,0,0,0,0,0,0.007648,0,394,0,408
0,4.33333,567,0,1,77.38,2,8192,0,0,215,1,0,0,0.007648,0,395,0,409
0,6.61867,866,0,3,76.462,2,8192,0,0,274,3,0,0,0.007648,0,398,0,412
0,7.06649,925,0,9,93.337,2,8192,0,0,366,3,0,0,0.007648,0,401,0,421
0,9.49357,1242,0,0,137.409,2,8192,0,0,627,0,0,0,0.007648,0,401,0,421
0,7.08824,927,0,0,66.857,2,8192,0,0,468,0,0,0,0.007648,0,401,0,421
0,8.83449,1156,0,0,265.008,2,8192,0,0,583,0,0,0,0.007648,0,401,0,421
0,11.5215,1507,0,1,372.995,2,8192,0,0,688,1,0,0,0.007648,0,402,0,422
0,8.31686,1089,0,0,153.374,2,8192,0,0,450,0,0,0,0.007648,0,402,0,422
0,7.67682,1004,0,0,210.855,2,8192,0,0,506,0,0,0,0.007648,0,402,0,422
0,7.88958,1032,0,0,121.364,2,8192,0,0,524,0,0,0,0.007648,0,402,0,422
0,7.80584,1021,0,0,163.695,2,8192,0,0,514,0,0,0,0.007648,0,402,0,422
0,9.44799,1236,0,0,318.466,2,8192,0,0,624,0,0,0,0.007648,0,402,0,422
0,6.89352,902,0,1,141.678,2,8192,0,0,369,1,0,0,0.007648,0,403,0,423
0,14.4834,1895,0,0,312.336,2,8192,0,0,952,0,0,0,0.007648,0,403,0,423
0,8.85834,1160,0,2,338.795,2,8192,0,0,396,1,0,0,0.007648,0,404,0,425
0,8.14016,1065,0,1,442.257,2,8192,0,0,512,1,0,0,0.007648,0,405,0,426
0,4.98504,652,0,0,347.108,2,8192,0,0,1,0,0,0,0.007648,0,405,0,426
0,2.2766,298,0,0,75.62,2,8192,0,0,116,0,0,0,0.007648,0,405,0,426
0,6.81828,892,0,2,84.597,2,8192,0,0,382,2,0,0,0.007648,0,407,0,428
0,7.56931,990,0,0,184.954,2,8192,0,0,488,0,0,0,0.007648,0,407,0,428
0,7.83668,1025,0,2,159.097,2,8192,0,0,376,2,0,0,0.007648,0,409,0,430
0,9.15937,1199,0,1,90.769,2,8192,0,0,516,1,0,0,0.007648,0,410,0,431
0,6.502,851,0,1,108.311,2,8192,0,0,373,1,0,0,0.007648,0,411,0,432
0,7.21801,944,0,0,134.014,2,8192,0,0,478,0,0,0,0.007648,0,411,0,432
0,7.63808,999,0,0,218.827,2,8192,0,0,506,0,0,0,0.007648,0,411,0,432
0,8.57726,1122,0,1,310.784,2,8192,0,0,484,1,0,0,0.007648,0,412,0,433
0,8.45263,1106,0,1,447.581,2,8192,0,0,321,1,0,0,0.007648,0,413,0,434
0,9.01245,1179,0,0,231.9,2,8192,0,0,594,0,0,0,0.007648,0,413,0,434
0,7.48546,979,0,0,117.14,2,8192,0,0,496,0,0,0,0.007648,0,413,0,434
0,8.74965,1145,0,1,184.254,2,8192,0,0,508,1,0,0,0.007648,0,414,0,435
0,11.4368,1496,0,0,283.843,2,8192,0,0,753,0,0,0,0.007648,0,414,0,435
0,8.04974,1053,0,1,235.244,2,8192,0,0,453,1,0,0,0.007648,0,415,0,436
0,7.58986,996,0,2,246.209,2,8192,0,0,372,1,0,0,0.007648,0,416,0,438
0,10.9588,1434,0,1,252.731,2,8192,0,0,639,1,0,0,0.007648,0,417,0,439
0,13.1493,1720,0,0,368.036,2,8192,0,0,868,0,0,0,0.007648,0,417,0,439
0,7.85158,1027,0,0,258.507,2,8192,0,0,520,0,0,0,0.007648,0,417,0,439
0,8.54066,1117,0,2,261.349,2,8192,0,0,410,2,0,0,0.007648,0,419,0,441
0,12.6599,1659,0,0,342.049,2,8192,0,0,833,0,0,0,0.007648,0,419,0,441
0,9.93072,1300,0,1,230.354,2,8192,0,0,615,1,0,0,0.007648,0,420,0,442
0,12.3445,1615,0,2,274.122,2,8192,0,0,641,2,0,0,0.007648,0,422,0,444
0,8.11159,1062,0,1,227.227,2,8192,0,0,457,1,0,0,0.007648,0,423,0,445
0,7.18394,940,0,2,209.141,2,8192,0,0,393,2,0,0,0.007648,0,425,0,447
0,7.96672,1042,0,2,385.27,2,8192,0,0,371,2,0,0,0.007648,0,427,0,449
0,8.07335,1056,0,2,67.616,2,8192,0,0,392,2,0,0,0.007648,0,429,0,451
0,7.76721,1016,0,0,345.996,2,8192,0,0,518,0,0,0,0.007648,0,429,0,451
0,6.71287,878,0,2,87.248,2,8192,0,0,223,2,0,0,0.007648,0,431,0,453
0,10.0611,1316,0,0,194.162,2,8192,0,0,664,0,0,0,0.007648,0,431,0,453
0,12.0963,1582,0,0,218.697,2,8192,0,0,796,0,0,0,0.007648,0,431,0,453
0,8.26431,1081,0,1,233.904,2,8192,0,0,499,1,0,0,0.007648,0,432,0,454
0,12.1108,1585,0,5,313.583,2,8192,0,0,686,2,0,0,0.007648,0,434,0,459
0,8.11053,1062,0,0,425.431,2,8192,0,0,536,0,0,0,0.007648,0,434,0,459
0,6.86809,899,0,2,92.132,2,8192,0,0,275,2,0,0,0.007648,0,436,0,461
0,7.44818,975,0,0,155.34,2,8192,0,0,494,0,0,0,0.007648,0,436,0,461
0,7.40272,970,0,2,79.876,2,8192,0,0,351,2,0,0,0.007648,0,438,0,463
0,8.15523,1067,0,1,135.267,2,8192,0,0,366,1,0,0,0.007648,0,439,0,464
0,8.74599,1144,0,0,189.101,2,8192,0,0,578,0,0,0,0.007648,0,439,0,464
0,8.9508,1171,0,1,197.221,2,8192,0,0,497,1,0,0,0.007648,0,440,0,465
0,7.69819,1007,0,2,154.652,2,8192,0,0,320,2,0,0,0.007648,0,442,0,467
0,7.03948,921,0,1,170.268,2,8192,0,0,334,1,0,0,0.007648,0,443,0,468
0,7.45294,975,0,1,89.224,2,8192,0,0,412,1,0,0,0.007648,0,444,0,469
0,7.31654,958,0,2,168.009,2,8192,0,0,353,2,0,0,0.007648,0,446,0,471
0,7.35432,962,0,3,136.478,2,8192,0,0,245,3,0,0,0.007648,0,449,0,474
0,6.83571,894,0,0,368.873,2,8192,0,0,453,0,0,0,0.007648,0,449,0,474
0,7.40155,968,0,1,134.149,2,8192,0,0,349,1,0,0,0.007648,0,450,0,475
0,8.90486,1165,0,0,309.305,2,8192,0,0,589,0,0,0,0.007648,0,450,0,475
0,10.9176,1429,0,0,441.969,2,8192,0,0,720,0,0,0,0.007648,0,450,0,475
0,8.64773,1131,0,1,145.514,2,8192,0,0,465,1,0,0,0.007648,0,451,0,476
0,8.56281,1120,0,1,316.053,2,8192,0,0,522,1,0,0,0.007648,0,452,0,477
0,6.33747,829,0,2,326.417,2,8192,0,0,197,2,0,0,0.007648,0,454,0,479
0,6.88823,901,0,2,124.751,2,8192,0,0,375,2,0,0,0.007648,0,456,0,481
0,7.71039,1009,0,1,65.492,2,8192,0,0,433,1,0,0,0.007648,0,457,0,482
0,7.53901,986,0,3,206.343,2,8192,0,0,350,3,0,0,0.007648,0,460,0,485
0,6.6916,876,0,4,145.264,2,8192,0,0,215,4,0,0,0.007648,0,464,0,489
0,7.17201,938,0,3,128.82,2,8192,0,0,333,3,0,0,0.007648,0,467,0,492
0,7.41383,970,0,1,145.963,2,8192,0,0,305,1,0,0,0.007648,0,468,0,493
0,7.0807,927,0,1,128.205,2,8192,0,0,342,1,0,0,0.007648,0,469,0,494
0,7.57142,991,0,0,291.709,2,8192,0,0,501,0,0,0,0.007648,0,469,0,494
0,7.98739,1045,0,0,296.629,2,8192,0,0,527,0,0,0,0.007648,0,469,0,494
0,12.419,1626,0,0,361.1,2,8192,0,0,821,0,0,0,0.007648,0,469,0,494
0,14.604,1914,0,0,514.837,2,8192,0,0,962,0,0,0,0.007648,0,469,0,494
0,7.10053,929,0,0,155.922,2,8192,0,0,472,0,0,0,0.007648,0,469,0,494
0,12.4074,1623,0,1,330.131,2,8192,0,0,674,1,0,0,0.007648,0,470,0,495
0,6.40743,838,0,3,121.512,2,8192,0,0,216,3,0,0,0.007648,0,473,0,498
0,7.70498,1008,0,3,322.489,2,8192,0,0,350,3,0,0,0.007648,0,476,0,501
0,7.59423,994,0,1,287.173,2,8192,0,0,403,1,0,0,0.007648,0,477,0,502
0,6.79546,889,0,0,110.465,2,8192,0,0,451,0,0,0,0.007648,0,477,0,502
0,7.26181,950,0,1,146.701,2,8192,0,0,396,1,0,0,0.007648,0,478,0,503
0,8.40823,1100,0,2,150.89,2,8192,0,0,297,2,0,0,0.007648,0,480,0,505
0,6.49773,850,0,4,91.538,2,8192,0,0,181,4,0,0,0.007648,0,484,0,509
0,7.17882,939,0,1,74.551,2,8192,0,0,367,1,0,0,0.007648,0,485,0,510
0,6.91822,905,0,3,119.916,2,8192,0,0,307,3,0,0,0.007648,0,488,0,513
0,7.19138,941,0,2,82.27,2,8192,0,0,405,2,0,0,0.007648,0,490,0,515
0,6.66436,872,0,1,189.889,2,8192,0,0,396,1,0,0,0.007648,0,491,0,516
0,7.27283,953,0,2,72.205,2,8192,0,0,267,2,0,0,0.007648,0,493,0,518
0,7.72368,1013,0,0,361.144,2,8192,0,0,514,0,0,0,0.007648,0,493,0,518
0,8.11481,1062,0,0,218.954,2,8192,0,0,540,0,0,0,0.007648,0,493,0,518
0,8.26519,1081,0,2,139.16,2,8192,0,0,298,2,0,0,0.007648,0,495,0,520
0,8.98779,1176,0,1,394.063,2,8192,0,0,407,1,0,0,0.007648,0,496,0,521
0,8.0753,1057,0,2,133.994,2,8192,0,0,447,2,0,0,0.007648,0,498,0,523
0,7.43111,972,0,1,274.78,2,8192,0,0,352,1,0,0,0.007648,0,499,0,524
0,6.85368,897,0,1,84.108,2,8192,0,0,332,1,0,0,0.007648,0,500,0,525
0,6.94089,908,0,2,129.637,2,8192,0,0,307,2,0,0,0.007648,0,502,0,527
0,8.10109,1060,0,1,313.375,2,8192,0,0,479,1,0,0,0.007648,0,503,0,528
0,6.40366,838,0,3,97.995,2,8192,0,0,246,3,0,0,0.007648,0,506,0,531
0,8.6613,1133,0,0,247.749,2,8192,0,0,573,0,0,0,0.007648,0,506,0,531
0,7.63285,999,0,1,510.285,2,8192,0,0,278,1,0,0,0.007648,0,507,0,532
0,8.32546,1091,0,0,468.162,2,8192,0,0,1,0,0,0,0.007648,0,507,0,532
0,3.34326,439,0,0,89.418,2,8192,0,0,196,0,0,0,0.007648,0,507,0,532
0,7.2392,947,0,1,190.135,2,8192,0,0,418,1,0,0,0.007648,0,508,0,533
0,6.83172,894,0,1,150.605,2,8192,0,0,353,1,0,0,0.007648,0,509,0,534
0,8.39557,1098,0,4,180.504,2,8192,0,0,391,4,0,0,0.007648,0,513,0,538
0,8.56131,1120,0,1,284.862,2,8192,0,0,518,1,0,0,0.007648,0,514,0,539
0,7.38418,966,0,2,131.587,2,8192,0,0,295,2,0,0,0.007648,0,516,0,541
0,7.96264,1042,0,0,303.016,2,8192,0,0,529,0,0,0,0.007648,0,516,0,541
0,7.569,990,0,0,447.19,2,8192,0,0,501,0,0,0,0.007648,0,516,0,541
0,7.41618,970,0,2,193.353,2,8192,0,0,322,2,0,0,0.007648,0,518,0,543
0,6.59075,865,0,3,61.902,2,8192,0,0,190,3,0,0,0.007648,0,521,0,546
0,8.93773,1169,0,1,296.102,2,8192,0,0,527,1,0,0,0.007648,0,522,0,547
0,7.11643,932,0,0,195.275,2,8192,0,0,474,0,0,0,0.007648,0,522,0,547
0,7.34816,961,0,1,346.401,2,8192,0,0,311,1,0,0,0.007648,0,523,0,548
0,6.89594,902,0,7,86.637,2,8192,0,0,183,7,0,0,0.007648,0,530,0,555
0,7.56672,990,0,1,262.417,2,8192,0,0,383,1,0,0,0.007648,0,531,0,556
0,7.5768,991,0,2,285.511,2,8192,0,0,283,2,0,0,0.007648,0,533,0,558
0,6.7664,885,0,5,98.363,2,8192,0,0,278,5,0,0,0.007648,0,538,0,563
0,7.53464,986,0,3,226.578,2,8192,0,0,343,3,0,0,0.007648,0,541,0,566
0,7.00979,917,0,1,145.369,2,8192,0,0,342,1,0,0,0.007648,0,542,0,567
0,7.86259,1029,0,0,135.077,2,8192,0,0,470,0,0,0,0.007648,0,542,0,567
0,7.59125,993,0,1,109.183,2,8192,0,0,425,1,0,0,0.007648,0,543,0,568
0,7.46905,977,0,0,214.853,2,8192,0,0,495,0,0,0,0.007648,0,543,0,568
0,11.3615,1487,0,0,360.2,2,8192,0,0,750,0,0,0,0.007648,0,543,0,568
0,8.53184,1116,0,0,687.254,2,8192,0,0,564,0,0,0,0.007648,0,543,0,568
0,6.97469,913,0,1,534.081,2,8192,0,0,77,1,0,0,0.007648,0,544,0,569
0,0.535161,70,0,0,326.736,2,8192,0,0,7,0,0,0,0.007648,0,544,0,569
0,4.50308,589,0,0,108.085,2,8192,0,0,301,0,0,0,0.007648,0,544,0,569
0,6.72526,880,0,4,142.101,2,8192,0,0,301,4,0,0,0.007648,0,548,0,573
0,6.44325,846,0,2,96.86,2,8192,0,0,353,2,0,0,0.007648,0,550,0,575
0,7.28023,953,0,6,293.027,2,8192,0,0,266,6,0,0,0.007648,0,556,0,581
0,6.83581,894,0,1,189.116,2,8192,0,0,335,1,0,0,0.007648,0,557,0,582
0,6.24581,817,0,2,88.387,2,8192,0,0,235,2,0,0,0.007648,0,559,0,584
0,6.70103,878,0,2,299.801,2,8192,0,0,325,2,0,0,0.007648,0,561,0,586
0,6.61001,865,0,4,184.223,2,8192,0,0,90,4,0,0,0.007648,0,565,0,590
0,7.09025,928,0,3,84.242,2,8192,0,0,346,3,0,0,0.007648,0,568,0,593
0,6.33675,829,0,12,87.983,2,8192,0,0,134,12,0,0,0.007648,0,580,0,605
0,1.76494,231,0,0,87.983,2,8192,0,0,1,0,0,0,0.007648,0,580,0,605
0,5.19816,680,0,0,118.601,2,8192,0,0,323,0,0,0,0.007648,0,580,0,605
0,7.12886,933,0,1,138.426,2,8192,0,0,403,1,0,0,0.007648,0,581,0,606
0,6.79332,889,0,2,100.238,2,8192,0,0,288,2,0,0,0.007648,0,583,0,608
0,9.06861,1187,0,0,203.551,2,8192,0,0,599,0,0,0,0.007648,0,583,0,608
0,6.38446,835,0,1,89.362,2,8192,0,0,311,1,0,0,0.007648,0,584,0,609
0,6.51155,852,0,3,76.002,2,8192,0,0,335,3,0,0,0.007648,0,587,0,612
0,6.75133,883,0,4,188.03,2,8192,0,0,352,3,0,0,0.007648,0,590,0,616
0,6.92696,906,0,7,75.643,2,8192,0,0,214,7,0,0,0.007648,0,597,0,623
0,7.01531,918,0,5,71.199,2,8192,0,0,299,5,0,0,0.007648,0,602,0,628
0,7.0687,925,0,8,78.054,2,8192,0,0,292,6,0,0,0.007648,0,608,0,636
0,6.42226,840,0,2,98.685,2,8192,0,0,272,2,0,0,0.007648,0,610,0,638
0,7.06378,924,0,1,139.378,2,8192,0,0,398,1,0,0,0.007648,0,611,0,639
0,8.47168,1111,0,1,499.217,2,8192,0,0,523,1,0,0,0.007648,0,612,0,640
0,7.1628,937,0,1,89.647,2,8192,0,0,217,1,0,0,0.007648,0,613,0,641
0,7.85826,1028,0,1,262.195,2,8192,0,0,394,1,0,0,0.007648,0,614,0,642
0,6.89873,903,0,6,145.841,2,8192,0,0,251,6,0,0,0.007648,0,620,0,648
0,7.47729,978,0,3,72.07,2,8192,0,0,291,3,0,0,0.007648,0,623,0,651
0,6.87207,899,0,2,147.5,2,8192,0,0,307,2,0,0,0.007648,0,625,0,653
0,6.66472,872,0,6,67.432,2,8192,0,0,264,6,0,0,0.007648,0,631,0,659


