MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.07277,722,0,0,70.752,2,8192,0,0,321,0,0,0,0.005648,0,97,0,155
0,6.2284,1104,0,0,167.33,2,8192,0,0,559,0,0,0,0.005648,0,97,0,155
0,7.83751,1388,0,0,213.474,2,8192,0,0,700,0,0,0,0.005648,0,97,0,155
0,6.34074,1123,0,0,104.546,2,8192,0,0,564,0,0,0,0.005648,0,97,0,155
0,5.99381,1063,0,1,215.123,2,8192,0,0,506,1,0,0,0.005648,0,98,0,156
0,6.49932,1151,0,0,123.453,2,8192,0,0,522,0,0,0,0.005648,0,98,0,156
0,7.0701,1252,0,0,81.399,2,8192,0,0,633,0,0,0,0.005648,0,98,0,156
0,6.36868,1128,0,0,347.902,2,8192,0,0,568,0,0,0,0.005648,0,98,0,156
0,5.98206,1060,0,1,350.674,2,8192,0,0,366,1,0,0,0.005648,0,99,0,157
0,6.33463,1123,0,1,109.591,2,8192,0,0,510,1,0,0,0.005648,0,100,0,158
0,6.5099,1153,0,0,79.202,2,8192,0,0,582,0,0,0,0.005648,0,100,0,158
0,6.22914,1104,0,0,129.22,2,8192,0,0,556,0,0,0,0.005648,0,100,0,158
0,6.84272,1212,0,0,298.476,2,8192,0,0,609,0,0,0,0.005648,0,100,0,158
0,6.75875,1198,0,0,185.606,2,8192,0,0,603,0,0,0,0.005648,0,100,0,158
0,6.61778,1172,0,0,231.395,2,8192,0,0,591,0,0,0,0.005648,0,100,0,158
0,7.03101,1245,0,0,113.485,2,8192,0,0,627,0,0,0,0.005648,0,100,0,158
0,10.5454,1870,0,0,221.062,2,8192,0,0,941,0,0,0,0.005648,0,100,0,158
0,8.24332,1460,0,0,234.773,2,8192,0,0,735,0,0,0,0.005648,0,100,0,158
0,6.46463,1145,0,0,350.935,2,8192,0,0,579,0,0,0,0.005648,0,100,0,158
0,6.63546,1176,0,0,171.788,2,8192,0,0,593,0,0,0,0.005648,0,100,0,158
0,7.31383,1297,0,0,180.56,2,8192,0,0,654,0,0,0,0.005648,0,100,0,158
0,9.10355,1612,0,0,362.06,2,8192,0,0,813,0,0,0,0.005648,0,100,0,158
0,6.43676,1140,0,0,246.15,2,8192,0,0,575,0,0,0,0.005648,0,100,0,158
0,6.6172,1172,0,0,296.19,2,8192,0,0,590,0,0,0,0.005648,0,100,0,158
0,5.97888,1059,0,1,118.907,2,8192,0,0,400,1,0,0,0.005648,0,101,0,159
0,6.33799,1124,0,0,111.661,2,8192,0,0,567,0,0,0,0.005648,0,101,0,159
0,6.68674,1185,0,0,234.782,2,8192,0,0,599,0,0,0,0.005648,0,101,0,159
0,6.16784,1093,0,0,309.173,2,8192,0,0,548,0,0,0,0.005648,0,101,0,159
0,6.01987,1067,0,0,280.141,2,8192,0,0,539,0,0,0,0.005648,0,101,0,159
0,6.24381,1106,0,0,242.096,2,8192,0,0,558,0,0,0,0.005648,0,101,0,159
0,5.89363,1045,0,0,265.636,2,8192,0,0,525,0,0,0,0.005648,0,101,0,159
0,6.19413,1097,0,0,153.761,2,8192,0,0,553,0,0,0,0.005648,0,101,0,159
0,7.20831,1278,0,0,310.299,2,8192,0,0,641,0,0,0,0.005648,0,101,0,159
0,6.35807,1126,0,0,544.443,2,8192,0,0,570,0,0,0,0.005648,0,101,0,159
0,5.53744,981,0,1,461.831,2,8192,0,0,306,1,0,0,0.005648,0,102,0,160
0,4.03675,715,0,0,445.759,2,8192,0,0,1,0,0,0,0.005648,0,102,0,160
0,2.99219,530,0,1,64.885,2,8192,0,0,208,1,0,0,0.005648,0,103,0,161
0,6.30683,1117,0,0,104.124,2,8192,0,0,565,0,0,0,0.005648,0,103,0,161
0,5.99619,1062,0,0,175.234,2,8192,0,0,538,0,0,0,0.005648,0,103,0,161
0,6.49408,1150,0,1,114.765,2,8192,0,0,553,1,0,0,0.005648,0,104,0,162
0,7.00583,1241,0,1,83.378,2,8192,0,0,567,1,0,0,0.005648,0,105,0,163
0,6.93973,1229,0,0,360.3,2,8192,0,0,620,0,0,0,0.005648,0,105,0,163
0,6.4133,1136,0,0,247.644,2,8192,0,0,575,0,0,0,0.005648,0,105,0,163
0,6.10345,1081,0,0,198.898,2,8192,0,0,546,0,0,0,0.005648,0,105,0,163
0,6.82057,1208,0,0,237.538,2,8192,0,0,608,0,0,0,0.005648,0,105,0,163
0,4.03897,717,0,1,263.915,2,8192,0,0,89,1,0,0,0.005648,0,106,0,164
0,1.41158,250,0,0,61.019,2,8192,0,0,83,0,0,0,0.005648,0,106,0,164
0,6.77097,1200,0,0,129.754,2,8192,0,0,606,0,0,0,0.005648,0,106,0,164
0,6.11313,1083,0,0,100.596,2,8192,0,0,546,0,0,0,0.005648,0,106,0,164
0,6.62308,1173,0,0,88.983,2,8192,0,0,590,0,0,0,0.005648,0,106,0,164
0,6.30392,1117,0,0,220.259,2,8192,0,0,563,0,0,0,0.005648,0,106,0,164
0,5.51068,976,0,1,297.765,2,8192,0,0,368,1,0,0,0.005648,0,107,0,165
0,6.39647,1134,0,0,325.226,2,8192,0,0,547,0,0,0,0.005648,0,107,0,165
0,5.90041,1045,0,0,123.366,2,8192,0,0,528,0,0,0,0.005648,0,107,0,165
0,4.66963,827,0,1,262.955,2,8192,0,0,167,1,0,0,0.005648,0,108,0,166
0,0.784796,139,0,0,34.169,2,8192,0,0,43,0,0,0,0.005648,0,108,0,166
0,5.571,988,0,0,105.79,2,8192,0,0,501,0,0,0,0.005648,0,108,0,166
0,6.36365,1127,0,0,162.502,2,8192,0,0,567,0,0,0,0.005648,0,108,0,166
0,6.00337,1064,0,0,254.739,2,8192,0,0,534,0,0,0,0.005648,0,108,0,166
0,6.50938,1153,0,0,287.653,2,8192,0,0,578,0,0,0,0.005648,0,108,0,166
0,6.78562,1202,0,0,333.358,2,8192,0,0,605,0,0,0,0.005648,0,108,0,166
0,6.06723,1077,0,0,218.751,2,8192,0,0,541,0,0,0,0.005648,0,108,0,166
0,6.98973,1239,0,0,148.663,2,8192,0,0,626,0,0,0,0.005648,0,108,0,166
0,6.59433,1168,0,1,114.01,2,8192,0,0,541,1,0,0,0.005648,0,109,0,167
0,7.68749,1362,0,0,468.551,2,8192,0,0,687,0,0,0,0.005648,0,109,0,167
0,6.54413,1159,0,0,244.836,2,8192,0,0,581,0,0,0,0.005648,0,109,0,167
0,6.19906,1098,0,0,415.678,2,8192,0,0,554,0,0,0,0.005648,0,109,0,167
0,6.39165,1132,0,0,309.861,2,8192,0,0,571,0,0,0,0.005648,0,109,0,167
0,7.279,1289,0,0,131.49,2,8192,0,0,652,0,0,0,0.005648,0,109,0,167
0,6.32172,1124,0,0,43.174,2,8192,0,0,567,0,0,0,0.005648,0,109,0,167
0,6.9792,1236,0,1,190.658,2,8192,0,0,578,1,0,0,0.005648,0,110,0,168
0,5.87891,1042,0,0,251.835,2,8192,0,0,527,0,0,0,0.005648,0,110,0,168
0,7.38529,1309,0,0,232.747,2,8192,0,0,659,0,0,0,0.005648,0,110,0,168
0,6.00005,1063,0,0,378.142,2,8192,0,0,537,0,0,0,0.005648,0,110,0,168
0,5.73846,1017,0,1,277.34,2,8192,0,0,384,1,0,0,0.005648,0,111,0,169
0,6.94187,1230,0,0,128.105,2,8192,0,0,622,0,0,0,0.005648,0,111,0,169
0,6.48696,1149,0,0,139.755,2,8192,0,0,581,0,0,0,0.005648,0,111,0,169
0,7.80854,1383,0,0,329.96,2,8192,0,0,696,0,0,0,0.005648,0,111,0,169
0,6.05835,1073,0,0,137.671,2,8192,0,0,540,0,0,0,0.005648,0,111,0,169
0,8.27912,1467,0,0,451.452,2,8192,0,0,737,0,0,0,0.005648,0,111,0,169
0,8.60478,1524,0,0,287.573,2,8192,0,0,766,0,0,0,0.005648,0,111,0,169
0,7.42307,1315,0,0,209.702,2,8192,0,0,663,0,0,0,0.005648,0,111,0,169
0,7.64174,1354,0,0,205.59,2,8192,0,0,681,0,0,0,0.005648,0,111,0,169
0,6.94667,1231,0,0,313.711,2,8192,0,0,623,0,0,0,0.005648,0,111,0,169
0,7.87199,1394,0,0,412.444,2,8192,0,0,702,0,0,0,0.005648,0,111,0,169
0,5.66341,1003,0,2,129.533,2,8192,0,0,301,2,0,0,0.005648,0,113,0,171
0,7.04363,1248,0,1,104.861,2,8192,0,0,542,1,0,0,0.005648,0,114,0,172
0,7.14181,1265,0,0,185.725,2,8192,0,0,636,0,0,0,0.005648,0,114,0,172
0,6.31454,1119,0,0,282.131,2,8192,0,0,566,0,0,0,0.005648,0,114,0,172
0,6.64285,1177,0,0,97.339,2,8192,0,0,593,0,0,0,0.005648,0,114,0,172
0,6.86076,1215,0,1,84.623,2,8192,0,0,534,1,0,0,0.005648,0,115,0,173
0,6.23294,1104,0,0,90.407,2,8192,0,0,557,0,0,0,0.005648,0,115,0,173
0,6.43897,1141,0,0,105.595,2,8192,0,0,575,0,0,0,0.005648,0,115,0,173
0,6.34087,1123,0,0,308.328,2,8192,0,0,566,0,0,0,0.005648,0,115,0,173
0,6.53862,1159,0,0,65.016,2,8192,0,0,587,0,0,0,0.005648,0,115,0,173
0,6.59024,1169,0,0,199.882,2,8192,0,0,587,0,0,0,0.005648,0,115,0,173
0,6.54485,1159,0,0,176.876,2,8192,0,0,585,0,0,0,0.005648,0,115,0,173
0,6.62354,1173,0,1,379.885,2,8192,0,0,562,1,0,0,0.005648,0,116,0,174
0,6.76889,1199,0,0,138.021,2,8192,0,0,468,0,0,0,0.005648,0,116,0,174
0,6.6841,1184,0,0,122.763,2,8192,0,0,599,0,0,0,0.005648,0,116,0,174
0,6.00769,1064,0,1,162.668,2,8192,0,0,435,1,0,0,0.005648,0,117,0,175
0,6.58102,1166,0,1,148.15,2,8192,0,0,438,1,0,0,0.005648,0,118,0,176
0,6.694,1186,0,0,91.129,2,8192,0,0,598,0,0,0,0.005648,0,118,0,176
0,6.4704,1146,0,1,155.337,2,8192,0,0,534,1,0,0,0.005648,0,119,0,177
0,6.94564,1230,0,0,300.24,2,8192,0,0,620,0,0,0,0.005648,0,119,0,177
0,7.01888,1243,0,1,308.961,2,8192,0,0,255,1,0,0,0.005648,0,120,0,178
0,3.6505,647,0,0,121.338,2,8192,0,0,12,0,0,0,0.005648,0,120,0,178
0,6.0477,1071,0,0,156.937,2,8192,0,0,540,0,0,0,0.005648,0,120,0,178
0,6.1959,1098,0,0,192.531,2,8192,0,0,556,0,0,0,0.005648,0,120,0,178
0,6.73158,1193,0,0,215.719,2,8192,0,0,603,0,0,0,0.005648,0,120,0,178
0,6.14778,1090,0,0,248.615,2,8192,0,0,550,0,0,0,0.005648,0,120,0,178
0,7.09324,1257,0,0,306.889,2,8192,0,0,634,0,0,0,0.005648,0,120,0,178
0,6.53842,1158,0,0,156.897,2,8192,0,0,585,0,0,0,0.005648,0,120,0,178
0,6.21627,1101,0,0,61.84,2,8192,0,0,555,0,0,0,0.005648,0,120,0,178
0,5.86101,1038,0,1,123.72,2,8192,0,0,480,1,0,0,0.005648,0,121,0,179
0,5.58473,989,0,2,62.09,2,8192,0,0,380,2,0,0,0.005648,0,123,0,181
0,8.80215,1559,0,0,323.735,2,8192,0,0,782,0,0,0,0.005648,0,123,0,181
0,6.42575,1139,0,0,251.085,2,8192,0,0,573,0,0,0,0.005648,0,123,0,181
0,6.66236,1181,0,1,263.541,2,8192,0,0,407,1,0,0,0.005648,0,124,0,182
0,6.59112,1168,0,0,268.441,2,8192,0,0,587,0,0,0,0.005648,0,124,0,182
0,6.73586,1194,0,1,87.473,2,8192,0,0,436,1,0,0,0.005648,0,125,0,183
0,6.11288,1083,0,1,141.494,2,8192,0,0,473,1,0,0,0.005648,0,126,0,184
0,6.4877,1149,0,1,98.788,2,8192,0,0,420,1,0,0,0.005648,0,127,0,185
0,6.84862,1213,0,0,235.644,2,8192,0,0,610,0,0,0,0.005648,0,127,0,185
0,6.22028,1102,0,0,191.848,2,8192,0,0,556,0,0,0,0.005648,0,127,0,185
0,7.12458,1262,0,0,264.399,2,8192,0,0,635,0,0,0,0.005648,0,127,0,185
0,6.70648,1188,0,0,180.554,2,8192,0,0,597,0,0,0,0.005648,0,127,0,185
0,6.61727,1172,0,0,88.199,2,8192,0,0,591,0,0,0,0.005648,0,127,0,185
0,6.67239,1182,0,0,49.592,2,8192,0,0,597,0,0,0,0.005648,0,127,0,185
0,6.88687,1221,0,0,91.006,2,8192,0,0,614,0,0,0,0.005648,0,127,0,185
0,7.98083,1415,0,0,201.543,2,8192,0,0,713,0,0,0,0.005648,0,127,0,185
0,5.7873,1025,0,0,209.497,2,8192,0,0,518,0,0,0,0.005648,0,127,0,185
0,7.68514,1361,0,0,276.125,2,8192,0,0,687,0,0,0,0.005648,0,127,0,185
0,6.18214,1095,0,0,121.886,2,8192,0,0,552,0,0,0,0.005648,0,127,0,185
0,6.63981,1176,0,1,195.025,2,8192,0,0,502,1,0,0,0.005648,0,128,0,186
0,8.11872,1438,0,0,254.27,2,8192,0,0,723,0,0,0,0.005648,0,128,0,186
0,7.28507,1290,0,0,141.906,2,8192,0,0,649,0,0,0,0.005648,0,128,0,186
0,6.68472,1185,0,0,344.385,2,8192,0,0,599,0,0,0,0.005648,0,128,0,186
0,8.71088,1543,0,0,229.254,2,8192,0,0,776,0,0,0,0.005648,0,128,0,186
0,6.39303,1133,0,0,192.459,2,8192,0,0,571,0,0,0,0.005648,0,128,0,186
0,6.64488,1178,0,0,113.953,2,8192,0,0,595,0,0,0,0.005648,0,128,0,186
0,6.03431,1069,0,0,137.232,2,8192,0,0,539,0,0,0,0.005648,0,128,0,186
0,6.56705,1164,0,0,155.583,2,8192,0,0,588,0,0,0,0.005648,0,128,0,186
0,6.58738,1167,0,0,200.472,2,8192,0,0,588,0,0,0,0.005648,0,128,0,186
0,6.16486,1093,0,0,199.59,2,8192,0,0,551,0,0,0,0.005648,0,128,0,186
0,6.32884,1121,0,0,185.683,2,8192,0,0,567,0,0,0,0.005648,0,128,0,186
0,6.37183,1129,0,0,202.793,2,8192,0,0,570,0,0,0,0.005648,0,128,0,186
0,6.83503,1211,0,1,286.948,2,8192,0,0,493,1,0,0,0.005648,0,129,0,187
0,6.43625,1140,0,3,78.654,2,8192,0,0,250,3,0,0,0.005648,0,132,0,190
0,6.38507,1131,0,1,80.521,2,8192,0,0,494,1,0,0,0.005648,0,133,0,191
0,6.13633,1087,0,0,110.363,2,8192,0,0,549,0,0,0,0.005648,0,133,0,191
0,6.39743,1133,0,0,118.727,2,8192,0,0,571,0,0,0,0.005648,0,133,0,191
0,6.49459,1151,0,1,173.66,2,8192,0,0,550,1,0,0,0.005648,0,134,0,192
0,6.48778,1149,0,0,454.259,2,8192,0,0,581,0,0,0,0.005648,0,134,0,192
0,6.40247,1134,0,0,117.101,2,8192,0,0,571,0,0,0,0.005648,0,134,0,192
0,7.81248,1384,0,0,177.153,2,8192,0,0,698,0,0,0,0.005648,0,134,0,192
0,8.21702,1456,0,0,262.503,2,8192,0,0,733,0,0,0,0.005648,0,134,0,192
0,6.66705,1182,0,0,263.368,2,8192,0,0,596,0,0,0,0.005648,0,134,0,192
0,6.55065,1161,0,1,271.607,2,8192,0,0,541,1,0,0,0.005648,0,135,0,193
0,7.18762,1274,0,0,244.437,2,8192,0,0,545,0,0,0,0.005648,0,135,0,193
0,10.1895,1806,0,0,507.301,2,8192,0,0,908,0,0,0,0.005648,0,135,0,193
0,6.45992,1144,0,0,234.924,2,8192,0,0,579,0,0,0,0.005648,0,135,0,193
0,6.89419,1221,0,0,300.032,2,8192,0,0,616,0,0,0,0.005648,0,135,0,193
0,6.90927,1224,0,0,230.938,2,8192,0,0,618,0,0,0,0.005648,0,135,0,193
0,6.35031,1125,0,0,76.759,2,8192,0,0,569,0,0,0,0.005648,0,135,0,193
0,6.16889,1093,0,0,98.151,2,8192,0,0,552,0,0,0,0.005648,0,135,0,193
0,6.37694,1130,0,0,208.621,2,8192,0,0,571,0,0,0,0.005648,0,135,0,193
0,6.2107,1100,0,0,242.701,2,8192,0,0,553,0,0,0,0.005648,0,135,0,193
0,5.86556,1039,0,0,285.391,2,8192,0,0,523,0,0,0,0.005648,0,135,0,193
0,6.22814,1103,0,0,184.435,2,8192,0,0,558,0,0,0,0.005648,0,135,0,193
0,6.39374,1134,0,0,257.243,2,8192,0,0,575,0,0,0,0.005648,0,135,0,193
0,6.70204,1187,0,0,358.378,2,8192,0,0,601,0,0,0,0.005648,0,135,0,193
0,6.61113,1172,0,0,250.518,2,8192,0,0,592,0,0,0,0.005648,0,135,0,193
0,6.78096,1201,0,0,126.242,2,8192,0,0,606,0,0,0,0.005648,0,135,0,193
0,6.45294,1143,0,0,69.246,2,8192,0,0,576,0,0,0,0.005648,0,135,0,193
0,6.13395,1087,0,2,128.157,2,8192,0,0,383,2,0,0,0.005648,0,137,0,195
0,5.8824,1042,0,0,145.372,2,8192,0,0,528,0,0,0,0.005648,0,137,0,195
0,7.88516,1398,0,1,255.484,2,8192,0,0,592,1,0,0,0.005648,0,138,0,196
0,6.58394,1166,0,0,211.079,2,8192,0,0,589,0,0,0,0.005648,0,138,0,196
0,6.41399,1136,0,0,150.029,2,8192,0,0,572,0,0,0,0.005648,0,138,0,196
0,7.13573,1264,0,0,269.075,2,8192,0,0,639,0,0,0,0.005648,0,138,0,196
0,5.83903,1034,0,0,512.274,2,8192,0,0,521,0,0,0,0.005648,0,138,0,196
0,6.53257,1157,0,1,120.602,2,8192,0,0,442,1,0,0,0.005648,0,139,0,197
0,7.11507,1260,0,0,97.626,2,8192,0,0,634,0,0,0,0.005648,0,139,0,197
0,6.87291,1218,0,0,112.373,2,8192,0,0,614,0,0,0,0.005648,0,139,0,197
0,7.44722,1319,0,0,118.076,2,8192,0,0,665,0,0,0,0.005648,0,139,0,197
0,6.70594,1188,0,0,290.663,2,8192,0,0,600,0,0,0,0.005648,0,139,0,197
0,5.78151,1025,0,1,110.048,2,8192,0,0,425,1,0,0,0.005648,0,140,0,198
0,5.44086,964,0,1,182.687,2,8192,0,0,390,1,0,0,0.005648,0,141,0,199
0,7.22983,1283,0,0,223.282,2,8192,0,0,645,0,0,0,0.005648,0,141,0,199
0,6.28919,1114,0,0,172.423,2,8192,0,0,565,0,0,0,0.005648,0,141,0,199
0,6.94455,1230,0,0,231.413,2,8192,0,0,620,0,0,0,0.005648,0,141,0,199
0,6.25827,1109,0,1,176.529,2,8192,0,0,418,1,0,0,0.005648,0,142,0,200
0,6.57755,1165,0,0,180.131,2,8192,0,0,586,0,0,0,0.005648,0,142,0,200
0,6.78217,1202,0,0,140.419,2,8192,0,0,606,0,0,0,0.005648,0,142,0,200
0,6.99522,1239,0,1,316.529,2,8192,0,0,387,1,0,0,0.005648,0,143,0,201
0,7.17233,1271,0,0,284.372,2,8192,0,0,0,0,0,0,0.005648,0,143,0,201
0,4.96628,881,0,0,93.824,2,8192,0,0,417,0,0,0,0.005648,0,143,0,201
0,6.75399,1197,0,0,57.494,2,8192,0,0,604,0,0,0,0.005648,0,143,0,201
0,6.5428,1159,0,0,189.75,2,8192,0,0,584,0,0,0,0.005648,0,143,0,201
0,6.54667,1160,0,0,191.472,2,8192,0,0,585,0,0,0,0.005648,0,143,0,201
0,5.46527,968,0,1,212.232,2,8192,0,0,487,1,0,0,0.005648,0,144,0,202
0,6.44384,1142,0,0,121.171,2,8192,0,0,396,0,0,0,0.005648,0,144,0,202
0,5.99914,1065,0,0,141.456,2,8192,0,0,538,0,0,0,0.005648,0,144,0,202
0,6.10277,1081,0,1,144.375,2,8192,0,0,448,1,0,0,0.005648,0,145,0,203
0,6.23937,1105,0,2,100.079,2,8192,0,0,393,2,0,0,0.005648,0,147,0,205
0,5.70251,1010,0,1,112.949,2,8192,0,0,462,1,0,0,0.005648,0,148,0,206
0,6.64595,1177,0,0,106.562,2,8192,0,0,594,0,0,0,0.005648,0,148,0,206
0,6.1385,1087,0,0,262.396,2,8192,0,0,552,0,0,0,0.005648,0,148,0,206
0,6.94457,1230,0,0,272.981,2,8192,0,0,620,0,0,0,0.005648,0,148,0,206
0,6.88388,1220,0,0,346.145,2,8192,0,0,617,0,0,0,0.005648,0,148,0,206
0,6.05223,1072,0,0,303.075,2,8192,0,0,543,0,0,0,0.005648,0,148,0,206
0,7.55335,1338,0,0,263.993,2,8192,0,0,674,0,0,0,0.005648,0,148,0,206
0,6.30004,1116,0,0,167.92,2,8192,0,0,564,0,0,0,0.005648,0,148,0,206
0,6.82694,1210,0,0,88.87,2,8192,0,0,610,0,0,0,0.005648,0,148,0,206


