MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.82279,189,0,1,74.234,2,8192,0,0,92,1,0,0,0.009648,0,826,0,826
0,2.68158,278,0,2,76.205,2,8192,0,0,135,2,0,0,0.009648,0,828,0,828
0,2.43049,252,0,4,88.614,2,8192,0,0,104,4,0,0,0.009648,0,832,0,832
0,2.4586,255,0,4,115.348,2,8192,0,0,84,4,0,0,0.009648,0,836,0,836
0,2.41039,250,0,10,83.878,2,8192,0,0,66,10,0,0,0.009648,0,846,0,846
0,2.07377,215,0,2,98.911,2,8192,0,0,60,2,0,0,0.009648,0,848,0,848
0,2.05346,213,0,2,61.536,2,8192,0,0,94,2,0,0,0.009648,0,850,0,850
0,2.06323,214,0,1,83.739,2,8192,0,0,102,1,0,0,0.009648,0,851,0,851
0,2.42097,251,0,7,81.834,2,8192,0,0,97,7,0,0,0.009648,0,858,0,858
0,2.19877,228,0,5,106.707,2,8192,0,0,78,5,0,0,0.009648,0,863,0,863
0,2.59435,269,0,5,98.867,2,8192,0,0,95,5,0,0,0.009648,0,868,0,868
0,2.59461,269,0,6,136.563,2,8192,0,0,98,6,0,0,0.009648,0,874,0,874
0,2.68955,279,0,5,121.202,2,8192,0,0,86,5,0,0,0.009648,0,879,0,879
0,2.54442,264,0,6,106.287,2,8192,0,0,98,6,0,0,0.009648,0,885,0,885
0,2.34337,243,0,6,124.9,2,8192,0,0,67,6,0,0,0.009648,0,891,0,891
0,2.3235,241,0,9,134.414,2,8192,0,0,64,9,0,0,0.009648,0,900,0,900
0,2.16443,225,0,10,138.759,2,8192,0,0,56,10,0,0,0.009648,0,910,0,910
0,2.36867,246,0,2,98.431,2,8192,0,0,81,2,0,0,0.009648,0,912,0,912
0,2.23694,232,0,0,59.446,2,8192,0,0,114,0,0,0,0.009648,0,912,0,912
0,2.44963,254,0,3,69.449,2,8192,0,0,117,3,0,0,0.009648,0,915,0,915
0,2.37209,246,0,2,86.994,2,8192,0,0,107,2,0,0,0.009648,0,917,0,917
0,2.4282,252,0,6,107.689,2,8192,0,0,90,6,0,0,0.009648,0,923,0,923
0,1.85808,193,0,2,55.713,2,8192,0,0,73,2,0,0,0.009648,0,925,0,925
0,2.3964,249,0,2,66.995,2,8192,0,0,113,2,0,0,0.009648,0,927,0,927
0,2.11221,219,0,1,60.547,2,8192,0,0,94,1,0,0,0.009648,0,928,0,928
0,2.30868,240,0,1,86.887,2,8192,0,0,116,1,0,0,0.009648,0,929,0,929
0,2.34269,243,0,3,97.069,2,8192,0,0,96,3,0,0,0.009648,0,932,0,932
0,2.17246,226,0,5,46.28,2,8192,0,0,68,5,0,0,0.009648,0,937,0,937
0,2.54493,264,0,0,69.551,2,8192,0,0,141,0,0,0,0.009648,0,937,0,937
0,2.26612,235,0,3,88.762,2,8192,0,0,93,3,0,0,0.009648,0,940,0,940
0,2.51742,261,0,1,42.475,2,8192,0,0,112,1,0,0,0.009648,0,941,0,941
0,2.18957,227,0,3,63.689,2,8192,0,0,80,3,0,0,0.009648,0,944,0,944
0,2.11113,219,0,0,73.025,2,8192,0,0,119,0,0,0,0.009648,0,944,0,944
0,2.18959,227,0,1,76.079,2,8192,0,0,110,1,0,0,0.009648,0,945,0,945
0,2.37093,246,0,2,40.723,2,8192,0,0,93,2,0,0,0.009648,0,947,0,947
0,1.78427,185,0,1,36.703,2,8192,0,0,86,1,0,0,0.009648,0,948,0,948
0,2.16862,225,0,1,59.627,2,8192,0,0,112,1,0,0,0.009648,0,949,0,949
0,2.00617,208,0,1,60.114,2,8192,0,0,92,1,0,0,0.009648,0,950,0,950
0,2.16039,224,0,1,71.075,2,8192,0,0,110,1,0,0,0.009648,0,951,0,951
0,2.55355,265,0,2,84.992,2,8192,0,0,114,2,0,0,0.009648,0,953,0,953
0,2.27448,236,0,0,73.434,2,8192,0,0,120,0,0,0,0.009648,0,953,0,953
0,2.27588,236,0,4,81.845,2,8192,0,0,96,4,0,0,0.009648,0,957,0,957
0,2.0156,209,0,3,43.21,2,8192,0,0,75,3,0,0,0.009648,0,960,0,960
0,2.41932,251,0,0,73.749,2,8192,0,0,130,0,0,0,0.009648,0,960,0,960
0,2.16004,224,0,2,91.738,2,8192,0,0,100,2,0,0,0.009648,0,962,0,962
0,2.44977,254,0,5,99.928,2,8192,0,0,98,5,0,0,0.009648,0,967,0,967
0,2.46894,256,0,6,47.95,2,8192,0,0,78,6,0,0,0.009648,0,973,0,973
0,2.68968,279,0,0,59.267,2,8192,0,0,148,0,0,0,0.009648,0,973,0,973
0,2.25574,234,0,1,49.274,2,8192,0,0,99,1,0,0,0.009648,0,974,0,974
0,2.26678,235,0,2,54.315,2,8192,0,0,104,2,0,0,0.009648,0,976,0,976
0,2.41154,250,0,1,83.258,2,8192,0,0,120,1,0,0,0.009648,0,977,0,977
0,2.13823,222,0,5,113.636,2,8192,0,0,89,5,0,0,0.009648,0,982,0,982
0,2.62318,272,0,4,89.405,2,8192,0,0,117,4,0,0,0.009648,0,986,0,986
0,2.22743,231,0,3,43.95,2,8192,0,0,72,3,0,0,0.009648,0,989,0,989
0,2.32297,241,0,1,67.909,2,8192,0,0,118,1,0,0,0.009648,0,990,0,990
0,2.43984,253,0,3,78.848,2,8192,0,0,98,3,0,0,0.009648,0,993,0,993
0,1.90002,197,0,2,69.076,2,8192,0,0,75,2,0,0,0.009648,0,995,0,995
0,2.3034,239,0,0,50.959,2,8192,0,0,119,0,0,0,0.009648,0,995,0,995
0,2.4288,252,0,0,70.089,2,8192,0,0,134,0,0,0,0.009648,0,995,0,995
0,2.39913,249,0,0,105.959,2,8192,0,0,133,0,0,0,0.009648,0,995,0,995
0,2.31387,240,0,6,92.914,2,8192,0,0,76,6,0,0,0.009648,0,1001,0,1001
0,2.4474,254,0,3,60.925,2,8192,0,0,89,3,0,0,0.009648,0,1004,0,1004
0,2.32444,241,0,3,55.522,2,8192,0,0,105,3,0,0,0.009648,0,1007,0,1007
0,2.29394,238,0,5,70.338,2,8192,0,0,91,5,0,0,0.009648,0,1012,0,1012
0,2.08297,216,0,5,118.758,2,8192,0,0,59,5,0,0,0.009648,0,1017,0,1017
0,2.51588,261,0,0,60.418,2,8192,0,0,126,0,0,0,0.009648,0,1017,0,1017
0,2.42059,251,0,2,83.757,2,8192,0,0,121,2,0,0,0.009648,0,1019,0,1019
0,2.41898,251,0,4,78.451,2,8192,0,0,99,4,0,0,0.009648,0,1023,0,1023
0,2.22709,231,0,6,95.023,2,8192,0,0,86,6,0,0,0.009648,0,1029,0,1029
0,2.23745,232,0,5,107.127,2,8192,0,0,75,5,0,0,0.009648,0,1034,0,1034
0,2.52382,262,0,3,108.843,2,8192,0,0,91,3,0,0,0.009648,0,1037,0,1037
0,2.32281,241,0,7,126.016,2,8192,0,0,58,7,0,0,0.009648,0,1044,0,1044
0,2.32445,241,0,5,117.741,2,8192,0,0,64,5,0,0,0.009648,0,1049,0,1049
0,2.38149,247,0,6,123.422,2,8192,0,0,82,6,0,0,0.009648,0,1055,0,1055
0,2.28605,237,0,5,150.936,2,8192,0,0,76,5,0,0,0.009648,0,1060,0,1060
0,1.82291,189,0,4,73.712,2,8192,0,0,38,4,0,0,0.009648,0,1064,0,1064
0,2.4016,249,0,3,70.214,2,8192,0,0,101,3,0,0,0.009648,0,1067,0,1067
0,2.00621,208,0,2,63.423,2,8192,0,0,86,2,0,0,0.009648,0,1069,0,1069
0,2.08189,216,0,2,59.23,2,8192,0,0,96,2,0,0,0.009648,0,1071,0,1071
0,2.27451,236,0,3,87.628,2,8192,0,0,102,3,0,0,0.009648,0,1074,0,1074
0,2.26602,235,0,2,101.838,2,8192,0,0,110,2,0,0,0.009648,0,1076,0,1076
0,2.22811,231,0,4,102.505,2,8192,0,0,73,4,0,0,0.009648,0,1080,0,1080
0,2.21839,230,0,3,91.182,2,8192,0,0,64,3,0,0,0.009648,0,1083,0,1083
0,2.41252,251,0,6,117.119,2,8192,0,0,76,6,0,0,0.009648,0,1089,0,1089
0,2.28584,237,0,4,124.235,2,8192,0,0,81,4,0,0,0.009648,0,1093,0,1093
0,2.40176,249,0,5,116.604,2,8192,0,0,78,5,0,0,0.009648,0,1098,0,1098
0,2.70014,280,0,4,130.076,2,8192,0,0,90,4,0,0,0.009648,0,1102,0,1102
0,2.46812,256,0,8,134.72,2,8192,0,0,74,8,0,0,0.009648,0,1110,0,1110
0,2.35366,244,0,9,133.636,2,8192,0,0,68,9,0,0,0.009648,0,1119,0,1119
0,2.46854,256,0,8,140.427,2,8192,0,0,66,8,0,0,0.009648,0,1127,0,1127
0,1.97611,205,0,4,68.9,2,8192,0,0,48,4,0,0,0.009648,0,1131,0,1131
0,2.39135,248,0,3,98.458,2,8192,0,0,107,3,0,0,0.009648,0,1134,0,1134
0,1.81208,188,0,3,34.605,2,8192,0,0,59,3,0,0,0.009648,0,1137,0,1137
0,1.9282,200,0,0,50.55,2,8192,0,0,108,0,0,0,0.009648,0,1137,0,1137
0,2.45989,255,0,2,62.454,2,8192,0,0,115,2,0,0,0.009648,0,1139,0,1139
0,2.25641,234,0,4,71.424,2,8192,0,0,102,4,0,0,0.009648,0,1143,0,1143
0,2.05285,213,0,4,85.593,2,8192,0,0,76,4,0,0,0.009648,0,1147,0,1147
0,2.32453,241,0,7,96.977,2,8192,0,0,73,7,0,0,0.009648,0,1154,0,1154
0,2.17881,226,0,5,105.703,2,8192,0,0,75,5,0,0,0.009648,0,1159,0,1159
0,2.36284,245,0,5,108.213,2,8192,0,0,81,5,0,0,0.009648,0,1164,0,1164
0,2.6427,274,0,6,119.409,2,8192,0,0,84,6,0,0,0.009648,0,1170,0,1170
0,2.46419,257,0,1,61.249,2,8192,0,0,100,1,0,0,0.009648,0,1171,0,1171
0,2.39047,248,0,6,77.982,2,8192,0,0,90,6,0,0,0.009648,0,1177,0,1177
0,2.3341,242,0,3,81.388,2,8192,0,0,88,3,0,0,0.009648,0,1180,0,1180
0,2.09307,217,0,5,95.693,2,8192,0,0,70,5,0,0,0.009648,0,1185,0,1185
0,2.19556,228,0,3,58.141,2,8192,0,0,76,3,0,0,0.009648,0,1188,0,1188
0,2.40006,249,0,2,77.733,2,8192,0,0,117,2,0,0,0.009648,0,1190,0,1190
0,2.00629,208,0,1,64.203,2,8192,0,0,92,1,0,0,0.009648,0,1191,0,1191
0,2.51739,261,0,1,73.316,2,8192,0,0,128,1,0,0,0.009648,0,1192,0,1192
0,2.58431,268,0,3,72.006,2,8192,0,0,107,3,0,0,0.009648,0,1195,0,1195
0,2.07117,215,0,4,96.924,2,8192,0,0,73,4,0,0,0.009648,0,1199,0,1199
0,2.17963,226,0,1,64.72,2,8192,0,0,100,1,0,0,0.009648,0,1200,0,1200
0,2.29557,238,0,1,44.713,2,8192,0,0,104,1,0,0,0.009648,0,1201,0,1201
0,2.37044,246,0,2,66.159,2,8192,0,0,112,2,0,0,0.009648,0,1203,0,1203
0,1.79385,186,0,1,42.842,2,8192,0,0,80,1,0,0,0.009648,0,1204,0,1204
0,2.18728,227,0,1,69.33,2,8192,0,0,111,1,0,0,0.009648,0,1205,0,1205
0,2.61214,271,0,1,78.174,2,8192,0,0,130,1,0,0,0.009648,0,1206,0,1206
0,2.3341,242,0,0,59.562,2,8192,0,0,118,0,0,0,0.009648,0,1206,0,1206
0,2.02464,210,0,2,84.43,2,8192,0,0,93,2,0,0,0.009648,0,1208,0,1208
0,2.28407,237,0,4,56.512,2,8192,0,0,82,4,0,0,0.009648,0,1212,0,1212
0,2.41126,250,0,1,67.733,2,8192,0,0,126,1,0,0,0.009648,0,1213,0,1213
0,1.89013,196,0,0,62.059,2,8192,0,0,92,0,0,0,0.009648,0,1213,0,1213
0,2.09235,217,0,1,58.928,2,8192,0,0,105,1,0,0,0.009648,0,1214,0,1214
0,1.84206,191,0,1,48.331,2,8192,0,0,80,1,0,0,0.009648,0,1215,0,1215
0,2.23119,232,0,1,74.562,2,8192,0,0,115,1,0,0,0.009648,0,1216,0,1216
0,1.72641,179,0,1,80.738,2,8192,0,0,77,1,0,0,0.009648,0,1217,0,1217
0,2.40161,249,0,1,74.885,2,8192,0,0,124,1,0,0,0.009648,0,1218,0,1218
0,2.17966,226,0,3,62.886,2,8192,0,0,102,3,0,0,0.009648,0,1221,0,1221
0,2.18961,227,0,5,47.314,2,8192,0,0,84,5,0,0,0.009648,0,1226,0,1226
0,2.29526,238,0,2,60.822,2,8192,0,0,112,2,0,0,0.009648,0,1228,0,1228
0,2.373,246,0,4,78.432,2,8192,0,0,106,4,0,0,0.009648,0,1232,0,1232
0,2.26422,235,0,4,97.873,2,8192,0,0,89,4,0,0,0.009648,0,1236,0,1236
0,2.23773,232,0,5,126.156,2,8192,0,0,97,5,0,0,0.009648,0,1241,0,1241
0,1.67749,175,0,7,59.773,2,8192,0,0,32,7,0,0,0.009648,0,1248,0,1248
0,2.48803,258,0,0,81.471,2,8192,0,0,136,0,0,0,0.009648,0,1248,0,1248
0,2.22799,231,0,2,94.16,2,8192,0,0,101,2,0,0,0.009648,0,1250,0,1250
0,2.4771,257,0,2,85.753,2,8192,0,0,106,2,0,0,0.009648,0,1252,0,1252
0,2.19745,228,0,6,38.986,2,8192,0,0,60,6,0,0,0.009648,0,1258,0,1258
0,1.95767,203,0,0,49.361,2,8192,0,0,110,0,0,0,0.009648,0,1258,0,1258
0,2.04352,212,0,3,66.21,2,8192,0,0,87,3,0,0,0.009648,0,1261,0,1261
0,1.90973,198,0,0,51.383,2,8192,0,0,98,0,0,0,0.009648,0,1261,0,1261
0,2.39646,249,0,1,55.15,2,8192,0,0,110,1,0,0,0.009648,0,1262,0,1262
0,2.0239,210,0,0,56.796,2,8192,0,0,112,0,0,0,0.009648,0,1262,0,1262
0,2.37269,246,0,1,80.878,2,8192,0,0,124,1,0,0,0.009648,0,1263,0,1263
0,2.32386,241,0,3,73.568,2,8192,0,0,93,3,0,0,0.009648,0,1266,0,1266
0,2.27821,237,0,5,90.709,2,8192,0,0,85,5,0,0,0.009648,0,1271,0,1271
0,2.06395,214,0,5,103.097,2,8192,0,0,70,5,0,0,0.009648,0,1276,0,1276
0,2.38983,248,0,6,105.615,2,8192,0,0,86,6,0,0,0.009648,0,1282,0,1282
0,1.74376,181,0,3,99.04,2,8192,0,0,43,3,0,0,0.009648,0,1285,0,1285
0,2.33414,242,0,2,70.464,2,8192,0,0,109,2,0,0,0.009648,0,1287,0,1287
0,2.0639,214,0,5,97.426,2,8192,0,0,67,5,0,0,0.009648,0,1292,0,1292
0,1.92771,200,0,4,101.269,2,8192,0,0,72,4,0,0,0.009648,0,1296,0,1296
0,2.16,224,0,3,122.997,2,8192,0,0,78,3,0,0,0.009648,0,1299,0,1299
0,2.3804,247,0,3,72.417,2,8192,0,0,68,3,0,0,0.009648,0,1302,0,1302
0,1.94504,202,0,1,50.44,2,8192,0,0,88,1,0,0,0.009648,0,1303,0,1303
0,2.1893,227,0,0,66.706,2,8192,0,0,120,0,0,0,0.009648,0,1303,0,1303
0,2.53187,263,0,3,68.736,2,8192,0,0,112,3,0,0,0.009648,0,1306,0,1306
0,2.27638,236,0,1,48.521,2,8192,0,0,95,1,0,0,0.009648,0,1307,0,1307
0,2.39136,248,0,2,61.223,2,8192,0,0,115,2,0,0,0.009648,0,1309,0,1309
0,2.5821,268,0,1,81.132,2,8192,0,0,129,1,0,0,0.009648,0,1310,0,1310
0,2.53473,263,0,6,76.982,2,8192,0,0,90,6,0,0,0.009648,0,1316,0,1316
0,2.34211,243,0,0,70.612,2,8192,0,0,114,0,0,0,0.009648,0,1316,0,1316
0,2.39116,248,0,3,61.461,2,8192,0,0,112,3,0,0,0.009648,0,1319,0,1319
0,2.6944,280,0,3,75.655,2,8192,0,0,113,3,0,0,0.009648,0,1322,0,1322
0,2.26626,235,0,3,111.253,2,8192,0,0,74,3,0,0,0.009648,0,1325,0,1325
0,2.00533,208,0,0,68.286,2,8192,0,0,96,0,0,0,0.009648,0,1325,0,1325
0,2.45937,255,0,4,69.51,2,8192,0,0,114,4,0,0,0.009648,0,1329,0,1329
0,2.35947,245,0,3,50.256,2,8192,0,0,89,3,0,0,0.009648,0,1332,0,1332
0,2.48717,258,0,0,61.748,2,8192,0,0,136,0,0,0,0.009648,0,1332,0,1332
0,2.44972,254,0,4,86.039,2,8192,0,0,106,4,0,0,0.009648,0,1336,0,1336
0,2.26651,235,0,6,78.564,2,8192,0,0,78,6,0,0,0.009648,0,1342,0,1342
0,2.03728,212,0,5,122.394,2,8192,0,0,85,5,0,0,0.009648,0,1347,0,1347
0,2.32149,241,0,5,99.764,2,8192,0,0,86,5,0,0,0.009648,0,1352,0,1352
0,2.31369,240,0,8,101.259,2,8192,0,0,59,8,0,0,0.009648,0,1360,0,1360
0,2.31498,240,0,7,106.329,2,8192,0,0,76,7,0,0,0.009648,0,1367,0,1367
0,2.33285,242,0,6,123.144,2,8192,0,0,80,6,0,0,0.009648,0,1373,0,1373
0,2.26549,235,0,7,110.653,2,8192,0,0,58,7,0,0,0.009648,0,1380,0,1380
0,2.34372,243,0,5,109.026,2,8192,0,0,68,5,0,0,0.009648,0,1385,0,1385
0,2.39143,248,0,4,130.572,2,8192,0,0,67,4,0,0,0.009648,0,1389,0,1389
0,2.52693,262,0,7,154.486,2,8192,0,0,95,7,0,0,0.009648,0,1396,0,1396
0,2.17926,226,0,6,115.233,2,8192,0,0,72,6,0,0,0.009648,0,1402,0,1402
0,2.57381,267,0,10,113.935,2,8192,0,0,70,10,0,0,0.009648,0,1412,0,1412
0,2.63155,273,0,9,155.681,2,8192,0,0,65,9,0,0,0.009648,0,1421,0,1421
0,2.51701,261,0,9,159.092,2,8192,0,0,63,9,0,0,0.009648,0,1430,0,1430
0,1.98551,206,0,3,90.841,2,8192,0,0,61,3,0,0,0.009648,0,1433,0,1433
0,2.06166,214,0,2,58.067,2,8192,0,0,89,2,0,0,0.009648,0,1435,0,1435
0,2.41152,250,0,2,61.757,2,8192,0,0,123,2,0,0,0.009648,0,1437,0,1437
0,2.16037,224,0,3,55.091,2,8192,0,0,62,3,0,0,0.009648,0,1440,0,1440
0,2.36089,245,0,1,62.21,2,8192,0,0,126,1,0,0,0.009648,0,1441,0,1441
0,2.61218,271,0,3,69.021,2,8192,0,0,121,3,0,0,0.009648,0,1444,0,1444
0,2.73723,284,0,3,79.105,2,8192,0,0,125,3,0,0,0.009648,0,1447,0,1447
0,2.07209,215,0,2,62.283,2,8192,0,0,87,2,0,0,0.009648,0,1449,0,1449
0,2.23666,232,0,1,68.36,2,8192,0,0,111,1,0,0,0.009648,0,1450,0,1450
0,2.44799,254,0,3,89.19,2,8192,0,0,100,3,0,0,0.009648,0,1453,0,1453
0,2.37271,246,0,4,105.705,2,8192,0,0,95,4,0,0,0.009648,0,1457,0,1457
0,2.29543,238,0,4,104.887,2,8192,0,0,78,4,0,0,0.009648,0,1461,0,1461
0,2.46924,256,0,5,88.664,2,8192,0,0,86,5,0,0,0.009648,0,1466,0,1466
0,2.32438,241,0,5,113.277,2,8192,0,0,73,5,0,0,0.009648,0,1471,0,1471
0,2.26547,235,0,7,122.029,2,8192,0,0,72,7,0,0,0.009648,0,1478,0,1478
0,2.20713,229,0,10,130.642,2,8192,0,0,68,10,0,0,0.009648,0,1488,0,1488
0,2.53677,263,0,8,116.796,2,8192,0,0,72,8,0,0,0.009648,0,1496,0,1496
0,2.36284,245,0,6,106.8,2,8192,0,0,56,6,0,0,0.009648,0,1502,0,1502
0,2.32392,241,0,6,131.067,2,8192,0,0,56,6,0,0,0.009648,0,1508,0,1508
0,2.4078,250,0,9,137.723,2,8192,0,0,56,9,0,0,0.009648,0,1517,0,1517
0,1.63957,170,0,1,81.904,2,8192,0,0,44,1,0,0,0.009648,0,1518,0,1518
0,1.53317,159,0,0,39.064,2,8192,0,0,87,0,0,0,0.009648,0,1518,0,1518
0,2.3921,248,0,1,58.275,2,8192,0,0,123,1,0,0,0.009648,0,1519,0,1519
0,2.46934,256,0,2,89.443,2,8192,0,0,111,2,0,0,0.009648,0,1521,0,1521
0,2.23707,232,0,2,63.312,2,8192,0,0,95,2,0,0,0.009648,0,1523,0,1523
0,1.98544,206,0,2,72.711,2,8192,0,0,94,2,0,0,0.009648,0,1525,0,1525
0,1.61075,167,0,1,43.819,2,8192,0,0,66,1,0,0,0.009648,0,1526,0,1526
0,1.9287,200,0,0,56.622,2,8192,0,0,107,0,0,0,0.009648,0,1526,0,1526
0,2.29551,238,0,1,66.271,2,8192,0,0,106,1,0,0,0.009648,0,1527,0,1527
0,2.16947,225,0,0,69.032,2,8192,0,0,120,0,0,0,0.009648,0,1527,0,1527
0,2.23636,232,0,2,53.023,2,8192,0,0,92,2,0,0,0.009648,0,1529,0,1529
0,2.06415,214,0,0,84.346,2,8192,0,0,116,0,0,0,0.009648,0,1529,0,1529
0,1.77476,184,0,2,52.671,2,8192,0,0,72,2,0,0,0.009648,0,1531,0,1531
0,2.68117,278,0,0,58.613,2,8192,0,0,147,0,0,0,0.009648,0,1531,0,1531
0,2.32209,241,0,2,86.682,2,8192,0,0,110,2,0,0,0.009648,0,1533,0,1533
0,2.26662,235,0,7,90.087,2,8192,0,0,76,7,0,0,0.009648,0,1540,0,1540
0,1.66724,173,0,0,47.538,2,8192,0,0,76,0,0,0,0.009648,0,1540,0,1540
0,1.97695,205,0,1,69.74,2,8192,0,0,106,1,0,0,0.009648,0,1541,0,1541
0,0.945181,98,0,0,55.846,2,8192,0,0,44,0,0,0,0.009648,0,1541,0,1541
0,2.14109,222,0,0,69.345,2,8192,0,0,119,0,0,0,0.009648,0,1541,0,1541
0,2.38224,247,0,2,84.81,2,8192,0,0,121,2,0,0,0.009648,0,1543,0,1543
0,2.21834,230,0,5,72.499,2,8192,0,0,75,5,0,0,0.009648,0,1548,0,1548
0,2.07272,215,0,1,61.019,2,8192,0,0,88,1,0,0,0.009648,0,1549,0,1549
0,2.38067,247,0,1,71.588,2,8192,0,0,122,1,0,0,0.009648,0,1550,0,1550
0,2.20753,229,0,3,74.279,2,8192,0,0,89,3,0,0,0.009648,0,1553,0,1553
0,2.51614,261,0,5,77.435,2,8192,0,0,100,5,0,0,0.009648,0,1558,0,1558
0,2.3343,242,0,3,56.339,2,8192,0,0,81,3,0,0,0.009648,0,1561,0,1561
0,2.47893,257,0,1,76.239,2,8192,0,0,129,1,0,0,0.009648,0,1562,0,1562
0,1.9001,197,0,2,57.282,2,8192,0,0,66,2,0,0,0.009648,0,1564,0,1564
0,2.15071,223,0,0,50.75,2,8192,0,0,117,0,0,0,0.009648,0,1564,0,1564
0,2.64271,274,0,0,80.649,2,8192,0,0,144,0,0,0,0.009648,0,1564,0,1564
0,2.33419,242,0,5,99.992,2,8192,0,0,86,5,0,0,0.009648,0,1569,0,1569
0,2.06377,214,0,0,56.894,2,8192,0,0,102,0,0,0,0.009648,0,1569,0,1569
0,2.3827,249,0,2,83.103,2,8192,0,0,124,2,0,0,0.009648,0,1571,0,1571
0,2.3271,242,0,5,139.017,2,8192,0,0,74,5,0,0,0.009648,0,1576,0,1576
0,2.40997,250,0,0,73.706,2,8192,0,0,128,0,0,0,0.009648,0,1576,0,1576
0,2.69111,279,0,2,86.481,2,8192,0,0,132,2,0,0,0.009648,0,1578,0,1578
0,2.10052,218,0,3,95.831,2,8192,0,0,87,3,0,0,0.009648,0,1581,0,1581
0,2.034,211,0,7,108.316,2,8192,0,0,71,7,0,0,0.009648,0,1588,0,1588
0,2.53696,263,0,8,106.31,2,8192,0,0,93,8,0,0,0.009648,0,1596,0,1596
0,2.34316,243,0,7,107.55,2,8192,0,0,79,7,0,0,0.009648,0,1603,0,1603
0,2.48458,258,0,9,97.548,2,8192,0,0,70,9,0,0,0.009648,0,1612,0,1612
0,2.54571,264,0,5,138.611,2,8192,0,0,101,5,0,0,0.009648,0,1617,0,1617
0,2.25697,234,0,9,133.117,2,8192,0,0,49,9,0,0,0.009648,0,1626,0,1626
0,2.31501,240,0,8,110.224,2,8192,0,0,67,8,0,0,0.009648,0,1634,0,1634
0,2.55325,265,0,9,160.104,2,8192,0,0,82,9,0,0,0.009648,0,1643,0,1643
0,2.54594,264,0,8,129.17,2,8192,0,0,79,8,0,0,0.009648,0,1651,0,1651
0,2.72955,283,0,12,107.748,2,8192,0,0,76,12,0,0,0.009648,0,1663,0,1663
0,2.66201,276,0,9,125.123,2,8192,0,0,76,9,0,0,0.009648,0,1672,0,1672
0,2.13069,221,0,2,57.116,2,8192,0,0,69,2,0,0,0.009648,0,1674,0,1674
0,2.26337,236,0,4,85.074,2,8192,0,0,88,4,0,0,0.009648,0,1678,0,1678
0,2.52446,262,0,5,95.039,2,8192,0,0,103,5,0,0,0.009648,0,1683,0,1683
0,2.47391,258,0,5,95.922,2,8192,0,0,91,5,0,0,0.009648,0,1688,0,1688
0,1.87119,194,0,5,86.365,2,8192,0,0,46,5,0,0,0.009648,0,1693,0,1693
0,2.63315,273,0,2,83.246,2,8192,0,0,135,2,0,0,0.009648,0,1695,0,1695
0,2.11968,220,0,2,60.215,2,8192,0,0,80,2,0,0,0.009648,0,1697,0,1697
0,2.18938,227,0,0,70.706,2,8192,0,0,123,0,0,0,0.009648,0,1697,0,1697
0,1.31991,137,0,3,72.042,2,8192,0,0,41,3,0,0,0.009648,0,1700,0,1700
0,1.35017,140,0,0,46.013,2,8192,0,0,78,0,0,0,0.009648,0,1700,0,1700
0,2.13107,221,0,0,68.209,2,8192,0,0,118,0,0,0,0.009648,0,1700,0,1700
0,2.02459,210,0,5,56.603,2,8192,0,0,68,5,0,0,0.009648,0,1705,0,1705
0,2.42075,251,0,0,57.516,2,8192,0,0,133,0,0,0,0.009648,0,1705,0,1705
0,2.38243,247,0,5,69.01,2,8192,0,0,96,5,0,0,0.009648,0,1710,0,1710
0,2.40154,249,0,5,71.054,2,8192,0,0,86,5,0,0,0.009648,0,1715,0,1715
0,1.91849,199,0,2,52.26,2,8192,0,0,60,2,0,0,0.009648,0,1717,0,1717
0,1.69729,176,0,0,41.755,2,8192,0,0,96,0,0,0,0.009648,0,1717,0,1717
0,2.46923,256,0,0,81.478,2,8192,0,0,136,0,0,0,0.009648,0,1717,0,1717
0,2.382,247,0,2,91.399,2,8192,0,0,112,2,0,0,0.009648,0,1719,0,1719
0,1.98699,206,0,5,83.44,2,8192,0,0,77,5,0,0,0.009648,0,1724,0,1724
0,2.24709,233,0,3,110.902,2,8192,0,0,82,3,0,0,0.009648,0,1727,0,1727
0,2.61312,271,0,6,108.177,2,8192,0,0,96,6,0,0,0.009648,0,1733,0,1733
0,2.17647,226,0,6,126.941,2,8192,0,0,71,6,0,0,0.009648,0,1739,0,1739
0,2.06313,214,0,6,118.272,2,8192,0,0,46,6,0,0,0.009648,0,1745,0,1745
0,2.418,251,0,7,116.95,2,8192,0,0,74,7,0,0,0.009648,0,1752,0,1752
0,2.42034,251,0,12,79.711,2,8192,0,0,60,10,0,0,0.009648,0,1762,0,1764
0,2.30501,239,0,5,56.098,2,8192,0,0,79,5,0,0,0.009648,0,1767,0,1769
0,2.49814,259,0,4,71.982,2,8192,0,0,102,4,0,0,0.009648,0,1771,0,1773
0,2.59448,269,0,3,54.042,2,8192,0,0,90,3,0,0,0.009648,0,1774,0,1776
0,1.91783,199,0,1,34.24,2,8192,0,0,89,1,0,0,0.009648,0,1775,0,1777
0,2.38124,247,0,0,62.661,2,8192,0,0,131,0,0,0,0.009648,0,1775,0,1777
