MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.864853,1932,0,0,151.826,2,8192,0,0,971,0,0,0,0.000448,0,67,0,67
0,0.925432,2067,0,0,96.82,2,8192,0,0,1038,0,0,0,0.000448,0,67,0,67
0,0.904205,2021,0,1,89.752,2,8192,0,0,932,1,0,0,0.000448,0,68,0,68
0,0.863065,1928,0,0,100.245,2,8192,0,0,968,0,0,0,0.000448,0,68,0,68
0,0.904752,2020,0,0,185.815,2,8192,0,0,1016,0,0,0,0.000448,0,68,0,68
0,0.83284,1860,0,0,100.32,2,8192,0,0,937,0,0,0,0.000448,0,68,0,68
0,0.835328,1865,0,0,123.638,2,8192,0,0,939,0,0,0,0.000448,0,68,0,68
0,1.15053,2571,0,0,287,2,8192,0,0,1290,0,0,0,0.000448,0,68,0,68
0,0.847849,1893,0,0,212.835,2,8192,0,0,952,0,0,0,0.000448,0,68,0,68
0,0.867757,1939,0,0,133.74,2,8192,0,0,975,0,0,0,0.000448,0,68,0,68
0,0.877117,1960,0,1,58.518,2,8192,0,0,878,1,0,0,0.000448,0,69,0,69
0,0.883332,1973,0,2,140.689,2,8192,0,0,857,2,0,0,0.000448,0,71,0,71
0,0.92317,2064,0,0,119.267,2,8192,0,0,1037,0,0,0,0.000448,0,71,0,71
0,0.834898,1864,0,0,105.605,2,8192,0,0,938,0,0,0,0.000448,0,71,0,71
0,0.98178,2192,0,0,172.773,2,8192,0,0,1101,0,0,0,0.000448,0,71,0,71
0,1.7457,3901,0,0,330.205,2,8192,0,0,1956,0,0,0,0.000448,0,71,0,71
0,0.851427,1901,0,0,126.331,2,8192,0,0,955,0,0,0,0.000448,0,71,0,71
0,0.853799,1907,0,0,175.559,2,8192,0,0,961,0,0,0,0.000448,0,71,0,71
0,0.907424,2026,0,0,125.881,2,8192,0,0,1018,0,0,0,0.000448,0,71,0,71
0,0.842427,1881,0,0,52.883,2,8192,0,0,943,0,0,0,0.000448,0,71,0,71
0,0.820116,1831,0,2,132.521,2,8192,0,0,774,2,0,0,0.000448,0,73,0,73
0,0.908783,2029,0,0,173.748,2,8192,0,0,966,0,0,0,0.000448,0,73,0,73
0,0.804348,1797,0,0,76.078,2,8192,0,0,903,0,0,0,0.000448,0,73,0,73
0,0.894324,1999,0,2,68.96,2,8192,0,0,726,2,0,0,0.000448,0,75,0,75
0,0.87434,1953,0,0,106.586,2,8192,0,0,981,0,0,0,0.000448,0,75,0,75
0,0.848744,1895,0,0,114.689,2,8192,0,0,952,0,0,0,0.000448,0,75,0,75
0,0.852241,1903,0,0,169.717,2,8192,0,0,958,0,0,0,0.000448,0,75,0,75
0,0.906507,2024,0,0,130.409,2,8192,0,0,1018,0,0,0,0.000448,0,75,0,75
0,0.822761,1837,0,0,189.563,2,8192,0,0,926,0,0,0,0.000448,0,75,0,75
0,0.86937,1941,0,1,179.015,2,8192,0,0,825,1,0,0,0.000448,0,76,0,76
0,0.815349,1821,0,0,131.343,2,8192,0,0,916,0,0,0,0.000448,0,76,0,76
0,1.04799,2340,0,0,116.188,2,8192,0,0,1174,0,0,0,0.000448,0,76,0,76
0,0.902236,2015,0,0,178.499,2,8192,0,0,1012,0,0,0,0.000448,0,76,0,76
0,1.02874,2297,0,0,204.864,2,8192,0,0,1154,0,0,0,0.000448,0,76,0,76
0,0.879717,1965,0,0,157.172,2,8192,0,0,990,0,0,0,0.000448,0,76,0,76
0,0.844735,1888,0,0,116.905,2,8192,0,0,950,0,0,0,0.000448,0,76,0,76
0,0.89603,2002,0,0,219.192,2,8192,0,0,1005,0,0,0,0.000448,0,76,0,76
0,0.817794,1826,0,0,127.155,2,8192,0,0,918,0,0,0,0.000448,0,76,0,76
0,0.892628,1993,0,0,130.726,2,8192,0,0,1002,0,0,0,0.000448,0,76,0,76
0,0.835643,1866,0,0,178.385,2,8192,0,0,939,0,0,0,0.000448,0,76,0,76
0,0.826245,1847,0,1,213.614,2,8192,0,0,689,1,0,0,0.000448,0,77,0,77
0,0.991603,2214,0,1,129.453,2,8192,0,0,998,1,0,0,0.000448,0,78,0,78
0,0.877911,1960,0,0,118.866,2,8192,0,0,985,0,0,0,0.000448,0,78,0,78
0,0.868812,1940,0,0,104.416,2,8192,0,0,975,0,0,0,0.000448,0,78,0,78
0,0.883373,1974,0,0,115.652,2,8192,0,0,991,0,0,0,0.000448,0,78,0,78
0,0.899746,2010,0,0,113.791,2,8192,0,0,1008,0,0,0,0.000448,0,78,0,78
0,0.78559,1755,0,0,144.247,2,8192,0,0,885,0,0,0,0.000448,0,78,0,78
0,1.05284,2351,0,0,160.966,2,8192,0,0,1179,0,0,0,0.000448,0,78,0,78
0,1.00888,2253,0,0,130.949,2,8192,0,0,1133,0,0,0,0.000448,0,78,0,78
0,1.15093,2570,0,0,227.832,2,8192,0,0,1289,0,0,0,0.000448,0,78,0,78
0,0.842897,1882,0,0,182.829,2,8192,0,0,947,0,0,0,0.000448,0,78,0,78
0,0.809101,1808,0,2,261.025,2,8192,0,0,775,2,0,0,0.000448,0,80,0,80
0,1.11966,2500,0,0,166.956,2,8192,0,0,1153,0,0,0,0.000448,0,80,0,80
0,0.898033,2005,0,0,192.152,2,8192,0,0,1006,0,0,0,0.000448,0,80,0,80
0,0.899806,2009,0,0,170.663,2,8192,0,0,1010,0,0,0,0.000448,0,80,0,80
0,0.845996,1891,0,0,164.873,2,8192,0,0,950,0,0,0,0.000448,0,80,0,80
0,0.8743,1952,0,0,74.364,2,8192,0,0,982,0,0,0,0.000448,0,80,0,80
0,0.866897,1939,0,0,110.572,2,8192,0,0,973,0,0,0,0.000448,0,80,0,80
0,0.959006,2141,0,0,139.146,2,8192,0,0,1076,0,0,0,0.000448,0,80,0,80
0,0.885936,1979,0,1,166.994,2,8192,0,0,939,1,0,0,0.000448,0,81,0,81
0,0.853368,1905,0,0,114.839,2,8192,0,0,861,0,0,0,0.000448,0,81,0,81
0,0.847359,1892,0,0,87.923,2,8192,0,0,953,0,0,0,0.000448,0,81,0,81
0,0.96083,2145,0,0,181.628,2,8192,0,0,1078,0,0,0,0.000448,0,81,0,81
0,0.796467,1779,0,0,402.645,2,8192,0,0,895,0,0,0,0.000448,0,81,0,81
0,0.947486,2116,0,0,179.281,2,8192,0,0,1065,0,0,0,0.000448,0,81,0,81
0,0.889493,1986,0,0,210.448,2,8192,0,0,1001,0,0,0,0.000448,0,81,0,81
0,0.84142,1879,0,0,146.383,2,8192,0,0,943,0,0,0,0.000448,0,81,0,81
0,0.99485,2221,0,1,152.054,2,8192,0,0,911,1,0,0,0.000448,0,82,0,82
0,0.89912,2008,0,1,76.73,2,8192,0,0,848,1,0,0,0.000448,0,83,0,83
0,0.884167,1975,0,0,157.546,2,8192,0,0,993,0,0,0,0.000448,0,83,0,83
0,0.824111,1840,0,0,141.458,2,8192,0,0,925,0,0,0,0.000448,0,83,0,83
0,0.811934,1813,0,0,81.715,2,8192,0,0,914,0,0,0,0.000448,0,83,0,83
0,0.858422,1918,0,0,210.304,2,8192,0,0,963,0,0,0,0.000448,0,83,0,83
0,0.896236,2002,0,1,182.555,2,8192,0,0,992,1,0,0,0.000448,0,84,0,84
0,0.870007,1943,0,0,75.623,2,8192,0,0,819,0,0,0,0.000448,0,84,0,84
0,0.848969,1896,0,1,78.468,2,8192,0,0,901,1,0,0,0.000448,0,85,0,85
0,0.823553,1839,0,1,116.452,2,8192,0,0,848,1,0,0,0.000448,0,86,0,86
0,0.914672,2042,0,0,176.829,2,8192,0,0,1025,0,0,0,0.000448,0,86,0,86
0,0.865872,1934,0,1,152.659,2,8192,0,0,846,1,0,0,0.000448,0,87,0,87
0,1.08948,2434,0,0,175.998,2,8192,0,0,1222,0,0,0,0.000448,0,87,0,87
0,0.770613,1721,0,1,106.899,2,8192,0,0,717,1,0,0,0.000448,0,88,0,88
0,0.851997,1902,0,0,132.504,2,8192,0,0,957,0,0,0,0.000448,0,88,0,88
0,0.813383,1816,0,0,72.681,2,8192,0,0,913,0,0,0,0.000448,0,88,0,88
0,0.77875,1739,0,1,179.48,2,8192,0,0,714,1,0,0,0.000448,0,89,0,89
0,0.813712,1817,0,1,148.327,2,8192,0,0,792,1,0,0,0.000448,0,90,0,90
0,0.790145,1767,0,1,68.902,2,8192,0,0,801,1,0,0,0.000448,0,91,0,91
0,0.87987,1981,0,0,109.141,2,8192,0,0,998,0,0,0,0.000448,0,91,0,91
0,0.802621,1792,0,1,57.987,2,8192,0,0,705,1,0,0,0.000448,0,92,0,92
0,0.874401,1954,0,0,241.316,2,8192,0,0,982,0,0,0,0.000448,0,92,0,92
0,0.879027,1964,0,1,181.62,2,8192,0,0,928,1,0,0,0.000448,0,93,0,93
0,0.773748,1729,0,1,51.843,2,8192,0,0,675,1,0,0,0.000448,0,94,0,94
0,0.815242,1820,0,1,111.125,2,8192,0,0,840,1,0,0,0.000448,0,95,0,95
0,0.863821,1929,0,0,147.383,2,8192,0,0,971,0,0,0,0.000448,0,95,0,95
0,0.80839,1806,0,0,148.716,2,8192,0,0,908,0,0,0,0.000448,0,95,0,95
0,0.911947,2037,0,0,173.112,2,8192,0,0,1023,0,0,0,0.000448,0,95,0,95
0,0.904427,2019,0,0,107.959,2,8192,0,0,1015,0,0,0,0.000448,0,95,0,95
0,1.85238,4136,0,0,224.162,2,8192,0,0,2070,0,0,0,0.000448,0,95,0,95
0,0.82488,1842,0,0,75.165,2,8192,0,0,926,0,0,0,0.000448,0,95,0,95
0,1.2493,2789,0,0,238.453,2,8192,0,0,1401,0,0,0,0.000448,0,95,0,95
0,0.83271,1861,0,0,109.518,2,8192,0,0,937,0,0,0,0.000448,0,95,0,95
0,0.766137,1711,0,0,62.561,2,8192,0,0,862,0,0,0,0.000448,0,95,0,95
0,0.877749,1960,0,0,85.893,2,8192,0,0,985,0,0,0,0.000448,0,95,0,95
0,0.864136,1930,0,0,166.049,2,8192,0,0,972,0,0,0,0.000448,0,95,0,95
0,0.821343,1838,0,0,119.436,2,8192,0,0,922,0,0,0,0.000448,0,95,0,95
0,0.874824,1957,0,1,122.366,2,8192,0,0,842,1,0,0,0.000448,0,96,0,96
0,0.940274,2103,0,0,166.563,2,8192,0,0,1058,0,0,0,0.000448,0,96,0,96
0,0.874717,1957,0,0,188.824,2,8192,0,0,984,0,0,0,0.000448,0,96,0,96
0,0.807013,1802,0,0,72.487,2,8192,0,0,906,0,0,0,0.000448,0,96,0,96
0,0.88469,1977,0,0,148.215,2,8192,0,0,997,0,0,0,0.000448,0,96,0,96
0,0.906976,2025,0,0,66.253,2,8192,0,0,1017,0,0,0,0.000448,0,96,0,96
0,0.769783,1720,0,0,173.65,2,8192,0,0,867,0,0,0,0.000448,0,96,0,96
0,0.867022,1936,0,0,184.716,2,8192,0,0,974,0,0,0,0.000448,0,96,0,96
0,1.25225,2798,0,0,204.893,2,8192,0,0,1402,0,0,0,0.000448,0,96,0,96
0,0.768557,1716,0,2,99.077,2,8192,0,0,631,2,0,0,0.000448,0,98,0,98
0,0.925798,2067,0,0,155.757,2,8192,0,0,1009,0,0,0,0.000448,0,98,0,98
0,0.850877,1900,0,0,182.066,2,8192,0,0,957,0,0,0,0.000448,0,98,0,98
0,0.876656,1958,0,0,254.802,2,8192,0,0,985,0,0,0,0.000448,0,98,0,98
0,0.85039,1900,0,0,178.175,2,8192,0,0,954,0,0,0,0.000448,0,98,0,98
0,0.890501,1988,0,1,152.155,2,8192,0,0,986,1,0,0,0.000448,0,99,0,99
0,0.885485,1978,0,0,75.117,2,8192,0,0,888,0,0,0,0.000448,0,99,0,99
0,0.814789,1819,0,0,174.233,2,8192,0,0,916,0,0,0,0.000448,0,99,0,99
0,0.829429,1852,0,1,73.825,2,8192,0,0,742,1,0,0,0.000448,0,100,0,100
0,0.876754,1958,0,0,160.589,2,8192,0,0,982,0,0,0,0.000448,0,100,0,100
0,0.793993,1773,0,1,163.548,2,8192,0,0,806,1,0,0,0.000448,0,101,0,101
0,0.849218,1896,0,1,113.759,2,8192,0,0,855,1,0,0,0.000448,0,102,0,102
0,0.946468,2114,0,0,138.724,2,8192,0,0,1063,0,0,0,0.000448,0,102,0,102
0,0.814661,1819,0,0,151.345,2,8192,0,0,914,0,0,0,0.000448,0,102,0,102
0,0.787386,1758,0,1,128.865,2,8192,0,0,814,1,0,0,0.000448,0,103,0,103
0,0.835326,1865,0,1,112.358,2,8192,0,0,820,1,0,0,0.000448,0,104,0,104
0,0.840274,1876,0,0,174.711,2,8192,0,0,944,0,0,0,0.000448,0,104,0,104
0,0.865171,1933,0,1,157.072,2,8192,0,0,728,1,0,0,0.000448,0,105,0,105
0,0.897717,2004,0,0,142.812,2,8192,0,0,1005,0,0,0,0.000448,0,105,0,105
0,0.894301,1998,0,0,124.951,2,8192,0,0,1003,0,0,0,0.000448,0,105,0,105
0,0.778508,1738,0,0,166.312,2,8192,0,0,874,0,0,0,0.000448,0,105,0,105
0,0.845888,1890,0,0,138.456,2,8192,0,0,951,0,0,0,0.000448,0,105,0,105
0,0.958924,2142,0,0,206.125,2,8192,0,0,1078,0,0,0,0.000448,0,105,0,105
0,0.83534,1865,0,0,174.254,2,8192,0,0,936,0,0,0,0.000448,0,105,0,105
0,0.774343,1730,0,1,83.107,2,8192,0,0,744,1,0,0,0.000448,0,106,0,106
0,0.84585,1889,0,0,87.845,2,8192,0,0,950,0,0,0,0.000448,0,106,0,106
0,0.844741,1886,0,0,109.282,2,8192,0,0,949,0,0,0,0.000448,0,106,0,106
0,0.783289,1749,0,1,147.839,2,8192,0,0,766,1,0,0,0.000448,0,107,0,107
0,0.74533,1664,0,1,122.159,2,8192,0,0,680,1,0,0,0.000448,0,108,0,108
0,0.858618,1917,0,0,145.727,2,8192,0,0,963,0,0,0,0.000448,0,108,0,108
0,0.83094,1855,0,0,229.051,2,8192,0,0,934,0,0,0,0.000448,0,108,0,108
0,0.879983,1965,0,0,155.264,2,8192,0,0,989,0,0,0,0.000448,0,108,0,108
0,0.804281,1797,0,0,171.175,2,8192,0,0,905,0,0,0,0.000448,0,108,0,108
0,1.03155,2303,0,0,140.098,2,8192,0,0,1154,0,0,0,0.000448,0,108,0,108
0,0.99394,2226,0,0,202.416,2,8192,0,0,1119,0,0,0,0.000448,0,108,0,108
0,0.841843,1880,0,0,151.92,2,8192,0,0,945,0,0,0,0.000448,0,108,0,108
0,0.827892,1850,0,1,80.209,2,8192,0,0,780,1,0,0,0.000448,0,109,0,109
0,0.854871,1910,0,1,125.941,2,8192,0,0,813,1,0,0,0.000448,0,110,0,110
0,0.83801,1871,0,0,169.302,2,8192,0,0,943,0,0,0,0.000448,0,110,0,110
0,0.791031,1766,0,1,153.135,2,8192,0,0,828,1,0,0,0.000448,0,111,0,111
0,0.762641,1703,0,1,133.632,2,8192,0,0,809,1,0,0,0.000448,0,112,0,112
0,0.824639,1841,0,0,108.222,2,8192,0,0,789,0,0,0,0.000448,0,112,0,112
0,0.916425,2046,0,1,124.659,2,8192,0,0,825,1,0,0,0.000448,0,113,0,113
0,0.891657,1991,0,0,201.872,2,8192,0,0,1001,0,0,0,0.000448,0,113,0,113
0,0.944238,2108,0,1,415.432,2,8192,0,0,459,1,0,0,0.000448,0,114,0,114
0,0.726253,1629,0,0,63.223,2,8192,0,0,485,0,0,0,0.000448,0,114,0,114
0,0.880097,1965,0,0,109.694,2,8192,0,0,987,0,0,0,0.000448,0,114,0,114
0,0.729266,1629,0,0,95.552,2,8192,0,0,820,0,0,0,0.000448,0,114,0,114
0,0.792261,1769,0,0,157.515,2,8192,0,0,888,0,0,0,0.000448,0,114,0,114
0,0.842569,1882,0,2,106.879,2,8192,0,0,715,2,0,0,0.000448,0,116,0,116
0,0.868052,1938,0,1,97.88,2,8192,0,0,875,1,0,0,0.000448,0,117,0,117
0,0.904348,2019,0,0,172.157,2,8192,0,0,1016,0,0,0,0.000448,0,117,0,117
0,0.840199,1877,0,1,154.745,2,8192,0,0,864,1,0,0,0.000448,0,118,0,118
0,0.842159,1880,0,0,159.811,2,8192,0,0,891,0,0,0,0.000448,0,118,0,118
0,0.78389,1750,0,2,74.088,2,8192,0,0,690,2,0,0,0.000448,0,120,0,120
0,0.882895,1971,0,0,126.569,2,8192,0,0,993,0,0,0,0.000448,0,120,0,120
0,0.830318,1855,0,0,192.776,2,8192,0,0,930,0,0,0,0.000448,0,120,0,120
0,0.766374,1712,0,1,234.348,2,8192,0,0,782,1,0,0,0.000448,0,121,0,121
0,0.527353,1179,0,0,34.309,2,8192,0,0,216,0,0,0,0.000448,0,121,0,121
0,0.851158,1901,0,1,103.158,2,8192,0,0,878,1,0,0,0.000448,0,122,0,122
0,0.850792,1900,0,0,54.791,2,8192,0,0,955,0,0,0,0.000448,0,122,0,122
0,0.847922,1894,0,0,144.852,2,8192,0,0,951,0,0,0,0.000448,0,122,0,122
0,0.767348,1714,0,1,97.807,2,8192,0,0,703,1,0,0,0.000448,0,123,0,123
0,0.88587,1978,0,1,189.57,2,8192,0,0,843,1,0,0,0.000448,0,124,0,124
0,0.815813,1822,0,1,107.42,2,8192,0,0,797,1,0,0,0.000448,0,125,0,125
0,0.86301,1930,0,0,148.88,2,8192,0,0,970,0,0,0,0.000448,0,125,0,125
0,0.805126,1798,0,1,148.386,2,8192,0,0,746,1,0,0,0.000448,0,126,0,126
0,0.811466,1813,0,1,195.111,2,8192,0,0,824,1,0,0,0.000448,0,127,0,127
0,0.794737,1775,0,0,93.451,2,8192,0,0,841,0,0,0,0.000448,0,127,0,127
0,0.887861,1993,0,0,151.487,2,8192,0,0,1002,0,0,0,0.000448,0,127,0,127
0,0.884167,1974,0,0,172.412,2,8192,0,0,993,0,0,0,0.000448,0,127,0,127
0,0.803122,1793,0,0,180.771,2,8192,0,0,904,0,0,0,0.000448,0,127,0,127
0,0.827755,1848,0,0,93.501,2,8192,0,0,926,0,0,0,0.000448,0,127,0,127
0,0.912258,2037,0,0,247.22,2,8192,0,0,1023,0,0,0,0.000448,0,127,0,127
0,0.835717,1867,0,0,163.299,2,8192,0,0,938,0,0,0,0.000448,0,127,0,127
0,0.813383,1816,0,0,64.514,2,8192,0,0,912,0,0,0,0.000448,0,127,0,127
0,0.807351,1803,0,1,70.308,2,8192,0,0,812,1,0,0,0.000448,0,128,0,128
0,0.818576,1828,0,1,57.451,2,8192,0,0,829,1,0,0,0.000448,0,129,0,129
0,0.827188,1848,0,0,103.522,2,8192,0,0,927,0,0,0,0.000448,0,129,0,129
0,0.82597,1845,0,0,189.107,2,8192,0,0,928,0,0,0,0.000448,0,129,0,129
0,0.8098,1809,0,0,117.247,2,8192,0,0,913,0,0,0,0.000448,0,129,0,129
0,0.799983,1786,0,1,145.054,2,8192,0,0,825,1,0,0,0.000448,0,130,0,130
0,0.769857,1719,0,1,60.264,2,8192,0,0,683,1,0,0,0.000448,0,131,0,131
0,0.968753,2163,0,1,71.657,2,8192,0,0,784,1,0,0,0.000448,0,132,0,132
0,0.843372,1883,0,0,156.851,2,8192,0,0,949,0,0,0,0.000448,0,132,0,132
0,0.900213,2010,0,0,123.358,2,8192,0,0,1007,0,0,0,0.000448,0,132,0,132
0,0.826777,1846,0,0,138.412,2,8192,0,0,928,0,0,0,0.000448,0,132,0,132
0,0.817308,1825,0,0,162.238,2,8192,0,0,916,0,0,0,0.000448,0,132,0,132
0,0.854563,1908,0,0,109.256,2,8192,0,0,960,0,0,0,0.000448,0,132,0,132
0,0.814174,1819,0,0,69.303,2,8192,0,0,915,0,0,0,0.000448,0,132,0,132
0,0.855959,1928,0,1,101.411,2,8192,0,0,942,1,0,0,0.000448,0,133,0,133
0,0.85691,1913,0,0,107.162,2,8192,0,0,960,0,0,0,0.000448,0,133,0,133
0,0.839273,1875,0,0,186.007,2,8192,0,0,946,0,0,0,0.000448,0,133,0,133
0,0.925798,2067,0,1,181.402,2,8192,0,0,1003,1,0,0,0.000448,0,134,0,134
0,0.776608,1734,0,0,83.962,2,8192,0,0,775,0,0,0,0.000448,0,134,0,134
0,0.869831,1942,0,0,188.559,2,8192,0,0,974,0,0,0,0.000448,0,134,0,134
0,0.80145,1790,0,1,69.329,2,8192,0,0,727,1,0,0,0.000448,0,135,0,135
0,0.749261,1674,0,1,164.979,2,8192,0,0,838,1,0,0,0.000448,0,136,0,136
0,0.801783,1790,0,2,218.257,2,8192,0,0,637,2,0,0,0.000448,0,138,0,138
0,0.778851,1739,0,1,149.338,2,8192,0,0,742,1,0,0,0.000448,0,139,0,139
0,0.781929,1748,0,1,133.417,2,8192,0,0,768,1,0,0,0.000448,0,140,0,140
0,0.799432,1785,0,0,52.449,2,8192,0,0,896,0,0,0,0.000448,0,140,0,140
0,0.803806,1795,0,1,127.71,2,8192,0,0,760,1,0,0,0.000448,0,141,0,141
0,0.856391,1914,0,0,162.981,2,8192,0,0,962,0,0,0,0.000448,0,141,0,141
0,0.900953,2012,0,0,171.937,2,8192,0,0,1011,0,0,0,0.000448,0,141,0,141
0,0.838009,1871,0,0,176.976,2,8192,0,0,939,0,0,0,0.000448,0,141,0,141
0,0.87015,1943,0,0,167.043,2,8192,0,0,977,0,0,0,0.000448,0,141,0,141
0,0.784959,1753,0,1,122.759,2,8192,0,0,747,1,0,0,0.000448,0,142,0,142
0,0.771334,1722,0,0,152.464,2,8192,0,0,869,0,0,0,0.000448,0,142,0,142
0,0.841169,1880,0,0,108.862,2,8192,0,0,944,0,0,0,0.000448,0,142,0,142
0,0.858875,1919,0,0,191.912,2,8192,0,0,964,0,0,0,0.000448,0,142,0,142
0,0.830064,1855,0,1,82.187,2,8192,0,0,753,1,0,0,0.000448,0,143,0,143
0,0.860907,1922,0,0,133.164,2,8192,0,0,968,0,0,0,0.000448,0,143,0,143
0,0.796016,1788,0,0,136.965,2,8192,0,0,901,0,0,0,0.000448,0,143,0,143
0,0.871082,1946,0,1,178.315,2,8192,0,0,817,1,0,0,0.000448,0,144,0,144
0,0.850741,1900,0,1,161.476,2,8192,0,0,255,1,0,0,0.000448,0,145,0,145
0,0.636385,1422,0,0,62.821,2,8192,0,0,717,0,0,0,0.000448,0,145,0,145
0,0.872487,1948,0,0,77.598,2,8192,0,0,977,0,0,0,0.000448,0,145,0,145
0,0.823518,1839,0,1,74.844,2,8192,0,0,747,1,0,0,0.000448,0,146,0,146
0,0.82118,1834,0,1,133.165,2,8192,0,0,852,1,0,0,0.000448,0,147,0,147
0,0.838961,1873,0,1,121.703,2,8192,0,0,801,1,0,0,0.000448,0,148,0,148
0,0.866939,1936,0,1,65.271,2,8192,0,0,872,1,0,0,0.000448,0,149,0,149
0,0.838263,1872,0,1,108.566,2,8192,0,0,879,1,0,0,0.000448,0,150,0,150
0,0.83481,1864,0,0,101.756,2,8192,0,0,937,0,0,0,0.000448,0,150,0,150
0,0.735447,1642,0,0,147.743,2,8192,0,0,826,0,0,0,0.000448,0,150,0,150
0,0.839839,1875,0,1,111.455,2,8192,0,0,823,1,0,0,0.000448,0,151,0,151
0,0.833571,1861,0,0,143.636,2,8192,0,0,935,0,0,0,0.000448,0,151,0,151
0,0.854268,1909,0,0,99.794,2,8192,0,0,961,0,0,0,0.000448,0,151,0,151
0,0.860393,1921,0,1,154.816,2,8192,0,0,909,1,0,0,0.000448,0,152,0,152
0,0.832698,1860,0,0,144.812,2,8192,0,0,936,0,0,0,0.000448,0,152,0,152
0,0.830449,1854,0,1,61.318,2,8192,0,0,749,1,0,0,0.000448,0,153,0,153
0,0.763754,1707,0,1,68.293,2,8192,0,0,791,1,0,0,0.000448,0,154,0,154
0,0.842107,1882,0,0,141.752,2,8192,0,0,946,0,0,0,0.000448,0,154,0,154
0,0.837067,1869,0,1,78.309,2,8192,0,0,889,1,0,0,0.000448,0,155,0,155
0,0.807456,1804,0,0,51.796,2,8192,0,0,908,0,0,0,0.000448,0,155,0,155
0,0.804622,1797,0,0,47.353,2,8192,0,0,903,0,0,0,0.000448,0,155,0,155
0,0.845647,1888,0,0,80.205,2,8192,0,0,953,0,0,0,0.000448,0,155,0,155
0,0.798622,1783,0,2,149.587,2,8192,0,0,800,2,0,0,0.000448,0,157,0,157
0,0.723355,1616,0,0,92.366,2,8192,0,0,814,0,0,0,0.000448,0,157,0,157
0,0.79814,1782,0,1,102.332,2,8192,0,0,704,1,0,0,0.000448,0,158,0,158
0,0.838112,1873,0,0,111.326,2,8192,0,0,943,0,0,0,0.000448,0,158,0,158
0,0.789884,1764,0,1,121.58,2,8192,0,0,770,1,0,0,0.000448,0,159,0,159
0,0.833939,1862,0,0,159.444,2,8192,0,0,935,0,0,0,0.000448,0,159,0,159
0,0.79102,1767,0,0,80.774,2,8192,0,0,887,0,0,0,0.000448,0,159,0,159
0,0.734513,1640,0,2,86.472,2,8192,0,0,762,2,0,0,0.000448,0,161,0,161
0,0.814689,1819,0,0,114.054,2,8192,0,0,915,0,0,0,0.000448,0,161,0,161
0,0.880814,1967,0,1,65.914,2,8192,0,0,906,1,0,0,0.000448,0,162,0,162
0,0.83947,1875,0,0,92.356,2,8192,0,0,942,0,0,0,0.000448,0,162,0,162
0,0.858158,1916,0,2,134.092,2,8192,0,0,732,2,0,0,0.000448,0,164,0,164
0,0.897538,2004,0,0,145.754,2,8192,0,0,977,0,0,0,0.000448,0,164,0,164
0,0.848987,1896,0,0,78.876,2,8192,0,0,952,0,0,0,0.000448,0,164,0,164
0,0.829004,1852,0,1,74.137,2,8192,0,0,771,1,0,0,0.000448,0,165,0,165
0,0.817741,1826,0,0,100.307,2,8192,0,0,917,0,0,0,0.000448,0,165,0,165
0,0.815224,1820,0,0,111.718,2,8192,0,0,915,0,0,0,0.000448,0,165,0,165
0,0.853089,1906,0,1,133.197,2,8192,0,0,776,1,0,0,0.000448,0,166,0,166
0,0.880885,1970,0,0,71.776,2,8192,0,0,989,0,0,0,0.000448,0,166,0,166
0,0.856073,1913,0,0,237.059,2,8192,0,0,963,0,0,0,0.000448,0,166,0,166
0,0.845752,1889,0,1,78.939,2,8192,0,0,879,1,0,0,0.000448,0,167,0,167
0,0.851387,1901,0,0,163.158,2,8192,0,0,957,0,0,0,0.000448,0,167,0,167
0,0.752861,1681,0,1,78.836,2,8192,0,0,717,1,0,0,0.000448,0,168,0,168
0,0.799465,1786,0,0,72.165,2,8192,0,0,897,0,0,0,0.000448,0,168,0,168
0,0.83296,1862,0,1,97.938,2,8192,0,0,824,1,0,0,0.000448,0,169,0,169
0,0.979978,2188,0,0,119.615,2,8192,0,0,1097,0,0,0,0.000448,0,169,0,169
0,0.83707,1870,0,0,139.405,2,8192,0,0,938,0,0,0,0.000448,0,169,0,169
0,0.793443,1772,0,0,239.25,2,8192,0,0,893,0,0,0,0.000448,0,169,0,169
0,0.830194,1855,0,0,143.166,2,8192,0,0,933,0,0,0,0.000448,0,169,0,169
0,0.81525,1820,0,0,121.904,2,8192,0,0,915,0,0,0,0.000448,0,169,0,169
0,0.835409,1866,0,0,142.611,2,8192,0,0,938,0,0,0,0.000448,0,169,0,169
0,0.753102,1683,0,0,309.798,2,8192,0,0,847,0,0,0,0.000448,0,169,0,169
0,0.832508,1863,0,2,91.363,2,8192,0,0,722,2,0,0,0.000448,0,171,0,171
0,0.911273,2036,0,0,198.061,2,8192,0,0,982,0,0,0,0.000448,0,171,0,171
0,0.782948,1749,0,2,77.842,2,8192,0,0,624,2,0,0,0.000448,0,173,0,173
0,0.789272,1763,0,0,138.66,2,8192,0,0,888,0,0,0,0.000448,0,173,0,173
0,0.82805,1850,0,2,85.402,2,8192,0,0,739,2,0,0,0.000448,0,175,0,175
