MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.11904,581,0,1,92.721,2,8192,0,0,278,1,0,0,0.003648,0,1029,0,1032
0,2.39955,658,0,1,57.117,2,8192,0,0,312,1,0,0,0.003648,0,1030,0,1033
0,1.88451,517,0,2,73.958,2,8192,0,0,217,2,0,0,0.003648,0,1032,0,1035
0,2.10032,576,0,4,93.979,2,8192,0,0,241,4,0,0,0.003648,0,1036,0,1039
0,2.27815,625,0,3,90.165,2,8192,0,0,260,3,0,0,0.003648,0,1039,0,1042
0,1.96092,538,0,3,79.694,2,8192,0,0,212,3,0,0,0.003648,0,1042,0,1045
0,2.02306,555,0,3,104.481,2,8192,0,0,220,3,0,0,0.003648,0,1045,0,1048
0,2.09693,575,0,2,125.179,2,8192,0,0,226,2,0,0,0.003648,0,1047,0,1050
0,2.27564,624,0,4,97.406,2,8192,0,0,250,4,0,0,0.003648,0,1051,0,1054
0,2.27096,623,0,4,107.078,2,8192,0,0,244,4,0,0,0.003648,0,1055,0,1058
0,2.0422,560,0,6,120.442,2,8192,0,0,171,6,0,0,0.003648,0,1061,0,1064
0,2.25302,618,0,7,104.538,2,8192,0,0,156,7,0,0,0.003648,0,1068,0,1071
0,1.5789,433,0,0,62.813,2,8192,0,0,180,0,0,0,0.003648,0,1068,0,1071
0,1.88641,518,0,2,54.875,2,8192,0,0,223,2,0,0,0.003648,0,1070,0,1073
0,1.93107,530,0,2,39.029,2,8192,0,0,200,2,0,0,0.003648,0,1072,0,1075
0,1.98311,544,0,1,56.136,2,8192,0,0,265,1,0,0,0.003648,0,1073,0,1076
0,2.16977,595,0,0,72.034,2,8192,0,0,304,0,0,0,0.003648,0,1073,0,1076
0,1.1695,321,0,0,83.077,2,8192,0,0,168,0,0,0,0.003648,0,1073,0,1076
0,0,0,0,0,83.077,2,8192,0,0,4,0,0,0,0.003648,0,1073,0,1076
0,2.09336,574,0,1,39.978,2,8192,0,0,238,1,0,0,0.003648,0,1074,0,1077
0,1.83812,504,0,0,61.685,2,8192,0,0,259,0,0,0,0.003648,0,1074,0,1077
0,1.9366,531,0,1,113.135,2,8192,0,0,251,1,0,0,0.003648,0,1075,0,1078
0,1.8707,513,0,1,54.415,2,8192,0,0,240,1,0,0,0.003648,0,1076,0,1079


