MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.73511,235,0,3,84.171,2,8192,0,0,109,3,0,0,0.011648,0,768,0,768
0,2.43353,209,0,6,77.202,2,8192,0,0,69,6,0,0,0.011648,0,774,0,774
0,2.61977,225,0,4,85.162,2,8192,0,0,80,4,0,0,0.011648,0,778,0,778
0,1.90897,164,0,2,29.171,2,8192,0,0,56,2,0,0,0.011648,0,780,0,780
0,2.28058,196,0,0,64.288,2,8192,0,0,104,0,0,0,0.011648,0,780,0,780
0,2.65502,228,0,2,72.745,2,8192,0,0,113,2,0,0,0.011648,0,782,0,782
0,2.31714,199,0,3,100.783,2,8192,0,0,76,3,0,0,0.011648,0,785,0,785
0,2.49207,214,0,5,115.64,2,8192,0,0,79,5,0,0,0.011648,0,790,0,790
0,2.32794,200,0,8,98.42,2,8192,0,0,64,8,0,0,0.011648,0,798,0,798
0,2.44424,210,0,6,125.421,2,8192,0,0,68,6,0,0,0.011648,0,804,0,804
0,2.5059,216,0,5,119.583,2,8192,0,0,84,5,0,0,0.011648,0,809,0,809
0,2.28131,196,0,6,163.07,2,8192,0,0,38,6,0,0,0.011648,0,815,0,815
0,2.41937,208,0,2,82.675,2,8192,0,0,101,2,0,0,0.011648,0,817,0,817
0,2.53702,218,0,7,95.397,2,8192,0,0,86,7,0,0,0.011648,0,824,0,824
0,1.93191,166,0,2,66.164,2,8192,0,0,57,2,0,0,0.011648,0,826,0,826
0,2.73563,235,0,1,64.452,2,8192,0,0,115,1,0,0,0.011648,0,827,0,827
0,2.689,231,0,3,94.876,2,8192,0,0,90,3,0,0,0.011648,0,830,0,830
0,2.37946,205,0,2,93.475,2,8192,0,0,86,2,0,0,0.011648,0,832,0,832
0,2.50829,216,0,6,92.182,2,8192,0,0,69,6,0,0,0.011648,0,838,0,838
0,2.52676,217,0,6,115.292,2,8192,0,0,72,6,0,0,0.011648,0,844,0,844
0,2.43333,209,0,6,119.923,2,8192,0,0,65,6,0,0,0.011648,0,850,0,850
0,2.56213,220,0,7,131.191,2,8192,0,0,52,7,0,0,0.011648,0,857,0,857
0,2.35087,202,0,5,123.387,2,8192,0,0,55,5,0,0,0.011648,0,862,0,862
0,2.53829,218,0,9,127.686,2,8192,0,0,45,9,0,0,0.011648,0,871,0,871
0,2.41007,207,0,8,183.811,2,8192,0,0,25,8,0,0,0.011648,0,879,0,879
0,1.9202,165,0,2,111.661,2,8192,0,0,45,2,0,0,0.011648,0,881,0,881
0,2.50318,215,0,8,140.397,2,8192,0,0,45,8,0,0,0.011648,0,889,0,889
0,3.18905,274,0,7,299.828,2,8192,0,0,73,7,0,0,0.011648,0,896,0,896
0,1.00127,86,0,14,234.388,2,8192,0,0,2,14,0,0,0.011648,0,910,0,910
0,0.756379,65,0,0,213.022,2,8192,0,0,3,0,0,0,0.011648,0,910,0,910
0,1.49054,128,0,0,32.28,2,8192,0,0,65,0,0,0,0.011648,0,910,0,910
0,2.23617,192,0,1,41.324,2,8192,0,0,85,1,0,0,0.011648,0,911,0,911
0,2.39733,206,0,0,68.719,2,8192,0,0,110,0,0,0,0.011648,0,911,0,911
0,2.45725,211,0,2,73.131,2,8192,0,0,96,2,0,0,0.011648,0,913,0,913
0,2.59499,223,0,5,98.697,2,8192,0,0,80,5,0,0,0.011648,0,918,0,918
0,2.03698,175,0,5,129.449,2,8192,0,0,47,5,0,0,0.011648,0,923,0,923
0,2.32873,200,0,0,69.16,2,8192,0,0,96,0,0,0,0.011648,0,923,0,923
0,2.59481,223,0,2,85.891,2,8192,0,0,102,2,0,0,0.011648,0,925,0,925
0,2.39586,206,0,0,51.89,2,8192,0,0,96,0,0,0,0.011648,0,925,0,925
0,2.71004,233,0,1,76.098,2,8192,0,0,114,1,0,0,0.011648,0,926,0,926
0,2.60741,224,0,4,103.113,2,8192,0,0,76,4,0,0,0.011648,0,930,0,930
0,2.28252,196,0,1,63.379,2,8192,0,0,99,1,0,0,0.011648,0,931,0,931
0,2.2813,196,0,2,54.423,2,8192,0,0,77,2,0,0,0.011648,0,933,0,933
0,2.4672,212,0,0,61.13,2,8192,0,0,113,0,0,0,0.011648,0,933,0,933
0,2.61775,225,0,3,81.816,2,8192,0,0,95,3,0,0,0.011648,0,936,0,936
0,2.08455,179,0,3,108.536,2,8192,0,0,63,3,0,0,0.011648,0,939,0,939
0,1.90885,164,0,2,58.533,2,8192,0,0,52,2,0,0,0.011648,0,941,0,941
0,2.45667,211,0,1,63.771,2,8192,0,0,105,1,0,0,0.011648,0,942,0,942
0,2.25834,194,0,1,57.425,2,8192,0,0,84,1,0,0,0.011648,0,943,0,943
0,2.59593,223,0,1,82.154,2,8192,0,0,117,1,0,0,0.011648,0,944,0,944
0,2.63014,226,0,1,93.428,2,8192,0,0,92,1,0,0,0.011648,0,945,0,945
0,1.91265,165,0,1,69.381,2,8192,0,0,78,1,0,0,0.011648,0,946,0,946
0,2.54738,219,0,3,80.279,2,8192,0,0,100,3,0,0,0.011648,0,949,0,949
0,2.35158,202,0,2,94.064,2,8192,0,0,86,2,0,0,0.011648,0,951,0,951
0,2.18777,188,0,4,115.499,2,8192,0,0,73,4,0,0,0.011648,0,955,0,955
0,2.15638,186,0,3,55.862,2,8192,0,0,51,3,0,0,0.011648,0,958,0,958
0,2.24699,193,0,1,67.191,2,8192,0,0,95,1,0,0,0.011648,0,959,0,959
0,2.32862,200,0,4,81.232,2,8192,0,0,78,4,0,0,0.011648,0,963,0,963
0,2.44558,210,0,3,46.923,2,8192,0,0,78,3,0,0,0.011648,0,966,0,966
0,2.23583,192,0,2,72.726,2,8192,0,0,85,2,0,0,0.011648,0,968,0,968
0,2.09519,180,0,0,57.244,2,8192,0,0,96,0,0,0,0.011648,0,968,0,968
0,2.41866,208,0,2,77.187,2,8192,0,0,95,2,0,0,0.011648,0,970,0,970
0,2.56206,220,0,5,89.266,2,8192,0,0,99,5,0,0,0.011648,0,975,0,975
0,1.45545,125,0,3,81.188,2,8192,0,0,32,3,0,0,0.011648,0,978,0,978
0,2.40771,207,0,1,62.082,2,8192,0,0,101,1,0,0,0.011648,0,979,0,979
0,2.28248,196,0,4,79.784,2,8192,0,0,72,4,0,0,0.011648,0,983,0,983
0,2.5606,220,0,4,83.275,2,8192,0,0,95,4,0,0,0.011648,0,987,0,987
0,2.45506,211,0,4,116.388,2,8192,0,0,77,4,0,0,0.011648,0,991,0,991
0,2.01465,173,0,7,127.43,2,8192,0,0,47,7,0,0,0.011648,0,998,0,998
0,2.39794,206,0,3,129.069,2,8192,0,0,67,3,0,0,0.011648,0,1001,0,1001
0,2.55055,219,0,5,99.455,2,8192,0,0,70,5,0,0,0.011648,0,1006,0,1006
0,2.74797,236,0,6,156.823,2,8192,0,0,90,6,0,0,0.011648,0,1012,0,1012
0,2.51332,216,0,7,210.488,2,8192,0,0,51,7,0,0,0.011648,0,1019,0,1019
0,1.87356,161,0,12,196.796,2,8192,0,0,24,12,0,0,0.011648,0,1031,0,1031
0,1.86194,160,0,1,120.091,2,8192,0,0,48,1,0,0,0.011648,0,1032,0,1032
0,2.23376,192,0,7,125.874,2,8192,0,0,59,7,0,0,0.011648,0,1039,0,1039
0,1.97931,170,0,3,76.332,2,8192,0,0,49,3,0,0,0.011648,0,1042,0,1042
0,2.21242,190,0,3,88.174,2,8192,0,0,70,3,0,0,0.011648,0,1045,0,1045
0,2.71025,233,0,3,77.487,2,8192,0,0,104,3,0,0,0.011648,0,1048,0,1048
0,2.54736,219,0,1,55.736,2,8192,0,0,88,1,0,0,0.011648,0,1049,0,1049
0,2.9202,251,0,1,77.723,2,8192,0,0,124,1,0,0,0.011648,0,1050,0,1050
0,2.65282,228,0,4,104.353,2,8192,0,0,89,4,0,0,0.011648,0,1054,0,1054
0,2.11573,182,0,0,79.349,2,8192,0,0,82,0,0,0,0.011648,0,1054,0,1054
0,2.282,196,0,4,83.034,2,8192,0,0,72,4,0,0,0.011648,0,1058,0,1058
0,2.24736,193,0,2,41.197,2,8192,0,0,74,2,0,0,0.011648,0,1060,0,1060
0,2.24612,193,0,1,89.149,2,8192,0,0,98,1,0,0,0.011648,0,1061,0,1061
0,2.28195,196,0,1,63.312,2,8192,0,0,86,1,0,0,0.011648,0,1062,0,1062
0,2.6881,231,0,1,66.36,2,8192,0,0,110,1,0,0,0.011648,0,1063,0,1063
0,2.57259,221,0,2,99.526,2,8192,0,0,98,2,0,0,0.011648,0,1065,0,1065
0,2.18607,188,0,7,86.901,2,8192,0,0,51,7,0,0,0.011648,0,1072,0,1072
0,1.85101,159,0,0,46.021,2,8192,0,0,87,0,0,0,0.011648,0,1072,0,1072
0,2.37204,204,0,1,95.267,2,8192,0,0,97,1,0,0,0.011648,0,1073,0,1073
0,1.82843,157,0,3,59.678,2,8192,0,0,59,3,0,0,0.011648,0,1076,0,1076
0,2.03527,175,0,0,59.81,2,8192,0,0,101,0,0,0,0.011648,0,1076,0,1076
0,2.64331,227,0,2,67.359,2,8192,0,0,104,2,0,0,0.011648,0,1078,0,1078
0,2.15273,185,0,6,77.647,2,8192,0,0,53,6,0,0,0.011648,0,1084,0,1084
0,1.61845,139,0,0,55.615,2,8192,0,0,71,0,0,0,0.011648,0,1084,0,1084
0,2.17776,187,0,0,40.403,2,8192,0,0,91,0,0,0,0.011648,0,1084,0,1084
0,2.22371,191,0,1,78.138,2,8192,0,0,95,1,0,0,0.011648,0,1085,0,1085
0,2.65285,228,0,1,75.9,2,8192,0,0,110,1,0,0,0.011648,0,1086,0,1086
0,2.08364,179,0,2,93.386,2,8192,0,0,84,2,0,0,0.011648,0,1088,0,1088
0,2.33879,201,0,5,130.732,2,8192,0,0,62,5,0,0,0.011648,0,1093,0,1093
0,1.99147,171,0,1,53.294,2,8192,0,0,59,1,0,0,0.011648,0,1094,0,1094
0,2.41038,207,0,3,72.096,2,8192,0,0,95,3,0,0,0.011648,0,1097,0,1097
0,2.38591,205,0,5,99.073,2,8192,0,0,85,5,0,0,0.011648,0,1102,0,1102
0,2.48008,215,0,4,83.798,2,8192,0,0,85,4,0,0,0.011648,0,1106,0,1106
0,2.43357,209,0,1,73.004,2,8192,0,0,85,1,0,0,0.011648,0,1107,0,1107
0,2.38695,205,0,3,96.777,2,8192,0,0,81,3,0,0,0.011648,0,1110,0,1110
0,2.32755,200,0,3,80.98,2,8192,0,0,83,3,0,0,0.011648,0,1113,0,1113
0,2.36209,203,0,6,106.964,2,8192,0,0,76,6,0,0,0.011648,0,1119,0,1119
0,2.65017,228,0,7,108.707,2,8192,0,0,80,7,0,0,0.011648,0,1126,0,1126
0,2.24583,193,0,6,119.067,2,8192,0,0,58,6,0,0,0.011648,0,1132,0,1132
0,2.52452,217,0,5,115.496,2,8192,0,0,71,5,0,0,0.011648,0,1137,0,1137
0,2.45701,211,0,6,111.887,2,8192,0,0,78,6,0,0,0.011648,0,1143,0,1143
0,2.67733,230,0,10,153.4,2,8192,0,0,51,10,0,0,0.011648,0,1153,0,1153
0,2.63147,226,0,13,169.953,2,8192,0,0,24,13,0,0,0.011648,0,1166,0,1166
0,1.58366,136,0,1,80.582,2,8192,0,0,35,1,0,0,0.011648,0,1167,0,1167
0,2.74752,236,0,6,103.476,2,8192,0,0,79,6,0,0,0.011648,0,1173,0,1173
0,2.27547,196,0,11,130.609,2,8192,0,0,44,11,0,0,0.011648,0,1184,0,1184
0,2.80348,241,0,8,162.065,2,8192,0,0,59,8,0,0,0.011648,0,1192,0,1192
0,1.78106,153,0,6,70.615,2,8192,0,0,24,6,0,0,0.011648,0,1198,0,1198
0,2.22398,191,0,8,113.95,2,8192,0,0,44,8,0,0,0.011648,0,1206,0,1206
0,2.22326,191,0,5,115.289,2,8192,0,0,56,5,0,0,0.011648,0,1211,0,1211
0,2.38533,205,0,5,138.017,2,8192,0,0,59,5,0,0,0.011648,0,1216,0,1216
0,2.44552,210,0,8,125.124,2,8192,0,0,64,8,0,0,0.011648,0,1224,0,1224
0,2.74858,236,0,8,168.091,2,8192,0,0,50,8,0,0,0.011648,0,1232,0,1232
0,2.29388,197,0,4,73.002,2,8192,0,0,37,4,0,0,0.011648,0,1236,0,1236
0,2.68988,231,0,10,111.442,2,8192,0,0,72,10,0,0,0.011648,0,1246,0,1246
0,2.65389,228,0,9,183.706,2,8192,0,0,49,9,0,0,0.011648,0,1255,0,1255
0,2.00155,172,0,4,93.436,2,8192,0,0,21,4,0,0,0.011648,0,1259,0,1259
0,2.56179,220,0,2,70.466,2,8192,0,0,79,2,0,0,0.011648,0,1261,0,1261
0,1.99061,171,0,2,82.917,2,8192,0,0,70,2,0,0,0.011648,0,1263,0,1263
0,2.27991,196,0,0,60.816,2,8192,0,0,96,0,0,0,0.011648,0,1263,0,1263
0,2.42092,208,0,1,99.536,2,8192,0,0,89,1,0,0,0.011648,0,1264,0,1264
0,1.81459,156,0,1,57.718,2,8192,0,0,76,1,0,0,0.011648,0,1265,0,1265
0,1.33801,115,0,0,45.345,2,8192,0,0,52,0,0,0,0.011648,0,1265,0,1265
0,2.37317,204,0,0,54.614,2,8192,0,0,110,0,0,0,0.011648,0,1265,0,1265
0,2.29415,197,0,1,44.866,2,8192,0,0,88,1,0,0,0.011648,0,1266,0,1266
0,2.30399,198,0,1,87.738,2,8192,0,0,100,1,0,0,0.011648,0,1267,0,1267
0,2.64333,227,0,3,69.074,2,8192,0,0,92,3,0,0,0.011648,0,1270,0,1270
0,2.33795,201,0,4,90.646,2,8192,0,0,75,4,0,0,0.011648,0,1274,0,1274
0,2.33929,201,0,6,94.568,2,8192,0,0,61,6,0,0,0.011648,0,1280,0,1280
0,1.86246,160,0,2,62.825,2,8192,0,0,41,2,0,0,0.011648,0,1282,0,1282
0,2.38531,205,0,1,77.711,2,8192,0,0,99,1,0,0,0.011648,0,1283,0,1283
0,2.39775,206,0,2,44.104,2,8192,0,0,79,2,0,0,0.011648,0,1285,0,1285
0,2.38641,205,0,2,66.158,2,8192,0,0,93,2,0,0,0.011648,0,1287,0,1287
0,2.53831,218,0,1,98.005,2,8192,0,0,106,1,0,0,0.011648,0,1288,0,1288
0,2.18932,188,0,3,61.072,2,8192,0,0,52,3,0,0,0.011648,0,1291,0,1291
0,1.53711,132,0,0,63.002,2,8192,0,0,71,0,0,0,0.011648,0,1291,0,1291
0,2.46251,212,0,0,74.239,2,8192,0,0,113,0,0,0,0.011648,0,1291,0,1291
0,1.81625,156,0,2,90.52,2,8192,0,0,59,2,0,0,0.011648,0,1293,0,1293
0,2.28082,196,0,1,80.387,2,8192,0,0,103,1,0,0,0.011648,0,1294,0,1294
0,2.28154,196,0,3,92.821,2,8192,0,0,83,3,0,0,0.011648,0,1297,0,1297
0,2.26987,195,0,5,97.401,2,8192,0,0,71,5,0,0,0.011648,0,1302,0,1302
0,2.15166,185,0,4,113.187,2,8192,0,0,65,4,0,0,0.011648,0,1306,0,1306
0,2.03793,175,0,3,63.453,2,8192,0,0,68,3,0,0,0.011648,0,1309,0,1309
0,1.97977,170,0,3,91.386,2,8192,0,0,65,3,0,0,0.011648,0,1312,0,1312
0,1.92105,165,0,1,55.223,2,8192,0,0,72,1,0,0,0.011648,0,1313,0,1313
0,2.29384,197,0,2,65.801,2,8192,0,0,79,2,0,0,0.011648,0,1315,0,1315
0,1.31569,113,0,0,48.742,2,8192,0,0,59,0,0,0,0.011648,0,1315,0,1315
0,2.3509,202,0,1,71.165,2,8192,0,0,101,1,0,0,0.011648,0,1316,0,1316
0,2.58495,222,0,2,80.282,2,8192,0,0,105,2,0,0,0.011648,0,1318,0,1318
0,2.35147,202,0,3,101.825,2,8192,0,0,79,3,0,0,0.011648,0,1321,0,1321
0,2.45518,211,0,4,75.511,2,8192,0,0,76,4,0,0,0.011648,0,1325,0,1325
0,2.08458,179,0,1,79.53,2,8192,0,0,87,1,0,0,0.011648,0,1326,0,1326
0,2.07125,178,0,0,56.258,2,8192,0,0,87,0,0,0,0.011648,0,1326,0,1326
0,2.44294,210,0,1,75.339,2,8192,0,0,102,1,0,0,0.011648,0,1327,0,1327
0,2.05828,177,0,0,51.23,2,8192,0,0,77,0,0,0,0.011648,0,1327,0,1327
0,2.3293,200,0,0,69.641,2,8192,0,0,100,0,0,0,0.011648,0,1327,0,1327
0,2.32912,200,0,0,70.833,2,8192,0,0,108,0,0,0,0.011648,0,1327,0,1327
0,1.97975,170,0,3,71.629,2,8192,0,0,73,3,0,0,0.011648,0,1330,0,1330
0,2.16119,186,0,2,43.301,2,8192,0,0,74,2,0,0,0.011648,0,1332,0,1332
0,2.25711,194,0,2,65.211,2,8192,0,0,91,2,0,0,0.011648,0,1334,0,1334
0,2.73578,235,0,2,85.31,2,8192,0,0,99,2,0,0,0.011648,0,1336,0,1336
0,2.01444,173,0,0,50.444,2,8192,0,0,91,0,0,0,0.011648,0,1336,0,1336
0,2.36286,203,0,2,43.12,2,8192,0,0,91,2,0,0,0.011648,0,1338,0,1338
0,2.58521,222,0,0,67.169,2,8192,0,0,121,0,0,0,0.011648,0,1338,0,1338
0,2.44532,210,0,3,96.782,2,8192,0,0,69,3,0,0,0.011648,0,1341,0,1341
0,2.01432,173,0,1,65.101,2,8192,0,0,87,1,0,0,0.011648,0,1342,0,1342
0,2.50967,217,0,3,75.162,2,8192,0,0,98,3,0,0,0.011648,0,1345,0,1345
0,2.07212,178,0,0,76.936,2,8192,0,0,75,0,0,0,0.011648,0,1345,0,1345
0,2.61625,225,0,4,66.589,2,8192,0,0,93,4,0,0,0.011648,0,1349,0,1349
0,2.16521,186,0,2,78.713,2,8192,0,0,76,2,0,0,0.011648,0,1351,0,1351
0,1.95609,168,0,2,56.463,2,8192,0,0,55,2,0,0,0.011648,0,1353,0,1353
0,2.30354,198,0,1,71.854,2,8192,0,0,98,1,0,0,0.011648,0,1354,0,1354
0,2.29205,197,0,1,54.236,2,8192,0,0,88,1,0,0,0.011648,0,1355,0,1355
0,1.65358,142,0,0,51.018,2,8192,0,0,69,0,0,0,0.011648,0,1355,0,1355
0,2.15303,185,0,1,82.56,2,8192,0,0,97,1,0,0,0.011648,0,1356,0,1356
0,2.09584,180,0,0,64.999,2,8192,0,0,85,0,0,0,0.011648,0,1356,0,1356
0,2.26715,195,0,3,77.576,2,8192,0,0,79,3,0,0,0.011648,0,1359,0,1359
0,2.17743,187,0,0,64.849,2,8192,0,0,100,0,0,0,0.011648,0,1359,0,1359
0,2.48044,213,0,3,81.335,2,8192,0,0,103,3,0,0,0.011648,0,1362,0,1362
0,1.93311,166,0,2,64.927,2,8192,0,0,62,2,0,0,0.011648,0,1364,0,1364
0,2.19876,189,0,1,84.67,2,8192,0,0,90,1,0,0,0.011648,0,1365,0,1365
0,1.94356,167,0,1,86.364,2,8192,0,0,71,1,0,0,0.011648,0,1366,0,1366
0,2.1309,183,0,1,81.131,2,8192,0,0,93,1,0,0,0.011648,0,1367,0,1367
0,2.62903,226,0,3,68.513,2,8192,0,0,100,3,0,0,0.011648,0,1370,0,1370
0,2.45562,211,0,4,100.664,2,8192,0,0,78,4,0,0,0.011648,0,1374,0,1374
0,2.47815,213,0,7,122.182,2,8192,0,0,80,7,0,0,0.011648,0,1381,0,1381
0,1.89821,163,0,0,66.216,2,8192,0,0,59,0,0,0,0.011648,0,1381,0,1381
0,2.38756,205,0,5,79.345,2,8192,0,0,84,5,0,0,0.011648,0,1386,0,1386
0,2.91084,250,0,4,92.833,2,8192,0,0,109,4,0,0,0.011648,0,1390,0,1390
0,2.32263,200,0,4,107.865,2,8192,0,0,73,4,0,0,0.011648,0,1394,0,1394
0,2.62015,225,0,5,107.96,2,8192,0,0,65,5,0,0,0.011648,0,1399,0,1399
0,2.293,197,0,1,50.703,2,8192,0,0,88,1,0,0,0.011648,0,1400,0,1400
0,2.04851,176,0,0,66.092,2,8192,0,0,93,0,0,0,0.011648,0,1400,0,1400
0,2.59588,223,0,1,76.954,2,8192,0,0,111,1,0,0,0.011648,0,1401,0,1401
0,2.51538,216,0,1,97.418,2,8192,0,0,106,1,0,0,0.011648,0,1402,0,1402
0,1.80482,155,0,4,76.887,2,8192,0,0,45,4,0,0,0.011648,0,1406,0,1406
0,2.4569,211,0,2,77.324,2,8192,0,0,102,2,0,0,0.011648,0,1408,0,1408
0,2.2578,194,0,4,87.979,2,8192,0,0,76,4,0,0,0.011648,0,1412,0,1412
0,2.45828,212,0,4,52.153,2,8192,0,0,79,4,0,0,0.011648,0,1416,0,1416
0,2.35076,202,0,1,77.204,2,8192,0,0,104,1,0,0,0.011648,0,1417,0,1417
0,1.82763,157,0,3,45.245,2,8192,0,0,53,3,0,0,0.011648,0,1420,0,1420
0,2.46784,212,0,2,65.453,2,8192,0,0,106,2,0,0,0.011648,0,1422,0,1422
0,2.2053,190,0,3,46.107,2,8192,0,0,66,3,0,0,0.011648,0,1425,0,1425
0,2.62032,225,0,0,57.304,2,8192,0,0,118,0,0,0,0.011648,0,1425,0,1425
0,2.16457,186,0,2,40.877,2,8192,0,0,72,2,0,0,0.011648,0,1427,0,1427
0,2.5034,215,0,1,66.474,2,8192,0,0,108,1,0,0,0.011648,0,1428,0,1428
0,2.17614,187,0,2,55.14,2,8192,0,0,70,2,0,0,0.011648,0,1430,0,1430
0,2.45572,211,0,1,66.359,2,8192,0,0,104,1,0,0,0.011648,0,1431,0,1431
0,2.44454,210,0,3,95.128,2,8192,0,0,79,3,0,0,0.011648,0,1434,0,1434
0,2.15431,185,0,7,99.014,2,8192,0,0,69,7,0,0,0.011648,0,1441,0,1441
0,2.5153,216,0,3,100.247,2,8192,0,0,89,3,0,0,0.011648,0,1444,0,1444
0,2.58508,222,0,3,104.372,2,8192,0,0,93,3,0,0,0.011648,0,1447,0,1447
0,2.28093,196,0,7,98.867,2,8192,0,0,41,7,0,0,0.011648,0,1454,0,1454
0,2.29016,197,0,4,113.567,2,8192,0,0,56,4,0,0,0.011648,0,1458,0,1458
0,2.57338,221,0,6,135.368,2,8192,0,0,68,6,0,0,0.011648,0,1464,0,1464
0,2.57073,221,0,8,142.091,2,8192,0,0,69,8,0,0,0.011648,0,1472,0,1472
0,2.77933,239,0,17,220.219,2,8192,0,0,53,17,0,0,0.011648,0,1489,0,1489
0,2.57253,221,0,28,169.794,2,8192,0,0,12,27,0,0,0.011648,0,1516,0,1517
0,1.18767,102,0,0,88.714,2,8192,0,0,12,0,0,0,0.011648,0,1516,0,1517
0,2.20046,189,0,1,68.105,2,8192,0,0,96,1,0,0,0.011648,0,1517,0,1518
0,2.23604,192,0,0,143.466,2,8192,0,0,104,0,0,0,0.011648,0,1517,0,1518
0,2.37558,204,0,4,106.111,2,8192,0,0,86,4,0,0,0.011648,0,1521,0,1522
0,2.30546,198,0,8,114.959,2,8192,0,0,71,8,0,0,0.011648,0,1529,0,1530
0,2.80515,241,0,7,101.856,2,8192,0,0,88,7,0,0,0.011648,0,1536,0,1537
0,2.08329,179,0,2,64.227,2,8192,0,0,58,2,0,0,0.011648,0,1538,0,1539
0,2.79289,240,0,1,70.904,2,8192,0,0,120,1,0,0,0.011648,0,1539,0,1540
0,2.20045,189,0,5,80.144,2,8192,0,0,68,5,0,0,0.011648,0,1544,0,1545
0,2.40973,207,0,7,100.275,2,8192,0,0,72,7,0,0,0.011648,0,1551,0,1552
0,2.42166,208,0,4,114.003,2,8192,0,0,71,4,0,0,0.011648,0,1555,0,1556
0,2.39678,206,0,4,118.688,2,8192,0,0,80,4,0,0,0.011648,0,1559,0,1560
0,1.75805,151,0,4,65.272,2,8192,0,0,49,4,0,0,0.011648,0,1563,0,1564
0,2.39902,206,0,5,83.571,2,8192,0,0,76,5,0,0,0.011648,0,1568,0,1569
0,1.58375,136,0,1,40.231,2,8192,0,0,50,1,0,0,0.011648,0,1569,0,1570
0,1.93308,166,0,1,59.243,2,8192,0,0,85,1,0,0,0.011648,0,1570,0,1571
0,1.74635,150,0,0,48.975,2,8192,0,0,76,0,0,0,0.011648,0,1570,0,1571
0,2.33905,201,0,2,61.565,2,8192,0,0,92,2,0,0,0.011648,0,1572,0,1573
0,1.9902,171,0,1,59.379,2,8192,0,0,72,1,0,0,0.011648,0,1573,0,1574
0,2.4918,214,0,1,61.035,2,8192,0,0,104,1,0,0,0.011648,0,1574,0,1575
0,2.15257,185,0,2,58.971,2,8192,0,0,68,2,0,0,0.011648,0,1576,0,1577
0,2.3524,202,0,2,65.103,2,8192,0,0,97,2,0,0,0.011648,0,1578,0,1579
0,2.53658,218,0,4,76.381,2,8192,0,0,95,4,0,0,0.011648,0,1582,0,1583
0,2.46883,212,0,6,83.539,2,8192,0,0,88,6,0,0,0.011648,0,1588,0,1589
0,2.25931,194,0,2,74.641,2,8192,0,0,78,2,0,0,0.011648,0,1590,0,1591
0,2.29359,197,0,2,86.647,2,8192,0,0,81,2,0,0,0.011648,0,1592,0,1593
0,2.49223,214,0,3,85.258,2,8192,0,0,92,3,0,0,0.011648,0,1595,0,1596
0,2.70133,232,0,7,94.313,2,8192,0,0,84,7,0,0,0.011648,0,1602,0,1603
0,2.31742,199,0,7,90.853,2,8192,0,0,67,7,0,0,0.011648,0,1609,0,1610
0,2.46286,212,0,8,107.566,2,8192,0,0,61,8,0,0,0.011648,0,1617,0,1618
0,2.56948,221,0,7,101.991,2,8192,0,0,72,7,0,0,0.011648,0,1624,0,1625
0,2.44345,210,0,8,126.336,2,8192,0,0,46,8,0,0,0.011648,0,1632,0,1633
0,2.07274,178,0,0,92.981,2,8192,0,0,79,0,0,0,0.011648,0,1632,0,1633
0,2.75808,237,0,4,93.502,2,8192,0,0,97,4,0,0,0.011648,0,1636,0,1637
0,2.22291,191,0,0,132.819,2,8192,0,0,86,0,0,0,0.011648,0,1636,0,1637
0,1.94453,167,0,4,82.06,2,8192,0,0,58,4,0,0,0.011648,0,1640,0,1641
0,2.23558,192,0,0,60.59,2,8192,0,0,102,0,0,0,0.011648,0,1640,0,1641
0,2.25931,194,0,4,82.188,2,8192,0,0,72,4,0,0,0.011648,0,1644,0,1645
0,2.09504,180,0,1,50.151,2,8192,0,0,76,1,0,0,0.011648,0,1645,0,1646
0,2.5733,221,0,2,66.19,2,8192,0,0,110,2,0,0,0.011648,0,1647,0,1648
0,2.52418,217,0,3,78.943,2,8192,0,0,87,3,0,0,0.011648,0,1650,0,1651
0,2.39834,206,0,6,104.976,2,8192,0,0,75,6,0,0,0.011648,0,1656,0,1657
0,2.58314,222,0,3,96.13,2,8192,0,0,90,3,0,0,0.011648,0,1659,0,1660
0,2.34065,201,0,6,116.499,2,8192,0,0,65,6,0,0,0.011648,0,1665,0,1666
0,2.25651,194,0,7,126.251,2,8192,0,0,54,7,0,0,0.011648,0,1672,0,1673
0,2.58512,222,0,7,123.151,2,8192,0,0,56,7,0,0,0.011648,0,1679,0,1680
0,2.00199,172,0,6,107.392,2,8192,0,0,33,6,0,0,0.011648,0,1685,0,1686
0,1.91136,165,0,2,45.424,2,8192,0,0,61,2,0,0,0.011648,0,1687,0,1688
0,2.4223,208,0,2,75.053,2,8192,0,0,99,2,0,0,0.011648,0,1689,0,1690
0,2.43222,209,0,2,84.265,2,8192,0,0,89,2,0,0,0.011648,0,1691,0,1692
0,2.53827,218,0,3,88.279,2,8192,0,0,94,3,0,0,0.011648,0,1694,0,1695
0,2.28189,196,0,5,114.043,2,8192,0,0,77,5,0,0,0.011648,0,1699,0,1700
0,2.6429,227,0,5,108.018,2,8192,0,0,71,5,0,0,0.011648,0,1704,0,1705
0,2.38684,205,0,7,117.754,2,8192,0,0,76,7,0,0,0.011648,0,1711,0,1712
