MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.74803,1061,0,3,98.677,2,8192,0,0,327,3,0,0,0.001648,0,2897,0,2927
0,2.06871,1256,0,6,63.547,2,8192,0,0,271,6,0,0,0.001648,0,2903,0,2933
0,1.59007,965,0,6,85.224,2,8192,0,0,201,6,0,0,0.001648,0,2909,0,2939
0,2.09197,1271,0,6,92.185,2,8192,0,0,369,6,0,0,0.001648,0,2915,0,2945
0,2.03779,1237,0,6,90.65,2,8192,0,0,317,6,0,0,0.001648,0,2921,0,2951
0,2.17996,1324,0,18,75.917,2,8192,0,0,142,18,0,0,0.001648,0,2939,0,2969
0,2.2485,1366,0,16,92.912,2,8192,0,0,303,16,0,0,0.001648,0,2955,0,2985
0,1.98359,1205,0,5,140.246,2,8192,0,0,222,5,0,0,0.001648,0,2960,0,2990
0,2.18158,1325,0,4,94.992,2,8192,0,0,378,4,0,0,0.001648,0,2964,0,2994
0,2.03455,1235,0,10,100.329,2,8192,0,0,223,10,0,0,0.001648,0,2974,0,3004
0,1.94407,1180,0,8,142.406,2,8192,0,0,300,8,0,0,0.001648,0,2982,0,3012
0,2.15125,1307,0,15,111.717,2,8192,0,0,223,15,0,0,0.001648,0,2997,0,3027
0,2.20608,1339,0,9,86.397,2,8192,0,0,248,9,0,0,0.001648,0,3006,0,3036
0,1.86012,1129,0,10,117.589,2,8192,0,0,215,10,0,0,0.001648,0,3016,0,3046
0,1.43,868,0,19,47.553,2,8192,0,0,26,19,0,0,0.001648,0,3035,0,3065
0,1.50395,915,0,6,112.125,2,8192,0,0,342,6,0,0,0.001648,0,3041,0,3071
0,1.97273,1198,0,5,82.539,2,8192,0,0,364,5,0,0,0.001648,0,3046,0,3076
0,1.90079,1154,0,6,115.645,2,8192,0,0,334,6,0,0,0.001648,0,3052,0,3082
0,2.19041,1330,0,2,138.607,2,8192,0,0,437,2,0,0,0.001648,0,3054,0,3084
0,2.23031,1354,0,6,104.561,2,8192,0,0,295,6,0,0,0.001648,0,3060,0,3090
0,2.01316,1222,0,10,150.065,2,8192,0,0,218,10,0,0,0.001648,0,3070,0,3100
0,2.0648,1254,0,11,92.515,2,8192,0,0,218,11,0,0,0.001648,0,3081,0,3111
0,2.13495,1297,0,20,97.428,2,8192,0,0,122,20,0,0,0.001648,0,3101,0,3131
0,2.27698,1382,0,8,258.317,2,8192,0,0,358,8,0,0,0.001648,0,3109,0,3139
0,2.03893,1238,0,4,114.552,2,8192,0,0,266,4,0,0,0.001648,0,3113,0,3143
0,1.48011,899,0,1,101.791,2,8192,0,0,299,1,0,0,0.001648,0,3114,0,3144
0,2.06254,1253,0,4,94.267,2,8192,0,0,430,4,0,0,0.001648,0,3118,0,3148
0,1.87009,1135,0,14,96.23,2,8192,0,0,235,14,0,0,0.001648,0,3132,0,3162
0,2.01093,1221,0,3,153.257,2,8192,0,0,365,3,0,0,0.001648,0,3135,0,3165
0,1.41034,856,0,1,72.929,2,8192,0,0,331,1,0,0,0.001648,0,3136,0,3166
0,1.70597,1036,0,5,123.94,2,8192,0,0,269,5,0,0,0.001648,0,3141,0,3171
0,2.12341,1290,0,5,91.185,2,8192,0,0,381,5,0,0,0.001648,0,3146,0,3176
0,2.17648,1321,0,3,133.538,2,8192,0,0,373,3,0,0,0.001648,0,3149,0,3179
0,1.88944,1148,0,6,95.931,2,8192,0,0,240,6,0,0,0.001648,0,3155,0,3185
0,2.04641,1242,0,6,135.891,2,8192,0,0,282,6,0,0,0.001648,0,3161,0,3191
0,2.27036,1378,0,12,102.188,2,8192,0,0,246,12,0,0,0.001648,0,3173,0,3203
0,1.94741,1182,0,7,130.91,2,8192,0,0,288,7,0,0,0.001648,0,3180,0,3210
0,1.92836,1171,0,39,81.077,2,8192,0,0,43,38,0,0,0.001648,0,3218,0,3249
0,1.42957,868,0,17,55.431,2,8192,0,0,164,16,0,0,0.001648,0,3234,0,3266
0,1.31333,797,0,2,32.682,2,8192,0,0,222,2,0,0,0.001648,0,3236,0,3268
0,1.92419,1169,0,2,117.681,2,8192,0,0,519,2,0,0,0.001648,0,3238,0,3270
0,2.0654,1254,0,13,72.311,2,8192,0,0,162,13,0,0,0.001648,0,3251,0,3283
0,2.20257,1337,0,16,102.537,2,8192,0,0,253,16,0,0,0.001648,0,3267,0,3299
0,2.22575,1351,0,6,89.142,2,8192,0,0,286,6,0,0,0.001648,0,3273,0,3305
0,1.89266,1149,0,10,95.633,2,8192,0,0,172,10,0,0,0.001648,0,3283,0,3315
0,1.61089,978,0,17,51.646,2,8192,0,0,23,17,0,0,0.001648,0,3300,0,3332
0,1.65388,1004,0,5,80.099,2,8192,0,0,374,5,0,0,0.001648,0,3305,0,3337
0,2.0461,1242,0,8,100.378,2,8192,0,0,337,8,0,0,0.001648,0,3313,0,3345
0,2.21912,1348,0,14,71.272,2,8192,0,0,141,14,0,0,0.001648,0,3327,0,3359
0,1.98568,1206,0,40,77.442,2,8192,0,0,86,38,0,0,0.001648,0,3365,0,3399
0,1.45807,886,0,2,59.219,2,8192,0,0,269,2,0,0,0.001648,0,3367,0,3401
0,1.62346,986,0,1,104.445,2,8192,0,0,432,1,0,0,0.001648,0,3368,0,3402
0,1.95067,1184,0,3,158.805,2,8192,0,0,341,3,0,0,0.001648,0,3371,0,3405
0,2.08055,1263,0,5,87.629,2,8192,0,0,319,5,0,0,0.001648,0,3376,0,3410
0,2.15335,1307,0,4,97.795,2,8192,0,0,408,4,0,0,0.001648,0,3380,0,3414
0,2.08745,1267,0,7,96.862,2,8192,0,0,301,7,0,0,0.001648,0,3387,0,3421
0,2.03902,1238,0,10,82.958,2,8192,0,0,184,10,0,0,0.001648,0,3397,0,3431
0,2.08087,1263,0,11,132.173,2,8192,0,0,169,11,0,0,0.001648,0,3408,0,3442
0,2.12673,1291,0,12,94.375,2,8192,0,0,89,12,0,0,0.001648,0,3420,0,3454
0,1.98041,1202,0,17,86.509,2,8192,0,0,104,17,0,0,0.001648,0,3437,0,3471
0,2.45637,1491,0,33,76.92,2,8192,0,0,46,32,0,0,0.001648,0,3469,0,3504
0,1.55028,941,0,7,77.62,2,8192,0,0,342,7,0,0,0.001648,0,3476,0,3511
0,1.8253,1108,0,5,82.286,2,8192,0,0,315,5,0,0,0.001648,0,3481,0,3516
0,2.18485,1326,0,9,83.974,2,8192,0,0,251,9,0,0,0.001648,0,3490,0,3525
0,1.99712,1213,0,11,93.815,2,8192,0,0,191,11,0,0,0.001648,0,3501,0,3536
0,1.32976,807,0,2,98.548,2,8192,0,0,292,2,0,0,0.001648,0,3503,0,3538
0,1.98493,1205,0,9,94.688,2,8192,0,0,339,9,0,0,0.001648,0,3512,0,3547
0,1.97597,1200,0,3,132.853,2,8192,0,0,284,3,0,0,0.001648,0,3515,0,3550
0,2.20598,1340,0,18,107.098,2,8192,0,0,171,18,0,0,0.001648,0,3533,0,3568
0,1.23239,748,0,25,52.297,2,8192,0,0,33,23,0,0,0.001648,0,3556,0,3593
0,1.53966,937,0,3,95.607,2,8192,0,0,399,3,0,0,0.001648,0,3559,0,3596
0,1.90481,1157,0,10,136.147,2,8192,0,0,337,10,0,0,0.001648,0,3569,0,3606
0,2.19934,1336,0,8,132.997,2,8192,0,0,259,8,0,0,0.001648,0,3577,0,3614
0,2.1385,1302,0,8,135.146,2,8192,0,0,214,8,0,0,0.001648,0,3585,0,3622
0,2.17948,1323,0,6,95.909,2,8192,0,0,334,6,0,0,0.001648,0,3591,0,3628
0,2.06565,1254,0,5,86.871,2,8192,0,0,294,5,0,0,0.001648,0,3596,0,3633
0,3.19965,1943,0,3,335.242,2,8192,0,0,890,3,0,0,0.001648,0,3599,0,3636
0,0.749459,455,0,0,197.972,2,8192,0,0,8,0,0,0,0.001648,0,3599,0,3636
0,1.72882,1050,0,2,121.235,2,8192,0,0,460,2,0,0,0.001648,0,3601,0,3638
0,1.99524,1211,0,7,84.439,2,8192,0,0,300,7,0,0,0.001648,0,3608,0,3645
0,1.78574,1084,0,15,74.284,2,8192,0,0,41,15,0,0,0.001648,0,3623,0,3660
0,1.77603,1078,0,6,104.257,2,8192,0,0,361,6,0,0,0.001648,0,3629,0,3666
0,1.86704,1135,0,4,131.2,2,8192,0,0,310,4,0,0,0.001648,0,3633,0,3670
0,2.08916,1268,0,10,96.577,2,8192,0,0,233,10,0,0,0.001648,0,3643,0,3680
0,1.90039,1154,0,10,118.583,2,8192,0,0,254,10,0,0,0.001648,0,3653,0,3690
0,2.11403,1283,0,7,121.188,2,8192,0,0,207,7,0,0,0.001648,0,3660,0,3697
0,1.94995,1184,0,3,255.047,2,8192,0,0,315,3,0,0,0.001648,0,3663,0,3700
0,2.03643,1236,0,7,151.715,2,8192,0,0,244,7,0,0,0.001648,0,3670,0,3707
0,2.29379,1394,0,5,122.849,2,8192,0,0,297,5,0,0,0.001648,0,3675,0,3712
0,2.14342,1301,0,16,68.582,2,8192,0,0,130,16,0,0,0.001648,0,3691,0,3728
0,1.36854,831,0,9,75.127,2,8192,0,0,208,8,0,0,0.001648,0,3699,0,3737
0,1.89582,1151,0,6,107.491,2,8192,0,0,374,6,0,0,0.001648,0,3705,0,3743
0,1.89143,1148,0,7,113.883,2,8192,0,0,338,7,0,0,0.001648,0,3712,0,3750
0,2.09228,1271,0,10,137.409,2,8192,0,0,256,10,0,0,0.001648,0,3722,0,3760
0,1.94794,1183,0,20,88.003,2,8192,0,0,157,20,0,0,0.001648,0,3742,0,3780
0,2.2674,1379,0,8,113.917,2,8192,0,0,247,8,0,0,0.001648,0,3750,0,3788
0,2.02429,1230,0,5,129.572,2,8192,0,0,251,5,0,0,0.001648,0,3755,0,3793
0,2.29816,1396,0,5,127.113,2,8192,0,0,273,5,0,0,0.001648,0,3760,0,3798
0,2.11861,1286,0,8,80.191,2,8192,0,0,281,8,0,0,0.001648,0,3768,0,3806
0,2.07077,1257,0,7,144.831,2,8192,0,0,239,7,0,0,0.001648,0,3775,0,3813
0,2.26026,1372,0,16,76.782,2,8192,0,0,146,16,0,0,0.001648,0,3791,0,3829
0,1.97856,1201,0,12,80.384,2,8192,0,0,114,12,0,0,0.001648,0,3803,0,3841
0,2.49125,1512,0,3,203.061,2,8192,0,0,464,3,0,0,0.001648,0,3806,0,3844
0,2.29838,1395,0,7,177.814,2,8192,0,0,241,7,0,0,0.001648,0,3813,0,3851
0,2.5371,1540,0,6,260.035,2,8192,0,0,534,6,0,0,0.001648,0,3819,0,3857
0,1.97498,1199,0,8,358.938,2,8192,0,0,148,8,0,0,0.001648,0,3827,0,3865
0,2.16625,1317,0,3,140.01,2,8192,0,0,443,3,0,0,0.001648,0,3830,0,3868
0,2.07904,1262,0,6,117.281,2,8192,0,0,329,6,0,0,0.001648,0,3836,0,3874
0,2.13175,1295,0,10,121.836,2,8192,0,0,192,10,0,0,0.001648,0,3846,0,3884
0,2.25362,1368,0,9,75.577,2,8192,0,0,281,9,0,0,0.001648,0,3855,0,3893
0,2.28042,1384,0,4,188.717,2,8192,0,0,397,4,0,0,0.001648,0,3859,0,3897
0,2.55058,1548,0,8,91.987,2,8192,0,0,263,8,0,0,0.001648,0,3867,0,3905
0,2.19122,1330,0,7,141.64,2,8192,0,0,268,7,0,0,0.001648,0,3874,0,3912
0,2.59187,1573,0,3,114.796,2,8192,0,0,343,3,0,0,0.001648,0,3877,0,3915
0,2.08565,1266,0,13,106.708,2,8192,0,0,219,13,0,0,0.001648,0,3890,0,3928
0,2.16664,1315,0,47,76.894,2,8192,0,0,78,46,0,0,0.001648,0,3936,0,3975
0,2.64429,1606,0,12,125.099,2,8192,0,0,191,12,0,0,0.001648,0,3948,0,3987
0,3.07646,1868,0,2,351.249,2,8192,0,0,820,2,0,0,0.001648,0,3950,0,3989
0,2.1337,1299,0,11,80.223,2,8192,0,0,182,11,0,0,0.001648,0,3961,0,4000
0,2.09842,1275,0,45,98.872,2,8192,0,0,36,43,0,0,0.001648,0,4004,0,4045
0,1.30559,793,0,11,86.468,2,8192,0,0,190,11,0,0,0.001648,0,4015,0,4056
0,1.79667,1091,0,9,96.742,2,8192,0,0,279,9,0,0,0.001648,0,4024,0,4065
0,1.44005,874,0,2,80.005,2,8192,0,0,271,2,0,0,0.001648,0,4026,0,4067
0,1.93081,1172,0,4,95.435,2,8192,0,0,399,4,0,0,0.001648,0,4030,0,4071
0,2.15983,1311,0,9,162.48,2,8192,0,0,276,9,0,0,0.001648,0,4039,0,4080
0,1.85947,1129,0,3,88.014,2,8192,0,0,289,3,0,0,0.001648,0,4042,0,4083
0,1.9781,1202,0,7,138.284,2,8192,0,0,193,7,0,0,0.001648,0,4049,0,4090
0,2.30796,1402,0,33,89.825,2,8192,0,0,88,32,0,0,0.001648,0,4081,0,4123
0,0.957142,581,0,13,33.076,2,8192,0,0,100,12,0,0,0.001648,0,4093,0,4136
0,1.93766,1176,0,8,131.494,2,8192,0,0,457,8,0,0,0.001648,0,4101,0,4144
0,1.86993,1135,0,7,166.719,2,8192,0,0,291,7,0,0,0.001648,0,4108,0,4151
0,2.05613,1248,0,6,107.64,2,8192,0,0,333,6,0,0,0.001648,0,4114,0,4157
0,2.07904,1264,0,4,109.814,2,8192,0,0,422,4,0,0,0.001648,0,4118,0,4161
0,2.24854,1365,0,7,165.641,2,8192,0,0,230,7,0,0,0.001648,0,4125,0,4168
0,1.9687,1195,0,5,105.846,2,8192,0,0,306,5,0,0,0.001648,0,4130,0,4173
0,2.24518,1363,0,9,97.475,2,8192,0,0,199,9,0,0,0.001648,0,4139,0,4182
0,2.17772,1322,0,4,156.837,2,8192,0,0,267,4,0,0,0.001648,0,4143,0,4186
0,2.19613,1333,0,6,115.419,2,8192,0,0,340,6,0,0,0.001648,0,4149,0,4192
0,2.07784,1261,0,19,103.066,2,8192,0,0,71,19,0,0,0.001648,0,4168,0,4211
0,2.28388,1390,0,52,79.315,2,8192,0,0,57,52,0,0,0.001648,0,4220,0,4263
0,1.47296,894,0,8,110.623,2,8192,0,0,257,8,0,0,0.001648,0,4228,0,4271
0,1.57069,954,0,7,139.02,2,8192,0,0,253,7,0,0,0.001648,0,4235,0,4278
0,2.09101,1269,0,4,133.826,2,8192,0,0,389,4,0,0,0.001648,0,4239,0,4282
0,1.9196,1165,0,4,163.669,2,8192,0,0,272,4,0,0,0.001648,0,4243,0,4286
0,2.04498,1241,0,5,156.243,2,8192,0,0,343,5,0,0,0.001648,0,4248,0,4291
0,2.23743,1358,0,10,131.852,2,8192,0,0,214,10,0,0,0.001648,0,4258,0,4301
0,2.23107,1354,0,6,123.117,2,8192,0,0,222,6,0,0,0.001648,0,4264,0,4307
0,1.99767,1213,0,22,80.901,2,8192,0,0,98,22,0,0,0.001648,0,4286,0,4329
0,2.24054,1360,0,51,100.762,2,8192,0,0,58,48,0,0,0.001648,0,4334,0,4380
0,2.25681,1370,0,9,101.569,2,8192,0,0,246,9,0,0,0.001648,0,4343,0,4389
0,2.48079,1506,0,4,180.049,2,8192,0,0,473,4,0,0,0.001648,0,4347,0,4393
0,2.05126,1246,0,7,101.74,2,8192,0,0,236,7,0,0,0.001648,0,4354,0,4400
0,2.22676,1353,0,4,163.803,2,8192,0,0,338,4,0,0,0.001648,0,4358,0,4404
0,2.08659,1267,0,6,106.752,2,8192,0,0,297,6,0,0,0.001648,0,4364,0,4410
0,2.12025,1288,0,15,112.322,2,8192,0,0,121,15,0,0,0.001648,0,4379,0,4425
0,2.20147,1337,0,7,69.168,2,8192,0,0,259,7,0,0,0.001648,0,4386,0,4432
0,2.03719,1238,0,9,119.313,2,8192,0,0,207,9,0,0,0.001648,0,4395,0,4441
0,2.15637,1310,0,4,103.135,2,8192,0,0,332,4,0,0,0.001648,0,4399,0,4445
0,1.97884,1202,0,9,93.896,2,8192,0,0,124,9,0,0,0.001648,0,4408,0,4454
0,2.12069,1287,0,5,91.236,2,8192,0,0,314,5,0,0,0.001648,0,4413,0,4459
0,2.2008,1337,0,13,76.637,2,8192,0,0,226,13,0,0,0.001648,0,4426,0,4472
0,2.36111,1433,0,3,87.949,2,8192,0,0,387,3,0,0,0.001648,0,4429,0,4475
0,1.91551,1164,0,3,71.041,2,8192,0,0,371,3,0,0,0.001648,0,4432,0,4478
0,2.06424,1253,0,9,69.7,2,8192,0,0,214,9,0,0,0.001648,0,4441,0,4487
0,2.03133,1233,0,7,120.306,2,8192,0,0,200,7,0,0,0.001648,0,4448,0,4494
0,2.17945,1325,0,17,82.665,2,8192,0,0,106,17,0,0,0.001648,0,4465,0,4511
0,1.41697,860,0,16,92.33,2,8192,0,0,33,16,0,0,0.001648,0,4481,0,4527
0,1.71535,1042,0,5,109.954,2,8192,0,0,424,5,0,0,0.001648,0,4486,0,4532
0,1.93406,1174,0,6,157.68,2,8192,0,0,322,6,0,0,0.001648,0,4492,0,4538
0,2.04113,1239,0,5,104.14,2,8192,0,0,259,5,0,0,0.001648,0,4497,0,4543
0,2.11708,1286,0,4,88.001,2,8192,0,0,378,4,0,0,0.001648,0,4501,0,4547
0,1.71608,1042,0,6,79.492,2,8192,0,0,325,6,0,0,0.001648,0,4507,0,4553
0,2.1892,1330,0,37,133.516,2,8192,0,0,47,37,0,0,0.001648,0,4544,0,4590
0,1.26793,770,0,7,62.104,2,8192,0,0,187,7,0,0,0.001648,0,4551,0,4597
0,1.88644,1145,0,5,119.884,2,8192,0,0,347,5,0,0,0.001648,0,4556,0,4602
0,2.20132,1336,0,3,92.252,2,8192,0,0,346,3,0,0,0.001648,0,4559,0,4605
0,1.88174,1143,0,6,128.023,2,8192,0,0,320,6,0,0,0.001648,0,4565,0,4611
0,2.31331,1404,0,13,87.081,2,8192,0,0,222,13,0,0,0.001648,0,4578,0,4624
0,1.93696,1177,0,18,83.764,2,8192,0,0,84,18,0,0,0.001648,0,4596,0,4642
0,1.57191,955,0,8,70.123,2,8192,0,0,171,8,0,0,0.001648,0,4604,0,4650
0,1.5524,943,0,3,47.535,2,8192,0,0,297,3,0,0,0.001648,0,4607,0,4653
0,1.78064,1082,0,6,113.16,2,8192,0,0,338,6,0,0,0.001648,0,4613,0,4659
0,2.03684,1243,0,4,114.868,2,8192,0,0,417,4,0,0,0.001648,0,4617,0,4663
0,2.04527,1242,0,6,168.569,2,8192,0,0,223,6,0,0,0.001648,0,4623,0,4669
0,2.00028,1216,0,4,223.143,2,8192,0,0,402,4,0,0,0.001648,0,4627,0,4673
0,2.14184,1301,0,13,176.764,2,8192,0,0,263,13,0,0,0.001648,0,4640,0,4686
0,2.02421,1229,0,13,151.14,2,8192,0,0,163,13,0,0,0.001648,0,4653,0,4699
0,2.18927,1329,0,4,142.477,2,8192,0,0,329,4,0,0,0.001648,0,4657,0,4703
0,2.26533,1375,0,2,317.1,2,8192,0,0,631,2,0,0,0.001648,0,4659,0,4705
0,1.96217,1191,0,6,190.356,2,8192,0,0,294,6,0,0,0.001648,0,4665,0,4711
0,2.04004,1239,0,6,98.708,2,8192,0,0,278,6,0,0,0.001648,0,4671,0,4717
0,2.06365,1253,0,10,91.16,2,8192,0,0,175,10,0,0,0.001648,0,4681,0,4727
0,2.21122,1342,0,11,120.828,2,8192,0,0,292,11,0,0,0.001648,0,4692,0,4738
0,2.09963,1275,0,7,76.999,2,8192,0,0,290,7,0,0,0.001648,0,4699,0,4745
0,1.9195,1165,0,13,97.106,2,8192,0,0,88,13,0,0,0.001648,0,4712,0,4758
0,2.67908,1626,0,5,240.705,2,8192,0,0,446,5,0,0,0.001648,0,4717,0,4763
0,2.28366,1386,0,5,99.167,2,8192,0,0,339,5,0,0,0.001648,0,4722,0,4768
0,3.7302,2264,0,3,215.58,2,8192,0,0,762,3,0,0,0.001648,0,4725,0,4771
0,2.25725,1370,0,12,206.266,2,8192,0,0,266,12,0,0,0.001648,0,4737,0,4783
0,2.45507,1490,0,10,154.764,2,8192,0,0,255,10,0,0,0.001648,0,4747,0,4793
0,2.24241,1361,0,2,106.976,2,8192,0,0,271,2,0,0,0.001648,0,4749,0,4795
0,1.90112,1154,0,18,100.927,2,8192,0,0,153,17,0,0,0.001648,0,4766,0,4813
0,1.33928,814,0,16,58.363,2,8192,0,0,93,16,0,0,0.001648,0,4782,0,4829
0,2.01314,1222,0,10,101.842,2,8192,0,0,394,10,0,0,0.001648,0,4792,0,4839
0,2.04283,1244,0,5,129.086,2,8192,0,0,326,5,0,0,0.001648,0,4797,0,4844
0,2.12469,1291,0,14,170.308,2,8192,0,0,180,14,0,0,0.001648,0,4811,0,4858
0,1.93591,1175,0,38,82.645,2,8192,0,0,47,38,0,0,0.001648,0,4849,0,4896
0,1.07747,654,0,14,50.46,2,8192,0,0,114,13,0,0,0.001648,0,4862,0,4910
0,1.8125,1101,0,9,113.173,2,8192,0,0,391,9,0,0,0.001648,0,4871,0,4919
0,2.12869,1292,0,5,117.177,2,8192,0,0,325,5,0,0,0.001648,0,4876,0,4924
0,2.18701,1328,0,8,94.865,2,8192,0,0,375,8,0,0,0.001648,0,4884,0,4932
0,2.11817,1286,0,15,94.812,2,8192,0,0,129,15,0,0,0.001648,0,4899,0,4947
0,2.21834,1347,0,15,175.265,2,8192,0,0,142,15,0,0,0.001648,0,4914,0,4962
0,2.1572,1310,0,14,164.445,2,8192,0,0,268,14,0,0,0.001648,0,4928,0,4976
0,2.06379,1253,0,42,88.497,2,8192,0,0,37,42,0,0,0.001648,0,4970,0,5018
0,1.27347,773,0,0,94.294,2,8192,0,0,314,0,0,0,0.001648,0,4970,0,5018
0,1.55219,943,0,3,143.67,2,8192,0,0,235,3,0,0,0.001648,0,4973,0,5021
0,1.56202,948,0,3,100.162,2,8192,0,0,357,3,0,0,0.001648,0,4976,0,5024
0,1.83531,1114,0,5,82.024,2,8192,0,0,322,5,0,0,0.001648,0,4981,0,5029
0,1.99869,1213,0,4,119.905,2,8192,0,0,425,4,0,0,0.001648,0,4985,0,5033
0,2.27765,1383,0,4,129.214,2,8192,0,0,518,4,0,0,0.001648,0,4989,0,5037
0,1.72266,1046,0,18,175.524,2,8192,0,0,106,18,0,0,0.001648,0,5007,0,5055
0,1.42652,866,0,4,124.81,2,8192,0,0,320,4,0,0,0.001648,0,5011,0,5059
0,2.04543,1243,0,5,88.031,2,8192,0,0,381,5,0,0,0.001648,0,5016,0,5064
0,1.99605,1212,0,6,125.784,2,8192,0,0,304,6,0,0,0.001648,0,5022,0,5070
0,1.99022,1208,0,9,116.419,2,8192,0,0,285,9,0,0,0.001648,0,5031,0,5079
0,2.17964,1323,0,4,81.889,2,8192,0,0,348,4,0,0,0.001648,0,5035,0,5083
0,2.23464,1358,0,8,122.07,2,8192,0,0,297,8,0,0,0.001648,0,5043,0,5091
0,1.94904,1183,0,25,122.779,2,8192,0,0,134,25,0,0,0.001648,0,5068,0,5116
0,1.63436,992,0,34,102.654,2,8192,0,0,19,32,0,0,0.001648,0,5100,0,5150
0,1.4923,906,0,0,93.619,2,8192,0,0,380,0,0,0,0.001648,0,5100,0,5150
0,1.80334,1096,0,3,96.423,2,8192,0,0,339,3,0,0,0.001648,0,5103,0,5153
0,2.26533,1375,0,13,85.175,2,8192,0,0,269,13,0,0,0.001648,0,5116,0,5166
0,2.18619,1327,0,7,112.407,2,8192,0,0,342,7,0,0,0.001648,0,5123,0,5173
0,2.2174,1346,0,8,138.71,2,8192,0,0,260,8,0,0,0.001648,0,5131,0,5181
0,2.09078,1269,0,6,84.027,2,8192,0,0,278,6,0,0,0.001648,0,5137,0,5187
0,2.18398,1327,0,7,161.062,2,8192,0,0,259,7,0,0,0.001648,0,5144,0,5194
0,2.01014,1220,0,13,113.585,2,8192,0,0,100,13,0,0,0.001648,0,5157,0,5207
0,2.20765,1340,0,16,91.673,2,8192,0,0,86,16,0,0,0.001648,0,5173,0,5223
0,2.10007,1276,0,10,111.718,2,8192,0,0,230,10,0,0,0.001648,0,5183,0,5233
0,2.12848,1293,0,4,115.117,2,8192,0,0,428,4,0,0,0.001648,0,5187,0,5237
0,2.06712,1255,0,14,120.293,2,8192,0,0,185,14,0,0,0.001648,0,5201,0,5251
0,1.52055,923,0,24,82.109,2,8192,0,0,16,24,0,0,0.001648,0,5225,0,5275
0,1.50226,912,0,8,87.993,2,8192,0,0,350,8,0,0,0.001648,0,5233,0,5283
0,2.07569,1260,0,10,61.597,2,8192,0,0,303,10,0,0,0.001648,0,5243,0,5293
0,1.98031,1202,0,5,104.596,2,8192,0,0,319,5,0,0,0.001648,0,5248,0,5298
0,1.94249,1179,0,5,103.173,2,8192,0,0,226,5,0,0,0.001648,0,5253,0,5303
0,2.14027,1299,0,4,57.458,2,8192,0,0,388,4,0,0,0.001648,0,5257,0,5307
0,1.76504,1072,0,2,74.129,2,8192,0,0,237,2,0,0,0.001648,0,5259,0,5309
0,1.591,967,0,5,102.247,2,8192,0,0,323,5,0,0,0.001648,0,5264,0,5314
0,2.01991,1228,0,4,105.292,2,8192,0,0,362,4,0,0,0.001648,0,5268,0,5318
0,1.92432,1168,0,9,143.85,2,8192,0,0,327,9,0,0,0.001648,0,5277,0,5327
0,2.18105,1325,0,10,97.12,2,8192,0,0,220,10,0,0,0.001648,0,5287,0,5337
0,1.69436,1029,0,6,77.745,2,8192,0,0,273,6,0,0,0.001648,0,5293,0,5343
0,1.86461,1132,0,4,99.715,2,8192,0,0,280,4,0,0,0.001648,0,5297,0,5347
0,1.86992,1135,0,3,149.188,2,8192,0,0,361,3,0,0,0.001648,0,5300,0,5350
0,2.04309,1240,0,5,127.994,2,8192,0,0,278,5,0,0,0.001648,0,5305,0,5355
0,2.24404,1363,0,13,103.198,2,8192,0,0,136,13,0,0,0.001648,0,5318,0,5368
0,2.06601,1255,0,11,102.622,2,8192,0,0,205,11,0,0,0.001648,0,5329,0,5379
0,2.28972,1390,0,16,120.008,2,8192,0,0,145,16,0,0,0.001648,0,5345,0,5395
0,1.05222,639,0,4,61.296,2,8192,0,0,120,4,0,0,0.001648,0,5349,0,5399
0,1.79792,1092,0,5,136.667,2,8192,0,0,296,5,0,0,0.001648,0,5354,0,5404
0,1.38896,843,0,2,126.758,2,8192,0,0,325,2,0,0,0.001648,0,5356,0,5406
0,1.72099,1045,0,4,117.895,2,8192,0,0,349,4,0,0,0.001648,0,5360,0,5410
0,1.91956,1165,0,8,123.725,2,8192,0,0,246,8,0,0,0.001648,0,5368,0,5418
0,2.22114,1348,0,15,72.696,2,8192,0,0,108,15,0,0,0.001648,0,5383,0,5433
0,2.07071,1257,0,3,71.34,2,8192,0,0,317,3,0,0,0.001648,0,5386,0,5436
0,2.18259,1327,0,12,99.684,2,8192,0,0,176,12,0,0,0.001648,0,5398,0,5448
0,1.13486,689,0,3,119.423,2,8192,0,0,215,3,0,0,0.001648,0,5401,0,5451
0,1.99742,1213,0,7,105.466,2,8192,0,0,437,7,0,0,0.001648,0,5408,0,5458
0,1.90925,1159,0,10,108.275,2,8192,0,0,233,10,0,0,0.001648,0,5418,0,5468
0,1.8372,1116,0,17,88.81,2,8192,0,0,74,17,0,0,0.001648,0,5435,0,5485
0,1.51099,917,0,3,87.129,2,8192,0,0,353,3,0,0,0.001648,0,5438,0,5488
0,1.68204,1022,0,4,113.065,2,8192,0,0,276,4,0,0,0.001648,0,5442,0,5492
0,2.06276,1252,0,8,102.762,2,8192,0,0,227,8,0,0,0.001648,0,5450,0,5500
0,2.06053,1253,0,4,145.749,2,8192,0,0,290,4,0,0,0.001648,0,5454,0,5504
0,2.0629,1252,0,15,141.637,2,8192,0,0,113,15,0,0,0.001648,0,5469,0,5519
