MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.44696,254,0,1,68.519,2,8192,0,0,126,1,0,0,0.009648,0,784,0,785
0,1.91903,199,0,1,61.826,2,8192,0,0,79,1,0,0,0.009648,0,785,0,786
0,2.18831,227,0,0,86.909,2,8192,0,0,117,0,0,0,0.009648,0,785,0,786
0,2.18828,228,0,1,44.391,2,8192,0,0,99,1,0,0,0.009648,0,786,0,787
0,2.36236,245,0,1,70.573,2,8192,0,0,122,1,0,0,0.009648,0,787,0,788
0,2.39068,248,0,5,71.951,2,8192,0,0,84,5,0,0,0.009648,0,792,0,793
0,1.67571,174,0,1,61.312,2,8192,0,0,76,1,0,0,0.009648,0,793,0,794
0,2.26644,235,0,1,77.804,2,8192,0,0,114,1,0,0,0.009648,0,794,0,795
0,1.85109,192,0,0,62.005,2,8192,0,0,89,0,0,0,0.009648,0,794,0,795
0,2.5327,263,0,2,74.114,2,8192,0,0,127,2,0,0,0.009648,0,796,0,797
0,2.11979,220,0,0,49.721,2,8192,0,0,97,0,0,0,0.009648,0,796,0,797
0,2.41936,251,0,0,72.276,2,8192,0,0,133,0,0,0,0.009648,0,796,0,797
0,2.51773,261,0,3,87.658,2,8192,0,0,111,3,0,0,0.009648,0,799,0,800
0,2.17017,225,0,2,54.372,2,8192,0,0,78,2,0,0,0.009648,0,801,0,802
0,2.47763,257,0,1,54.01,2,8192,0,0,129,1,0,0,0.009648,0,802,0,803
0,2.25675,234,0,3,84.509,2,8192,0,0,88,3,0,0,0.009648,0,805,0,806
0,2.23689,232,0,7,92.744,2,8192,0,0,88,7,0,0,0.009648,0,812,0,813
0,2.42105,251,0,2,46.149,2,8192,0,0,89,2,0,0,0.009648,0,814,0,815
0,2.37243,246,0,1,78.341,2,8192,0,0,120,1,0,0,0.009648,0,815,0,816
0,2.46917,256,0,3,106.954,2,8192,0,0,113,3,0,0,0.009648,0,818,0,819
0,2.47728,257,0,6,72.666,2,8192,0,0,80,6,0,0,0.009648,0,824,0,825
0,2.33127,242,0,1,74.461,2,8192,0,0,107,1,0,0,0.009648,0,825,0,826
0,2.45944,255,0,1,83.629,2,8192,0,0,123,1,0,0,0.009648,0,826,0,827
0,2.45936,255,0,1,101.519,2,8192,0,0,120,1,0,0,0.009648,0,827,0,828
0,2.69928,280,0,5,99.122,2,8192,0,0,102,5,0,0,0.009648,0,832,0,833
0,2.16864,225,0,0,51.077,2,8192,0,0,107,0,0,0,0.009648,0,832,0,833
0,2.46937,256,0,3,85.311,2,8192,0,0,104,3,0,0,0.009648,0,835,0,836
0,2.28478,237,0,4,107.163,2,8192,0,0,88,4,0,0,0.009648,0,839,0,840
0,2.38956,248,0,5,120.182,2,8192,0,0,101,5,0,0,0.009648,0,844,0,845
0,2.68106,278,0,6,102.294,2,8192,0,0,92,6,0,0,0.009648,0,850,0,851
0,1.9667,204,0,6,105.839,2,8192,0,0,57,6,0,0,0.009648,0,856,0,857
0,2.13933,222,0,4,124.04,2,8192,0,0,44,4,0,0,0.009648,0,860,0,861
0,2.49422,259,0,1,61.359,2,8192,0,0,128,1,0,0,0.009648,0,861,0,862
0,2.64799,276,0,3,114.208,2,8192,0,0,112,3,0,0,0.009648,0,864,0,865
0,2.40181,249,0,5,104.69,2,8192,0,0,91,5,0,0,0.009648,0,869,0,870
0,2.12165,220,0,1,57.848,2,8192,0,0,91,1,0,0,0.009648,0,870,0,871
0,2.06309,214,0,1,36.785,2,8192,0,0,94,1,0,0,0.009648,0,871,0,872
0,2.62267,272,0,1,85.664,2,8192,0,0,133,1,0,0,0.009648,0,872,0,873
0,2.25652,234,0,2,77.521,2,8192,0,0,99,2,0,0,0.009648,0,874,0,875
0,2.0638,214,0,1,48.37,2,8192,0,0,96,1,0,0,0.009648,0,875,0,876
0,2.27622,236,0,3,60.07,2,8192,0,0,96,3,0,0,0.009648,0,878,0,879
0,2.27402,236,0,2,48.972,2,8192,0,0,93,2,0,0,0.009648,0,880,0,881
0,2.16939,226,0,1,69.995,2,8192,0,0,112,1,0,0,0.009648,0,881,0,882
0,2.68752,280,0,3,96.658,2,8192,0,0,124,3,0,0,0.009648,0,884,0,885
0,2.55577,265,0,4,77.242,2,8192,0,0,90,4,0,0,0.009648,0,888,0,889
0,2.24022,233,0,5,96.48,2,8192,0,0,82,5,0,0,0.009648,0,893,0,894
0,2.63251,273,0,4,91.127,2,8192,0,0,95,4,0,0,0.009648,0,897,0,898
0,2.8151,292,0,8,97.605,2,8192,0,0,92,8,0,0,0.009648,0,905,0,906
0,2.50546,260,0,8,223.967,2,8192,0,0,59,8,0,0,0.009648,0,913,0,914
0,2.91299,302,0,20,127.136,2,8192,0,0,32,20,0,0,0.009648,0,933,0,934
0,1.66852,173,0,3,104.324,2,8192,0,0,43,3,0,0,0.009648,0,936,0,937
0,1.93629,201,0,1,69.618,2,8192,0,0,78,1,0,0,0.009648,0,937,0,938
0,2.06338,214,0,1,95.559,2,8192,0,0,102,1,0,0,0.009648,0,938,0,939
0,2.11385,220,0,3,32.946,2,8192,0,0,68,3,0,0,0.009648,0,941,0,942
0,1.89039,196,0,0,54.305,2,8192,0,0,109,0,0,0,0.009648,0,941,0,942
0,2.55586,265,0,1,64.166,2,8192,0,0,130,1,0,0,0.009648,0,942,0,943
0,1.98631,206,0,0,47.705,2,8192,0,0,100,0,0,0,0.009648,0,942,0,943
0,2.19578,228,0,3,101.169,2,8192,0,0,98,3,0,0,0.009648,0,945,0,946
0,2.72781,283,0,1,54.011,2,8192,0,0,136,1,0,0,0.009648,0,946,0,947
0,2.49808,259,0,4,88.232,2,8192,0,0,99,4,0,0,0.009648,0,950,0,951
0,2.75782,286,0,4,100.572,2,8192,0,0,111,4,0,0,0.009648,0,954,0,955
0,2.52557,262,0,4,107.355,2,8192,0,0,98,4,0,0,0.009648,0,958,0,959
0,2.03913,212,0,3,66.928,2,8192,0,0,50,3,0,0,0.009648,0,961,0,962
0,2.23741,232,0,3,62.158,2,8192,0,0,90,3,0,0,0.009648,0,964,0,965
0,1.65897,172,0,1,30.421,2,8192,0,0,65,1,0,0,0.009648,0,965,0,966
0,2.12961,221,0,0,51.309,2,8192,0,0,117,0,0,0,0.009648,0,965,0,966
0,2.57521,267,0,2,68.409,2,8192,0,0,118,2,0,0,0.009648,0,967,0,968
0,2.12945,221,0,0,51.808,2,8192,0,0,106,0,0,0,0.009648,0,967,0,968
0,2.30529,239,0,1,119.873,2,8192,0,0,121,1,0,0,0.009648,0,968,0,969
0,2.35352,244,0,6,79.569,2,8192,0,0,93,6,0,0,0.009648,0,974,0,975
0,1.78213,185,0,0,66.624,2,8192,0,0,79,0,0,0,0.009648,0,974,0,975
0,2.81588,292,0,0,66.821,2,8192,0,0,151,0,0,0,0.009648,0,974,0,975
0,2.37094,246,0,5,73.469,2,8192,0,0,93,5,0,0,0.009648,0,979,0,980
0,2.13138,221,0,2,50.464,2,8192,0,0,90,2,0,0,0.009648,0,981,0,982
0,2.76668,287,0,1,71.758,2,8192,0,0,129,1,0,0,0.009648,0,982,0,983
0,1.87089,194,0,0,35.232,2,8192,0,0,96,0,0,0,0.009648,0,982,0,983
0,2.19711,228,0,0,55.208,2,8192,0,0,120,0,0,0,0.009648,0,982,0,983
0,2.45833,255,0,2,60.962,2,8192,0,0,115,2,0,0,0.009648,0,984,0,985
0,2.16922,225,0,3,49.56,2,8192,0,0,85,3,0,0,0.009648,0,987,0,988
0,2.71015,281,0,0,89.159,2,8192,0,0,147,0,0,0,0.009648,0,987,0,988
0,2.70804,281,0,2,72.189,2,8192,0,0,124,2,0,0,0.009648,0,989,0,990
0,2.62189,272,0,5,113.461,2,8192,0,0,101,5,0,0,0.009648,0,994,0,995
0,1.87819,195,0,1,83.958,2,8192,0,0,77,1,0,0,0.009648,0,995,0,996
0,2.27618,236,0,0,76.292,2,8192,0,0,126,0,0,0,0.009648,0,995,0,996
0,2.9102,302,0,2,77.787,2,8192,0,0,136,2,0,0,0.009648,0,997,0,998
0,2.35349,244,0,2,93.58,2,8192,0,0,100,2,0,0,0.009648,0,999,0,1000
0,2.59401,269,0,4,97.708,2,8192,0,0,93,4,0,0,0.009648,0,1003,0,1004
0,2.14008,222,0,2,63.732,2,8192,0,0,85,2,0,0,0.009648,0,1005,0,1006
0,2.48807,258,0,3,69.385,2,8192,0,0,115,3,0,0,0.009648,0,1008,0,1009
0,2.29401,238,0,4,97.488,2,8192,0,0,88,4,0,0,0.009648,0,1012,0,1013
0,2.17952,226,0,0,61.787,2,8192,0,0,106,0,0,0,0.009648,0,1012,0,1013
0,2.08228,216,0,1,42.773,2,8192,0,0,96,1,0,0,0.009648,0,1013,0,1014
0,2.34411,243,0,2,56.589,2,8192,0,0,112,2,0,0,0.009648,0,1015,0,1016
0,2.42979,252,0,1,70.517,2,8192,0,0,124,1,0,0,0.009648,0,1016,0,1017
0,2.36335,245,0,4,74.031,2,8192,0,0,86,4,0,0,0.009648,0,1020,0,1021
0,2.68157,278,0,3,92.296,2,8192,0,0,122,3,0,0,0.009648,0,1023,0,1024
0,2.25637,234,0,6,109.653,2,8192,0,0,78,6,0,0,0.009648,0,1029,0,1030
0,2.67215,277,0,2,56.712,2,8192,0,0,97,2,0,0,0.009648,0,1031,0,1032
0,1.81344,188,0,2,83.581,2,8192,0,0,83,2,0,0,0.009648,0,1033,0,1034
0,1.85751,193,0,0,80.686,2,8192,0,0,105,0,0,0,0.009648,0,1033,0,1034
0,1.50328,156,0,1,63.124,2,8192,0,0,73,1,0,0,0.009648,0,1034,0,1035
0,1.84154,191,0,1,35.989,2,8192,0,0,78,1,0,0,0.009648,0,1035,0,1036
0,2.39182,248,0,1,67.538,2,8192,0,0,122,1,0,0,0.009648,0,1036,0,1037
0,2.67887,278,0,1,83.845,2,8192,0,0,138,1,0,0,0.009648,0,1037,0,1038
0,2.65091,275,0,2,84.235,2,8192,0,0,129,2,0,0,0.009648,0,1039,0,1040
0,2.42072,251,0,5,210.3,2,8192,0,0,69,5,0,0,0.009648,0,1044,0,1045
0,2.04494,212,0,0,48.689,2,8192,0,0,111,0,0,0,0.009648,0,1044,0,1045
0,2.0051,208,0,0,34.243,2,8192,0,0,102,0,0,0,0.009648,0,1044,0,1045
0,2.45722,255,0,1,56.865,2,8192,0,0,123,1,0,0,0.009648,0,1045,0,1046
0,1.52255,158,0,0,34.01,2,8192,0,0,74,0,0,0,0.009648,0,1045,0,1046
0,2.22747,231,0,0,55.721,2,8192,0,0,123,0,0,0,0.009648,0,1045,0,1046
0,2.30527,239,0,3,68.085,2,8192,0,0,100,3,0,0,0.009648,0,1048,0,1049
0,2.19861,228,0,2,63.022,2,8192,0,0,79,2,0,0,0.009648,0,1050,0,1051
0,2.61095,271,0,0,59.259,2,8192,0,0,142,0,0,0,0.009648,0,1050,0,1051
0,2.72597,283,0,4,78.385,2,8192,0,0,119,4,0,0,0.009648,0,1054,0,1055
0,2.56537,266,0,5,76.141,2,8192,0,0,105,5,0,0,0.009648,0,1059,0,1060
0,2.42064,251,0,3,47.272,2,8192,0,0,88,3,0,0,0.009648,0,1062,0,1063
0,2.29534,238,0,1,83.538,2,8192,0,0,120,1,0,0,0.009648,0,1063,0,1064
0,2.21865,230,0,2,69.916,2,8192,0,0,84,2,0,0,0.009648,0,1065,0,1066
0,2.26669,235,0,0,74.721,2,8192,0,0,123,0,0,0,0.009648,0,1065,0,1066
0,2.19939,228,0,1,48.598,2,8192,0,0,102,1,0,0,0.009648,0,1066,0,1067
0,2.46787,256,0,0,58.295,2,8192,0,0,137,0,0,0,0.009648,0,1066,0,1067
0,2.68032,278,0,1,75.85,2,8192,0,0,136,1,0,0,0.009648,0,1067,0,1068
0,2.15977,224,0,2,49.275,2,8192,0,0,78,2,0,0,0.009648,0,1069,0,1070
0,2.48818,258,0,1,85.912,2,8192,0,0,129,1,0,0,0.009648,0,1070,0,1071
0,2.22759,231,0,1,66.145,2,8192,0,0,101,1,0,0,0.009648,0,1071,0,1072
0,2.04487,212,0,2,38.396,2,8192,0,0,85,2,0,0,0.009648,0,1073,0,1074
0,2.00624,208,0,0,50.652,2,8192,0,0,110,0,0,0,0.009648,0,1073,0,1074
0,2.38997,248,0,3,93.21,2,8192,0,0,106,3,0,0,0.009648,0,1076,0,1077
0,2.19902,228,0,2,98.599,2,8192,0,0,99,2,0,0,0.009648,0,1078,0,1079
0,2.37183,246,0,3,86.695,2,8192,0,0,92,3,0,0,0.009648,0,1081,0,1082
0,2.69965,280,0,6,81.733,2,8192,0,0,98,6,0,0,0.009648,0,1087,0,1088
0,2.27587,236,0,4,104.237,2,8192,0,0,77,4,0,0,0.009648,0,1091,0,1092
0,2.42024,251,0,6,124.635,2,8192,0,0,83,6,0,0,0.009648,0,1097,0,1098
0,2.75635,286,0,10,150.641,2,8192,0,0,59,10,0,0,0.009648,0,1107,0,1108
0,2.29579,238,0,22,111.386,2,8192,0,0,12,22,0,0,0.009648,0,1129,0,1130
0,1.61946,168,0,0,37.028,2,8192,0,0,85,0,0,0,0.009648,0,1129,0,1130
0,2.28547,237,0,1,61.612,2,8192,0,0,118,1,0,0,0.009648,0,1130,0,1131
0,2.37278,246,0,1,65.689,2,8192,0,0,107,1,0,0,0.009648,0,1131,0,1132
0,2.12211,220,0,0,98.303,2,8192,0,0,121,0,0,0,0.009648,0,1131,0,1132
0,2.56539,266,0,2,78.252,2,8192,0,0,128,2,0,0,0.009648,0,1133,0,1134
0,2.58486,268,0,2,83.578,2,8192,0,0,112,2,0,0,0.009648,0,1135,0,1136
0,2.0735,215,0,6,128.793,2,8192,0,0,68,6,0,0,0.009648,0,1141,0,1142
0,2.55612,265,0,4,96.533,2,8192,0,0,98,4,0,0,0.009648,0,1145,0,1146
0,2.37289,246,0,6,89.362,2,8192,0,0,82,6,0,0,0.009648,0,1151,0,1152
0,2.55472,265,0,2,58.329,2,8192,0,0,97,2,0,0,0.009648,0,1153,0,1154
0,1.90018,197,0,0,55.143,2,8192,0,0,93,0,0,0,0.009648,0,1153,0,1154
0,2.54511,264,0,2,65.079,2,8192,0,0,124,2,0,0,0.009648,0,1155,0,1156
0,2.34326,243,0,3,94.174,2,8192,0,0,94,3,0,0,0.009648,0,1158,0,1159
0,2.40999,250,0,1,58.002,2,8192,0,0,107,1,0,0,0.009648,0,1159,0,1160
0,2.41031,250,0,2,69.576,2,8192,0,0,114,2,0,0,0.009648,0,1161,0,1162
0,2.65023,275,0,5,79.968,2,8192,0,0,107,5,0,0,0.009648,0,1166,0,1167
0,1.45639,151,0,0,46.638,2,8192,0,0,61,0,0,0,0.009648,0,1166,0,1167
0,2.57218,267,0,1,59.019,2,8192,0,0,138,1,0,0,0.009648,0,1167,0,1168
0,2.17363,226,0,0,47.744,2,8192,0,0,104,0,0,0,0.009648,0,1167,0,1168
0,2.59401,269,0,2,72.735,2,8192,0,0,124,2,0,0,0.009648,0,1169,0,1170
0,2.40002,249,0,2,81.649,2,8192,0,0,108,2,0,0,0.009648,0,1171,0,1172
0,2.14934,223,0,2,67.924,2,8192,0,0,92,2,0,0,0.009648,0,1173,0,1174
0,2.11034,219,0,2,42.407,2,8192,0,0,101,2,0,0,0.009648,0,1175,0,1176
0,2.66212,276,0,0,68.974,2,8192,0,0,144,0,0,0,0.009648,0,1175,0,1176
0,2.26637,235,0,4,87.82,2,8192,0,0,104,4,0,0,0.009648,0,1179,0,1180
0,2.4875,258,0,3,77.92,2,8192,0,0,91,3,0,0,0.009648,0,1182,0,1183
0,2.63316,273,0,5,91.123,2,8192,0,0,96,5,0,0,0.009648,0,1187,0,1188
0,2.38265,247,0,3,54.434,2,8192,0,0,70,3,0,0,0.009648,0,1190,0,1191
0,2.22794,231,0,2,67.493,2,8192,0,0,103,2,0,0,0.009648,0,1192,0,1193
0,2.61053,271,0,3,71.291,2,8192,0,0,112,3,0,0,0.009648,0,1195,0,1196
0,2.72937,283,0,4,90.48,2,8192,0,0,111,4,0,0,0.009648,0,1199,0,1200
0,2.79566,290,0,3,102.035,2,8192,0,0,113,3,0,0,0.009648,0,1202,0,1203
0,2.15024,223,0,2,64.749,2,8192,0,0,79,2,0,0,0.009648,0,1204,0,1205
0,2.75844,286,0,0,83.914,2,8192,0,0,151,0,0,0,0.009648,0,1204,0,1205
0,2.72743,283,0,2,87.365,2,8192,0,0,124,2,0,0,0.009648,0,1206,0,1207
0,2.52727,262,0,4,112.096,2,8192,0,0,105,4,0,0,0.009648,0,1210,0,1211
0,2.48773,258,0,4,118.748,2,8192,0,0,102,4,0,0,0.009648,0,1214,0,1215
0,2.49745,259,0,6,102.758,2,8192,0,0,65,6,0,0,0.009648,0,1220,0,1221
0,2.70064,280,0,10,183.254,2,8192,0,0,48,10,0,0,0.009648,0,1230,0,1231
0,2.0042,208,0,10,148.223,2,8192,0,0,6,10,0,0,0.009648,0,1240,0,1241
0,2.3725,246,0,5,95.276,2,8192,0,0,92,5,0,0,0.009648,0,1245,0,1246
0,2.36315,245,0,11,171.736,2,8192,0,0,35,11,0,0,0.009648,0,1256,0,1257
0,1.93803,201,0,3,115.982,2,8192,0,0,56,3,0,0,0.009648,0,1259,0,1260
0,1.69657,176,0,1,55.487,2,8192,0,0,64,1,0,0,0.009648,0,1260,0,1261
0,2.47794,257,0,1,71.18,2,8192,0,0,130,1,0,0,0.009648,0,1261,0,1262
0,2.42946,252,0,2,50.361,2,8192,0,0,98,2,0,0,0.009648,0,1263,0,1264
0,2.41153,250,0,0,73.328,2,8192,0,0,134,0,0,0,0.009648,0,1263,0,1264
0,2.16883,225,0,4,72.594,2,8192,0,0,84,4,0,0,0.009648,0,1267,0,1268
0,2.52709,262,0,4,80.314,2,8192,0,0,97,4,0,0,0.009648,0,1271,0,1272
0,2.30346,239,0,1,66.949,2,8192,0,0,99,1,0,0,0.009648,0,1272,0,1273
0,2.23787,232,0,2,86.091,2,8192,0,0,105,2,0,0,0.009648,0,1274,0,1275
0,2.36101,245,0,4,86.376,2,8192,0,0,86,4,0,0,0.009648,0,1278,0,1279
0,2.4209,251,0,4,104.652,2,8192,0,0,101,4,0,0,0.009648,0,1282,0,1283
0,2.30508,239,0,2,48.321,2,8192,0,0,82,2,0,0,0.009648,0,1284,0,1285
0,2.30534,239,0,1,70.2,2,8192,0,0,117,1,0,0,0.009648,0,1285,0,1286
0,2.48778,258,0,5,85.034,2,8192,0,0,95,5,0,0,0.009648,0,1290,0,1291
0,2.11073,219,0,5,105.693,2,8192,0,0,74,5,0,0,0.009648,0,1295,0,1296
0,2.12146,220,0,3,79.661,2,8192,0,0,71,3,0,0,0.009648,0,1298,0,1299
0,2.39908,249,0,0,73.616,2,8192,0,0,132,0,0,0,0.009648,0,1298,0,1299
0,2.31384,240,0,3,75.328,2,8192,0,0,107,3,0,0,0.009648,0,1301,0,1302
0,2.35315,244,0,4,88.315,2,8192,0,0,87,4,0,0,0.009648,0,1305,0,1306
0,2.74837,285,0,3,45.963,2,8192,0,0,101,3,0,0,0.009648,0,1308,0,1309
0,2.6721,277,0,1,67.785,2,8192,0,0,137,1,0,0,0.009648,0,1309,0,1310
0,2.3151,240,0,3,60.183,2,8192,0,0,90,3,0,0,0.009648,0,1312,0,1313
0,2.12199,220,0,1,68.24,2,8192,0,0,116,1,0,0,0.009648,0,1313,0,1314
0,2.61651,272,0,1,50.173,2,8192,0,0,128,1,0,0,0.009648,0,1314,0,1315
0,2.2184,230,0,4,53.839,2,8192,0,0,88,4,0,0,0.009648,0,1318,0,1319
0,2.52691,262,0,0,73.865,2,8192,0,0,139,0,0,0,0.009648,0,1318,0,1319
0,2.66249,276,0,2,92.126,2,8192,0,0,127,2,0,0,0.009648,0,1320,0,1321
0,2.3418,243,0,6,54.328,2,8192,0,0,79,6,0,0,0.009648,0,1326,0,1327
0,2.37255,246,0,0,60.498,2,8192,0,0,133,0,0,0,0.009648,0,1326,0,1327
0,2.39222,248,0,3,74.504,2,8192,0,0,111,3,0,0,0.009648,0,1329,0,1330
0,2.36271,245,0,6,82.61,2,8192,0,0,86,6,0,0,0.009648,0,1335,0,1336
0,2.19941,228,0,2,74.891,2,8192,0,0,85,2,0,0,0.009648,0,1337,0,1338
0,2.56556,266,0,3,63.249,2,8192,0,0,123,3,0,0,0.009648,0,1340,0,1341
0,2.05467,213,0,1,62.518,2,8192,0,0,80,1,0,0,0.009648,0,1341,0,1342
0,2.43843,253,0,1,68.576,2,8192,0,0,129,1,0,0,0.009648,0,1342,0,1343
0,2.56534,266,0,3,69.216,2,8192,0,0,102,3,0,0,0.009648,0,1345,0,1346
0,2.4301,252,0,3,97.151,2,8192,0,0,108,3,0,0,0.009648,0,1348,0,1349
0,2.40158,249,0,1,55.436,2,8192,0,0,100,1,0,0,0.009648,0,1349,0,1350
0,2.65019,275,0,0,73.801,2,8192,0,0,144,0,0,0,0.009648,0,1349,0,1350
0,2.37678,247,0,1,57.668,2,8192,0,0,106,1,0,0,0.009648,0,1350,0,1351
0,2.49365,259,0,1,65.762,2,8192,0,0,131,1,0,0,0.009648,0,1351,0,1352
0,2.54055,264,0,2,83.807,2,8192,0,0,128,2,0,0,0.009648,0,1353,0,1354
0,2.40155,249,0,4,76.19,2,8192,0,0,75,4,0,0,0.009648,0,1357,0,1358
0,2.40347,251,0,1,78.919,2,8192,0,0,123,1,0,0,0.009648,0,1358,0,1359
0,2.57546,267,0,2,99.543,2,8192,0,0,119,2,0,0,0.009648,0,1360,0,1361
0,2.31364,240,0,4,88.69,2,8192,0,0,100,4,0,0,0.009648,0,1364,0,1365
0,2.55505,265,0,3,61.929,2,8192,0,0,79,3,0,0,0.009648,0,1367,0,1368
0,1.35978,141,0,0,52.772,2,8192,0,0,75,0,0,0,0.009648,0,1367,0,1368
0,2.12182,220,0,0,79.207,2,8192,0,0,120,0,0,0,0.009648,0,1367,0,1368
0,2.86206,297,0,1,79.416,2,8192,0,0,146,1,0,0,0.009648,0,1368,0,1369
0,2.72015,282,0,6,103.734,2,8192,0,0,115,6,0,0,0.009648,0,1374,0,1375
0,2.90353,301,0,2,102.781,2,8192,0,0,108,2,0,0,0.009648,0,1376,0,1377
0,2.17977,226,0,1,62.657,2,8192,0,0,95,1,0,0,0.009648,0,1377,0,1378
0,1.22425,127,0,0,49.329,2,8192,0,0,70,0,0,0,0.009648,0,1377,0,1378
0,2.4207,251,0,0,63.745,2,8192,0,0,132,0,0,0,0.009648,0,1377,0,1378
0,1.62901,169,0,2,48.151,2,8192,0,0,73,2,0,0,0.009648,0,1379,0,1380
0,2.24562,233,0,0,60.626,2,8192,0,0,122,0,0,0,0.009648,0,1379,0,1380
0,2.58457,268,0,2,64.013,2,8192,0,0,121,2,0,0,0.009648,0,1381,0,1382
0,2.2273,231,0,3,88.546,2,8192,0,0,100,3,0,0,0.009648,0,1384,0,1385
0,2.08279,216,0,3,70.299,2,8192,0,0,73,3,0,0,0.009648,0,1387,0,1388
0,2.2937,238,0,0,67.752,2,8192,0,0,125,0,0,0,0.009648,0,1387,0,1388
0,1.94851,202,0,2,64.981,2,8192,0,0,76,2,0,0,0.009648,0,1389,0,1390
0,2.72726,283,0,0,61.626,2,8192,0,0,150,0,0,0,0.009648,0,1389,0,1390
0,2.7184,282,0,1,70.791,2,8192,0,0,137,1,0,0,0.009648,0,1390,0,1391
0,1.96619,204,0,2,68.028,2,8192,0,0,67,2,0,0,0.009648,0,1392,0,1393
0,2.57519,267,0,0,76.941,2,8192,0,0,143,0,0,0,0.009648,0,1392,0,1393
0,2.22832,231,0,2,54.409,2,8192,0,0,90,2,0,0,0.009648,0,1394,0,1395
0,2.17941,226,0,2,63.948,2,8192,0,0,104,2,0,0,0.009648,0,1396,0,1397
0,2.18938,227,0,3,80.513,2,8192,0,0,100,3,0,0,0.009648,0,1399,0,1400
0,2.58036,268,0,5,86.297,2,8192,0,0,105,5,0,0,0.009648,0,1404,0,1405
0,2.21824,230,0,2,67.153,2,8192,0,0,93,2,0,0,0.009648,0,1406,0,1407
0,2.20885,229,0,3,93.631,2,8192,0,0,75,3,0,0,0.009648,0,1409,0,1410
0,2.19884,228,0,3,62.359,2,8192,0,0,72,3,0,0,0.009648,0,1412,0,1413
0,2.50663,260,0,1,66.643,2,8192,0,0,127,1,0,0,0.009648,0,1413,0,1414
0,2.8069,291,0,3,76.861,2,8192,0,0,115,3,0,0,0.009648,0,1416,0,1417
0,2.39172,248,0,2,106.945,2,8192,0,0,118,2,0,0,0.009648,0,1418,0,1419
0,2.48868,258,0,1,53.379,2,8192,0,0,102,1,0,0,0.009648,0,1419,0,1420
0,2.61286,271,0,1,76.918,2,8192,0,0,133,1,0,0,0.009648,0,1420,0,1421
0,2.15928,224,0,1,51.916,2,8192,0,0,95,1,0,0,0.009648,0,1421,0,1422
0,2.58342,268,0,0,56.649,2,8192,0,0,140,0,0,0,0.009648,0,1421,0,1422
0,2.5931,269,0,4,87.005,2,8192,0,0,109,4,0,0,0.009648,0,1425,0,1426
0,2.3146,240,0,6,92.651,2,8192,0,0,85,6,0,0,0.009648,0,1431,0,1432
0,2.7007,280,0,4,91.855,2,8192,0,0,92,4,0,0,0.009648,0,1435,0,1436
0,1.77464,184,0,2,93.474,2,8192,0,0,68,2,0,0,0.009648,0,1437,0,1438
0,2.31427,240,0,1,85.057,2,8192,0,0,116,1,0,0,0.009648,0,1438,0,1439
0,2.39062,248,0,2,72.336,2,8192,0,0,107,2,0,0,0.009648,0,1440,0,1441
0,2.79646,290,0,4,88.287,2,8192,0,0,114,4,0,0,0.009648,0,1444,0,1445
0,2.26658,235,0,1,57.434,2,8192,0,0,105,1,0,0,0.009648,0,1445,0,1446
0,2.016,209,0,3,78.715,2,8192,0,0,89,3,0,0,0.009648,0,1448,0,1449
0,2.48595,258,0,0,53.737,2,8192,0,0,127,0,0,0,0.009648,0,1448,0,1449
0,2.48781,258,0,1,78.413,2,8192,0,0,128,1,0,0,0.009648,0,1449,0,1450
0,2.47541,257,0,2,87.087,2,8192,0,0,121,2,0,0,0.009648,0,1451,0,1452
0,2.22782,231,0,3,60.833,2,8192,0,0,78,3,0,0,0.009648,0,1454,0,1455
0,2.62115,272,0,2,55.671,2,8192,0,0,110,2,0,0,0.009648,0,1456,0,1457
0,1.62931,169,0,0,41.874,2,8192,0,0,86,0,0,0,0.009648,0,1456,0,1457
0,2.13866,222,0,0,57.687,2,8192,0,0,117,0,0,0,0.009648,0,1456,0,1457
0,2.37235,246,0,1,86.166,2,8192,0,0,118,1,0,0,0.009648,0,1457,0,1458
0,2.14075,222,0,2,80.219,2,8192,0,0,81,2,0,0,0.009648,0,1459,0,1460
0,2.37085,246,0,1,52.314,2,8192,0,0,121,1,0,0,0.009648,0,1460,0,1461
0,2.53448,263,0,5,69.226,2,8192,0,0,109,5,0,0,0.009648,0,1465,0,1466
0,2.65182,275,0,3,99.244,2,8192,0,0,109,3,0,0,0.009648,0,1468,0,1469
0,2.28526,237,0,0,72.028,2,8192,0,0,111,0,0,0,0.009648,0,1468,0,1469
0,2.01497,209,0,2,86.732,2,8192,0,0,94,2,0,0,0.009648,0,1470,0,1471
0,2.51722,261,0,4,79.578,2,8192,0,0,114,4,0,0,0.009648,0,1474,0,1475
0,2.53628,263,0,6,97.382,2,8192,0,0,97,6,0,0,0.009648,0,1480,0,1481
0,2.11187,219,0,0,58.572,2,8192,0,0,103,0,0,0,0.009648,0,1480,0,1481
0,2.25642,234,0,2,67.582,2,8192,0,0,104,2,0,0,0.009648,0,1482,0,1483
