MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.34049,201,0,2,83.943,2,8192,0,0,89,2,0,0,0.011648,0,1054,0,1054
0,2.12959,183,0,0,67.286,2,8192,0,0,92,0,0,0,0.011648,0,1054,0,1054
0,2.15423,185,0,3,89.049,2,8192,0,0,71,3,0,0,0.011648,0,1057,0,1057
0,1.82672,157,0,1,56.629,2,8192,0,0,74,1,0,0,0.011648,0,1058,0,1058
0,2.24703,193,0,0,68.769,2,8192,0,0,98,0,0,0,0.011648,0,1058,0,1058
0,2.35203,202,0,5,70.876,2,8192,0,0,85,5,0,0,0.011648,0,1063,0,1063
0,2.64198,227,0,2,66.648,2,8192,0,0,93,2,0,0,0.011648,0,1065,0,1065
0,2.74777,236,0,4,97.576,2,8192,0,0,81,4,0,0,0.011648,0,1069,0,1069
0,2.57269,221,0,4,127.861,2,8192,0,0,59,4,0,0,0.011648,0,1073,0,1073
0,2.30257,198,0,2,64.159,2,8192,0,0,97,2,0,0,0.011648,0,1075,0,1075
0,2.08395,179,0,3,52.195,2,8192,0,0,69,3,0,0,0.011648,0,1078,0,1078
0,2.11934,182,0,1,54.923,2,8192,0,0,82,1,0,0,0.011648,0,1079,0,1079
0,2.26568,195,0,0,64.29,2,8192,0,0,102,0,0,0,0.011648,0,1079,0,1079
0,2.35119,202,0,1,46.789,2,8192,0,0,92,1,0,0,0.011648,0,1080,0,1080
0,2.2118,190,0,1,71.144,2,8192,0,0,83,1,0,0,0.011648,0,1081,0,1081
0,1.65351,142,0,0,40.889,2,8192,0,0,77,0,0,0,0.011648,0,1081,0,1081
0,2.32857,200,0,1,67.003,2,8192,0,0,100,1,0,0,0.011648,0,1082,0,1082
0,1.85133,159,0,1,48.447,2,8192,0,0,67,1,0,0,0.011648,0,1083,0,1083
0,2.36148,203,0,1,73.858,2,8192,0,0,99,1,0,0,0.011648,0,1084,0,1084
0,2.38431,205,0,0,54.42,2,8192,0,0,101,0,0,0,0.011648,0,1084,0,1084
0,2.46811,212,0,3,79.455,2,8192,0,0,103,3,0,0,0.011648,0,1087,0,1087
0,2.30477,198,0,4,101.191,2,8192,0,0,76,4,0,0,0.011648,0,1091,0,1091
0,2.2113,190,0,7,83.725,2,8192,0,0,59,7,0,0,0.011648,0,1098,0,1098
0,2.3859,205,0,10,101.614,2,8192,0,0,73,10,0,0,0.011648,0,1108,0,1108
0,2.08444,179,0,1,52.179,2,8192,0,0,55,1,0,0,0.011648,0,1109,0,1109
0,2.40915,207,0,4,72.712,2,8192,0,0,82,4,0,0,0.011648,0,1113,0,1113
0,2.4335,209,0,2,50.284,2,8192,0,0,79,2,0,0,0.011648,0,1115,0,1115
0,2.25858,194,0,3,59.825,2,8192,0,0,90,3,0,0,0.011648,0,1118,0,1118
0,2.44417,210,0,2,79.901,2,8192,0,0,103,2,0,0,0.011648,0,1120,0,1120
0,2.44519,210,0,7,93.882,2,8192,0,0,66,7,0,0,0.011648,0,1127,0,1127
0,2.11908,182,0,2,50.676,2,8192,0,0,71,2,0,0,0.011648,0,1129,0,1129
0,2.21185,190,0,3,62.214,2,8192,0,0,70,3,0,0,0.011648,0,1132,0,1132
0,2.36328,203,0,0,56.81,2,8192,0,0,108,0,0,0,0.011648,0,1132,0,1132
0,2.33926,201,0,3,51.67,2,8192,0,0,83,3,0,0,0.011648,0,1135,0,1135
0,2.13098,183,0,2,63.641,2,8192,0,0,87,2,0,0,0.011648,0,1137,0,1137
0,2.28254,196,0,1,34.935,2,8192,0,0,84,1,0,0,0.011648,0,1138,0,1138
0,2.72239,234,0,0,64.101,2,8192,0,0,124,0,0,0,0.011648,0,1138,0,1138
0,2.4218,208,0,5,74.569,2,8192,0,0,78,5,0,0,0.011648,0,1143,0,1143
0,2.49182,214,0,1,60.554,2,8192,0,0,90,1,0,0,0.011648,0,1144,0,1144
0,2.32871,200,0,4,72.947,2,8192,0,0,78,4,0,0,0.011648,0,1148,0,1148
0,2.19978,189,0,6,114.379,2,8192,0,0,59,6,0,0,0.011648,0,1154,0,1154
0,2.55871,220,0,4,104.365,2,8192,0,0,96,4,0,0,0.011648,0,1158,0,1158
0,2.48004,213,0,8,86.707,2,8192,0,0,77,8,0,0,0.011648,0,1166,0,1166
0,2.48039,213,0,5,118.309,2,8192,0,0,70,5,0,0,0.011648,0,1171,0,1171
0,2.4685,212,0,8,101.971,2,8192,0,0,70,8,0,0,0.011648,0,1179,0,1179
0,2.30465,198,0,9,135.54,2,8192,0,0,48,9,0,0,0.011648,0,1188,0,1188
0,2.28229,196,0,4,128.614,2,8192,0,0,51,4,0,0,0.011648,0,1192,0,1192
0,2.40938,207,0,6,154.187,2,8192,0,0,48,6,0,0,0.011648,0,1198,0,1198
0,2.27049,195,0,8,155.07,2,8192,0,0,49,8,0,0,0.011648,0,1206,0,1206
0,2.53839,218,0,8,131.957,2,8192,0,0,56,8,0,0,0.011648,0,1214,0,1214
0,2.31696,199,0,10,147.577,2,8192,0,0,56,10,0,0,0.011648,0,1224,0,1224
0,2.64217,227,0,7,165.202,2,8192,0,0,53,7,0,0,0.011648,0,1231,0,1231
0,2.13043,183,0,4,80.441,2,8192,0,0,49,4,0,0,0.011648,0,1235,0,1235
0,2.18834,188,0,7,96.552,2,8192,0,0,68,7,0,0,0.011648,0,1242,0,1242
0,2.20088,189,0,8,102.525,2,8192,0,0,61,8,0,0,0.011648,0,1250,0,1250
0,1.75708,151,0,0,45.474,2,8192,0,0,60,0,0,0,0.011648,0,1250,0,1250
0,2.78075,239,0,3,73.789,2,8192,0,0,108,3,0,0,0.011648,0,1253,0,1253
0,2.33979,201,0,3,95.303,2,8192,0,0,88,3,0,0,0.011648,0,1256,0,1256
0,2.58354,222,0,6,97.97,2,8192,0,0,84,6,0,0,0.011648,0,1262,0,1262
0,1.99125,171,0,6,94.99,2,8192,0,0,40,6,0,0,0.011648,0,1268,0,1268
0,2.40973,207,0,2,70.508,2,8192,0,0,67,2,0,0,0.011648,0,1270,0,1270
0,2.52693,217,0,2,66.439,2,8192,0,0,98,2,0,0,0.011648,0,1272,0,1272
0,2.01422,173,0,3,107.411,2,8192,0,0,75,3,0,0,0.011648,0,1275,0,1275
0,2.41003,207,0,7,106.533,2,8192,0,0,77,7,0,0,0.011648,0,1282,0,1282
0,2.24658,193,0,10,123.979,2,8192,0,0,50,10,0,0,0.011648,0,1292,0,1292
0,2.28226,196,0,6,119.026,2,8192,0,0,54,6,0,0,0.011648,0,1298,0,1298
0,2.52446,217,0,6,119.097,2,8192,0,0,69,6,0,0,0.011648,0,1304,0,1304
0,2.09368,180,0,2,63.214,2,8192,0,0,49,2,0,0,0.011648,0,1306,0,1306
0,2.15422,185,0,3,74.608,2,8192,0,0,81,3,0,0,0.011648,0,1309,0,1309
0,2.33996,201,0,2,54.64,2,8192,0,0,91,2,0,0,0.011648,0,1311,0,1311
0,2.37553,204,0,3,68.224,2,8192,0,0,75,3,0,0,0.011648,0,1314,0,1314
0,2.39672,206,0,0,58.329,2,8192,0,0,110,0,0,0,0.011648,0,1314,0,1314
0,2.35243,202,0,4,70.604,2,8192,0,0,64,4,0,0,0.011648,0,1318,0,1318
0,2.21247,190,0,1,54.271,2,8192,0,0,96,1,0,0,0.011648,0,1319,0,1319
0,1.97952,170,0,4,56.626,2,8192,0,0,57,4,0,0,0.011648,0,1323,0,1323
0,2.57261,221,0,0,65.575,2,8192,0,0,118,0,0,0,0.011648,0,1323,0,1323
0,1.89658,163,0,2,48.854,2,8192,0,0,58,2,0,0,0.011648,0,1325,0,1325
0,2.04873,176,0,0,65.867,2,8192,0,0,99,0,0,0,0.011648,0,1325,0,1325
0,2.58328,222,0,2,71.794,2,8192,0,0,100,2,0,0,0.011648,0,1327,0,1327
0,2.51503,216,0,4,99.933,2,8192,0,0,85,4,0,0,0.011648,0,1331,0,1331
0,2.06056,177,0,2,73.984,2,8192,0,0,73,2,0,0,0.011648,0,1333,0,1333
0,2.57323,221,0,3,76.502,2,8192,0,0,102,3,0,0,0.011648,0,1336,0,1336
0,2.31646,199,0,2,95.912,2,8192,0,0,86,2,0,0,0.011648,0,1338,0,1338
0,2.41055,207,0,6,89.795,2,8192,0,0,64,6,0,0,0.011648,0,1344,0,1344
0,1.99087,171,0,2,50.8,2,8192,0,0,70,2,0,0,0.011648,0,1346,0,1346
0,2.2704,195,0,0,58.845,2,8192,0,0,105,0,0,0,0.011648,0,1346,0,1346
0,2.37511,204,0,2,61.918,2,8192,0,0,95,2,0,0,0.011648,0,1348,0,1348
0,2.39723,206,0,1,91.884,2,8192,0,0,101,1,0,0,0.011648,0,1349,0,1349
0,2.53715,218,0,6,102.849,2,8192,0,0,79,6,0,0,0.011648,0,1355,0,1355
0,2.47834,213,0,6,106.515,2,8192,0,0,71,6,0,0,0.011648,0,1361,0,1361
0,2.5477,219,0,9,119.19,2,8192,0,0,72,9,0,0,0.011648,0,1370,0,1370
0,2.46504,212,0,8,131.465,2,8192,0,0,57,8,0,0,0.011648,0,1378,0,1378
0,1.96796,169,0,3,99.905,2,8192,0,0,37,3,0,0,0.011648,0,1381,0,1381
0,1.90992,164,0,1,67.279,2,8192,0,0,75,1,0,0,0.011648,0,1382,0,1382
0,2.27078,195,0,2,60.291,2,8192,0,0,89,2,0,0,0.011648,0,1384,0,1384
0,2.15424,185,0,2,54.937,2,8192,0,0,70,2,0,0,0.011648,0,1386,0,1386
0,2.2469,193,0,2,68.845,2,8192,0,0,95,2,0,0,0.011648,0,1388,0,1388
0,1.19849,103,0,0,50.069,2,8192,0,0,38,0,0,0,0.011648,0,1388,0,1388
0,2.32838,200,0,1,58.596,2,8192,0,0,103,1,0,0,0.011648,0,1389,0,1389
0,2.38734,205,0,2,96.509,2,8192,0,0,93,2,0,0,0.011648,0,1391,0,1391
0,2.52703,217,0,2,58.84,2,8192,0,0,96,2,0,0,0.011648,0,1393,0,1393
0,2.2468,193,0,2,68.913,2,8192,0,0,91,2,0,0,0.011648,0,1395,0,1395
0,2.21247,190,0,2,29.645,2,8192,0,0,70,2,0,0,0.011648,0,1397,0,1397
0,2.44567,210,0,0,68.673,2,8192,0,0,114,0,0,0,0.011648,0,1397,0,1397
0,2.08445,179,0,4,71.778,2,8192,0,0,69,4,0,0,0.011648,0,1401,0,1401
0,2.88582,248,0,0,72.982,2,8192,0,0,129,0,0,0,0.011648,0,1401,0,1401
0,2.40861,207,0,6,109.963,2,8192,0,0,76,6,0,0,0.011648,0,1407,0,1407
0,2.58477,222,0,7,111.658,2,8192,0,0,80,7,0,0,0.011648,0,1414,0,1414
0,2.4916,214,0,8,146.717,2,8192,0,0,61,8,0,0,0.011648,0,1422,0,1422
0,2.46688,212,0,7,131.2,2,8192,0,0,66,7,0,0,0.011648,0,1429,0,1429
0,2.55822,220,0,7,134.355,2,8192,0,0,68,7,0,0,0.011648,0,1436,0,1436
0,2.4918,214,0,9,110.014,2,8192,0,0,63,9,0,0,0.011648,0,1445,0,1445
0,2.68952,231,0,8,130.19,2,8192,0,0,56,8,0,0,0.011648,0,1453,0,1453
0,2.50302,215,0,9,153.322,2,8192,0,0,51,9,0,0,0.011648,0,1462,0,1462
0,2.33399,201,0,10,157.224,2,8192,0,0,42,10,0,0,0.011648,0,1472,0,1472
0,2.56143,220,0,11,136.768,2,8192,0,0,44,11,0,0,0.011648,0,1483,0,1483
0,1.88648,162,0,5,140.694,2,8192,0,0,25,5,0,0,0.011648,0,1488,0,1488
0,2.02628,174,0,5,106.577,2,8192,0,0,71,5,0,0,0.011648,0,1493,0,1493
0,2.17728,187,0,2,63.212,2,8192,0,0,82,2,0,0,0.011648,0,1495,0,1495
0,2.39812,206,0,2,70.489,2,8192,0,0,89,2,0,0,0.011648,0,1497,0,1497
0,2.30576,198,0,1,77.315,2,8192,0,0,87,1,0,0,0.011648,0,1498,0,1498
0,2.15292,185,0,3,80.092,2,8192,0,0,75,3,0,0,0.011648,0,1501,0,1501
0,2.36375,203,0,2,41.057,2,8192,0,0,80,2,0,0,0.011648,0,1503,0,1503
0,2.23485,192,0,3,58.286,2,8192,0,0,84,3,0,0,0.011648,0,1506,0,1506
0,2.50351,215,0,5,82.912,2,8192,0,0,76,5,0,0,0.011648,0,1511,0,1511
0,2.09474,180,0,3,98.363,2,8192,0,0,50,3,0,0,0.011648,0,1514,0,1514
0,2.06108,177,0,1,71.843,2,8192,0,0,83,1,0,0,0.011648,0,1515,0,1515
0,2.3174,199,0,1,69.969,2,8192,0,0,98,1,0,0,0.011648,0,1516,0,1516
0,2.37548,204,0,4,66.145,2,8192,0,0,77,4,0,0,0.011648,0,1520,0,1520
0,2.51332,216,0,4,90.425,2,8192,0,0,82,4,0,0,0.011648,0,1524,0,1524
0,2.48033,213,0,6,91.382,2,8192,0,0,76,6,0,0,0.011648,0,1530,0,1530
0,2.25869,194,0,2,69.343,2,8192,0,0,72,2,0,0,0.011648,0,1532,0,1532
0,2.54829,219,0,2,68.224,2,8192,0,0,99,2,0,0,0.011648,0,1534,0,1534
0,2.26922,195,0,5,68.573,2,8192,0,0,62,5,0,0,0.011648,0,1539,0,1539
0,2.31664,199,0,0,78.593,2,8192,0,0,106,0,0,0,0.011648,0,1539,0,1539
0,2.37575,204,0,2,64.382,2,8192,0,0,88,2,0,0,0.011648,0,1541,0,1541
0,1.86333,160,0,1,48.18,2,8192,0,0,71,1,0,0,0.011648,0,1542,0,1542
0,2.10787,181,0,0,61.871,2,8192,0,0,96,0,0,0,0.011648,0,1542,0,1542
0,2.03439,175,0,2,41.018,2,8192,0,0,72,2,0,0,0.011648,0,1544,0,1544
0,2.66592,229,0,1,71.503,2,8192,0,0,118,1,0,0,0.011648,0,1545,0,1545
0,2.01427,173,0,0,60.466,2,8192,0,0,82,0,0,0,0.011648,0,1545,0,1545
0,1.92059,165,0,2,47.488,2,8192,0,0,67,2,0,0,0.011648,0,1547,0,1547
0,2.09635,180,0,1,57.402,2,8192,0,0,90,1,0,0,0.011648,0,1548,0,1548
0,2.1894,188,0,4,75.765,2,8192,0,0,64,4,0,0,0.011648,0,1552,0,1552
0,2.23414,192,0,2,68.02,2,8192,0,0,89,2,0,0,0.011648,0,1554,0,1554
0,2.40931,207,0,3,71.206,2,8192,0,0,81,3,0,0,0.011648,0,1557,0,1557
0,2.3503,202,0,0,65.806,2,8192,0,0,105,0,0,0,0.011648,0,1557,0,1557
0,2.35043,202,0,3,94.081,2,8192,0,0,81,3,0,0,0.011648,0,1560,0,1560
0,2.34067,201,0,3,55.542,2,8192,0,0,67,3,0,0,0.011648,0,1563,0,1563
0,2.52538,217,0,0,67.847,2,8192,0,0,115,0,0,0,0.011648,0,1563,0,1563
0,2.49201,214,0,4,88.448,2,8192,0,0,90,4,0,0,0.011648,0,1567,0,1567
0,1.59541,137,0,0,35.195,2,8192,0,0,61,0,0,0,0.011648,0,1567,0,1567
0,2.19932,189,0,1,64.702,2,8192,0,0,94,1,0,0,0.011648,0,1568,0,1568
0,2.30574,198,0,3,39.438,2,8192,0,0,82,3,0,0,0.011648,0,1571,0,1571
0,2.59665,223,0,1,57.311,2,8192,0,0,111,1,0,0,0.011648,0,1572,0,1572
0,2.22387,191,0,1,32.155,2,8192,0,0,83,1,0,0,0.011648,0,1573,0,1573
0,2.50307,215,0,0,62.238,2,8192,0,0,117,0,0,0,0.011648,0,1573,0,1573
0,2.43381,209,0,6,83.984,2,8192,0,0,85,6,0,0,0.011648,0,1579,0,1579
0,2.02506,174,0,1,69.367,2,8192,0,0,77,1,0,0,0.011648,0,1580,0,1580
0,2.19967,189,0,3,76.78,2,8192,0,0,82,3,0,0,0.011648,0,1583,0,1583
0,2.29385,197,0,3,46.452,2,8192,0,0,63,3,0,0,0.011648,0,1586,0,1586
0,2.08444,179,0,0,54.252,2,8192,0,0,100,0,0,0,0.011648,0,1586,0,1586
0,2.37489,204,0,3,74.383,2,8192,0,0,93,3,0,0,0.011648,0,1589,0,1589
0,2.36366,203,0,2,44.249,2,8192,0,0,77,2,0,0,0.011648,0,1591,0,1591
0,2.29389,197,0,3,72.416,2,8192,0,0,85,3,0,0,0.011648,0,1594,0,1594
0,2.32705,200,0,3,40.282,2,8192,0,0,71,3,0,0,0.011648,0,1597,0,1597
0,2.35185,202,0,2,68.556,2,8192,0,0,82,2,0,0,0.011648,0,1599,0,1599
0,2.14155,184,0,1,56.614,2,8192,0,0,96,1,0,0,0.011648,0,1600,0,1600
0,2.03713,175,0,5,77.951,2,8192,0,0,70,5,0,0,0.011648,0,1605,0,1605
0,2.35203,202,0,3,81.579,2,8192,0,0,71,3,0,0,0.011648,0,1608,0,1608
0,1.65345,142,0,0,44.678,2,8192,0,0,75,0,0,0,0.011648,0,1608,0,1608
0,2.4088,207,0,1,65.301,2,8192,0,0,102,1,0,0,0.011648,0,1609,0,1609
0,2.34076,201,0,5,79.08,2,8192,0,0,71,5,0,0,0.011648,0,1614,0,1614
0,2.11881,182,0,0,66.028,2,8192,0,0,96,0,0,0,0.011648,0,1614,0,1614
0,2.3406,201,0,3,95.114,2,8192,0,0,82,3,0,0,0.011648,0,1617,0,1617
0,2.01417,173,0,0,62.905,2,8192,0,0,82,0,0,0,0.011648,0,1617,0,1617
0,2.65292,228,0,2,78.359,2,8192,0,0,104,2,0,0,0.011648,0,1619,0,1619
0,2.42233,208,0,2,55.866,2,8192,0,0,79,2,0,0,0.011648,0,1621,0,1621
0,2.4686,212,0,2,82.558,2,8192,0,0,107,2,0,0,0.011648,0,1623,0,1623
0,2.52495,217,0,3,98.548,2,8192,0,0,89,3,0,0,0.011648,0,1626,0,1626
0,2.31765,199,0,5,94.324,2,8192,0,0,71,5,0,0,0.011648,0,1631,0,1631
0,2.31642,199,0,4,103.713,2,8192,0,0,67,4,0,0,0.011648,0,1635,0,1635
0,2.44399,210,0,4,88.862,2,8192,0,0,82,4,0,0,0.011648,0,1639,0,1639
0,3.01602,259,0,3,97.102,2,8192,0,0,119,3,0,0,0.011648,0,1642,0,1642
0,2.35212,202,0,7,131.619,2,8192,0,0,60,7,0,0,0.011648,0,1649,0,1649
0,2.21221,190,0,3,71.073,2,8192,0,0,50,3,0,0,0.011648,0,1652,0,1652
0,2.55014,219,0,4,82.202,2,8192,0,0,89,4,0,0,0.011648,0,1656,0,1656
0,2.53585,218,0,3,90.201,2,8192,0,0,74,3,0,0,0.011648,0,1659,0,1659
0,2.41064,207,0,4,108.724,2,8192,0,0,75,4,0,0,0.011648,0,1663,0,1663
0,2.18956,188,0,7,106.16,2,8192,0,0,46,7,0,0,0.011648,0,1670,0,1670
0,2.3054,198,0,1,60.729,2,8192,0,0,98,1,0,0,0.011648,0,1671,0,1671
0,2.35173,202,0,2,106.636,2,8192,0,0,88,2,0,0,0.011648,0,1673,0,1673
0,2.56142,220,0,3,100.051,2,8192,0,0,95,3,0,0,0.011648,0,1676,0,1676
0,2.74814,236,0,6,111.907,2,8192,0,0,80,6,0,0,0.011648,0,1682,0,1682
0,2.71349,233,0,8,97.121,2,8192,0,0,80,8,0,0,0.011648,0,1690,0,1690
0,2.68962,231,0,5,87.23,2,8192,0,0,77,5,0,0,0.011648,0,1695,0,1695
0,2.30562,198,0,7,156.807,2,8192,0,0,47,7,0,0,0.011648,0,1702,0,1702
0,2.07662,179,0,2,76.495,2,8192,0,0,61,2,0,0,0.011648,0,1704,0,1704
0,2.40953,207,0,3,41.395,2,8192,0,0,79,3,0,0,0.011648,0,1707,0,1707
0,2.49223,214,0,1,62.48,2,8192,0,0,110,1,0,0,0.011648,0,1708,0,1708
0,2.55022,219,0,4,81.608,2,8192,0,0,93,4,0,0,0.011648,0,1712,0,1712
0,2.32868,200,0,5,104.242,2,8192,0,0,78,5,0,0,0.011648,0,1717,0,1717
0,1.74677,150,0,3,55.744,2,8192,0,0,46,3,0,0,0.011648,0,1720,0,1720
0,2.2577,194,0,3,69.636,2,8192,0,0,81,3,0,0,0.011648,0,1723,0,1723
0,2.42208,208,0,3,92.468,2,8192,0,0,84,3,0,0,0.011648,0,1726,0,1726
0,2.30287,198,0,2,72.484,2,8192,0,0,72,2,0,0,0.011648,0,1728,0,1728
0,2.48037,213,0,2,58.829,2,8192,0,0,100,2,0,0,0.011648,0,1730,0,1730
0,2.27025,195,0,2,39.334,2,8192,0,0,74,2,0,0,0.011648,0,1732,0,1732
0,2.50203,215,0,1,93.263,2,8192,0,0,109,1,0,0,0.011648,0,1733,0,1733
0,2.62813,226,0,2,91.957,2,8192,0,0,102,2,0,0,0.011648,0,1735,0,1735
0,2.38672,205,0,0,60.816,2,8192,0,0,103,0,0,0,0.011648,0,1735,0,1735
0,2.45562,211,0,2,68.619,2,8192,0,0,95,2,0,0,0.011648,0,1737,0,1737
0,2.67855,230,0,4,90.226,2,8192,0,0,88,4,0,0,0.011648,0,1741,0,1741
0,2.37585,204,0,2,53.202,2,8192,0,0,68,2,0,0,0.011648,0,1743,0,1743
0,2.27019,195,0,2,75.978,2,8192,0,0,92,2,0,0,0.011648,0,1745,0,1745
0,2.58375,222,0,3,72.248,2,8192,0,0,89,3,0,0,0.011648,0,1748,0,1748
0,2.3864,205,0,4,55.17,2,8192,0,0,65,4,0,0,0.011648,0,1752,0,1752
0,2.38722,205,0,3,66.807,2,8192,0,0,98,3,0,0,0.011648,0,1755,0,1755
0,1.89826,163,0,0,63.995,2,8192,0,0,69,0,0,0,0.011648,0,1755,0,1755
0,2.44517,210,0,1,75.705,2,8192,0,0,107,1,0,0,0.011648,0,1756,0,1756
0,2.04866,176,0,4,45.682,2,8192,0,0,65,4,0,0,0.011648,0,1760,0,1760
0,2.1759,187,0,2,68.325,2,8192,0,0,88,2,0,0,0.011648,0,1762,0,1762
0,2.36377,203,0,4,76.959,2,8192,0,0,84,4,0,0,0.011648,0,1766,0,1766
0,2.69978,232,0,6,88.301,2,8192,0,0,81,6,0,0,0.011648,0,1772,0,1772
0,2.28062,196,0,1,61.297,2,8192,0,0,78,1,0,0,0.011648,0,1773,0,1773
0,2.49216,214,0,6,58.273,2,8192,0,0,84,6,0,0,0.011648,0,1779,0,1779
0,2.5489,219,0,4,95.61,2,8192,0,0,82,4,0,0,0.011648,0,1783,0,1783
0,2.29213,197,0,1,52.205,2,8192,0,0,73,1,0,0,0.011648,0,1784,0,1784
0,2.29008,197,0,3,72.583,2,8192,0,0,82,3,0,0,0.011648,0,1787,0,1787
0,2.45503,211,0,1,53.12,2,8192,0,0,102,1,0,0,0.011648,0,1788,0,1788
0,2.46788,212,0,2,80.835,2,8192,0,0,90,2,0,0,0.011648,0,1790,0,1790
0,2.17679,187,0,0,63.455,2,8192,0,0,98,0,0,0,0.011648,0,1790,0,1790
0,2.44552,210,0,1,73.057,2,8192,0,0,105,1,0,0,0.011648,0,1791,0,1791
0,2.50342,215,0,5,76.139,2,8192,0,0,71,5,0,0,0.011648,0,1796,0,1796
0,1.74658,150,0,0,69.255,2,8192,0,0,81,0,0,0,0.011648,0,1796,0,1796
0,2.50258,215,0,2,75.663,2,8192,0,0,104,2,0,0,0.011648,0,1798,0,1798
0,2.3622,203,0,2,108.533,2,8192,0,0,93,2,0,0,0.011648,0,1800,0,1800
0,2.17731,187,0,5,102.299,2,8192,0,0,50,5,0,0,0.011648,0,1805,0,1805
0,1.79156,154,0,1,42.661,2,8192,0,0,66,1,0,0,0.011648,0,1806,0,1806
0,2.46572,212,0,1,54.17,2,8192,0,0,105,1,0,0,0.011648,0,1807,0,1807
0,2.42169,208,0,1,96.427,2,8192,0,0,100,1,0,0,0.011648,0,1808,0,1808
0,2.27039,195,0,3,103.323,2,8192,0,0,74,3,0,0,0.011648,0,1811,0,1811
0,2.73696,235,0,1,58.705,2,8192,0,0,117,1,0,0,0.011648,0,1812,0,1812
0,2.99277,257,0,2,74.16,2,8192,0,0,116,2,0,0,0.011648,0,1814,0,1814
0,2.30465,198,0,1,55.562,2,8192,0,0,80,1,0,0,0.011648,0,1815,0,1815
0,2.22055,191,0,1,64.903,2,8192,0,0,95,1,0,0,0.011648,0,1816,0,1816
0,2.49201,214,0,4,102.584,2,8192,0,0,75,4,0,0,0.011648,0,1820,0,1820
0,2.31673,199,0,0,58.199,2,8192,0,0,100,0,0,0,0.011648,0,1820,0,1820
0,1.97774,170,0,2,34.88,2,8192,0,0,72,2,0,0,0.011648,0,1822,0,1822
0,2.27005,195,0,0,83.957,2,8192,0,0,107,0,0,0,0.011648,0,1822,0,1822
0,2.85155,245,0,2,72.936,2,8192,0,0,112,2,0,0,0.011648,0,1824,0,1824
0,2.189,188,0,1,83.667,2,8192,0,0,81,1,0,0,0.011648,0,1825,0,1825
0,2.38612,205,0,2,64.35,2,8192,0,0,85,2,0,0,0.011648,0,1827,0,1827
0,2.35063,202,0,0,69.687,2,8192,0,0,107,0,0,0,0.011648,0,1827,0,1827
0,2.36247,203,0,4,74.314,2,8192,0,0,83,4,0,0,0.011648,0,1831,0,1831
0,1.87341,161,0,3,57.434,2,8192,0,0,57,3,0,0,0.011648,0,1834,0,1834
0,2.23567,192,0,1,70.555,2,8192,0,0,91,1,0,0,0.011648,0,1835,0,1835
0,2.0028,172,0,1,41.489,2,8192,0,0,78,1,0,0,0.011648,0,1836,0,1836
0,2.67855,230,0,2,79.38,2,8192,0,0,110,2,0,0,0.011648,0,1838,0,1838
0,1.97868,170,0,1,50.572,2,8192,0,0,64,1,0,0,0.011648,0,1839,0,1839
0,2.30446,198,0,1,51.248,2,8192,0,0,101,1,0,0,0.011648,0,1840,0,1840
0,1.81587,156,0,1,44.431,2,8192,0,0,64,1,0,0,0.011648,0,1841,0,1841
0,1.76968,152,0,0,38.203,2,8192,0,0,78,0,0,0,0.011648,0,1841,0,1841
0,2.25725,194,0,0,62.375,2,8192,0,0,104,0,0,0,0.011648,0,1841,0,1841
0,2.68999,231,0,4,61.871,2,8192,0,0,96,4,0,0,0.011648,0,1845,0,1845
0,1.55978,134,0,0,56.16,2,8192,0,0,58,0,0,0,0.011648,0,1845,0,1845
0,2.73682,235,0,2,62.051,2,8192,0,0,113,2,0,0,0.011648,0,1847,0,1847
0,2.0832,179,0,3,71.925,2,8192,0,0,60,3,0,0,0.011648,0,1850,0,1850
0,2.39882,206,0,1,66.483,2,8192,0,0,107,1,0,0,0.011648,0,1851,0,1851
0,1.45548,125,0,2,62.662,2,8192,0,0,40,2,0,0,0.011648,0,1853,0,1853
0,2.5376,218,0,0,59.388,2,8192,0,0,120,0,0,0,0.011648,0,1853,0,1853
0,2.21011,190,0,1,53.663,2,8192,0,0,85,1,0,0,0.011648,0,1854,0,1854
0,2.43304,209,0,1,69.686,2,8192,0,0,103,1,0,0,0.011648,0,1855,0,1855
0,2.03747,175,0,1,70.716,2,8192,0,0,82,1,0,0,0.011648,0,1856,0,1856
0,2.13021,183,0,1,39.663,2,8192,0,0,83,1,0,0,0.011648,0,1857,0,1857
0,2.28186,196,0,0,63.637,2,8192,0,0,103,0,0,0,0.011648,0,1857,0,1857
0,1.60706,138,0,1,41.346,2,8192,0,0,56,1,0,0,0.011648,0,1858,0,1858
0,2.12936,183,0,0,95.01,2,8192,0,0,99,0,0,0,0.011648,0,1858,0,1858
0,2.3292,200,0,1,71.807,2,8192,0,0,95,1,0,0,0.011648,0,1859,0,1859
0,2.5366,218,0,3,76.081,2,8192,0,0,96,3,0,0,0.011648,0,1862,0,1862
0,2.66651,229,0,3,54.129,2,8192,0,0,71,3,0,0,0.011648,0,1865,0,1865
0,2.75257,237,0,0,86.959,2,8192,0,0,126,0,0,0,0.011648,0,1865,0,1865
