MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.18469,1326,0,14,81.095,16,8192,0,1,25,14,0,0,0.001648,0,4494,0,4637
0,1.63442,993,0,23,87.91,16,8192,0,1,1,23,0,0,0.001648,0,4517,0,4660
0,0.511583,311,0,0,29.64,16,8192,0,1,46,0,0,0,0.001648,0,4517,0,4660
0,0.562633,342,0,0,30.181,16,8192,0,1,53,0,0,0,0.001648,0,4517,0,4660
0,1.42912,868,0,3,88.093,16,8192,0,1,54,3,0,0,0.001648,0,4520,0,4663
0,2.04306,1240,0,27,82.597,16,8192,0,1,24,27,0,0,0.001648,0,4547,0,4690
0,1.41916,862,0,35,39.681,16,8192,0,1,37,34,0,0,0.001648,0,4581,0,4725
0,0.469509,285,0,0,29.542,16,8192,0,1,52,0,0,0,0.001648,0,4581,0,4725
0,0.573003,348,0,0,30.141,16,8192,0,1,51,0,0,0,0.001648,0,4581,0,4725
0,2.11558,1285,0,8,80.896,16,8192,0,1,38,8,0,0,0.001648,0,4589,0,4733
0,2.15351,1309,0,22,85.994,16,8192,0,1,32,22,0,0,0.001648,0,4611,0,4755
0,1.19853,728,0,22,41.831,16,8192,0,1,23,22,0,0,0.001648,0,4633,0,4777
0,1.25302,761,0,4,66.501,16,8192,0,1,53,4,0,0,0.001648,0,4637,0,4781
0,1.83532,1114,0,29,93.104,16,8192,0,1,16,29,0,0,0.001648,0,4666,0,4810
0,0.869889,528,0,9,39.635,16,8192,0,1,25,9,0,0,0.001648,0,4675,0,4819
0,1.1121,675,0,0,30.607,16,8192,0,1,60,0,0,0,0.001648,0,4675,0,4819
0,1.1262,684,0,0,41.726,16,8192,0,1,52,0,0,0,0.001648,0,4675,0,4819
0,1.18652,721,0,0,42.343,16,8192,0,1,65,0,0,0,0.001648,0,4675,0,4819
0,1.39686,848,0,0,31.92,16,8192,0,1,64,0,0,0,0.001648,0,4675,0,4819
0,2.1072,1279,0,15,87.506,16,8192,0,1,27,15,0,0,0.001648,0,4690,0,4834
0,2.07139,1258,0,11,87.506,16,8192,0,1,0,11,0,0,0.001648,0,4701,0,4845
0,1.42874,868,0,7,74.066,16,8192,0,1,18,7,0,0,0.001648,0,4708,0,4852
0,2.07227,1258,0,15,108.519,16,8192,0,1,33,15,0,0,0.001648,0,4723,0,4867
0,1.24077,753,0,16,33.201,16,8192,0,1,43,16,0,0,0.001648,0,4739,0,4883
0,0.845171,513,0,0,36.653,16,8192,0,1,53,0,0,0,0.001648,0,4739,0,4883
0,1.57168,954,0,7,100.203,16,8192,0,1,41,7,0,0,0.001648,0,4746,0,4890
0,2.42659,1473,0,15,91.718,16,8192,0,1,35,15,0,0,0.001648,0,4761,0,4905
0,2.16332,1313,0,15,81.562,16,8192,0,1,31,15,0,0,0.001648,0,4776,0,4920
0,1.83514,1114,0,21,37.136,16,8192,0,1,41,21,0,0,0.001648,0,4797,0,4941
0,0.746318,453,0,0,37.338,16,8192,0,1,57,0,0,0,0.001648,0,4797,0,4941
0,2.23166,1355,0,5,75.326,16,8192,0,1,47,5,0,0,0.001648,0,4802,0,4946
0,2.00808,1222,0,13,86.016,16,8192,0,1,29,13,0,0,0.001648,0,4815,0,4959
0,2.0083,1219,0,17,91.066,16,8192,0,1,13,17,0,0,0.001648,0,4832,0,4976
0,0.484206,294,0,0,93.516,16,8192,0,1,37,0,0,0,0.001648,0,4832,0,4976
0,2.20926,1341,0,14,86.174,16,8192,0,1,36,14,0,0,0.001648,0,4846,0,4990
0,2.14145,1300,0,31,88.645,16,8192,0,1,2,31,0,0,0.001648,0,4877,0,5021
0,1.04134,632,0,1,48.994,16,8192,0,1,26,1,0,0,0.001648,0,4878,0,5022
0,0.768939,467,0,0,55.006,16,8192,0,1,60,0,0,0,0.001648,0,4878,0,5022
0,0.959888,583,0,0,30.671,16,8192,0,1,59,0,0,0,0.001648,0,4878,0,5022
0,1.40035,850,0,0,26.741,16,8192,0,1,66,0,0,0,0.001648,0,4878,0,5022
0,1.95691,1188,0,1,70.539,16,8192,0,1,60,1,0,0,0.001648,0,4879,0,5023
0,2.1473,1305,0,11,86.764,16,8192,0,1,31,11,0,0,0.001648,0,4890,0,5034
0,2.49527,1515,0,13,91.405,16,8192,0,1,32,13,0,0,0.001648,0,4903,0,5047
0,2.03979,1238,0,17,90.336,16,8192,0,1,5,17,0,0,0.001648,0,4920,0,5064
0,1.71666,1042,0,5,44.097,16,8192,0,1,12,5,0,0,0.001648,0,4925,0,5069
0,1.9995,1222,0,9,92.773,16,8192,0,1,35,9,0,0,0.001648,0,4934,0,5078
0,2.02392,1229,0,23,84.553,16,8192,0,1,27,23,0,0,0.001648,0,4957,0,5101
0,1.32209,803,0,4,35.812,16,8192,0,1,17,4,0,0,0.001648,0,4961,0,5105
0,1.19893,728,0,1,59.906,16,8192,0,1,61,1,0,0,0.001648,0,4962,0,5106
0,2.25304,1368,0,6,83.498,16,8192,0,1,44,6,0,0,0.001648,0,4968,0,5112
0,2.14673,1307,0,16,82.278,16,8192,0,1,26,16,0,0,0.001648,0,4984,0,5128


