MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.338,306,0,1,86.09,2,8192,0,0,145,1,0,0,0.007648,0,778,0,778
0,2.63774,345,0,3,73.96,2,8192,0,0,131,3,0,0,0.007648,0,781,0,781
0,2.26809,297,0,3,78.198,2,8192,0,0,82,3,0,0,0.007648,0,784,0,784
0,2.00347,262,0,2,69.484,2,8192,0,0,121,2,0,0,0.007648,0,786,0,786
0,2.62069,343,0,1,67.003,2,8192,0,0,165,1,0,0,0.007648,0,787,0,787
0,2.81276,368,0,3,89.365,2,8192,0,0,146,3,0,0,0.007648,0,790,0,790
0,1.81217,237,0,0,81.348,2,8192,0,0,105,0,0,0,0.007648,0,790,0,790
0,2.3246,304,0,1,72.511,2,8192,0,0,149,1,0,0,0.007648,0,791,0,791
0,2.20958,289,0,4,92.416,2,8192,0,0,111,4,0,0,0.007648,0,795,0,795
0,2.70683,354,0,3,69.623,2,8192,0,0,139,3,0,0,0.007648,0,798,0,798
0,1.93012,253,0,2,61.724,2,8192,0,0,83,2,0,0,0.007648,0,800,0,800
0,2.38953,313,0,1,92.503,2,8192,0,0,152,1,0,0,0.007648,0,801,0,801
0,2.10291,275,0,1,56.248,2,8192,0,0,115,1,0,0,0.007648,0,802,0,802
0,2.16786,284,0,0,77.02,2,8192,0,0,146,0,0,0,0.007648,0,802,0,802
0,2.34713,307,0,1,44.104,2,8192,0,0,145,1,0,0,0.007648,0,803,0,803
0,2.12519,278,0,0,60.94,2,8192,0,0,144,0,0,0,0.007648,0,803,0,803
0,2.57673,337,0,4,63.906,2,8192,0,0,141,4,0,0,0.007648,0,807,0,807
0,2.42396,317,0,6,88.622,2,8192,0,0,123,6,0,0,0.007648,0,813,0,813
0,2.30902,302,0,0,75.831,2,8192,0,0,143,0,0,0,0.007648,0,813,0,813
0,1.36866,179,0,1,71.293,2,8192,0,0,66,1,0,0,0.007648,0,814,0,814
0,1.99004,261,0,0,28.566,2,8192,0,0,137,0,0,0,0.007648,0,814,0,814
0,2.46357,323,0,0,55.332,2,8192,0,0,169,0,0,0,0.007648,0,814,0,814
0,2.46055,322,0,1,85.137,2,8192,0,0,157,1,0,0,0.007648,0,815,0,815
0,2.23198,292,0,2,108.025,2,8192,0,0,108,2,0,0,0.007648,0,817,0,817
0,2.27812,298,0,0,67.938,2,8192,0,0,155,0,0,0,0.007648,0,817,0,817
0,1.73482,227,0,0,93.476,2,8192,0,0,120,0,0,0,0.007648,0,817,0,817
0,1.80424,236,0,2,44.399,2,8192,0,0,83,2,0,0,0.007648,0,819,0,819
0,1.05513,138,0,0,32.976,2,8192,0,0,69,0,0,0,0.007648,0,819,0,819
0,1.83461,240,0,0,45.034,2,8192,0,0,124,0,0,0,0.007648,0,819,0,819
0,2.5898,339,0,1,53.6,2,8192,0,0,165,1,0,0,0.007648,0,820,0,820
0,2.31647,303,0,2,95.78,2,8192,0,0,131,2,0,0,0.007648,0,822,0,822
0,2.05485,269,0,0,63.724,2,8192,0,0,127,0,0,0,0.007648,0,822,0,822
0,2.26206,296,0,1,74.293,2,8192,0,0,144,1,0,0,0.007648,0,823,0,823
0,2.00969,263,0,2,71.368,2,8192,0,0,98,2,0,0,0.007648,0,825,0,825
0,1.78769,234,0,0,49.509,2,8192,0,0,116,0,0,0,0.007648,0,825,0,825
0,2.22468,291,0,0,68.942,2,8192,0,0,155,0,0,0,0.007648,0,825,0,825
0,2.4849,325,0,1,79.153,2,8192,0,0,157,1,0,0,0.007648,0,826,0,826
0,2.34002,306,0,1,97.694,2,8192,0,0,147,1,0,0,0.007648,0,827,0,827
0,2.62064,343,0,5,80.75,2,8192,0,0,114,5,0,0,0.007648,0,832,0,832
0,2.39316,313,0,4,102.811,2,8192,0,0,114,4,0,0,0.007648,0,836,0,836
0,2.5921,339,0,6,103.699,2,8192,0,0,116,6,0,0,0.007648,0,842,0,842
0,2.37662,311,0,6,95.413,2,8192,0,0,88,6,0,0,0.007648,0,848,0,848
0,2.42394,317,0,5,112.752,2,8192,0,0,108,5,0,0,0.007648,0,853,0,853
0,2.43156,318,0,3,45.377,2,8192,0,0,86,3,0,0,0.007648,0,856,0,856
0,2.30911,302,0,2,71.35,2,8192,0,0,132,2,0,0,0.007648,0,858,0,858
0,2.52309,330,0,4,103.689,2,8192,0,0,130,4,0,0,0.007648,0,862,0,862
0,2.415,316,0,4,79.29,2,8192,0,0,99,4,0,0,0.007648,0,866,0,866
0,1.87811,246,0,2,55.321,2,8192,0,0,85,2,0,0,0.007648,0,868,0,868
0,2.43012,318,0,1,71.523,2,8192,0,0,158,1,0,0,0.007648,0,869,0,869
0,0.795131,104,0,0,59.463,2,8192,0,0,32,0,0,0,0.007648,0,869,0,869
0,1.1467,150,0,0,38.833,2,8192,0,0,82,0,0,0,0.007648,0,869,0,869
0,2.36984,310,0,0,58.238,2,8192,0,0,165,0,0,0,0.007648,0,869,0,869
0,2.37626,311,0,3,74.041,2,8192,0,0,129,3,0,0,0.007648,0,872,0,872
0,2.22473,291,0,3,69.421,2,8192,0,0,107,3,0,0,0.007648,0,875,0,875
0,2.17145,284,0,3,108.017,2,8192,0,0,116,3,0,0,0.007648,0,878,0,878
0,2.14602,281,0,0,54.726,2,8192,0,0,129,0,0,0,0.007648,0,878,0,878
0,2.10905,276,0,1,36.457,2,8192,0,0,119,1,0,0,0.007648,0,879,0,879
0,2.32228,304,0,0,56.851,2,8192,0,0,161,0,0,0,0.007648,0,879,0,879
0,1.86209,244,0,1,41.358,2,8192,0,0,107,1,0,0,0.007648,0,880,0,880
0,2.28044,299,0,0,76.958,2,8192,0,0,157,0,0,0,0.007648,0,880,0,880
0,2.36093,309,0,3,56.684,2,8192,0,0,137,3,0,0,0.007648,0,883,0,883
0,2.40688,315,0,7,56.633,2,8192,0,0,114,7,0,0,0.007648,0,890,0,890
0,2.41606,316,0,6,95.072,2,8192,0,0,113,6,0,0,0.007648,0,896,0,896
0,2.54081,333,0,6,85.924,2,8192,0,0,128,6,0,0,0.007648,0,902,0,902
0,2.31462,303,0,0,52.605,2,8192,0,0,119,0,0,0,0.007648,0,902,0,902
0,2.0339,266,0,4,89.845,2,8192,0,0,108,4,0,0,0.007648,0,906,0,906
0,1.98,259,0,3,80.939,2,8192,0,0,95,3,0,0,0.007648,0,909,0,909
0,2.34481,307,0,4,85.677,2,8192,0,0,129,4,0,0,0.007648,0,913,0,913
0,2.447,320,0,5,98.185,2,8192,0,0,116,5,0,0,0.007648,0,918,0,918
0,1.68986,221,0,3,49.963,2,8192,0,0,59,3,0,0,0.007648,0,921,0,921
0,2.05656,269,0,0,49.203,2,8192,0,0,142,0,0,0,0.007648,0,921,0,921
0,2.19448,287,0,2,57.44,2,8192,0,0,142,2,0,0,0.007648,0,923,0,923
0,2.40862,315,0,1,74.279,2,8192,0,0,154,1,0,0,0.007648,0,924,0,924
0,2.27829,298,0,2,44.976,2,8192,0,0,122,2,0,0,0.007648,0,926,0,926
0,2.21614,290,0,1,65.922,2,8192,0,0,150,1,0,0,0.007648,0,927,0,927
0,2.17729,285,0,2,80.69,2,8192,0,0,131,2,0,0,0.007648,0,929,0,929
0,2.02459,265,0,3,52.499,2,8192,0,0,89,3,0,0,0.007648,0,932,0,932
0,2.25378,295,0,0,51.405,2,8192,0,0,158,0,0,0,0.007648,0,932,0,932
0,2.56138,335,0,1,61.781,2,8192,0,0,164,1,0,0,0.007648,0,933,0,933
0,2.12436,278,0,5,69.687,2,8192,0,0,101,5,0,0,0.007648,0,938,0,938
0,1.58201,207,0,1,89.416,2,8192,0,0,74,1,0,0,0.007648,0,939,0,939
0,2.12386,278,0,1,35.247,2,8192,0,0,126,1,0,0,0.007648,0,940,0,940
0,2.09405,274,0,1,81.464,2,8192,0,0,137,1,0,0,0.007648,0,941,0,941
0,2.60645,341,0,3,58.708,2,8192,0,0,142,3,0,0,0.007648,0,944,0,944
0,1.68969,221,0,0,68.573,2,8192,0,0,105,0,0,0,0.007648,0,944,0,944
0,2.55217,334,0,0,66.421,2,8192,0,0,173,0,0,0,0.007648,0,944,0,944
0,2.07139,271,0,1,71.217,2,8192,0,0,114,1,0,0,0.007648,0,945,0,945
0,2.2152,290,0,0,93.841,2,8192,0,0,150,0,0,0,0.007648,0,945,0,945
0,2.30148,301,0,1,57.729,2,8192,0,0,146,1,0,0,0.007648,0,946,0,946
0,2.338,306,0,5,73.037,2,8192,0,0,118,5,0,0,0.007648,0,951,0,951
0,2.24015,293,0,2,53.793,2,8192,0,0,122,2,0,0,0.007648,0,953,0,953
0,2.68942,352,0,0,69.361,2,8192,0,0,185,0,0,0,0.007648,0,953,0,953
0,2.16346,283,0,1,51.742,2,8192,0,0,121,1,0,0,0.007648,0,954,0,954
0,2.43896,319,0,1,56.158,2,8192,0,0,157,1,0,0,0.007648,0,955,0,955
0,1.75008,229,0,3,80.721,2,8192,0,0,95,3,0,0,0.007648,0,958,0,958
0,2.24671,294,0,4,107.08,2,8192,0,0,100,4,0,0,0.007648,0,962,0,962
0,2.28622,299,0,0,53.817,2,8192,0,0,157,0,0,0,0.007648,0,962,0,962
0,2.04735,268,0,3,74.399,2,8192,0,0,116,3,0,0,0.007648,0,965,0,965
0,2.24412,294,0,2,46.524,2,8192,0,0,102,2,0,0,0.007648,0,967,0,967
0,2.24761,294,0,0,70.611,2,8192,0,0,154,0,0,0,0.007648,0,967,0,967
0,2.49266,326,0,2,81.863,2,8192,0,0,147,2,0,0,0.007648,0,969,0,969
0,2.33617,306,0,3,88.618,2,8192,0,0,116,3,0,0,0.007648,0,972,0,972
0,1.86574,244,0,1,69.868,2,8192,0,0,96,1,0,0,0.007648,0,973,0,973
0,2.49994,327,0,0,68.144,2,8192,0,0,170,0,0,0,0.007648,0,973,0,973
0,2.39793,314,0,5,60.92,2,8192,0,0,112,5,0,0,0.007648,0,978,0,978
0,2.59194,339,0,3,82.368,2,8192,0,0,148,3,0,0,0.007648,0,981,0,981
0,2.55358,334,0,4,90.786,2,8192,0,0,123,4,0,0,0.007648,0,985,0,985
0,2.19255,287,0,7,61.027,2,8192,0,0,75,7,0,0,0.007648,0,992,0,992
0,2.48473,325,0,1,72.366,2,8192,0,0,165,1,0,0,0.007648,0,993,0,993
0,2.35343,308,0,5,77.459,2,8192,0,0,112,5,0,0,0.007648,0,998,0,998
0,1.88054,246,0,1,49.658,2,8192,0,0,99,1,0,0,0.007648,0,999,0,999
0,2.46755,323,0,0,62.397,2,8192,0,0,168,0,0,0,0.007648,0,999,0,999
0,2.0106,263,0,1,61.726,2,8192,0,0,111,1,0,0,0.007648,0,1000,0,1000
0,2.17933,285,0,2,70.439,2,8192,0,0,133,2,0,0,0.007648,0,1002,0,1002
0,1.91082,250,0,2,52.114,2,8192,0,0,96,2,0,0,0.007648,0,1004,0,1004
0,2.39238,313,0,0,55.977,2,8192,0,0,162,0,0,0,0.007648,0,1004,0,1004
0,1.84284,241,0,2,61.556,2,8192,0,0,94,2,0,0,0.007648,0,1006,0,1006
0,1.99531,261,0,0,40.982,2,8192,0,0,136,0,0,0,0.007648,0,1006,0,1006
0,2.18645,286,0,1,88.139,2,8192,0,0,138,1,0,0,0.007648,0,1007,0,1007
0,2.30819,302,0,3,82.474,2,8192,0,0,125,3,0,0,0.007648,0,1010,0,1010
0,2.42259,317,0,5,87.709,2,8192,0,0,120,5,0,0,0.007648,0,1015,0,1015
0,2.52814,331,0,5,89.937,2,8192,0,0,122,5,0,0,0.007648,0,1020,0,1020
0,2.32442,304,0,10,102.139,2,8192,0,0,101,10,0,0,0.007648,0,1030,0,1030
0,2.43048,318,0,6,86.659,2,8192,0,0,109,6,0,0,0.007648,0,1036,0,1036
0,2.14705,281,0,7,103.681,2,8192,0,0,86,7,0,0,0.007648,0,1043,0,1043
0,2.80593,367,0,6,126.298,2,8192,0,0,118,6,0,0,0.007648,0,1049,0,1049
0,2.48389,325,0,7,101.875,2,8192,0,0,84,7,0,0,0.007648,0,1056,0,1056
0,2.42398,317,0,7,154.559,2,8192,0,0,90,7,0,0,0.007648,0,1063,0,1063
0,2.11045,276,0,3,129.979,2,8192,0,0,68,3,0,0,0.007648,0,1066,0,1066
0,2.37824,311,0,2,78.866,2,8192,0,0,148,2,0,0,0.007648,0,1068,0,1068
0,2.38469,312,0,6,67.238,2,8192,0,0,106,6,0,0,0.007648,0,1074,0,1074
0,1.8429,241,0,1,68.912,2,8192,0,0,92,1,0,0,0.007648,0,1075,0,1075
0,1.55212,203,0,1,54.518,2,8192,0,0,86,1,0,0,0.007648,0,1076,0,1076
0,2.24794,294,0,0,53.506,2,8192,0,0,154,0,0,0,0.007648,0,1076,0,1076
0,2.37013,310,0,0,58.561,2,8192,0,0,163,0,0,0,0.007648,0,1076,0,1076
0,2.36844,310,0,4,82.568,2,8192,0,0,132,4,0,0,0.007648,0,1080,0,1080
0,2.4764,324,0,1,99.319,2,8192,0,0,153,1,0,0,0.007648,0,1081,0,1081
0,1.87313,245,0,1,49.39,2,8192,0,0,91,1,0,0,0.007648,0,1082,0,1082
0,2.24003,293,0,2,67.032,2,8192,0,0,145,2,0,0,0.007648,0,1084,0,1084
0,1.67436,219,0,1,41.093,2,8192,0,0,89,1,0,0,0.007648,0,1085,0,1085
0,2.26313,296,0,0,64.37,2,8192,0,0,155,0,0,0,0.007648,0,1085,0,1085
0,2.27085,297,0,3,77.441,2,8192,0,0,104,3,0,0,0.007648,0,1088,0,1088
0,1.98818,260,0,0,77.859,2,8192,0,0,137,0,0,0,0.007648,0,1088,0,1088
0,2.4774,324,0,1,52.396,2,8192,0,0,159,1,0,0,0.007648,0,1089,0,1089
0,1.8796,246,0,1,51.332,2,8192,0,0,98,1,0,0,0.007648,0,1090,0,1090
0,1.56743,205,0,0,67.763,2,8192,0,0,111,0,0,0,0.007648,0,1090,0,1090
0,2.37027,310,0,0,55.927,2,8192,0,0,161,0,0,0,0.007648,0,1090,0,1090
0,1.75757,230,0,1,77.061,2,8192,0,0,99,1,0,0,0.007648,0,1091,0,1091
0,2.07214,271,0,1,64.788,2,8192,0,0,136,1,0,0,0.007648,0,1092,0,1092
0,2.56141,335,0,2,97.692,2,8192,0,0,153,2,0,0,0.007648,0,1094,0,1094
0,2.20193,288,0,1,91.247,2,8192,0,0,129,1,0,0,0.007648,0,1095,0,1095
0,2.25537,295,0,4,90.762,2,8192,0,0,124,4,0,0,0.007648,0,1099,0,1099
0,2.36108,309,0,7,94.526,2,8192,0,0,105,7,0,0,0.007648,0,1106,0,1106
0,2.4312,318,0,6,107.091,2,8192,0,0,109,6,0,0,0.007648,0,1112,0,1112
0,2.39326,313,0,6,106.22,2,8192,0,0,91,6,0,0,0.007648,0,1118,0,1118
0,2.23224,292,0,1,55.905,2,8192,0,0,120,1,0,0,0.007648,0,1119,0,1119
0,2.23111,292,0,3,96,2,8192,0,0,118,3,0,0,0.007648,0,1122,0,1122
0,2.55312,334,0,3,80.059,2,8192,0,0,129,3,0,0,0.007648,0,1125,0,1125
0,2.19414,287,0,3,65.996,2,8192,0,0,85,3,0,0,0.007648,0,1128,0,1128
0,2.26287,296,0,0,65.722,2,8192,0,0,155,0,0,0,0.007648,0,1128,0,1128
0,2.75989,361,0,1,92.017,2,8192,0,0,176,1,0,0,0.007648,0,1129,0,1129
0,2.49995,327,0,1,123.723,2,8192,0,0,156,1,0,0,0.007648,0,1130,0,1130
0,2.19458,287,0,1,54.917,2,8192,0,0,115,1,0,0,0.007648,0,1131,0,1131
0,2.09499,274,0,1,87.062,2,8192,0,0,135,1,0,0,0.007648,0,1132,0,1132
0,1.88696,247,0,1,36.649,2,8192,0,0,106,1,0,0,0.007648,0,1133,0,1133
0,2.67605,350,0,0,48.034,2,8192,0,0,181,0,0,0,0.007648,0,1133,0,1133
0,2.51536,329,0,2,72.555,2,8192,0,0,144,2,0,0,0.007648,0,1135,0,1135
0,1.20717,158,0,1,53.876,2,8192,0,0,54,1,0,0,0.007648,0,1136,0,1136
0,1.7662,231,0,0,52.42,2,8192,0,0,126,0,0,0,0.007648,0,1136,0,1136
0,2.20841,289,0,0,110.46,2,8192,0,0,152,0,0,0,0.007648,0,1136,0,1136
0,2.34761,307,0,2,77.91,2,8192,0,0,146,2,0,0,0.007648,0,1138,0,1138
0,1.99581,261,0,2,76.113,2,8192,0,0,92,2,0,0,0.007648,0,1140,0,1140
0,2.20055,288,0,4,93.027,2,8192,0,0,100,4,0,0,0.007648,0,1144,0,1144
0,2.44152,320,0,5,98.026,2,8192,0,0,115,5,0,0,0.007648,0,1149,0,1149
0,2.33964,306,0,8,120.224,2,8192,0,0,93,8,0,0,0.007648,0,1157,0,1157
0,2.2481,294,0,4,131.489,2,8192,0,0,102,4,0,0,0.007648,0,1161,0,1161
0,2.60715,341,0,6,119.878,2,8192,0,0,106,6,0,0,0.007648,0,1167,0,1167
0,2.60002,340,0,6,117.896,2,8192,0,0,120,6,0,0,0.007648,0,1173,0,1173
0,1.5136,198,0,3,96.828,2,8192,0,0,54,3,0,0,0.007648,0,1176,0,1176
0,2.14101,280,0,2,86.356,2,8192,0,0,126,2,0,0,0.007648,0,1178,0,1178
0,2.55329,334,0,4,82.984,2,8192,0,0,131,4,0,0,0.007648,0,1182,0,1182
0,2.43831,319,0,4,78.972,2,8192,0,0,123,4,0,0,0.007648,0,1186,0,1186
0,2.5374,332,0,5,84.978,2,8192,0,0,118,5,0,0,0.007648,0,1191,0,1191
0,2.27059,297,0,5,110.784,2,8192,0,0,93,5,0,0,0.007648,0,1196,0,1196
0,1.96485,257,0,3,65.096,2,8192,0,0,82,3,0,0,0.007648,0,1199,0,1199
0,2.43624,319,0,1,71.371,2,8192,0,0,154,1,0,0,0.007648,0,1200,0,1200
0,2.45433,321,0,5,82.067,2,8192,0,0,107,5,0,0,0.007648,0,1205,0,1205
0,1.9649,257,0,0,63.363,2,8192,0,0,110,0,0,0,0.007648,0,1205,0,1205
0,2.03982,267,0,2,45.339,2,8192,0,0,118,2,0,0,0.007648,0,1207,0,1207
0,1.84968,242,0,0,57.481,2,8192,0,0,118,0,0,0,0.007648,0,1207,0,1207
0,2.66844,349,0,0,60.432,2,8192,0,0,182,0,0,0,0.007648,0,1207,0,1207
0,2.39237,313,0,4,72.69,2,8192,0,0,134,4,0,0,0.007648,0,1211,0,1211
0,1.55869,204,0,1,46.143,2,8192,0,0,70,1,0,0,0.007648,0,1212,0,1212
0,2.02406,265,0,0,54.571,2,8192,0,0,139,0,0,0,0.007648,0,1212,0,1212
0,2.49219,326,0,2,70.674,2,8192,0,0,153,2,0,0,0.007648,0,1214,0,1214
0,2.42245,317,0,4,71.013,2,8192,0,0,120,4,0,0,0.007648,0,1218,0,1218
0,2.905,380,0,4,75.731,2,8192,0,0,167,4,0,0,0.007648,0,1222,0,1222
0,2.37434,311,0,1,67.536,2,8192,0,0,128,1,0,0,0.007648,0,1223,0,1223
0,2.56892,336,0,2,74.08,2,8192,0,0,155,2,0,0,0.007648,0,1225,0,1225
0,2.18691,286,0,2,55.315,2,8192,0,0,112,2,0,0,0.007648,0,1227,0,1227
0,2.03743,267,0,1,57.452,2,8192,0,0,122,1,0,0,0.007648,0,1228,0,1228
0,1.74991,229,0,0,47.425,2,8192,0,0,114,0,0,0,0.007648,0,1228,0,1228
0,2.43152,318,0,0,56.153,2,8192,0,0,164,0,0,0,0.007648,0,1228,0,1228
0,2.42211,317,0,1,86.978,2,8192,0,0,152,1,0,0,0.007648,0,1229,0,1229
0,2.10529,276,0,3,84.624,2,8192,0,0,109,3,0,0,0.007648,0,1232,0,1232
0,2.43094,318,0,4,94.412,2,8192,0,0,120,4,0,0,0.007648,0,1236,0,1236
0,2.53748,332,0,6,108.9,2,8192,0,0,122,6,0,0,0.007648,0,1242,0,1242
0,2.43131,318,0,5,109.402,2,8192,0,0,105,5,0,0,0.007648,0,1247,0,1247
0,2.31625,303,0,6,113.216,2,8192,0,0,86,6,0,0,0.007648,0,1253,0,1253
0,2.02521,265,0,0,52.21,2,8192,0,0,104,0,0,0,0.007648,0,1253,0,1253
0,2.13151,279,0,3,81.395,2,8192,0,0,110,3,0,0,0.007648,0,1256,0,1256
0,2.56128,335,0,2,95.492,2,8192,0,0,148,2,0,0,0.007648,0,1258,0,1258
0,2.43153,318,0,3,51.268,2,8192,0,0,98,3,0,0,0.007648,0,1261,0,1261
0,2.00193,262,0,0,62.397,2,8192,0,0,137,0,0,0,0.007648,0,1261,0,1261
0,2.69169,352,0,1,69.844,2,8192,0,0,173,1,0,0,0.007648,0,1262,0,1262
0,1.74239,228,0,1,69.791,2,8192,0,0,88,1,0,0,0.007648,0,1263,0,1263
0,2.37678,311,0,0,60.015,2,8192,0,0,162,0,0,0,0.007648,0,1263,0,1263
0,2.42395,317,0,2,59.695,2,8192,0,0,142,2,0,0,0.007648,0,1265,0,1265
0,2.16352,283,0,6,70.478,2,8192,0,0,91,6,0,0,0.007648,0,1271,0,1271
0,2.54414,333,0,2,83.993,2,8192,0,0,143,2,0,0,0.007648,0,1273,0,1273
0,2.56895,336,0,4,102.061,2,8192,0,0,107,4,0,0,0.007648,0,1277,0,1277
0,2.19418,287,0,5,99.474,2,8192,0,0,91,5,0,0,0.007648,0,1282,0,1282
0,2.46219,322,0,6,109.905,2,8192,0,0,98,6,0,0,0.007648,0,1288,0,1288
0,2.40831,315,0,1,76.832,2,8192,0,0,150,1,0,0,0.007648,0,1289,0,1289
0,2.36229,309,0,3,77.925,2,8192,0,0,120,3,0,0,0.007648,0,1292,0,1292
0,2.29191,300,0,4,92.994,2,8192,0,0,101,4,0,0,0.007648,0,1296,0,1296
0,1.49751,196,0,1,28.117,2,8192,0,0,66,1,0,0,0.007648,0,1297,0,1297
0,1.96396,257,0,0,59.316,2,8192,0,0,134,0,0,0,0.007648,0,1297,0,1297
0,2.23226,292,0,2,63.173,2,8192,0,0,133,2,0,0,0.007648,0,1299,0,1299
0,2.88273,377,0,0,81.012,2,8192,0,0,193,0,0,0,0.007648,0,1299,0,1299
0,2.59993,340,0,4,74.522,2,8192,0,0,128,4,0,0,0.007648,0,1303,0,1303
0,2.35413,308,0,3,40.584,2,8192,0,0,106,3,0,0,0.007648,0,1306,0,1306
0,2.60488,341,0,0,31.254,2,8192,0,0,167,0,0,0,0.007648,0,1306,0,1306
0,2.30832,302,0,0,54.045,2,8192,0,0,156,0,0,0,0.007648,0,1306,0,1306
0,1.67436,219,0,1,69.382,2,8192,0,0,95,1,0,0,0.007648,0,1307,0,1307
0,2.30535,302,0,1,47.03,2,8192,0,0,148,1,0,0,0.007648,0,1308,0,1308
0,2.60732,341,0,3,103.278,2,8192,0,0,154,3,0,0,0.007648,0,1311,0,1311
0,2.04887,268,0,0,81.48,2,8192,0,0,139,0,0,0,0.007648,0,1311,0,1311
0,2.05624,269,0,3,89.792,2,8192,0,0,75,3,0,0,0.007648,0,1314,0,1314
0,2.04771,268,0,0,87.099,2,8192,0,0,141,0,0,0,0.007648,0,1314,0,1314
0,2.16192,283,0,2,85.385,2,8192,0,0,130,2,0,0,0.007648,0,1316,0,1316
0,2.45399,321,0,4,80.368,2,8192,0,0,140,4,0,0,0.007648,0,1320,0,1320
0,2.018,264,0,7,78.381,2,8192,0,0,93,7,0,0,0.007648,0,1327,0,1327
0,2.28607,299,0,5,93.968,2,8192,0,0,101,5,0,0,0.007648,0,1332,0,1332
0,2.87387,376,0,3,105.958,2,8192,0,0,157,3,0,0,0.007648,0,1335,0,1335
0,2.53831,332,0,5,100.78,2,8192,0,0,113,5,0,0,0.007648,0,1340,0,1340
0,2.46204,322,0,7,126.035,2,8192,0,0,104,7,0,0,0.007648,0,1347,0,1347
0,2.58403,338,0,5,107.422,2,8192,0,0,102,5,0,0,0.007648,0,1352,0,1352
0,2.254,295,0,3,61.413,2,8192,0,0,89,3,0,0,0.007648,0,1355,0,1355
0,2.18592,286,0,1,41.369,2,8192,0,0,133,1,0,0,0.007648,0,1356,0,1356
0,2.20891,289,0,0,66.097,2,8192,0,0,149,0,0,0,0.007648,0,1356,0,1356
0,2.45277,321,0,3,71.088,2,8192,0,0,142,3,0,0,0.007648,0,1359,0,1359
0,2.33076,305,0,7,96.316,2,8192,0,0,101,7,0,0,0.007648,0,1366,0,1366
0,2.62925,344,0,4,69.537,2,8192,0,0,125,4,0,0,0.007648,0,1370,0,1370
0,2.41594,316,0,1,50.552,2,8192,0,0,125,1,0,0,0.007648,0,1371,0,1371
0,2.52279,330,0,0,81.717,2,8192,0,0,172,0,0,0,0.007648,0,1371,0,1371
0,2.41573,316,0,3,71.951,2,8192,0,0,125,3,0,0,0.007648,0,1374,0,1374
0,2.63728,345,0,2,120.018,2,8192,0,0,151,2,0,0,0.007648,0,1376,0,1376
0,2.69038,352,0,5,93.697,2,8192,0,0,128,5,0,0,0.007648,0,1381,0,1381
0,2.46188,322,0,5,116.583,2,8192,0,0,90,5,0,0,0.007648,0,1386,0,1386
0,2.27021,297,0,4,111.803,2,8192,0,0,108,4,0,0,0.007648,0,1390,0,1390
0,2.55273,334,0,7,158.379,2,8192,0,0,100,7,0,0,0.007648,0,1397,0,1397
0,2.54338,333,0,10,120.853,2,8192,0,0,87,10,0,0,0.007648,0,1407,0,1407
0,2.34617,307,0,8,122.748,2,8192,0,0,90,8,0,0,0.007648,0,1415,0,1415
0,2.74485,359,0,5,128.871,2,8192,0,0,125,5,0,0,0.007648,0,1420,0,1420
0,2.29203,300,0,7,129.836,2,8192,0,0,73,7,0,0,0.007648,0,1427,0,1427
0,2.02311,265,0,0,65.874,2,8192,0,0,101,0,0,0,0.007648,0,1427,0,1427
0,2.14826,281,0,2,66.081,2,8192,0,0,102,2,0,0,0.007648,0,1429,0,1429
0,2.34718,307,0,0,61.408,2,8192,0,0,162,0,0,0,0.007648,0,1429,0,1429
0,2.58427,338,0,2,82.376,2,8192,0,0,149,2,0,0,0.007648,0,1431,0,1431
0,1.74157,228,0,0,56.966,2,8192,0,0,106,0,0,0,0.007648,0,1431,0,1431
0,2.22417,291,0,1,87.506,2,8192,0,0,142,1,0,0,0.007648,0,1432,0,1432
0,2.359,309,0,4,74.928,2,8192,0,0,135,4,0,0,0.007648,0,1436,0,1436
0,1.68146,220,0,2,78.695,2,8192,0,0,87,2,0,0,0.007648,0,1438,0,1438
0,2.35472,308,0,0,67.829,2,8192,0,0,160,0,0,0,0.007648,0,1438,0,1438
0,2.21673,290,0,6,76.48,2,8192,0,0,93,6,0,0,0.007648,0,1444,0,1444
0,2.46204,322,0,1,107.276,2,8192,0,0,152,1,0,0,0.007648,0,1445,0,1445
0,2.52986,331,0,1,47.155,2,8192,0,0,138,1,0,0,0.007648,0,1446,0,1446
0,2.40856,315,0,2,81.119,2,8192,0,0,155,2,0,0,0.007648,0,1448,0,1448
0,2.58419,338,0,3,65.301,2,8192,0,0,136,3,0,0,0.007648,0,1451,0,1451
0,2.32471,304,0,1,50.005,2,8192,0,0,128,1,0,0,0.007648,0,1452,0,1452
0,1.85732,243,0,1,42.577,2,8192,0,0,112,1,0,0,0.007648,0,1453,0,1453
0,2.24779,294,0,1,69.924,2,8192,0,0,145,1,0,0,0.007648,0,1454,0,1454
0,2.2239,291,0,1,61.427,2,8192,0,0,144,1,0,0,0.007648,0,1455,0,1455
0,2.55969,335,0,3,70.901,2,8192,0,0,146,3,0,0,0.007648,0,1458,0,1458
0,1.36102,178,0,0,63.328,2,8192,0,0,57,0,0,0,0.007648,0,1458,0,1458
0,1.85804,243,0,0,52.07,2,8192,0,0,131,0,0,0,0.007648,0,1458,0,1458
